time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
47.040584;0.4621533479612804;0.5453064955381449;1.1774116332091584;0.11328486767316122;0.24479313299912084;17.998863442953034;0.749490197729528;0.012603977622623148;0.012602418444290431;1.0462458289018182;-0.7740974653699756;0.5210920555559344;1.301385672281203
47.042255;0.46218184636830817;0.5452552127910771;1.1772213861286844;0.11349875886743536;0.24523660421355647;17.998528904670188;0.7494847910314854;0.012603819190757627;0.012602480395608377;1.0460109776963737;-0.7742744644160958;0.5211714682982244;1.3012818232863859
47.043926;0.4622087761294951;0.5452050637244803;1.1770398191040894;0.11370765757188801;0.24566998967402062;17.998197840020897;0.7494798762036978;0.012603667642052903;0.01260254747253623;1.0457909404984338;-0.7744254634248702;0.5212487930337497;1.3011755886815517
47.045596;0.46223469758591307;0.545157997191385;1.17686975700971;0.11390763631726741;0.24608451336184584;17.99787047265381;0.7494753989726648;0.01260352287748619;0.012602619216816094;1.0455848399752;-0.7745514624051754;0.5213230552156982;1.3010667286207405
47.047267;0.4622599273524622;0.5451133933384616;1.1767091115747732;0.1140982160381783;0.24647898586783443;17.997546945899572;0.7494713060246553;0.01260338482229737;0.012602695185825383;1.0453938197133992;-0.7746514613667457;0.5213942758358827;1.3009554239485226
47.048938;0.46228350128487977;0.5450706078252008;1.176559002578381;0.11427893683580828;0.24685294540739555;17.997227412641028;0.7494675383426235;0.01260325349514286;0.012602775043912452;1.0452180312608252;-0.7747294603183092;0.5214614717733335;1.3008440280919111
47.050608;0.46230628573580435;0.5450306370712972;1.1764194025391814;0.11444768194373531;0.24720137589829888;17.996912091035146;0.7494640300548672;0.012603129034276692;0.012602858487606968;1.045058618101331;-0.77478545926397;0.5215236608989992;1.3007333103718046
47.052279;0.4623284494350829;0.5449945864111573;1.1762922546828296;0.11460441579084744;0.24752413068492454;17.996601287060574;0.7494607114837317;0.0126030116596479;0.012602945107305516;1.0449147120714735;-0.7748204582014858;0.52158086558003;1.3006230269623416
47.05395;0.46234802938857245;0.5449591249966338;1.1761753237047219;0.11474931462285574;0.24782266074393697;17.996295407512186;0.7494575143913174;0.01260290155208329;0.012603034391874797;1.0447864353550895;-0.774837457124291;0.521633107596383;1.300514929666254
47.05562;0.462366718822729;0.5449275132271284;1.1760713149666935;0.1148788092280069;0.24808836383382663;17.995994979842145;0.7494543783162912;0.012602798732763605;0.012603125902531806;1.044673904773201;-0.7748384560240434;0.5216813998036587;1.300410175960884
47.057291;0.462384969679997;0.5448990601344141;1.1759775414197344;0.11499689136650472;0.24832963891899887;17.995700662024312;0.7494512576543011;0.012602703062648943;0.012603219371070524;1.0445752364572716;-0.7748234548912128;0.5217237436755314;1.300307134570114
47.060632;0.4624119378431469;0.5448609005522667;1.1758428269440204;0.1151922871287445;0.2487333014600502;17.99541323825484;0.7494481279136662;0.012602614326708601;0.012603314593829143;1.04444153794239;-0.774758453714254;0.5217981322105352;1.3001461847211926
47.06364;0.46243169973290266;0.5448331031845425;1.1757509501155383;0.11532596418085254;0.24900746948730101;17.995133616209014;0.7494449837961445;0.012602532310242576;0.01260341130099674;1.0443618953519898;-0.7746654524795532;0.5218475550200641;1.3000119095631275
47.066647;0.46244692479415117;0.5448119058101216;1.175686867596087;0.11542126976993299;0.24920117057946672;17.994862772828338;0.7494418269254473;0.012602456783368026;0.012603509172167062;1.0443183759072443;-0.7745494511732439;0.5218810049743766;1.2998928377672891
47.069654;0.4624585955102368;0.5447971588903894;1.1756476503337712;0.11548134357922914;0.2493206553498026;17.994601644666496;0.7494386560578638;0.012602387391699504;0.01260360791202296;1.0443040432004627;-0.7744184497821942;0.5219014830013947;1.299788120148583
47.072661;0.462465715873545;0.5447855624160055;1.1756286351043779;0.11551094612853871;0.2493767367613152;17.994351088720304;0.7494354657931782;0.012602323622601668;0.012603707219473868;1.0443139671665242;-0.7742794482928076;0.5219089959476936;1.299697926412142
47.075669;0.4624702627141835;0.5447783886917357;1.175627529990147;0.1155147365321502;0.2493784060144899;17.994111884799832;0.7494322492029202;0.012602264926255314;0.012603806719785846;1.0443442190935934;-0.7741394466907937;0.5219065483059;1.2996232545534367
47.078676;0.46247322884038494;0.5447747866695418;1.1756399920957408;0.11549716404166861;0.24933473201719394;17.99388463260514;0.7494290036264145;0.012602210846778965;0.012603905993626213;1.0443878632221115;-0.774002444962205;0.5218951358216439;1.299560939139772
47.081683;0.4624734793252814;0.5447724925583272;1.1756640338181514;0.11546146734651508;0.24925331497432504;17.993669616189674;0.7494257331136083;0.01260216105247874;0.012604004632342961;1.0444409563076038;-0.7738734430930251;0.5218757447716315;1.2995108469350574
47.08469;0.46247199936808553;0.5447705250443916;1.1756950206150742;0.11541300999752274;0.24914520480120111;17.993466789424236;0.7494224439983305;0.012602115301610154;0.012604102236860645;1.044499550862084;-0.7737554410691138;0.5218513538149674;1.299471666760472
47.087697;0.46247090816812836;0.5447707534027793;1.1757315693908672;0.1153563442715098;0.24901909460945076;17.993275869499232;0.749419144385587;0.012602073425334537;0.012604198382734272;1.044560699321892;-0.7736504388777926;0.5218239378369673;1.299442296051936
47.090705;0.4624679261947871;0.544768955286297;1.175770302276979;0.11529283648699547;0.2488791697683626;17.99309642278307;0.7494158487657248;0.012602035309294865;0.01260429257946249;1.0446204582635341;-0.7735604365073828;0.5217934748263955;1.2994208186349607
47.093712;0.462466310028357;0.5447676134488307;1.1758082156050267;0.11522869795092805;0.24873710660418893;17.99292792136106;0.7494125789494777;0.012602000787643194;0.012604384311544157;1.0446758881695455;-0.7734854339455298;0.5217619538238927;1.299404914342334
47.096719;0.4624637764238997;0.5447645430385721;1.1758462966918295;0.11516419296731051;0.24859471355372795;17.99276983999539;0.7494093612953616;0.012601969508913083;0.01260447320534881;1.0447270484812363;-0.7734254311793856;0.521730378861518;1.2993946604966746
47.099726;0.46246258679489205;0.5447607715089126;1.1758809010516647;0.1151040150919578;0.248460926948467;17.992621725309963;0.7494062219048581;0.012601940943213171;0.012604559077176617;1.044770994926388;-0.7733804281944443;0.5216997660292353;1.299387717366059
47.102733;0.4624624319396385;0.5447562652199079;1.1759126285736927;0.1150471274386585;0.2483336853056541;17.992483164096054;0.74940318002973;0.012601914511824696;0.012604641739282794;1.04480778132331;-0.7733494249720255;0.5216711383082483;1.2993835512954277
47.105741;0.4624623098738098;0.5447495780041288;1.1759407925354641;0.11499528220940818;0.2482173256858678;17.99235373455302;0.7494002440910356;0.012601889622955635;0.012604720885427596;1.0448374557160562;-0.7733304214901594;0.5216445221133136;1.299381012872656
47.108748;0.46246349465951575;0.5447412717456271;1.1759632660316315;0.11495133766582197;0.24811735234157709;17.992233017742798;0.7493974136163702;0.012601865628646527;0.012604796203268235;1.0448580506099456;-0.7733224177266845;0.5216199434664729;1.2993779175725497
47.111755;0.46246568321820447;0.5447313825009531;1.1759808214633019;0.11491380210817612;0.2480307147980705;17.99212064939908;0.7493946834247871;0.012601841886141286;0.012604867486688957;1.0448725793490377;-0.7733234136615603;0.5215994232167166;1.2993754913458049
47.114762;0.46246901840846855;0.5447208534343965;1.175995076257662;0.11488355462573624;0.24795924363266236;17.99201628523727;0.7493920432639584;0.012601817792671019;0.012604934640240208;1.044880038197233;-0.7733324092781595;0.5215809735367891;1.2993723350379993
47.120777;0.46247052763250107;0.5447098302780026;1.176013863922248;0.11484175433716305;0.24786382192611378;17.991919485983107;0.7493894758190837;0.012601792677429589;0.012604997648459121;1.044887410866637;-0.7733644045624419;0.5215575968687861;1.299382992371235
47.12619;0.46247598979272675;0.5446962743356054;1.1760180230517607;0.11482506296095837;0.24782058132291357;17.991829706429137;0.7493869600340797;0.012601765779991643;0.012605056550789707;1.0448746778925553;-0.7734043995007981;0.521544289565582;1.2993824453265788
47.131603;0.4624835670634713;0.5446807436336848;1.1760133975872802;0.11482376196697464;0.24780950359307627;17.99174638807815;0.7493844744664784;0.012601736356826668;0.012605111410502566;1.044851822384059;-0.7734473940792411;0.5215380489484132;1.2993757290319425
47.137016;0.46249226290514833;0.5446629840310623;1.1760019399299961;0.11483464707373015;0.24782419426847557;17.99166903872745;0.7493819963789208;0.012601703709630171;0.012605162305278148;1.0448228259296273;-0.7734873882841194;0.5215358754017394;1.299362459619899
47.142429;0.4625019218785606;0.5446447410892216;1.1759877751060952;0.11485162096435667;0.24785156027604296;17.99159727474058;0.7493795029108021;0.012601667152324398;0.012605209364432006;1.044791666948088;-0.7735223821037762;0.5215367701131258;1.299344631892833
47.147842;0.4625126858638861;0.5446278706220399;1.175974494573614;0.11487242900795783;0.2478866626667564;17.991530835623557;0.7493769739944515;0.01260162605512663;0.01260525280225469;1.0447613271439646;-0.7735503755303467;0.5215397373586498;1.2993234304977137
47.153255;0.4625225758438428;0.5446099334126436;1.1759618054085208;0.11489411151561336;0.24792418722524381;17.991469587642495;0.7493743922476606;0.012601579961095578;0.012605292949410565;1.0447337923739104;-0.773569368559705;0.521542788982583;1.2992992332534217
47.158668;0.4625337212518741;0.544594667878287;1.1759523227575939;0.11491494107854106;0.2479592862993391;17.991413525481132;0.7493717431902207;0.012601528656579788;0.012605330287055431;1.044712040113199;-0.7735813611902222;0.5215459452052965;1.299275612256233
47.164081;0.4625438501056289;0.5445799544853721;1.1759472252816254;0.11493145086640984;0.24798571369751654;17.991362757826646;0.749369016017315;0.012601472115999301;0.012605365404420876;1.0446950265027777;-0.7735853534230284;0.521547231356033;1.299251159463604
47.169494;0.4625532550230249;0.5445652551687449;1.1759446019695605;0.11494551092363961;0.24800737782132615;17.99131746350085;0.7493662008603361;0.012601410404091769;0.012605398924052186;1.0446836880959942;-0.7735853452630418;0.5215476703515278;1.2992290656295662
47.174907;0.4625626220735413;0.5445524985084829;1.1759468799696968;0.11495393398702929;0.24801704626212953;17.99127782772981;0.7493632870562197;0.012601343622742556;0.0126054315108824;1.0446769529745443;-0.7735803367186372;0.5215462765632026;1.2992079367133305
47.185733;0.4625722358217354;0.5445411224592634;1.1759521082256903;0.1149618591723402;0.24802569551054404;17.991244007465358;0.7493602668642784;0.012601271881266122;0.012605463884162;1.04467574788082;-0.7735663278014328;0.521545057540127;1.2991861720183313
47.196559;0.46258109182158275;0.5445310820227831;1.175962707827204;0.11496142414671909;0.24801689739802554;17.991216200381665;0.7493571387960289;0.012601195318028172;0.012605496734172944;1.044680999294859;-0.7735523185281863;0.5215400204353813;1.299169871858409
47.207385;0.4625888791904375;0.5445216926513192;1.175977943061576;0.11495570634201709;0.2479974956042237;17.991194764881723;0.7493539049756784;0.012601114159011743;0.012605530636134982;1.0446886299049118;-0.7735413089228327;0.5215331752164596;1.2991575328195557
47.218211;0.46259672542710556;0.5445121606296279;1.175993183170664;0.11494942244284505;0.2479771117481481;17.991180194245054;0.7493505669321563;0.012601028676099447;0.012605566040196433;1.044694552557082;-0.773536299015106;0.5215265312104379;1.2991476505436796
47.229036;0.46260462761736026;0.5445020785970791;1.1760074999006584;0.11494530454115602;0.24796169364825796;17.991172936724997;0.7493471266747221;0.01260093907708089;0.012605603358205335;1.044697672281474;-0.77353628883628;0.5215210926201537;1.29913874916141
47.239862;0.4626135732866899;0.5444921382592397;1.1760197714833212;0.1149437975625033;0.24795171938052415;17.991173252059394;0.7493435882714948;0.012600845484295334;0.012605643106248324;1.0446979009373434;-0.7735382784167488;0.5215168596862494;1.2991289594818913
47.250688;0.46262256616168546;0.5444821528606323;1.17603194889815;0.11494449320468228;0.24794688589264002;17.991181153436195;0.7493399532147005;0.012600748003220212;0.012605685950687943;1.0446961660414356;-0.7735412677865555;0.5215138352072902;1.2991183982827876
47.261514;0.46263159123207276;0.5444717732504675;1.1760430770993935;0.1149468506900067;0.24794607130911292;17.99119639444788;0.7493362164335433;0.012600646802898414;0.012605732637330858;1.044693400455969;-0.7735442569765382;0.5215110299176936;1.299107178403782
47.283166;0.46264063065155225;0.5444615664822638;1.1760541809081588;0.1149504695183236;0.24794845092467724;17.991218518147694;0.7493323680330918;0.012600542171168948;0.012605783909657815;1.0446895295019774;-0.773547246019621;0.5215094605637366;1.2990952052226863
47.304818;0.4626506601267106;0.5444536371423101;1.1760671116783974;0.11495273615404555;0.247947878627902;17.991246935114535;0.7493283947461;0.012600434553688204;0.012605840452874939;1.044687472198965;-0.7735462349505111;0.5215081442339029;1.299082418805008
47.32647;0.4626596965923058;0.5444450774865032;1.1760804736382797;0.11495389328397225;0.2479459654074434;17.991280960681042;0.7493242799948627;0.012600324595369725;0.01260590288620364;1.0446861518335981;-0.773545223803493;0.5215060967314331;1.2990703083165085
47.348122;0.46266872913497237;0.5444371641965718;1.1760943997630358;0.11495355357135127;0.24794136483479978;17.99131983804679;0.7493200072846486;0.012600213116194416;0.01260597176004363;1.0446855055383653;-0.7735442126110317;0.5215043341412212;1.2990587888139107
47.391426;0.4626777581455757;0.5444296201456603;1.176108212361461;0.11495354803612391;0.24793805287222656;17.991362770252312;0.7493155626106484;0.012600100930767579;0.01260604747374441;1.0446844868486858;-0.7735442014029609;0.5215018718796788;1.2990475695313315
47.43473;0.4626867822338692;0.5444224381635344;1.1761218328824437;0.11495387733085134;0.24793604591066584;17.991408890028247;0.7493109314889812;0.012599988657578068;0.012606130231358509;1.0446810603612333;-0.7735451902060332;0.5215007214874736;1.29903496593176
47.478034;0.4626957982495975;0.5444156787619464;1.1761353387274094;0.11495408444172171;0.24793436514095255;17.99145721713435;0.7493060997121812;0.012599876766769894;0.012606220174496342;1.0446781967272467;-0.7735451790450969;0.5214998892927568;1.2990221280978627
47.564642;0.4627048013688375;0.5444093341205772;1.1761486686995948;0.11495417012725413;0.24793301589648134;17.99150669229783;0.7493010601668424;0.012599765758465133;0.012606317512657322;1.0446748748621542;-0.7735451679451021;0.5214993776381677;1.2990087852771146
47.737857;0.46271378480020975;0.5444033985731072;1.1761617699329967;0.11495413568427679;0.24793200124328593;17.991556215631647;0.7492958155331219;0.012599656184737523;0.01260642242472445;1.044671085129548;-0.7735451569319347;0.5214991873094279;1.2989948876148423
48.000488;0.46272273941260883;0.5443978722941972;1.1761745969634536;0.11495398367249889;0.24793132333083379;17.9916046728887;0.7492903778168869;0.012599548557734123;0.01260653486105402;1.0446668271535875;-0.7735451460314917;0.5214993206407748;1.2989803947451792
48.000488;0.4631573894727144;0.5412924419487263;1.1684107809320796;0.1182771876677853;0.25487824178250856;18.99165097282654;0.7492847688778148;0.01259944335852343;0.012606654508335398;1.0446621058693246;-0.7735451352687884;0.5197537837305227;1.298965265859426
