time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.186046;0.4181642847626747;0.4795812753998733;1.148829326905519;0.2505180405477681;0.5999185052048377;10.004072071040023;0.751163900518581;0.012613866594061473;0.012593872478775634;0.8683571256386565;-0.9508519830681882;0.5592300161089919;1.2874719011322375
30.186744;0.41784631454816634;0.47989417138583873;1.1504492768206882;0.2497625853272616;0.5985526695380989;10.003961409786903;0.751165567432295;0.012614209074214787;0.012593799440584174;0.8695742569921937;-0.9498479722258686;0.558804053050359;1.287548756642501
30.187443;0.417519681757381;0.48020043472435103;1.1520789986075548;0.24898112619750667;0.5971348105517152;10.003844620768268;0.7511671831131068;0.01261453189296829;0.012593729909792305;0.8707812956002253;-0.9488829616825388;0.5583623763386316;1.2876496405865905
30.188141;0.4171848559924404;0.4804991098189735;1.1537151320224597;0.24817416711049162;0.5956653047579119;10.003721482953873;0.7511687531154246;0.012614834721994527;0.012593663617154837;0.8719763450664261;-0.9479589514527721;0.5579069895051634;1.287774557670163
30.188839;0.4168432209352291;0.4807888499554733;1.1553508156027803;0.24734645474729516;0.5941534188090747;10.003591826645895;0.7511702765589116;0.012615117171289438;0.012593600396712059;0.8731565076880266;-0.9470769415499282;0.5574378923032286;1.2879220923491554
30.189537;0.41649524772276875;0.4810701951538623;1.156986208417548;0.24649920556512014;0.5926012834119105;10.003455562153604;0.7511717512427366;0.012615378929931798;0.012593540140623848;0.874320877357479;-0.9462369319880625;0.5569570814529423;1.2880914445394283
30.190235;0.4161414132587618;0.4813416238186044;1.1586165044430352;0.24563395402263197;0.5910118103356962;10.003312706487556;0.7511731830644233;0.012615619780926178;0.01259348261278748;0.8754675368097538;-0.9454409227785245;0.5564655512384424;1.2882826098062996
30.190933;0.41578312559530844;0.4816027438777163;1.1602370340814017;0.24475444871019494;0.5893919545044871;10.003163387173851;0.7511745925851255;0.012615839595215561;0.012593427481697403;0.8765935586250347;-0.9446889139259994;0.5559653013490953;1.288493437229224
30.191631;0.4154217668264438;0.4818548188389234;1.1618471707768998;0.24386198959594382;0.5877428600916271;10.003007826590673;0.751176014889741;0.012616038348532206;0.012593374587313313;0.877698008227982;-0.943982905429098;0.5554553449485662;1.2887246048308798
30.192329;0.4150565131820483;0.48209429434993833;1.1634408069263331;0.2429591750167131;0.5860719422680458;10.00284630236195;0.7511774898092771;0.01261621612362609;0.012593324117459287;0.8787789469536378;-0.9433218972850537;0.5549397076590068;1.288973918354833
30.193027;0.4146909684169853;0.48232506145315823;1.1650173239215875;0.2420485121030438;0.5843801507308982;10.002679117623172;0.7511790483375606;0.012616373133738736;0.012593276497009464;0.8798354267459461;-0.9427078894938422;0.5544184179087327;1.2892420690828033
30.193725;0.41432294297635663;0.4825430035948644;1.1665729921660037;0.24113072706311725;0.5826723384242818;10.002506613706034;0.7511807067718898;0.012616509728397814;0.012593232121945422;0.8808644798655603;-0.9421398820589546;0.5538924965054848;1.2895261878320337
30.194423;0.41395559533049986;0.48275017471370896;1.1681039038090284;0.2402097606222686;0.5809535849551921;10.00232917273173;0.7511824699108927;0.012616626323983186;0.012593191241875723;0.8818661156097668;-0.9416188749864771;0.5533629537815893;1.2898269071688009
30.195121;0.4135893801627539;0.4829470881705583;1.1696100106088816;0.23928660779629238;0.5792256975864303;10.002147171649955;0.7511843327787421;0.012616723349306018;0.012593154007258066;0.8828383264435755;-0.9411448682839195;0.5528317950035919;1.2901427591522951
30.19582;0.41322345418873657;0.48313093313382394;1.1710869095207588;0.23836322722756897;0.577494661647118;10.00196094758574;0.7511862756951136;0.012616801273037622;0.012593120495289037;0.8837790996487557;-0.9407168619601459;0.5523000291938682;1.2904715470188082
30.196518;0.41286052146675745;0.48330428790491436;1.1725332054305826;0.23744198788452092;0.5757625212489759;10.001770840538583;0.7511882664767837;0.012616860685200333;0.01259309075340067;0.8846874238730096;-0.9403368560263782;0.5517676761914814;1.290813946777719
30.197216;0.41250015139003493;0.48346576998146823;1.1739467681544715;0.2365240249335042;0.5740327295138249;10.001577251446088;0.7511902773174555;0.01261690236297199;0.012593064855069214;0.8855632836684261;-0.9400038504948253;0.5512377661834036;1.2911691324841568
30.197914;0.41214417079995436;0.48361562064980695;1.1753229272344201;0.2356130510255108;0.5723118279005192;10.001380645635033;0.7511922993158767;0.0126169272575762;0.01259304285401433;0.8864056520294109;-0.9397158453743523;0.5507093323028913;1.2915348691896131
30.198612;0.41179250828732733;0.4837546206722822;1.1766636368808892;0.23470884401541545;0.5705994376850767;10.001181554947001;0.7511943424065352;0.012616936384977755;0.01259302473244111;0.8872114890083136;-0.9394748406675633;0.5501854052337223;1.2919104653026712
30.19931;0.41144647423787994;0.48388203014463654;1.1779631247754991;0.2338146711595316;0.5689017281338572;10.000980537864645;0.7511964257295429;0.012616930678461194;0.012593010372830076;0.8879817464652696;-0.9392798363720343;0.5496660137979814;1.2922958000535043
30.200008;0.4111046633289243;0.4839966313896791;1.179222156420347;0.2329305922237528;0.5672208338145689;10.000778090383097;0.7511985660353836;0.012616910930273846;0.012592999524710094;0.8887153773930492;-0.9391288324832778;0.5491521848267347;1.292688672912888
30.200706;0.41077013201130674;0.484101036358167;1.1804379890326933;0.232060131438874;0.565561155212988;10.000574670546536;0.7512007715539791;0.012616877800418409;0.01259299185641994;0.8894113400656626;-0.9390228289972079;0.5486459408623381;1.2930890803165906
30.201404;0.4104428198773851;0.48419466530375505;1.1816090270522763;0.23120419287679897;0.5639250541804209;10.000370768819609;0.751203044188436;0.012616831794432444;0.01259298701287483;0.890069592066386;-0.9389608259128276;0.5481463007798297;1.2934962661999232
30.202102;0.41012220277127415;0.48427666119039264;1.182734355604214;0.2303636501975048;0.5623154695314847;10.000166879989706;0.7512053827645317;0.012616773247110536;0.012592984633280641;0.8906890871378493;-0.9389418232345558;0.5476562793092817;1.293908798181658
30.2028;0.40981046106545255;0.4843491078025386;1.1838124566788035;0.22954058417207393;0.5607345821133476;9.999963446998859;0.7512077819164918;0.0126167023724476;0.01259298447012675;0.8912687844393473;-0.9389648209716207;0.5471748814422546;1.2943252467845734
30.203498;0.4095066490594437;0.48441006648888874;1.1848410316566875;0.22873686195797635;0.5591883481502071;9.999760807824659;0.7512102303139657;0.01261661938821872;0.01259298656823321;0.8918096574956862;-0.9390278191341407;0.546704096010988;1.2947448324280897
30.204197;0.40921110244440917;0.4844603166865623;1.1858207514830936;0.22795255430013753;0.5576765677402518;9.999559183367596;0.751212712686108;0.012616524603722343;0.012592991303824934;0.8923106903839626;-0.939131817729887;0.5462438923116479;1.295167579025269
30.205593;0.4086477382451993;0.48453103176150636;1.1876299152411436;0.22645058505458526;0.554769791321707;9.999358775507329;0.7512152144886252;0.012616418339742237;0.01259299924592918;0.8931788702358047;-0.9394548167649348;0.5453662221958274;1.296002841787547
30.206849;0.4081739688159485;0.4845597441513008;1.1890795195290242;0.22517955984160146;0.5523005100930352;9.999159831669086;0.7512177204984077;0.012616300805113258;0.012593011004706865;0.8938251842655552;-0.939870816245025;0.544619028073773;1.2967536351650513
30.208106;0.40773399739589505;0.48455873830455426;1.1903604303103685;0.2239894844567172;0.5499789201165203;9.998962586442364;0.7512202042020772;0.012616172144400955;0.01259302712461766;0.8943426172602608;-0.9403968161734261;0.5439172515846381;1.2974962687596223
30.209362;0.4073304147716981;0.4845299469099588;1.19146890778461;0.22288648199196903;0.5478175855050272;9.998767252085452;0.751222621642625;0.012616032594480428;0.01259304797478496;0.894734150697762;-0.9410268165481974;0.5432638383151496;1.2982284538183262
30.210619;0.40696399617130574;0.48447512162953293;1.1924061233145213;0.22187442662467668;0.5458260064045417;9.998574087121083;0.7512249187196193;0.012615882537954998;0.012593073736753863;0.8949997666138744;-0.9417518173637853;0.5426617413766255;1.2989437035509108
30.211875;0.4066368810721388;0.4843965392803757;1.1931706153912973;0.22095755315235058;0.5440127036143443;9.9983834202591;0.7512270438005471;0.012615722450943237;0.012593104478844121;0.8951444509029347;-0.942562818614739;0.5421129249872518;1.2996390110844651
30.213132;0.4063494572741312;0.48429594586148417;1.1937648396796676;0.22013824944951244;0.5423839506735324;9.998195619667028;0.7512289539742506;0.012615552885687943;0.012593140178198433;0.8951701898895925;-0.9434518202972291;0.541619364005904;1.3003100587093266
30.214388;0.4061011705142888;0.48417361715725904;1.1941905215932174;0.21941708443281027;0.5409427127349917;9.998011018885284;0.7512306122498783;0.012615374489818127;0.012593180721735313;0.8950829628664785;-0.944409822408702;0.5411820393006329;1.3009545827653681
30.215645;0.405894266039845;0.4840337739652149;1.194451006722848;0.21879740752632815;0.5396949825763426;9.997829868585692;0.7512319867144543;0.012615187981666725;0.012593225908874421;0.8948857401661463;-0.9454258249461421;0.5408019321526083;1.3015668266958234
30.216902;0.4057278102744778;0.48387736164211964;1.1945510442517404;0.21827966388174944;0.5386437361595716;9.997652389025308;0.7512330567143475;0.012614994106873941;0.012593275435286051;0.8945854887284952;-0.9464928279022746;0.5404810232886336;1.302146705278157
30.218158;0.4056022337506518;0.48370662927380076;1.1944947018207963;0.21786326709759415;0.5377874686260549;9.997478834835027;0.7512338141427796;0.012614793645889553;0.012593328924024929;0.8941871778709461;-0.9475998312626203;0.5402183025363516;1.3026898562217624
30.219415;0.405515264620103;0.48352248511436763;1.1942908116325177;0.21754519708022893;0.5371221354613539;9.997309471797191;0.7512342561643408;0.012614587467270575;0.012593385983334798;0.8936977822393178;-0.9487378350061503;0.540013783381869;1.3031947385723726
30.220671;0.4054679035332639;0.4833274815720737;1.19394271825802;0.21732842442579142;0.5366540178259209;9.997144493916915;0.7512343790518548;0.012614376566668643;0.012593446171882808;0.8931232826151426;-0.9498988391077667;0.5398675071945908;1.3036598449617451
30.221928;0.4054582962865833;0.4831234701700078;1.1934605297587957;0.2172067338360417;0.5363703908485323;9.996983961937476;0.7512341773570096;0.01261416205553697;0.01259350895813571;0.8924706637480663;-0.9510728435413823;0.5397775302654454;1.3040828756618217
30.223184;0.4054847495308375;0.4829113639264903;1.1928516226692072;0.2171796386255059;0.5362723536920645;9.996827763184186;0.7512336466971093;0.012613945092510587;0.01259357384059981;0.8917489113070056;-0.9522508482828388;0.5397419009471097;1.3044635865716574
30.224441;0.4055459793655857;0.4826930064263343;1.1921245061735384;0.21724332072639949;0.5363521409737995;9.996675595723753;0.75123278790182;0.012613726747543859;0.012593640472933614;0.8909650106149289;-0.9534248533102181;0.5397606429916533;1.304801047229414
30.225697;0.40564159431407293;0.48247172440648445;1.19128877046248;0.21739447745498036;0.5366020020191262;9.99652706438583;0.7512316082874377;0.012613507862777928;0.012593708644581992;0.8901259456257348;-0.9545868586023026;0.5398307573531774;1.3050942810334352
30.226954;0.4057672326219056;0.4822461335919957;1.1903541123513672;0.21762786218318395;0.5370145984127392;9.996381851586516;0.751230118968097;0.012613289015823214;0.012593778245151357;0.8892406977505988;-0.9557288641387716;0.5399492325271095;1.3053436233941302
30.228211;0.405922547121396;0.48202016048858476;1.1893316097140183;0.2179391800557824;0.5375795921294421;9.996239796030695;0.751228334361699;0.012613070566701832;0.012593849268314125;0.8883162461900119;-0.9568438699032727;0.5401150465081782;1.3055487223874251
30.229467;0.4061045588035813;0.48179404028531125;1.188231005134724;0.21832316810283164;0.5382877106325495;9.996100831796475;0.7512262749273945;0.012612852737350222;0.012593921830764368;0.8873625679881421;-0.9579248758862794;0.5403241631256676;1.3057112090551735
30.230724;0.40631251941396984;0.4815703078198737;1.1870611732493426;0.21877639111234395;0.53913119812202;9.995964909126895;0.7512239649358322;0.012612635741156404;0.012593996229278318;0.8863856371608287;-0.9589658820839232;0.5405725341610074;1.3058306712763563
30.23198;0.4065416096695242;0.4813479050758578;1.185834004905213;0.21929069073287377;0.5400960454370396;9.995831995582778;0.7512214255888812;0.012612419908364347;0.012594072969676578;0.8853944278038869;-0.959959888494375;0.5408591108504615;1.3059079510810963
30.233237;0.4067905917709385;0.4811302162040807;1.1845617931187544;0.2198604055512077;0.541169646312211;9.99570209562362;0.7512186730141293;0.012612205697188267;0.012594152699442144;0.8843959207833433;-0.9609028951159951;0.541178857633648;1.305944697354271
30.234493;0.4070569265081805;0.4809177466894458;1.1832534776798884;0.22048111015675495;0.5423441712133286;9.995575194512089;0.7512157212412052;0.012611993555838742;0.012594236103411077;0.8833991041220733;-0.9617899019460321;0.5415277596770391;1.3059431445557301
30.23575;0.4073384092171136;0.48071317863936996;1.1819223314120868;0.22114371588317053;0.5435998970128244;9.995451163458368;0.7512125820948571;0.012611783737142881;0.012594323783519146;0.8824089640957482;-0.9626159089781696;0.5419038249348702;1.3059027880353014
30.237006;0.4076316066857964;0.48051514528278993;1.1805752147493367;0.2218439269607276;0.5449305841033626;9.995329721317134;0.7512092621722617;0.012611576255376102;0.012594416118310175;0.8814354768480642;-0.9633779162024039;0.5423010829150725;1.3058279508703452
30.238263;0.4079343767210476;0.48032568981915646;1.179223592401218;0.2225759436171404;0.5463246292456828;9.995210469313992;0.7512057639679196;0.012611371004398842;0.012594513194210814;0.8804826083838946;-0.96407292360722;0.5427185795110586;1.30571888695359
30.239519;0.4082441047331769;0.4801462510878229;1.1778787440129372;0.22333185719886195;0.5477659504630199;9.995092954116373;0.7512020920309534;0.012611167828753172;0.012594614837996369;0.8795583237342914;-0.9646989311797232;0.5431503684054321;1.3055792720443329
30.240776;0.4085581664219548;0.4799769556678847;1.1765486480565055;0.22410529793202758;0.5492423224195452;9.994976718930122;0.7511982583119942;0.012610966476657937;0.012594720670829602;0.8786675989205246;-0.96525393890382;0.543594501125088;1.3054107452741701
30.242033;0.4088739744963962;0.47981880730152127;1.1752432037509388;0.2248912582462634;0.5507448606821302;9.99486132980596;0.7511942807223032;0.012610766589126547;0.01259483017639246;0.8778154228817362;-0.965735946759802;0.5440470191179652;1.3052149424808308
30.243289;0.4091901676289249;0.4796742891223792;1.1739722952829716;0.225681251204712;0.5522545596472644;9.994746403767026;0.7511901748859071;0.012610567764329377;0.012594942826068085;0.8770067872874376;-0.9661449547258871;0.5445029500068805;1.304994982558171
30.244546;0.4095032496451671;0.4795412296829134;1.172740476061899;0.22647197391872537;0.5537680546294614;9.994631669683592;0.751185947913822;0.012610369621577558;0.01259505815620171;0.8762476761851994;-0.9664809627799256;0.544960309207483;1.3047546595111277
30.245802;0.4098114305199011;0.4794212125215934;1.1715565307329407;0.22725728137257895;0.5552727805642718;9.994517014913928;0.7511816001818485;0.012610171849706975;0.012595175713735465;0.8755400633126675;-0.9667449709005721;0.5454151075689831;1.3044958274797074
