time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.499165;0.8764792053751223;0.7515036634398786;0.8580492098791032;0.051411790622318126;0.058709993339181345;9.990576182333527;0.7497874338143807;0.4164275376737476;0.4161962226822082;0.8350658432062404;-0.21048981221828417;0.8969348987306849;0.8642563683028829
30.503381;0.8765228766093878;0.7515229602284201;0.858063491469661;0.05147897386675397;0.05878695092185829;9.99062329405978;0.7497906239024797;0.41642733825814815;0.4161995234502891;0.835047041514169;-0.21043280430554903;0.8969994660243684;0.8642086723719355
30.507597;0.8765655136751973;0.7515384847229368;0.8580742757387517;0.051545027608187716;0.058862656862833866;9.99067771767285;0.7497935717820019;0.4164271351952961;0.41620270972140705;0.8350257449421618;-0.21036379647415349;0.8970629654467079;0.8641541143996728
30.511813;0.876607018311536;0.7515485994073934;0.8580796601877821;0.05160725589792291;0.05893403268805698;9.990738698225641;0.749796311980522;0.41642692651934976;0.41620578474919884;0.8349999411399446;-0.2102817887310475;0.8971253496437025;0.8640905378686706
30.51603;0.8766468732761034;0.7515534147753808;0.8580801522744763;0.05166601989028738;0.05900152285532861;9.990805350691726;0.7497988752129529;0.41642670990682396;0.4162087482336678;0.8349726180110294;-0.2101887810844425;0.8971845679118964;0.8640213837937073
30.520246;0.8766840855470568;0.7515528145961208;0.858076473650427;0.051718088630677665;0.059061499387420224;9.990876782353814;0.7498012907800861;0.41642648258115206;0.416211599719377;0.8349427628963314;-0.21008877354169508;0.8972405637824186;0.8639467148745351
30.524462;0.876719427725628;0.7515466734429873;0.8580676219938946;0.051766653278964764;0.05911755440227255;9.99095214099483;0.7498035930115834;0.4164262422219241;0.41621434180383365;0.8349103664659374;-0.20998176610608862;0.8972922780862223;0.8638665961485049
30.528678;0.876751090576594;0.751537053969742;0.8580576525038295;0.051809151838901564;0.0591668805436719;9.991030547599363;0.7498058231176741;0.41642598650381046;0.4162169775882069;0.8348784314393412;-0.20987075877828892;0.8973416521771315;0.8637847410595695
30.532894;0.8767798786033408;0.7515226140777813;0.8580441819940585;0.0518472418613199;0.05921131604998017;9.99111108392244;0.74980802567289;0.41642571373749665;0.41621950668878455;0.8348459763345992;-0.20975875155988807;0.8973866289009288;0.8637009910925401
30.537111;0.876806660887462;0.7515061054226655;0.8580294463964552;0.051880562623809516;0.0592503880172086;9.991192885977256;0.7498102459210472;0.4164254241474134;0.41622192566800614;0.8348140328300578;-0.20964574445408818;0.8974291556382967;0.8636164044300665
30.541327;0.876830496897953;0.7514871389682906;0.858013868835801;0.05191058844520808;0.05928584209923894;9.991275153786667;0.7498125304494776;0.4164251191838841;0.4162242316029215;0.8347836400713852;-0.20953473746580323;0.8974681879781412;0.8635327737955215
30.549759;0.8768721286613611;0.7514430593437269;0.8579511799300503;0.0519620956434746;0.059344576350118916;9.991357021121381;0.7498149283358677;0.4164248010351929;0.4162264252987565;0.8347218386058234;-0.20932173060323886;0.8975276832121274;0.863392887319459
30.558192;0.8769088943389685;0.7513992599269294;0.8578925876855916;0.05200725365111822;0.05939632367014312;9.991437476760565;0.749817488521498;0.4164244725089726;0.4162285119771096;0.8346656673306242;-0.2091257238769153;0.8975815942801115;0.8632616706832719
30.566624;0.8769430128664671;0.751358115762513;0.8578386117716317;0.05204936513139238;0.05944470329950011;9.99151546994386;0.74982025093211;0.4164241346334737;0.41623049978198157;0.8346151593646447;-0.2089457172951497;0.897631883897214;0.8631389406415407
30.575057;0.8769753793915206;0.7513224786244679;0.857791620203735;0.05209198195363052;0.05949370763365757;9.99159007937768;0.74982323770163;0.4164237840125544;0.41623239836342757;0.8345713337861838;-0.2087827108612661;0.8976815477287757;0.8630259669878619
30.583489;0.8770059924502169;0.7512908052757172;0.8577498421184958;0.0521363210602021;0.059544722662296004;9.991660559297728;0.7498264559720311;0.4164234125825888;0.416234218667296;0.8345311916533499;-0.20863270457578104;0.8977306205848404;0.8629189111873515
30.591921;0.8770380080334962;0.7512650623608432;0.8577124333682379;0.05218384612854349;0.05959920248961081;9.99172624421037;0.7498299074805967;0.416423007842846;0.4162359744891139;0.8344957180275298;-0.208491698439879;0.8977811603101864;0.8628177939255534
30.600354;0.8770692224591639;0.7512433256342238;0.8576793718198078;0.052234374888810234;0.05965708639124851;9.991786427837413;0.7498335917707865;0.41642255336902345;0.4162376850419216;0.8344618858377737;-0.20835669245542204;0.8978322269808031;0.8627189814963949
30.608786;0.8770997332911937;0.7512230183738803;0.8576476359679959;0.05228567798714305;0.05971581874908131;9.991840340055514;0.7498375056586685;0.4164220316716667;0.4162393757270839;0.8344296660474351;-0.20822468662336777;0.8978828741580439;0.8626217456526448
30.617219;0.8771304174419009;0.7512043236791476;0.8576165792503072;0.05233819907035532;0.05977584335896067;9.991887206153992;0.7498416448539117;0.41642142798984183;0.416241075129688;0.8343990405514059;-0.2080946809442505;0.8979341466398088;0.8625258430035043
30.625651;0.8771595451481674;0.751186182260596;0.8575866761784874;0.05238985046027849;0.059834890764782836;9.991926262441376;0.7498460060926774;0.4164207336408381;0.41624280971368044;0.8343680046452928;-0.2079646754197131;0.8979840749610639;0.8624288490876709
30.642516;0.8772206061118042;0.7511457554836573;0.8574990381696993;0.05248772191958098;0.05994444476399942;9.991956750273433;0.7498505849569819;0.4164199486262276;0.41624459872053676;0.8342995598703619;-0.20770667005268637;0.8980736759433341;0.862263948164374
30.659381;0.8772770211179004;0.7511045296232861;0.8574140313165666;0.05257778525551338;0.060045294545812;9.991977968741706;0.749855367798965;0.4164190811365851;0.4162464498977705;0.8342327064983269;-0.20745566484576342;0.8981569637447269;0.8621016502641932
30.676246;0.8773287559474391;0.7510634762796081;0.8573327910370709;0.0526615254673459;0.0601391407439193;9.99198930974937;0.749860328576458;0.4164181419427527;0.4162483593910115;0.8341694384300191;-0.20721465979877685;0.8982349579678055;0.861944626852003
30.69311;0.8773758264429156;0.7510225910377005;0.8572552822115307;0.0527389373691998;0.06022597865730515;9.991990241831001;0.7498654356818905;0.41641713636434113;0.4162503184979703;0.8341117423975335;-0.20698765490700483;0.8983076840287357;0.861795781673921
30.709975;0.8774191405836261;0.7509843145066508;0.857183386180017;0.052812407001190435;0.06030847066414088;9.99198031368637;0.7498706599424919;0.41641606021664895;0.41625232216843805;0.834058601737036;-0.2067746501606576;0.8983761727571196;0.8616541416331361
30.72684;0.8774600200545689;0.75094938487027;0.8571166432175066;0.05288321973640306;0.06038799110275099;9.991959151088079;0.7498759799538625;0.41641490200397735;0.4162543738866126;0.834009999839757;-0.2065736455454638;0.8984424595431838;0.8615192318219478
30.743705;0.8774975498767857;0.7509158349426827;0.8570537024273697;0.05295210410335475;0.060465431622610415;9.991926394397705;0.7498813854549775;0.41641364757184685;0.41625648543068805;0.8339649216815039;-0.20638364104488832;0.8985055794551107;0.8613898578818936
30.76057;0.8775326952570914;0.7508846547058964;0.8569947577841013;0.05301683843820881;0.060538187603795084;9.99188163513648;0.7498868769296002;0.41641228467823177;0.4162586721845451;0.8339233556284853;-0.20620263664357816;0.8985655600298258;0.8612655648245294
30.777435;0.8775649871329507;0.7508541865840168;0.8569383987416604;0.053078953384765114;0.0606080388667302;9.99182445603321;0.7498924607545302;0.4164108062948611;0.4162609482680853;0.8338852942379784;-0.20602963232902885;0.898623415510522;0.8611461427113986
30.794299;0.8775944633273806;0.7508251733281116;0.8568854736479562;0.053136858021587;0.06067316885466327;9.991754576702693;0.749898144023597;0.41640920875634707;0.41626332371547653;0.8338497308924808;-0.20586562809007275;0.8986781447685698;0.8610308899038377
30.811164;0.8776211777132188;0.750797302015759;0.8568356148062779;0.05319330194355144;0.060736715232530214;9.991671951076482;0.7499039333545705;0.4164074861061354;0.4162658031816172;0.8338166528359696;-0.20570862391418707;0.8987307330148322;0.8609193556589818
30.828029;0.8776460952110197;0.7507701588067697;0.8567874529670522;0.05324644173793979;0.060796509621705325;9.991576725689479;0.7499098354424958;0.41640562796005665;0.41626838753989626;0.8337880364933153;-0.2055596197862213;0.8987801550969918;0.860813751251894
30.844894;0.8776679476891808;0.7507442236400768;0.8567428354990295;0.053296520414767797;0.06085291883934056;9.991469169738751;0.7499158561526216;0.4164036217516272;0.41627107754571213;0.8337608513035264;-0.2054186156901812;0.8988273803911098;0.8607111974327725
30.861759;0.8776881289525149;0.750719439588936;0.856700409652694;0.05334445594239639;0.06090689429267054;9.991349675020684;0.7499219995511686;0.41640145557426966;0.41627387482298134;0.8337370674498518;-0.20528461161252118;0.8988713792731129;0.8606134369181392
30.878624;0.8777057988190651;0.7506953719975641;0.8566605791580286;0.05338975873748869;0.06095793581387945;9.991218796743636;0.7499282669346504;0.41639912128016177;0.4162767775633233;0.8337146577284597;-0.20515760754375256;0.8989141266521327;0.8605185724517838
30.895489;0.8777228301918613;0.7506728814599418;0.8566225642297574;0.05343340217948469;0.06100702498857038;9.991077267959101;0.7499346555734056;0.41639661805346945;0.41627977562631024;0.8336955955641084;-0.20503660347839506;0.8989546028012512;0.8604283526133754
30.912353;0.8777370380739277;0.7506500561887163;0.8565863681138551;0.05347519405724865;0.06105409648105534;9.990925961703006;0.7499411600516516;0.4163939524759972;0.41628285234459883;0.8336778544403032;-0.20492159941475976;0.8989927922312768;0.8603408759921595
30.929218;0.8777507003558402;0.7506291787369251;0.8565524023262565;0.05351452613197443;0.061098300535781;9.990765845645694;0.7499477719274324;0.4163911329326699;0.4162859922895092;0.833663406622616;-0.20481259535455626;0.8990286761120448;0.8602581172906588
30.946083;0.8777625256624912;0.7506087782317702;0.8565202709066647;0.05355169380961333;0.06114006737375502;9.990597954963905;0.7499544742132556;0.4163881666153778;0.41628918742705756;0.833650222426229;-0.2047085913028222;0.8990622259340848;0.8601779244640465
30.962948;0.877772968121241;0.7505883773608449;0.8564889977009961;0.053587125522013224;0.061179857290789924;9.990423384765194;0.7499612402401132;0.41638506385825547;0.41629243884549083;0.8336382737739221;-0.20461058726890513;0.8990944087138557;0.8601005659633795
30.979813;0.8777825361098482;0.7505697044157871;0.8564600652131266;0.05362124445689655;0.061218120100669786;9.990243334093478;0.7499680411145786;0.4163818408126963;0.41629575598447044;0.833628536811761;-0.20451658326641498;0.8991251957867622;0.8600265693140512
30.996678;0.8777907571189937;0.7505510582905441;0.8564320004013618;0.053653620515083225;0.061254399813077384;9.990059154439166;0.7499748552524073;0.41637851644110097;0.4162991533183845;0.8336209881419379;-0.20442757931076758;0.8991535664264525;0.8599562063801757
31.013542;0.8777981141564007;0.7505337421132448;0.8564058224129532;0.053683512609742516;0.061287818615865915;9.989872257109187;0.7499816727756193;0.4163751094116642;0.4163026453087919;0.8336135979500733;-0.20434257541665007;0.8991795078582856;0.8598873209614272
31.030407;0.8778041094023006;0.7505157352336699;0.8563797052437381;0.053713244485542724;0.06132106385744687;9.989683906796058;0.7499884905644865;0.4163716372365484;0.41630624198695465;0.8336093239805693;-0.2042625715971616;0.8992050117728518;0.8598230724631758
31.047272;0.8778092035304423;0.7504990748518807;0.8563554983200721;0.05374048650502382;0.06135144705920455;9.989495165370592;0.7499953023093326;0.4163681160578224;0.4163099457382148;0.8336051098330152;-0.2041855678651621;0.8992280686597627;0.8597600646260529
31.064137;0.8778137900218441;0.7504833302398537;0.8563322919003099;0.05376762742788365;0.06138166758514422;9.989307023143878;0.7500020923129449;0.4163645600832924;0.41631375016047184;0.833602890459769;-0.20411356423558835;0.8992496692393042;0.8597007068373692
31.081002;0.8778174246031045;0.7504677720213845;0.8563096653723709;0.0537926987816683;0.0614095128719459;9.98912042925448;0.7500088376863074;0.41636098183851994;0.4163176422297017;0.833600601846905;-0.2040445607256832;0.8992698147389878;0.859642577710239
31.092478;0.8778136883127086;0.7504553246563774;0.8562972150625272;0.05380930503831166;0.061428139301723195;9.98893614111389;0.7500155147677658;0.4163573941053322;0.41632160602468704;0.8336061891039293;-0.20399955735348035;0.8992825204568402;0.8595984399114587
31.092478;0.8777993084947708;0.7504511986161434;0.8563040723879152;0.05380976997192077;0.061429022634326896;9.988754638168158;0.7500221027049027;0.41635380993396187;0.41632562488108027;0.8336256075445109;-0.20399955413654394;0.8992808050527846;0.8595791078103152
31.092591;0.8777848571398681;0.7504469507706462;0.8563102684946267;0.05381023636426784;0.0614298403796927;9.988576247786884;0.7500285855864445;0.4163502381214106;0.4163296812984738;0.8336448161628967;-0.2039985510918426;0.8992786823857613;0.8595600392890288
31.092705;0.8777712250060757;0.7504433831054189;0.8563158288501579;0.05381039723690392;0.061430181853749294;9.988401343325608;0.7500349551707426;0.41634668025464155;0.416333757078056;0.8336637709372958;-0.20399854823688893;0.8992761667253899;0.8595416921221344
31.092932;0.8777565815509113;0.7504385241092618;0.856320271428285;0.053811657146975896;0.061431779922028494;9.988230413204354;0.7500412114031594;0.41634313387930466;0.4163378350767941;0.8336824228695746;-0.20399754558981006;0.8992732781841911;0.8595235558529685
31.093386;0.8777418177437638;0.7504327550713017;0.856323142356997;0.053812544853354405;0.061432897268757114;9.988064005062995;0.7500473622317091;0.4163395954924223;0.4163418983361917;0.833699719365895;-0.20399554316788443;0.8992710420217794;0.8595046124745096
31.094295;0.8777283114866362;0.7504282289858412;0.856325536348621;0.05381397536654703;0.061434485631464794;9.987902657599468;0.7500534239229802;0.416336058184059;0.41634592595882736;0.8337166079560557;-0.20399254098675726;0.8992684896034449;0.8594857909693558
31.096112;0.8777150793957118;0.7504223692490413;0.8563254611932261;0.05381742149684775;0.0614382984919717;9.987746821835469;0.7500594170503573;0.41633250850339915;0.4163498937987641;0.8337320392810103;-0.20398553906056294;0.899266657524123;0.8594653769375494
31.097929;0.8777012592117084;0.7504161054745753;0.8563248091359507;0.053820058220223434;0.061441176877640946;9.987596792666654;0.7500653586000697;0.4163289289051595;0.41635378058731554;0.8337469662938541;-0.20397853740254832;0.8992645782565156;0.8594452721549348
31.099746;0.8776872541667331;0.7504097513881355;0.8563235416141409;0.05382268534456224;0.061444007108586704;9.9874527252131;0.7500712578506856;0.41632530543132934;0.41635757091180947;0.8337613436589608;-0.20397153602511986;0.8992622710176726;0.8594254601152143
31.101563;0.8776739574785113;0.7504041196532242;0.8563217245737497;0.05382499482775833;0.06144637724336261;9.98731469750852;0.7500771185159856;0.4163216335747746;0.41636125311609096;0.8337751298762207;-0.20396453493838618;0.8992597419984917;0.8594059276450765
31.10338;0.8776599691492609;0.7503975551633947;0.8563188607848519;0.053829190639790025;0.061450902171467876;9.987182760515523;0.750082942571569;0.41631791824657693;0.4163648159260152;0.83378828949071;-0.2039575341489823;0.8992569914548757;0.8593866693582844
31.105197;0.8776453452435519;0.7503902080163144;0.8563150976408819;0.05383140043340981;0.06145316362664045;9.987056982013279;0.7500887335062921;0.41631417163352985;0.41636824509851617;0.8338007945607616;-0.20395153366076393;0.8992540256025834;0.8593679255520039
31.107015;0.8776305048548401;0.7503836180456015;0.8563118130272298;0.05383395698635013;0.06145579651270781;9.98693749097042;0.750094499286946;0.41631041128569707;0.41637152094451607;0.833811622377867;-0.20394453347603891;0.8992508690752915;0.8593482566513059
31.108832;0.8776158723377236;0.7503773102799344;0.8563080776236617;0.05383728961999745;0.06145926344885381;9.986824514255856;0.7501002505462959;0.41630665664410055;0.4163746188452673;0.8338227477612291;-0.20393753359552938;0.8992475680997798;0.859329855837694
31.110649;0.8776015214763039;0.7503714884105057;0.8563040835407597;0.05383948811430397;0.06146138223578116;9.986718361303495;0.7501059939845655;0.41630292393178225;0.4163775126118504;0.8338331377279902;-0.20393153401867375;0.8992441836432825;0.8593120117054938
31.112466;0.8775860867669086;0.7503648658288071;0.8562997461527211;0.05384196503740515;0.061463862278650624;9.986619317550051;0.7501117304772271;0.4162992222360647;0.4163801777771671;0.8338427542337441;-0.2039245347459447;0.899241781429709;0.8592942804445862
31.114283;0.877570936923101;0.7503585601153314;0.856295071771887;0.05384521727758618;0.06146717791095158;9.986527556809309;0.7501174587233901;0.41629555320799166;0.4163825922318115;0.8338515597924138;-0.20391753578158253;0.8992374291587687;0.8592769333303695
31.117917;0.877556665149107;0.7503509932347133;0.8562877525317818;0.05384903872497945;0.061471056415469155;9.986443172762318;0.7501231782632726;0.41629191418209155;0.4163847344701531;0.8338575190401163;-0.20390453713511197;0.8992362044811633;0.8592566249825135
31.121551;0.8775427662675531;0.7503433911020853;0.8562797460529754;0.05385443260439638;0.06147668090063993;9.986366206316363;0.7501288909557291;0.4162883034751398;0.4163865829574884;0.8338625975350948;-0.20389253881974861;0.8992351992974716;0.8592369653752723
31.125185;0.877529759119197;0.7503366296269546;0.8562716068806696;0.05385949864135408;0.06148184958291618;9.986296601100781;0.7501345989165479;0.4162847245301723;0.41638811763365624;0.8338667610991463;-0.20387954084831209;0.8992345123477998;0.8592174674150336
31.12882;0.8775154392419924;0.7503291807971828;0.8562638067739252;0.053863253014353685;0.06148559711062383;9.986234192034969;0.7501402993298768;0.4162811844825168;0.41638932019432867;0.8338699754549246;-0.2038665432303316;0.8992342373854053;0.8591983521726584
31.132454;0.8775015943258363;0.7503220977134475;0.8562558715397125;0.05386779021122246;0.061490191443730094;9.986178745337389;0.7501459834820782;0.4162776885106628;0.4163901727702122;0.8338732084980721;-0.2038545459691073;0.8992344545787971;0.8591808155546248
31.136088;0.8774878546684246;0.7503147139608007;0.8562474835458114;0.05387310427374971;0.061495657850632525;9.986129984640739;0.7501516420620031;0.4162742369267287;0.4163906577352284;0.8338744327617449;-0.20384154905875823;0.8992352316854054;0.8591624328014815
31.139722;0.8774742915571112;0.7503085735331375;0.8562404290040515;0.05387797594929936;0.06150060906990794;9.98608758811592;0.7501572694696458;0.4162708278939964;0.41639075894730165;0.833874622712844;-0.20382955248655185;0.8992356294319793;0.8591446525144908
31.146991;0.877463771633292;0.7502994066058926;0.8562271385304498;0.0538860485056285;0.06150901000605286;9.986051163864827;0.7501628629331952;0.4162674603794918;0.4163904634636947;0.8338707547691316;-0.20380555623850424;0.8992416999503007;0.8591214884795273
31.154259;0.8774531101220913;0.7502898480471998;0.856213819241547;0.05389521127505629;0.06151868505719636;9.986020223641518;0.7501684201377795;0.41626413189342215;0.41638976351554335;0.8338648147307834;-0.20378156030229447;0.8992474831651283;0.859097761298179
31.161527;0.8774433490497413;0.7502812742694783;0.8562011031632882;0.0539024561799529;0.061526136605083624;9.98599421639664;0.7501739370014416;0.416260833629237;0.41638865748869547;0.8338588012066503;-0.20375856466784573;0.899254004419167;0.8590756754589542
31.168796;0.8774335808436855;0.7502734992798428;0.8561897268354747;0.05391036873738503;0.061534383112268706;9.985972599519354;0.7501794069505426;0.4162575493718965;0.4163871490485226;0.8338517216897186;-0.2037355693269609;0.8992602701910045;0.859054029190155
31.183332;0.8774298403159928;0.7502613990928372;0.8561680003040756;0.053926560117155846;0.06155168832492611;9.98595484258858;0.7501848240637471;0.4162542595018112;0.41638524610216043;0.8338375889377249;-0.20369257427127832;0.8992742685601767;0.8590222346516154
31.197869;0.8774262379783394;0.750249882711811;0.8561473062161109;0.05394034928884899;0.061566286249804265;9.985940373687114;0.7501901834270255;0.4162509455778746;0.41638296215773;0.8338224194557088;-0.2036495794896913;0.8992889736551256;0.8589908497219917
31.226942;0.8774319323384895;0.7502324645343267;0.8561113393443323;0.05396797779981417;0.06159606464520572;9.985928573498244;0.7501954775602789;0.4162475913213733;0.416380320604461;0.8337952370495181;-0.20357158496714664;0.8993143443319492;0.8589408621861041
31.256016;0.8774368473593516;0.750216923655718;0.856078831884002;0.05399261209344306;0.06162253260068634;9.985918862051943;0.7502006984985915;0.4162441818649123;0.4163773573143571;0.8337700821623434;-0.20349859068475604;0.8993383244474289;0.8588953448953127
31.285089;0.8774405683851004;0.7502014247824771;0.8560481001025737;0.05401467033929362;0.061646198425798174;9.985910779293203;0.7502058423411663;0.41624070460503787;0.4163741181299261;0.8337450147334617;-0.2034315966204669;0.8993608561430111;0.8588525598019373
31.314163;0.8774426010515662;0.7501870645297423;0.8560208582955781;0.05403599915967153;0.06166920281007089;9.985903934408192;0.7502109120555999;0.41623715001855904;0.41637065544405266;0.8337211068280256;-0.20337060274970117;0.89938289391875;0.858813431167165
31.343236;0.877445223865776;0.7501747238872136;0.8559958505322888;0.05405334726589384;0.06168767510143303;9.9858978853221;0.7502159247738683;0.41623351176727813;0.4163670260113991;0.8336984360340034;-0.20331460904668858;0.8994034055509249;0.8587776572097549
31.37231;0.877446114915723;0.7501623561468541;0.855972961591294;0.05407039127962214;0.06170596881586968;9.98589212916362;0.750220914481012;0.41622978853478126;0.4163632867250048;0.8336760825524173;-0.20326261548769461;0.8994223691605835;0.8587439519260769
31.401383;0.877446642295372;0.7501512555428261;0.8559522886411675;0.054085719602023394;0.06172237452767831;9.98588625340238;0.7502259185997461;0.4162259845979695;0.41635948939209916;0.8336551249990917;-0.2032156220538501;0.8994407752297603;0.8587134448230768
31.430456;0.877447209714634;0.7501412969924708;0.8559332602867143;0.054098969195107746;0.06173644731591992;9.985880080567972;0.7502309637169593;0.416222105237698;0.4163556797555402;0.8336346377997802;-0.20317162873111821;0.8994586269367296;0.8586846180784545
31.45953;0.8774473836969308;0.750132226777393;0.8559159774828254;0.05411129836345409;0.06174953743057305;9.985873646277131;0.7502360652375945;0.4162181530470845;0.41635190168686326;0.8336146973068975;-0.20313163550949356;0.8994749355502282;0.8586576441694308
31.488603;0.8774466719020471;0.7501231199954742;0.8558998275890558;0.05412264906779143;0.06176161310726078;9.98586709907066;0.7502412317145802;0.4162141297954097;0.41634820102474857;0.8335953892269303;-0.20309464238328828;0.8994917150037163;0.8586322321189627
31.517677;0.8774460357713494;0.7501153919552038;0.8558854429217505;0.05413197322710892;0.06177141187957548;9.985860695742312;0.7502464658926283;0.41621003838923226;0.41634462415742557;0.8335768022879846;-0.20306064935100565;0.8995069781396259;0.8586083413719017
