time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.073403;0.05671551992184428;0.06669534313069529;1.1804540955195126;-0.06255366805194001;-1.1027234254138074;9.99577778840063;0.7497289854774029;0.012595766459838157;0.012605149043465274;0.4861920171611273;-1.2481485905991425;0.24655546886308954;1.339113634874987
30.073556;0.05410102330287539;0.05897864583004087;1.0947658727024936;-0.064333353350589;-1.1888007703345067;9.995741690161516;0.7497353157577834;0.012595662439641591;0.012605255868852982;0.4847403272696173;-1.2485425910948176;0.2448354795002622;1.338954957746287
30.073709;0.051646123281267914;0.05105651945669724;0.9933234259828838;-0.06587153119629913;-1.2749660784781738;9.995711936498038;0.7497417324613066;0.012595560244249576;0.012605348496876417;0.48328822545788075;-1.2489345916678691;0.24322428562217466;1.338797233876892
30.073847;0.04960752817482918;0.04374782703023549;0.8867381921386815;-0.06704010948649258;-1.3507801075200938;9.995689108113735;0.7497482226955786;0.012595459998593165;0.012605427251120236;0.4819806962517415;-1.2492845923247413;0.24185789476025524;1.3386551664665585
30.073984;0.04776681650373855;0.03627965077224215;0.764508358121321;-0.06798893725873872;-1.4225479358469573;9.995673663417222;0.7497547567095346;0.012595361992109875;0.012605492405429032;0.480672737033486;-1.2496325930680103;0.24061330822258387;1.3385136790581826
30.074122;0.04616571544075397;0.028654595072069754;0.6258281017537087;-0.0687070204811824;-1.4872811748328798;9.995665971603831;0.7497612897638568;0.012595266516669703;0.012605544103901665;0.47936435676411865;-1.2499775938940654;0.23948352268770529;1.3383718334864103
30.074259;0.0448487234491217;0.0208734719621376;0.47071261103920387;-0.06918268137764547;-1.5414007203643052;9.9956662727197;0.7497677718745083;0.012595173728772507;0.01260558238413729;0.47805557067752225;-1.2503205947943703;0.23848053304963004;1.3382305689232
30.074397;0.04386326928014388;0.012945722715797565;0.3005891328402864;-0.06940176862873447;-1.5808693086554206;9.995674579217082;0.749774161252863;0.012595083637215782;0.012605607266461675;0.47674739726760446;-1.2506615957570175;0.23761333257908465;1.3380902583178873
30.074535;0.04325427442487093;0.004878066490427555;0.11837886627264879;-0.06934851167694076;-1.6017536791798255;9.995690658412643;0.7497804321892647;0.012594996247747403;0.012605618852525237;0.4754378600027964;-1.2509995967675192;0.23689491150083755;1.3379492794010703
30.074672;0.04306231339168785;-0.0033203476395677924;-0.07137151998897694;-0.06900666137460304;-1.600837005946357;9.995714116872051;0.7497865712668231;0.012594911745797995;0.012605617373263281;0.4741279876687727;-1.251335597810474;0.23633525846721423;1.337808940674792
30.074796;0.04327338024464443;-0.01080060572808974;-0.24377308562878028;-0.06843996122245942;-1.5798426957453355;9.995744466865771;0.7497925700460983;0.012594830539361243;0.012605603170160575;0.47294880520490934;-1.2516365988712483;0.23597836495338378;1.337684557924361
30.07492;0.04386295448909615;-0.018363521789150513;-0.4127931950838024;-0.06761399395261457;-1.5397179897879008;9.995781102666864;0.74979842021666;0.012594753181336255;0.012605576685541128;0.4717693219236233;-1.2519345999373561;0.23576922804820377;1.3375596013146813
30.075044;0.04483575051956751;-0.026000731756825442;-0.5740445623515679;-0.0665138488750622;-1.4817474777596913;9.99582323215941;0.7498041095677392;0.012594680281568899;0.01260553850463818;0.4705895342307056;-1.2522316009997452;0.23571785021302252;1.337435910970771
30.075168;0.04618992238040772;-0.03369752263527393;-0.7237223913817634;-0.06512903538508565;-1.4083304367046114;9.995869877868317;0.7498096189360409;0.012594612460517093;0.012605489369116925;0.46940943985253003;-1.2525266020529342;0.23583223747552018;1.3373125163851114
30.075292;0.047911862781914796;-0.04143436302421263;-0.8590773179984269;-0.06344443500313475;-1.3225869988141385;9.995920004001569;0.7498149211785149;0.012594550368659665;0.012605430085568619;0.46822904685107414;-1.2528196030946652;0.23612239686062428;1.3371893741339715
30.075415;0.049983287799837045;-0.04919421854068115;-0.9786245796716151;-0.061445262354181324;-1.2278328581345788;9.995972668479416;0.749819983455875;0.012594494687916756;0.012605361379457187;0.4670473723232955;-1.2531106041250115;0.2365993355335215;1.3370660747622376
30.075539;0.05238216740696972;-0.056954697960582154;-1.0818779774048655;-0.05911873609189861;-1.1272587871250657;9.99602703823058;0.7498247727371418;0.012594446036314178;0.012605283797096896;0.46586643576839143;-1.2534006051442124;0.2372690620914813;1.3369441780693083
30.075663;0.055084231748938936;-0.06469102122977212;-1.169192162924695;-0.05645254313991682;-1.02364164634831;9.99608228718776;0.7498292590574352;0.01259440486830867;0.012605197759239664;0.46468525350417067;-1.253687606153199;0.23813958604801327;1.3368213765647583
30.075787;0.05806211013402785;-0.07237438645408191;-1.2415145141826855;-0.05343076462227392;-0.9191846168830623;9.99613757170048;0.7498334130455528;0.012594371466559787;0.01260510372375861;0.46350383569936104;-1.2539736071576564;0.23921891648352792;1.336699455604913
30.075911;0.06129375697924623;-0.07997637733564679;-1.300057784741823;-0.05004561456216188;-0.8155834146516664;9.996192103888022;0.7498372004852247;0.012594346007787437;0.012605002270360266;0.4623221857057318;-1.254257608168472;0.24051106440973125;1.3365773821392313
30.076035;0.06475166413425597;-0.08745896557383592;-1.346180710906064;-0.04628256746219526;-0.7140044352020085;9.996245204456839;0.7498405784793286;0.012594328647655745;0.012604894109110832;0.4611403033734425;-1.2545406091972895;0.24202204589966522;1.3364559994578344
30.076158;0.06841445283221453;-0.09478595781201916;-1.3812108422908551;-0.04213423557095385;-0.6152312422838514;9.996296328902227;0.7498434981100321;0.012594319520233335;0.012604780081162264;0.4599581902679814;-1.2548206102534478;0.24375588167795517;1.3363333348257154
30.076282;0.07226087368566235;-0.10191658134773199;-1.4063855267216891;-0.03759387028906559;-0.5197353270179184;9.996345037446982;0.7498459128274891;0.012594318599830784;0.012604661105340562;0.45877585293251766;-1.2550996113438144;0.24571359596967154;1.33621117081582
30.076406;0.0762682698750893;-0.10880374854382624;-1.4228184090300284;-0.03265423794945919;-0.42774177094671473;9.996390878257081;0.7498477826779396;0.012594325617030649;0.01260453812598611;0.4575933021480627;-1.255376612472999;0.24789521702731276;1.336088477582928
30.07653;0.08041946590231748;-0.11540263147588666;-1.4314651656089692;-0.027315208735792917;-0.3393494533374471;9.996433292444278;0.7498490700588822;0.012594340180007157;0.012604412108368521;0.4564105503886934;-1.2556526136429718;0.25029877600658784;1.3359661148777904
30.076654;0.08469380102642936;-0.12165999214445146;-1.433146912909989;-0.021578233240239456;-0.2545576696678438;9.996471619264941;0.7498497387195165;0.012594361960329275;0.01260428401767663;0.45522761372947984;-1.2559266148524721;0.2529203015261896;1.3358430806431696
30.076778;0.08907360296753285;-0.1275245214592044;-1.4285661239027083;-0.015444980377890584;-0.17325242294727186;9.996505171587069;0.7498497608817873;0.012594390753061714;0.012604154824726243;0.4540445159319663;-1.2561986160972989;0.2557538148749602;1.3357193376433503
30.076901;0.09354016703732039;-0.13293986380049097;-1.418298551379019;-0.008926472606545104;-0.0953554799400612;9.996533344780829;0.7498491186795904;0.01259442641621333;0.0126040255860176;0.4528612861768337;-1.2564686173708945;0.25879033120305117;1.3355948710398038
30.077025;0.09807634889657754;-0.13785113782015518;-1.402833512007968;-0.0020372102484370437;-0.02075906738028802;9.996555697535257;0.7498477994632453;0.012594468857788822;0.012603897450263888;0.45167795316138964;-1.2567376186636086;0.26201886184523754;1.3354706184654184
30.077137;0.10220098114354506;-0.14179280835401586;-1.384844401811158;0.0044687890552866675;0.04368947010750932;9.996571938360658;0.7498457970578877;0.012594518090007964;0.012603771509093857;0.450611542466182;-1.2569776199624554;0.26499041341849183;1.3353596123654141
30.077248;0.10635375683119705;-0.14523681188037316;-1.363213909753474;0.011242028353543163;0.10562508200715258;9.996581875896227;0.749843114926481;0.012594574215325189;0.01260364870675598;0.44954607527047574;-1.2572166212530902;0.2681699890318569;1.3352489761295945
30.077349;0.11010231450377317;-0.1478766475682866;-1.3408382718452831;0.017550974010549857;0.15929281304789297;9.996585381880733;0.7498397648396887;0.012594637340691665;0.012603529927051714;0.4485865666078386;-1.2574306225222156;0.2711335927502359;1.3351513303905498
30.077439;0.11347802479633166;-0.1498581222438711;-1.3184720993714578;0.023387392392213095;0.2059556497054314;9.996582311331956;0.7498357655753408;0.012594707509660352;0.012603416047163123;0.4477210251417498;-1.2576226237587331;0.2738732300267403;1.3350652912119656
30.077529;0.11684593234895552;-0.15144376521819009;-1.294099350471595;0.029356543338275;0.25107658944587946;9.996572439728476;0.7498311445830869;0.012594784690755341;0.012603307870786729;0.4468564562743865;-1.2578136249524434;0.2766759031200637;1.3349794384437768
30.07761;0.1198647203476849;-0.15251729975140327;-1.270521889216498;0.034830525618140665;0.29039776817845764;9.996555485486885;0.7498259378401138;0.012594868795573175;0.01260320608086754;0.4460778677975953;-1.2579846260911327;0.2792436086305422;1.3349042457746125
30.077692;0.12286723480436414;-0.1532448236515309;-1.2454531972309866;0.0403881798868577;0.32851268070113593;9.996531142842201;0.7498201832599221;0.012594959683017081;0.012603111234670472;0.44529927192104174;-1.2581546271604072;0.28184733967344033;1.3348288716561754
30.077773;0.12584585932711448;-0.1536128349775658;-1.218956426515676;0.04601377439900371;0.3654195820183705;9.99649912868021;0.7498139121570226;0.012595057161339508;0.012603023774843323;0.44452068120826127;-1.2583246281477585;0.28447908839719127;1.3347542810728208
30.077854;0.12879700482496131;-0.15361372719347657;-1.191089736837671;0.051695205160208146;0.4011400185468907;9.996459282381801;0.7498071462177062;0.012595161014875327;0.012602944112609652;0.4437411035533858;-1.2584936290462343;0.28713484478121687;1.3346792109420949
30.077927;0.13142435854389992;-0.15329271424587648;-1.1648893146334371;0.056841839541962445;0.43226638307012866;9.996411646505953;0.7497999011747932;0.012595270976966744;0.012602872704600613;0.44303953882279934;-1.258644629853574;0.2895375934892675;1.3346137890571887
30.078;0.13401987599558599;-0.15266059444597296;-1.137665048503548;0.062010189674604324;0.4624454301000591;9.996356456662205;0.749792194095172;0.012595386634974627;0.012602810001546106;0.44233797723878576;-1.2587956305684742;0.2919473155628796;1.3345490402160243
30.078073;0.13658036945017324;-0.15171533976822354;-1.1094669870192577;0.06718551292563177;0.49165576979623254;9.99629402843813;0.7497840492972073;0.012595507470597176;0.012602756358963357;0.44163640127727;-1.2589466311872386;0.2943579942697548;1.3344849280161146
30.078147;0.13910071455592715;-0.15045214578885913;-1.0803325412914409;0.07235654344055154;0.5199110499983255;9.99622462524495;0.7497755008933269;0.012595633034867949;0.012602712024934815;0.4409347879777906;-1.259095631701157;0.29676561653515915;1.3344195313525014
30.07822;0.1415783890938598;-0.1488713342222388;-1.0503076291513118;0.07751059067768513;0.5472063511077018;9.996148438289485;0.7497665969107755;0.012595762939388272;0.012602677203345944;0.4402331088937627;-1.2592456320953813;0.2991641702421509;1.3343556547247888
30.078293;0.144009553700491;-0.1469720102813254;-1.0194322721440363;0.08263566922470111;0.5735474718091446;9.996065653317496;0.7497574038236052;0.012595896655979448;0.012602652113622123;0.4395313330094526;-1.259394632351501;0.301547644203961;1.3342913850614737
30.078366;0.14639075380455238;-0.14475606610714764;-0.9877554993000179;0.08771792264655126;0.5989264804670131;9.995976475676724;0.7497480036048794;0.012596033471489292;0.012602636985715477;0.43882943135501706;-1.2595426324523842;0.30391103069564557;1.3342266931428055
30.078439;0.14871757735460345;-0.142224181877594;-0.9553166958512599;0.09274484174893251;0.6233495039918558;9.995881088409034;0.7497384851726657;0.012596172649835943;0.012602632052290754;0.4381273776102182;-1.2596896323854054;0.3062493277283354;1.334161544533996
30.078512;0.15098819907374733;-0.13938213546185094;-0.922165385694444;0.09770363993781221;0.6468102337961842;9.995779574062732;0.7497289379751294;0.012596313534458076;0.012602637538881297;0.4374251477774357;-1.2598366321438803;0.3085575399231572;1.3340968519333416
30.078585;0.15319797185476078;-0.13623361300272407;-0.8883477227321676;0.10258088624346683;0.6693098942995548;9.995671839999865;0.7497194488935787;0.012596455465228577;0.01260265361278956;0.4367227210016343;-1.259983631728293;0.31083067744385023;1.3340325904094479
30.078658;0.15534472754525927;-0.13278537626811276;-0.853907834136076;0.10736509816798005;0.6908516609204294;9.995557643909752;0.7497100990002442;0.012596597641222512;0.012602680369546633;0.4360200778515297;-1.2601296311452814;0.3130637546269565;1.3339677922331465
30.078732;0.15742573035623705;-0.12904583994086263;-0.8188975126830839;0.11204358878641643;0.7114323779396499;9.995436705140142;0.749700961250663;0.012596739114253243;0.012602717887940333;0.4353171958074298;-1.2602756304029725;0.31525378710493845;1.333903380751624
30.078805;0.15943789113569043;-0.12502289439745448;-0.7833604823003898;0.11660487079213387;0.7310572796665528;9.995308725039072;0.7496921029356638;0.012596878896857377;0.0126027662832958;0.434614048510652;-1.260420629507543;0.31739378666511264;1.3338383949065997
30.078878;0.16137938605235455;-0.12072762131202396;-0.7473481099439662;0.12103748227962355;0.749724714403291;9.99517330852983;0.7496835914865057;0.01259701606331346;0.012602825679658777;0.4339106117808182;-1.2605646284640377;0.3194837603385924;1.3337728283542638
30.078951;0.16324888497288745;-0.11617167483395738;-0.7109077816060678;0.12533164772555216;0.7674394798928327;9.995029988861445;0.7496754976391014;0.01259714981314113;0.01260289609826487;0.43320687063365054;-1.260708627276794;0.3215167147628839;1.333707628975579
30.079024;0.16504288186347912;-0.11136570656030996;-0.6740852092544534;0.12947723375129463;0.7842124070730921;9.994878376338253;0.7496678917204358;0.012597279432008888;0.012602977347690421;0.43250282343185964;-1.2608516259486873;0.32349065834370666;1.3336418540107666
30.079097;0.166761074548173;-0.10632502530201389;-0.6369356746248109;0.13346455495082693;0.8000400645976156;9.99471827206592;0.7496608383313428;0.012597404137120178;0.012603068982209961;0.4317984834124755;-1.2609946244838457;0.3254016001067451;1.3335764437198376
30.07917;0.1684016453813755;-0.1010630933266997;-0.5995054539397587;0.1372854032314888;0.8149328340718062;9.99454972261036;0.7496543963411848;0.012597522966092133;0.012603170346536255;0.43109387557820056;-1.2611376228918207;0.3272465487976751;1.3335113823039302
30.079243;0.1699627232285033;-0.09559314664964315;-0.5618354973921021;0.14093239945819339;0.8289039197125434;9.994373051708985;0.7496486192179923;0.01259763479035682;0.012603280667614231;0.430389028739237;-1.2612786211888531;0.32902451251224035;1.333444758450801
30.079317;0.17144444821297938;-0.08993272182267666;-0.5239818641873866;0.14439878926347727;0.841957861380785;9.994188828705584;0.7496435495317786;0.012597738386178049;0.012603399115914446;0.42968296928437383;-1.2614206193955313;0.3307314990075605;1.3333790774799645
30.07939;0.17284626309651796;-0.08409719533714598;-0.48598772814960056;0.1476786999690081;0.8541050066642754;9.993997767041822;0.7496392131890135;0.012597832522900037;0.012603524769065653;0.42897771998480416;-1.261561617531191;0.33236651707443676;1.3333130813997425
