time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.277492;0.879979331896494;0.7498093404749999;0.8520760809904964;0.50419597714;0.5729634309176083;10.0;0.849612;-0.598765;1.044912;0.8946066507940793;1.0;1.039403711639034;1.0
21.281278;0.879979331896494;0.749810219138;0.8520770794946295;0.504196025254;0.5729634855938924;10.0;0.849612;-0.598766;1.044912;0.8946066507940793;1.0;1.039404287705222;1.0
21.285064;0.879979331896494;0.749811145915;0.852078132675047;0.504195194705;0.5729625417660434;10.0;0.849612;-0.598767;1.044912;0.8946066507940793;1.0;1.039404863772053;1.0
21.288851;0.879979331896494;0.749812024578;0.8520791311791801;0.504195242819;0.5729625964423276;10.0;0.849612;-0.598767;1.044912;0.8946066507940793;1.0;1.039404863772053;1.0
21.296423;0.879979331896494;0.749812951355;0.8520801843595974;0.5041944122700001;0.5729616526144787;10.0;0.849612;-0.598768;1.044912;0.8946066507940793;1.0;1.0394054398395267;1.0
21.303239;0.879979331896494;0.7498138781320001;0.8520812375400149;0.504193581721;0.5729607087866296;10.0;0.849613;-0.598769;1.044912;0.8946066507940793;1.0;1.0394068333092676;1.0
21.310054;0.8799793865733446;0.749815158058;0.8520826390920287;0.504193681422;0.5729607864853962;10.0;0.849613;-0.59877;1.044912;0.8946056538441952;1.0;1.039407409377574;1.0
21.31687;0.8799793865733446;0.749816084836;0.852083692273517;0.504192850874;0.5729598426587422;10.0;0.849613;-0.59877;1.044912;0.8946056538441952;1.0;1.039407409377574;1.0
21.323685;0.8799793865733446;0.749817011614;0.8520847454550052;0.5041920203260001;0.5729588988320883;10.0;0.849613;-0.598771;1.044912;0.8946057318891939;1.0;1.0394079854465232;1.0
21.3305;0.8799793865733446;0.7498179383920001;0.8520857986364936;0.504191189778;0.5729579550054342;10.0;0.849613;-0.598771;1.044912;0.8946057318891939;1.0;1.0394079854465232;1.0
21.337316;0.8799793865733446;0.749818913285;0.852086906495399;0.504189480567;0.5729560126747091;10.0;0.849613;-0.598771;1.044912;0.8946057318891939;1.0;1.0394079854465232;1.0
21.344131;0.8799793865733446;0.7498198400630001;0.8520879596768872;0.504188650019;0.5729550688480551;10.0;0.849613;-0.598772;1.044912;0.8946057318891939;1.0;1.0394085615161153;1.0
21.350946;0.8799793865733446;0.7498207668410001;0.8520890128583756;0.504187819471;0.5729541250214012;10.0;0.849613;-0.598772;1.044912;0.8946057318891939;1.0;1.0394085615161153;1.0
21.357762;0.8799793865733446;0.7498208149560001;0.8520890675357927;0.504186940808;0.57295312651733;10.0;0.849613;-0.598772;1.044912;0.8946057318891939;1.0;1.0394085615161153;1.0
21.364577;0.8799793865733446;0.749821693619;0.8520900660398637;0.504186988923;0.5729531811947471;10.0;0.849614;-0.598773;1.044912;0.8946057318891939;1.0;1.0394099549864817;1.0
21.378208;0.8799793865733446;0.7498235471750001;0.8520921724028404;0.5041853278270001;0.5729512935414394;10.0;0.849614;-0.598773;1.044912;0.8946057318891939;1.0;1.0394099549864817;1.0
21.391839;0.8799793865733446;0.7498245220680001;0.8520932802617458;0.504183618616;0.5729493512107141;10.0;0.849614;-0.598773;1.044912;0.8946057318891939;1.0;1.0394099549864817;1.0
21.405469;0.8799783880692754;0.7498245666990001;0.852094297843109;0.5041822625670002;0.5729484603289018;10.0;0.849614;-0.598774;1.044912;0.8946047349394033;1.0;1.0394105310569064;1.0
21.4191;0.8799783880692754;0.749825541591;0.8520954057021349;0.504180553358;0.5729465179982454;10.0;0.849614;-0.598774;1.044912;0.8946047349394033;1.0;1.0394105310569064;1.0
21.432731;0.8799783880692754;0.749826468368;0.8520964588836819;0.5041797228110001;0.5729455741716569;10.0;0.849614;-0.598774;1.044912;0.8946047349394033;1.0;1.0394105310569064;1.0
21.446362;0.8799783880692754;0.7498273951450001;0.8520975120652289;0.5041788922640001;0.5729446303450684;10.0;0.849614;-0.598775;1.044912;0.8946048129855997;1.0;1.0394111071279735;1.0
21.459992;0.8799783880692754;0.7498283219220001;0.8520985652467759;0.5041780617170001;0.5729436865184798;10.0;0.849614;-0.598775;1.044912;0.8946048129855997;1.0;1.0394111071279735;1.0
21.487254;0.8799783880692754;0.7498301754760002;0.8521006716098697;0.5041764006230001;0.5729417988653027;10.0;0.849614;-0.598775;1.044912;0.8946048129855997;1.0;1.0394111071279735;1.0
21.514515;0.8799784427473211;0.7498305767600001;0.8521010746797443;0.5041764522300001;0.5729418219109379;10.0;0.849615;-0.598776;1.044912;0.8946048129855997;1.0;1.0394125005987758;1.0
21.541777;0.8799784427473211;0.749831503538;0.8521021278623621;0.5041756216840001;0.5729408780855444;10.0;0.849615;-0.598776;1.044912;0.8946048129855997;1.0;1.0394125005987758;1.0
21.569038;0.8799784427473211;0.7498324303160001;0.8521031810449801;0.504174791138;0.5729399342601508;10.0;0.849615;-0.598776;1.044912;0.8946048129855997;1.0;1.0394125005987758;1.0
21.5963;0.8799784427473211;0.7498324784320001;0.8521032357235921;0.5041739124760001;0.5729389357561452;10.0;0.849615;-0.598777;1.044912;0.8946048129855997;1.0;1.0394130766706757;1.0
21.650823;0.8799784427473211;0.7498342838720001;0.8521052874102157;0.5041731300460002;0.572938046609364;10.0;0.849615;-0.598777;1.044912;0.8946038160359031;1.0;1.0394130766706757;1.0
21.705346;0.8799784427473211;0.7498343319880002;0.852105342088828;0.5041722513840001;0.5729370481053583;10.0;0.849615;-0.598777;1.044912;0.8946038160359031;1.0;1.0394130766706757;1.0
21.814392;0.8799784427473211;0.7498352587660001;0.8521063952714458;0.504171420838;0.5729361042799647;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
21.923438;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
22.032484;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
22.14153;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
22.359621;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
22.795805;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
23.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
24.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
25.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
26.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
27.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
28.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
29.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
30.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
31.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
32.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
33.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
34.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
35.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
36.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
37.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
38.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
39.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
40.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
41.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
42.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
43.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
44.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
45.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
46.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
47.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
48.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
49.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
50.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
51.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
52.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
53.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
54.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
55.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
56.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
57.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
58.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
59.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
60.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
61.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
62.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
63.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
64.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
65.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
66.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
67.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
68.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
69.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
70.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
71.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
72.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
73.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
74.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
75.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
76.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
77.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
78.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
79.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
80.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
81.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
82.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
83.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
84.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
85.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
86.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
87.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
88.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
89.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
90.668173;0.8799784427473211;0.7498361855440001;0.8521074484540637;0.5041705902920001;0.5729351604545712;10.0;0.849615;-0.598778;1.044912;0.8946038160359031;1.0;1.0394136527432185;1.0
