time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.151539;0.7366707423610276;-0.26106022493996645;-0.3548332266312518;-0.4998703757227144;-0.6785988837960941;10.012369048635609;0.749949764605222;0.012604529030273648;0.01259735629540842;0.018666436720276607;-1.29902488283454;0.6205971177805988;1.2997377366653735
30.151599;0.7402563818536667;-0.24768830991038976;-0.33505878463881983;-0.4994760743553655;-0.6747836297109439;10.0126592488053;0.7499612783549666;0.01260469933387795;0.012597134985541615;0.01859199152329275;-1.2990278795427046;0.624458127258559;1.2997431301953255
30.151658;0.7437245641555258;-0.23448277276157387;-0.3157479786816989;-0.4989813734660925;-0.6709752079992521;10.012945358857758;0.7499726046890092;0.01260486520180816;0.012596912364726497;0.018518959363814813;-1.2990308762501186;0.6282342371859649;1.299748623821088
30.151717;0.747082083928481;-0.22145798778868386;-0.2969018985359978;-0.4983894641079723;-0.6671699541192627;10.013226698055584;0.7499837344717716;0.012605026163255878;0.012596689086145679;0.01844536049602369;-1.2990328729468918;0.6319274678776606;1.2997531856079958
30.151777;0.7503345250985984;-0.20862825711334776;-0.27852307480923383;-0.49770417202260925;-0.6633663374058162;10.013502485175731;0.749994654761635;0.012605181705205254;0.012596465754757112;0.01837320686260056;-1.299035869625693;0.6355438325593711;1.2997588509834799
30.151836;0.75348756939382;-0.19600554900287626;-0.2606118019873402;-0.49692892335995437;-0.6595623606567418;10.01377187531522;0.7500053482173328;0.01260533134139103;0.012596242925423379;0.018301507472578693;-1.2990388662815966;0.6390863503732195;1.2997646157208114
30.151896;0.7565466620019874;-0.1835989714781516;-0.2431655680103517;-0.4960673408346615;-0.655756648441644;10.01403394010147;0.750015788423641;0.012605474646563785;0.012596021092309605;0.018230274276405785;-1.2990418629086076;0.6425600501657489;1.2997704927008102
30.151955;0.75951738806515;-0.17141832995916603;-0.22618361974508977;-0.49512304936757034;-0.6519478503943225;10.014287607863272;0.7500259349115355;0.012605611227521163;0.012595800697811278;0.018159523850535795;-1.2990448594965676;0.6459689755959045;1.2997764901002786
30.152015;0.7624042535747254;-0.1594695495988835;-0.20966123807044598;-0.4940982512027399;-0.6481338093419492;10.014531686697307;0.750035735760848;0.012605740717319978;0.012595582135605871;0.018089274137346983;-1.2990478560305294;0.6493161888953143;1.299782605271511
30.152074;0.765213954562336;-0.1477611234298119;-0.19359726623189352;-0.4929985633297261;-0.6443151142804188;10.014764988527494;0.7500451363508905;0.012605862850742925;0.012595365775500555;0.018019538128269067;-1.299049852492096;0.6526057668063083;1.2997878281648185
30.152133;0.7679490797343833;-0.1362956480895281;-0.1779846748703813;-0.4918248471581748;-0.6404897155750316;10.014986435872855;0.7500540885677264;0.012605977519585473;0.012595152033043962;0.01795131767067065;-1.2990528488605717;0.6558417938541751;1.2997941639406527
30.152193;0.7706163523722209;-0.12507938479887562;-0.16282089515525958;-0.4905820331997471;-0.6366575102053782;10.015195094464726;0.7500625559751521;0.012606084715688295;0.012594941412391819;0.017883599934574126;-1.2990558451146963;0.659026358498509;1.2998005908420238
30.152312;0.7757615515546518;-0.10338276239505338;-0.1337810874923253;-0.4879046336386081;-0.6289805103976656;10.015390178880654;0.7500705146610314;0.012606184390273716;0.012594734439684315;0.017763357734825597;-1.2990618412355703;0.6652875514938026;1.299809317787683
30.152431;0.7806839209431;-0.08270618528561806;-0.10646113819234261;-0.48497868925043536;-0.6212635479702665;10.015571052474133;0.7500779541529109;0.012606276363581964;0.012594531531227367;0.01764355382133585;-1.2990668372083378;0.6713834668657473;1.299817115766424
30.152549;0.7854118512384608;-0.06305133678013501;-0.08080474409639167;-0.48183121187814215;-0.6135131192310864;10.015737152772415;0.7500848761845305;0.012606360368638544;0.012594332939568652;0.017525145888056357;-1.2990728330223407;0.6773312045030248;1.2998259801403083
30.152668;0.7899671215181182;-0.04441194470647985;-0.056753632685579355;-0.4784808151568259;-0.6057310473143903;10.015887893527918;0.7500912897837276;0.012606436091570458;0.012594138808147684;0.017408087431454444;-1.2990778286713518;0.6831488663280684;1.2998338964878826
30.152787;0.7943748790776013;-0.026775912924088395;-0.034248226887100455;-0.4749472861681758;-0.5979188489162952;10.016022709456474;0.7500972076520802;0.012606503091730906;0.012593949235335765;0.017291324812266178;-1.2990838241534568;0.6888535465811242;1.2998428438709666
30.152894;0.7982280832486337;-0.011746652222942933;-0.015265733346873984;-0.4716275183247006;-0.590870902251095;10.016141185527001;0.7501026407776884;0.012606560733250638;0.012593764308201106;0.017185796216574668;-1.2990888194696668;0.6938953261536257;1.2998509855121176
30.153001;0.801994263870348;0.002497372087271678;0.002554941065902525;-0.4681803388906555;-0.5837953906288448;10.01624307505038;0.7501075934183019;0.012606608314925313;0.012593584157473055;0.017080437760506648;-1.2990938146234008;0.6988702709864751;1.2998591806280235
30.153097;0.8053150312639773;0.014661785110498666;0.017637350808915195;-0.46497898870675075;-0.5774106117523949;10.01632824122445;0.7501120647668814;0.012606645298074901;0.012593408995327036;0.016985194551708344;-1.2990978096230752;0.7032914322312921;1.2998665978930828
30.153194;0.8085799423115821;0.026224895979469157;0.03185380844676975;-0.4616915359724534;-0.5710115735213916;10.016396655340424;0.7501160484674181;0.012606671314254404;0.012593239038017307;0.016891025438128406;-1.299101804484959;0.7076688506425284;1.299874139204226
30.15328;0.8114754522603366;0.03612845321845639;0.04393129187401599;-0.45866344104387874;-0.5652410696125844;10.016448420298168;0.750119530620887;0.012606685951163887;0.01259307439227432;0.01680489734397824;-1.2991057992318091;0.7115705615794811;1.2998819360498124
30.153367;0.8143351278131016;0.045568932340165035;0.05535609537363836;-0.45557509048643113;-0.5594626470450408;10.01648378346545;0.7501224964929675;0.012606688668461109;0.012592915024367383;0.01671878147020254;-1.2991097938878564;0.7154435974487618;1.2998899078982322
30.153454;0.8171634492598782;0.05455901713847994;0.06615176950319988;-0.4524290487311532;-0.5536757582718492;10.016503158207296;0.7501249373629394;0.012606678918973747;0.012592760797748544;0.016633656940045843;-1.2991137884751944;0.7192899881599789;1.2998981007917099
30.15354;0.8199641383159045;0.06311169357852273;0.07634159095123022;-0.4492302235955136;-0.5478833401036923;10.01650709601224;0.7501268465907073;0.012606656190785668;0.012592611541976148;0.016548511568107886;-1.2991177830131544;0.7231137588745614;1.2999065355128225
30.153627;0.8227392036309912;0.07123884435570503;0.08594704571166663;-0.4459805805834472;-0.5420859338316266;10.016496203452016;0.7501282104447067;0.012606619946412842;0.012592467098872809;0.016463337407999885;-1.2991207775171068;0.7269149296447994;1.2999142504854764
30.153713;0.8254928738236607;0.0789542560712035;0.09499117133093002;-0.442683717050003;-0.5362846525025582;10.016471083557068;0.7501290056360871;0.012606569676599554;0.012592327334633897;0.01637912972815132;-1.29912477199679;0.7306965174245095;1.2999232969393455
30.1538;0.8282264635388042;0.0862689685511023;0.1034934644654155;-0.4393417060867146;-0.5304807318695071;10.016432308226262;0.7501292078236103;0.01260650502464439;0.012592192184715465;0.016293889416869635;-1.299128766458121;0.7344605336386139;1.2999326809585585
30.153887;0.8309426079984816;0.09319605958126442;0.1114753019065627;-0.43595614962633505;-0.5246740288202459;10.016380432841679;0.7501288028364662;0.012606425818833667;0.012592061716438849;0.01621062209774223;-1.2991327609077088;0.7382079820065355;1.2999424702487532
30.153973;0.8336431464567003;0.09974799910646684;0.11895700050966398;-0.4325306710675771;-0.5188674008433801;10.016316069039467;0.7501277927076974;0.012606332026539444;0.01259193613255765;0.01612633478638729;-1.2991367553558708;0.7419398642119848;1.2999526396527041
30.15406;0.836330871355911;0.10593572669833407;0.1259565217558414;-0.4290672870382261;-0.5130612135884077;10.016239888866288;0.750126197693046;0.012606223711578973;0.012591815731106924;0.01604303487997323;-1.299139749816966;0.745658186213215;1.2999622222916931
30.154147;0.8390050193126342;0.11177296699235846;0.13249534461408477;-0.42556652644957965;-0.5072562756875774;10.016152506254095;0.7501240564509387;0.01260610100424985;0.01259170088644254;0.01595973195500236;-1.2991437443085598;0.7493639563468095;1.2999732047137849
30.154233;0.841668810627624;0.11727028865650084;0.1385902476644587;-0.42203073948730246;-0.5014531481417959;10.016054431466788;0.7501214255123727;0.012605964040733157;0.012591592012926086;0.015876441148963104;-1.2991477388506751;0.7530581796191138;1.2999845890925616
30.15432;0.8443224416385141;0.1224388375217778;0.14425887322443864;-0.4184619162494092;-0.4956538210020641;10.015946167459514;0.7501183754845774;0.012605812902031175;0.012591489456591188;0.015793184651035193;-1.2991507334650274;0.7567408533526293;1.299995381971205
30.154407;0.8469674718889519;0.12729054689078942;0.14951929426922034;-0.4148609846007247;-0.48985822749422486;10.015828255411574;0.7501149806341258;0.012605647645129317;0.012591393402929021;0.015710989086373583;-1.2991547281745943;0.7604139623985907;1.3000076019322406
30.154493;0.8496045144526165;0.13183599456830325;0.15438786815093888;-0.41122889487659003;-0.48406691765282533;10.015701231185044;0.7501113089904152;0.012605468406826508;0.012591303881316266;0.015628882509178748;-1.2991587230037753;0.7640764766398793;1.3000202327563877
30.15458;0.8522342093602133;0.13608628823231864;0.15888132258340493;-0.40756790999004583;-0.47828198137037525;10.0155656317758;0.7501074169666512;0.012605275451790172;0.01259122080394875;0.015547893647557404;-1.2991617179775887;0.7677293545345251;1.3000322746191937
30.154667;0.8548572882670891;0.14005152235142287;0.16301493385216606;-0.4038774414786658;-0.4725021142498076;10.0154220327527;0.7501033450906782;0.012605069094930029;0.012591144009632762;0.015466055940622444;-1.2991657131212917;0.7713735491401905;1.300045679197742
30.154753;0.8574746530246884;0.14374176197575672;0.16680368373320426;-0.4001598954176025;-0.46672944577160647;10.015271050703808;0.7500991196776943;0.01260484958074136;0.012591073412315216;0.015385414667683912;-1.299169708462504;0.77500801321345;1.3000594426739494
30.15484;0.8600852030300675;0.14716714548141727;0.1702628163147736;-0.3964156031456379;-0.4609647638086846;10.015113390155053;0.7500947618244534;0.012604617037110006;0.012591009216704255;0.01530602921994084;-1.2991727040322523;0.7786347034278082;1.300072524526732
30.154927;0.8626908984515467;0.1503372893590822;0.17340616414279422;-0.39264526813974054;-0.4552076351834951;10.014949898031764;0.750090294663943;0.012604371509093623;0.012590951902790666;0.015225970423299134;-1.2991766998627363;0.7822535814844631;1.3000868507412502
30.155013;0.8652918647274624;0.1532622062220704;0.17624818621050242;-0.3888499490142891;-0.44945904794244634;10.014781518691313;0.7500857439943742;0.012604113055872057;0.012590901935638022;0.015147313477694312;-1.2991796959849546;0.7858636120983008;1.3001004002557104
30.1551;0.8678879960244679;0.15594958725178734;0.17880052797150248;-0.38503009945396244;-0.44371939698712537;10.014609236231111;0.7500811354505795;0.012603841854099013;0.012590859622181455;0.015069126344513706;-1.2991836924278366;0.7894657642437778;1.300115121722949
30.155187;0.8704784121461348;0.1584097548577492;0.18107786311276225;-0.3811859511614013;-0.4379891975018483;10.01443404504207;0.7500764942749939;0.012603558179615127;0.01259082523686513;0.014991464045354367;-1.2991866892188486;0.7930590170691445;1.3001289916630219
30.155273;0.8730643654830164;0.1606511759825788;0.18309210482781835;-0.37731856738583697;-0.43226883179384873;10.014256923508196;0.7500718464204662;0.01260326231622849;0.012590799060497086;0.014915371638656224;-1.299190686385684;0.7966453637640438;1.3001440098306287
30.155343;0.875147065606114;0.16230276049987874;0.1845274563278501;-0.37418742281822254;-0.4276693057252991;10.01407884461158;0.7500672159397223;0.012602954547349644;0.012590781285090237;0.014852884317358442;-1.299193683956084;0.799528806019961;1.3001583211223386
30.155343;0.8751643251745229;0.1623015799137917;0.18450861871967306;-0.3741874230626726;-0.4276693056199211;10.013900784376585;0.750062624072926;0.01260263525978501;0.012590772047287747;0.014845021570896205;-1.2991936819555072;0.7995363413686505;1.3001704449943947
30.155343;0.8751855028194349;0.16230282900556042;0.18449182982689977;-0.3741849588497259;-0.42766498223927113;10.013723720872376;0.7500580950773897;0.012602305032905927;0.012590771556286068;0.014837784332283416;-1.2991936804055615;0.7995479572819008;1.3001826977844373
30.155343;0.8752063986503498;0.16230269121048257;0.18447361699987808;-0.3741814078241877;-0.42765994985338673;10.01354863019716;0.750053660778947;0.012601964523760592;0.01259078008131969;0.014831158693813656;-1.2991936793226992;0.7995606355042952;1.3001950874737342
30.155343;0.875230259869034;0.16230617046663204;0.18445900925556888;-0.3741747212700522;-0.4276502671812015;10.013376415464093;0.7500493569366092;0.01260161425494565;0.012590797802996231;0.014824121268340056;-1.2991936787165201;0.7995773568914405;1.3002075920204104
30.155344;0.8752598633094583;0.16231231921068434;0.18444633699108778;-0.37416129131857584;-0.4276304448668533;10.013207851014451;0.7500452193313906;0.012601254571665409;0.012590824720218389;0.014818641794196378;-1.2991936785899294;0.7996011036354478;1.3002201996500282
30.155344;0.8752983704603747;0.16232527905704758;0.1844396720384655;-0.3741348573796363;-0.427591775659406;10.013043644409665;0.7500412873913692;0.012600885732531026;0.012590860653418495;0.014813682455118906;-1.2991936789410548;0.7996378600323506;1.3002328383907047
30.155345;0.8753549993392481;0.1623513177591997;0.18444423451724928;-0.374081924539765;-0.4275143218950704;10.012884528189106;0.7500376064364037;0.01260050798786162;0.01259090526611894;0.014808199385317765;-1.2991936797654584;0.7997006097686319;1.300245426729982
30.155348;0.8754470106386477;0.16240462961282426;0.1844725941667268;-0.37397595793488786;-0.42735931854662923;10.012731282207357;0.7500342212554009;0.01260012164670961;0.012590958136239398;0.014802149239306733;-1.2991936810594664;0.7998123329427175;1.300257889308235
30.155352;0.8756089623559647;0.1625101189925612;0.1845458767903875;-0.37376418541558626;-0.4270496168871549;10.012584652020166;0.7500311723208231;0.012599727158417225;0.012591018883057928;0.014794494851061827;-1.2991936828235722;0.8000220091236939;1.3002701293487446
30.155362;0.8759113048891146;0.16272082172063065;0.18470967648897746;-0.37334075682628565;-0.4264301100692582;10.012445240653037;0.750028501457856;0.01259932510751618;0.012591087206740039;0.014785208661291105;-1.299192685062633;0.8004256224782136;1.300281061066629
30.155381;0.876493228561981;0.16313465658480822;0.1850460215128804;-0.37249276075114734;-0.42519072566050314;10.012313539969;0.7500262548181587;0.012598916083014377;0.0125911628381664;0.0147702745244041;-1.2991906877828796;0.8012181630877471;1.3002905586260192
30.155418;0.8776301819461279;0.16393244147078442;0.1857017232464442;-0.37079211199387074;-0.4227128332411978;10.012190050512025;0.7500244748548701;0.012598500636245409;0.01259124553571658;0.014748683803277483;-1.2991806909894095;0.8027846267065677;1.3002915521808884
