time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
96.631758;1.0444428674865323;0.833335253528055;0.7978726557179531;-4.1150949076317204e-07;-3.990503664368634e-07;10.000084871065681;0.8335077755512557;0.015562065667194275;0.015562122836800535;0.7977391340299705;0.014894054505878574;1.0448399297959583;0.7978701822079878
96.641758;1.0444430260539788;0.8333353591556653;0.7978726021080286;-4.116217923642658e-07;-3.9897561663280674e-07;10.000085048760221;0.8335078494863145;0.01556206290522252;0.015562123825373255;0.7977391339581428;0.014894050076914278;1.0448397984990618;0.7978702146292416
96.651758;1.0444431920139412;0.8333354639299513;0.7978725518861279;-4.1173488287443104e-07;-3.9890055065867065e-07;10.000085174304717;0.8335079205491482;0.015562060069736572;0.015562124771883424;0.7977391329164797;0.014894045620877826;1.0448396723513678;0.7978702541207965
96.661758;1.0444433652726033;0.8333355682842976;0.7978725051999507;-4.118487055355838e-07;-3.988254521936799e-07;10.000085248434088;0.8335079892537263;0.015562057168297058;0.015562125685002513;0.7977391309245366;0.014894041147748604;1.0448395514465596;0.7978703005470986
96.671758;1.0444435457080987;0.8333356725678348;0.7978724622027465;-4.1196322955130463e-07;-3.987505230090542e-07;10.000085271677593;0.8335080560407165;0.015562054210256426;0.015562126573538344;0.797739127881625;0.01489403666791141;1.0448394360286384;0.7978703536740933
96.681758;1.0444437331381973;0.8333357770459433;0.7978724230199343;-4.12078452796977e-07;-3.986759040891137e-07;10.000085243457367;0.8335081211518094;0.015562051204765441;0.015562127446858968;0.7977391235934471;0.014894032191546813;1.0448393264915787;0.7978704132053086
96.691758;1.0444439272871908;0.8333358819332319;0.7978723877642786;-4.1219440583250763e-07;-3.986017009949319e-07;10.000085161495369;0.8335081845789899;0.015562048161189147;0.015562128315493917;0.7977391177528791;0.014894027728268311;1.0448392233773065;0.797870478776734
96.701758;1.0444441278373855;0.8333359874576953;0.7978723565922099;-4.123111511226282e-07;-3.9852800147247965e-07;10.00008502230427;0.8335082461050249;0.015562045091097508;0.015562129189727238;0.7977391099246363;0.014894023287051472;1.0448391273250743;0.7978705499018242
96.711758;1.0444443345135521;0.8333360939387978;0.7978723296803756;-4.124287560998245e-07;-3.984548871212854e-07;10.000084822569853;0.8335083053969324;0.015562042008888265;0.015562130077685851;0.7977390995889015;0.014894018876245715;1.044839039026933;0.797870625970991
96.721758;1.0444445470494388;0.8333362017770235;0.797872307110575;-4.125472489742177e-07;-3.983824460424035e-07;10.00008455996275;0.833508362103951;0.015562038930716773;0.015562130985632824;0.7977390861840745;0.014894014503261959;1.044838959250751;0.7978707063514502
96.731758;1.0444447651007802;0.8333363113404616;0.7978722887808191;-4.126665930589409e-07;-3.983107862562921e-07;10.000084232825769;0.8335084159102458;0.015562035872994817;0.015562131920105705;0.7977390691223228;0.01489401017433342;1.044838888839358;0.7978707904585534
96.741758;1.0444449882829532;0.8333364228978788;0.7978722744098669;-4.127866967864087e-07;-3.9824003695746187e-07;10.000083839903661;0.8335084665727308;0.015562032850733785;0.015562132888923242;0.7977390478186951;0.014894005894744511;1.0448388286122654;0.7978708777473451
96.751758;1.0444452162462603;0.8333365366708505;0.7978722636273666;-4.1290743673336957e-07;-3.981703263615763e-07;10.000083380565588;0.8335085140028936;0.01556202987631879;0.015562133900464308;0.7977390217483198;0.014894001668784483;1.044838779291159;0.7978709677249184
96.761758;1.0444454486408836;0.8333366529022301;0.7978722560860252;-4.1302867944692625e-07;-3.981017590066773e-07;10.000082854807664;0.8335085583298207;0.01556202696001346;0.015562134963186947;0.7977389904979022;0.014893997499850644;1.0448387415191782;0.7978710599808334
96.771758;1.0444456850479997;0.833336771828795;0.7978722515138019;-4.131503056719283e-07;-3.9803441778421773e-07;10.000082262902291;0.8335085998798772;0.01556202411143689;0.015562136085389755;0.7977389537669483;0.014893993391225577;1.0448387158616284;0.7978711541823396
96.781758;1.0444459249515385;0.8333368935952263;0.7978722497202787;-4.1327221611919716e-07;-3.9796837616553813e-07;10.000081604858888;0.8335086391093237;0.015562021340412036;0.015562137274460534;0.7977389113475467;0.014893989346255949;1.0448387027074733;0.797871250028967
96.791758;1.044446167709217;0.8333370182035155;0.7978722506066497;-4.133943066145083e-07;-3.979036986056937e-07;10.00008088018785;0.833508676499007;0.015562018657565657;0.015562138536553794;0.7977388631366841;0.014893985368079165;1.0448387021524825;0.7978713471668365
96.801758;1.0444464125458748;0.8333371455091728;0.7978722541337172;-4.135164493289931e-07;-3.97840428898322e-07;10.0000800884655;0.8335087124076938;0.015562016074667517;0.015562139877146932;0.7977388091559621;0.014893981460212867;1.0448387140042197;0.7978714451547106
96.811758;1.0444466586019956;0.8333372752430631;0.7978722602494344;-4.13638506710284e-07;-3.977785895610182e-07;10.000079229899514;0.8335087469754311;0.0155620136037564;0.015562141301208247;0.7977387495382062;0.014893977626889045;1.0448387379162705;0.7978715435382319
96.821758;1.0444469050001575;0.8333374070841802;0.7978722688664026;-4.1376035009346455e-07;-3.977182075808563e-07;10.000078305622592;0.8335087801714824;0.01556201125554683;0.015562142812160652;0.7977386844796791;0.014893973872515934;1.0448387735293014;0.7978716419288437
96.831758;1.0444471509087117;0.8333375407657821;0.7978722798670193;-4.1388185066053084e-07;-3.97659335208537e-07;10.000077318125392;0.8335088119253246;0.015562009038220458;0.015562144410888401;0.7977386141836896;0.014893970201890702;1.0448388205524164;0.7978717399983506
96.841758;1.0444473955571876;0.8333376760717186;0.7978722930586826;-4.14002859698514e-07;-3.9760203746857777e-07;10.00007627094857;0.8335088422007247;0.015562006957409011;0.015562146096103185;0.797738538831383;0.014893966620866266;1.0448388787935021;0.797871837401759
96.851758;1.0444476381979468;0.8333378127044238;0.7978723081313425;-4.141232127013574e-07;-3.97546365448731e-07;10.000075167231413;0.833508870986576;0.015562005017590332;0.015562147865206637;0.7977384585786286;0.014893963136054587;1.044838948122841;0.7978719337255635
96.861758;1.0444478780861697;0.8333379502235527;0.7978723246989449;-4.14242744733994e-07;-3.974923330149291e-07;10.000074008357924;0.8335088982659202;0.015562003223333154;0.01556214971448515;0.7977383735696815;0.014893959754374153;1.0448390283794569;0.797872028542492
96.871758;1.0444481144652402;0.8333380881274608;0.7978723423841841;-4.1436128949246673e-07;-3.9743990544223777e-07;10.000072793979438;0.8335089240045491;0.01556200157881873;0.015562151639033316;0.7977382839430008;0.01489395648327795;1.0448391192853532;0.7978721214935364
96.881758;1.0444483465336332;0.8333382259331833;0.7978723608852115;-4.1447867560085807e-07;-3.973890059969e-07;10.000071523417953;0.8335089481634244;0.015562000086800717;0.015562153632822779;0.7977381898119277;0.014893953330149286;1.0448392203988028;0.7978722122881803
96.891758;1.0444485734533135;0.8333383631597506;0.7978723800190651;-4.145947403724071e-07;-3.9733952438188364e-07;10.00007019682666;0.8335089707018132;0.015561998748760849;0.015562155688816564;0.7977380912784938;0.014893950300174383;1.0448393311131845;0.7978723006653223
96.901758;1.0444487944229912;0.8333384992741688;0.7978723997080513;-4.147093440820833e-07;-3.9729132914439856e-07;10.00006881492483;0.8335089915387955;0.015561997565380802;0.01556215779892977;0.797737988483723;0.014893947394669853;1.0448394506883212;0.797872386377586
96.911758;1.044449008774593;0.8333386336690453;0.797872419914097;-4.1482236554286046e-07;-3.972442992143637e-07;10.000067378265824;0.8335090105257393;0.015561996535703157;0.015562159953822624;0.7977378816388265;0.014893944611167886;1.0448395782833637;0.7978724691711051
96.921758;1.0444492160287218;0.8333387656775425;0.7978724405857335;-4.1493369669644736e-07;-3.9719834915109197e-07;10.000065887226725;0.8335090275178415;0.015561995655808512;0.015562162143280106;0.797737771027423;0.01489394194519329;1.044839713019225;0.7978725487594929
96.931758;1.0444494158439874;0.8333388946407873;0.7978724616259699;-4.150432392408095e-07;-3.971534246340701e-07;10.000064342304588;0.8335090424756424;0.015561994919066482;0.015562164357172965;0.7977376569480312;0.01489393939288917;1.0448398540748791;0.797872624838999
96.941758;1.044449607910751;0.8333390200282781;0.7978724828831565;-4.1515089832978453e-07;-3.97109494822552e-07;10.000062743776875;0.8335090554451476;0.015561994317945615;0.015562166585796226;0.7977375396034309;0.014893936952240937;1.044840000739107;0.7978726971398628
96.951758;1.0444497919423126;0.8333391415260587;0.7978725041649682;-4.152566051930392e-07;-3.9706655615678124e-07;10.00006109120713;0.8335090664592986;0.015561993845780277;0.01556216881927516;0.7977374190385744;0.014893934622180496;1.044840152408885;0.7978727654729225
96.961758;1.0444499677534211;0.8333392589877485;0.7978725252364156;-4.153603504289954e-07;-3.970246310174223e-07;10.000059383991823;0.8335090754924167;0.015561993497893476;0.015562171047076263;0.7977372951774624;0.014893932401499048;1.0448403086025415;0.7978728297390285
96.971758;1.0444501352532727;0.833339372294633;0.797872545796019;-4.154621672257937e-07;-3.969837608006008e-07;10.000057622757007;0.8335090824705897;0.015561993271954433;0.015562173258190856;0.7977371679236752;0.014893930288837249;1.0448404690003705;0.7978728898619535
96.981758;1.0444502943200935;0.8333394812989493;0.7978725654545176;-4.155620919316106e-07;-3.969439921418196e-07;10.000055810057916;0.8335090873349115;0.015561993167377788;0.015562175441314998;0.7977370372475144;0.014893928283047407;1.0448406334765166;0.7978729456858926
96.991758;1.044450444692667;0.8333395858660473;0.7978725837612592;-4.1566015969347027e-07;-3.9690536074850886e-07;10.0000539494443;0.8335090901694192;0.01556199318449381;0.015562177585048369;0.7977369031847649;0.01489392638296492;1.0448408020670714;0.7978729969597724
97.001758;1.0444505859974873;0.8333396858879161;0.7978726002903562;-4.15756409894373e-07;-3.9686788667738785e-07;10.0000520440744;0.8335090912673628;0.015561993324162842;0.015562179678540069;0.7977367657944219;0.014893924586714133;1.044840974833963;0.7978730433907787
97.011758;1.044450717892708;0.8333397812536579;0.7978726147217085;-4.158508679847777e-07;-3.968315701802127e-07;10.000050096393597;0.8335090910468792;0.015561993587082332;0.015562181711841453;0.7977366251655428;0.014893922891431892;1.0448411517091274;0.7978730846481605
97.021758;1.044450840156696;0.8333398718014289;0.7978726268944514;-4.159435265209664e-07;-3.96796383364064e-07;10.000048108720518;0.8335090899408324;0.01556199397229905;0.015562183675665009;0.7977364814385005;0.014893921294054323;1.0448413324794972;0.797873120354788
97.031758;1.0444509526256631;0.833339957235562;0.7978726368218457;-4.1603434804030193e-07;-3.9676226135089876e-07;10.000046083909984;0.8335090883566351;0.015561994476391726;0.015562185560775675;0.7977363347658067;0.014893919792423058;1.0448415169240444;0.7978731501338259
97.041758;1.0444510551122967;0.8333400370836368;0.7978726446364804;-4.161232812805103e-07;-3.967290875389577e-07;10.0000440253011;0.8335090866549775;0.015561995094240468;0.015562187357176297;0.7977361852407197;0.014893918385528783;1.0448417049213188;0.7978731736270126
97.051758;1.044451147436098;0.8333401107716419;0.7978726505385453;-4.1621027765386406e-07;-3.9669669366270393e-07;10.00004193573211;0.8335090851068736;0.01556199581996478;0.01556218905428205;0.7977360328830128;0.014893917073227987;1.0448418963924342;0.7978731904834918
97.061758;1.0444512294981343;0.8333401777694461;0.7978726548238494;-4.1629531310049795e-07;-3.966648924743985e-07;10.00003981688731;0.8335090838645353;0.015561996646898299;0.015562190642483034;0.7977358776824504;0.014893915856149501;1.0448420911922698;0.7978732004389422
97.071758;1.0444513012524717;0.8333402377033816;0.7978726579218283;-4.163784141607372e-07;-3.966335151154756e-07;10.000037670196575;0.8335090830077965;0.01556199756745055;0.01556219211432578;0.7977357196284748;0.014893914735495443;1.0448422891283267;0.7978732034182121
97.081758;1.0444513625821772;0.8333402903486664;0.7978726603419922;-4.164596632229733e-07;-3.966024195671079e-07;10.00003549839124;0.8335090826367071;0.01556199857339779;0.015562193464211033;0.7977355587225624;0.014893913712398264;1.044842490041748;0.797873199494231
97.091758;1.0444514132426912;0.8333403355528959;0.7978726625676057;-4.165391654169943e-07;-3.965714769944901e-07;10.000033305764068;0.8335090829021959;0.015561999655650987;0.015562194687505653;0.7977353949859238;0.014893912787141594;1.0448426937661963;0.7978731887898878
97.101758;1.0444514529273718;0.8333403732121555;0.7978726649985393;-4.166170002765178e-07;-3.9654057368994607e-07;10.00003109687137;0.8335090839511595;0.015562000803513512;0.015562195780247505;0.7977352284370436;0.014893911958796285;1.0448428999793355;0.79787317149019
97.111758;1.0444514813293602;0.8333404033012511;0.7978726679412403;-4.166932084886295e-07;-3.965096251756407e-07;10.000028875420455;0.8335090858602794;0.015562002004699631;0.015562196740005077;0.7977350590792389;0.014893911225574912;1.0448431081298664;0.7978731478853592
97.121758;1.044451498140795;0.8333404259445404;0.7978726716044106;-4.167678204748102e-07;-3.964785535026258e-07;10.000026644459304;0.8335090886176806;0.015562003246562577;0.0155621975669362;0.7977348869574722;0.01489391058569287;1.0448433175084615;0.7978731183454486
97.131758;1.044451503057441;0.833340441494985;0.7978726761070489;-4.1684087860542164e-07;-3.96447246986115e-07;10.000024406841156;0.8335090921766987;0.015562004517621393;0.01556219826316697;0.7977347122525293;0.0148939100380921;1.0448435273392915;0.7978730832787051
97.141758;1.0444514957945592;0.8333404505465694;0.7978726815231695;-4.169124299161856e-07;-3.964155801116443e-07;10.000022164962688;0.833509096551338;0.01556200580772457;0.01556219883111509;0.7977345353225436;0.014893909582587905;1.0448437368096362;0.7978730430904801
97.151758;1.0444514761076107;0.8333404539024649;0.7978726879431256;-4.1698251007747643e-07;-3.963834830422329e-07;10.000019920645542;0.8335091018553542;0.015562007106829184;0.015562199272648156;0.797734356651203;0.014893909219614811;1.0448439450485207;0.7978729981178417
97.161758;1.0444514438506598;0.8333404524986211;0.7978726954622498;-4.1705112734073076e-07;-3.963509707817171e-07;10.000017675448232;0.8335091082525061;0.015562008404439621;0.015562199589122652;0.7977341767619235;0.014893908949562586;1.044844151100326;0.7978729485607091
97.171758;1.0444513990255597;0.8333404472647037;0.797872704123648;-4.171182416611563e-07;-3.963181020294927e-07;10.000015430384378;0.8335091158820972;0.015562009690004564;0.015562199781979244;0.7977339961519238;0.014893908771770669;1.0448443540152765;0.7978728944311344
97.181758;1.0444513417997443;0.8333404390323685;0.7978727139355662;-4.1718376065203825e-07;-3.9628492094498114e-07;10.000013185756021;0.8335091248338276;0.015562010953351383;0.015562199853802316;0.7977338152676154;0.014893908684006444;1.04484455302616;0.7978728355488418
97.191758;1.0444512725172923;0.833340428532297;0.7978727249170863;-4.172475697819518e-07;-3.9625143251078387e-07;10.000010942132288;0.8335091351854921;0.015562012185301989;0.015562199808701759;0.7977336345442438;0.014893908682340716;1.0448447475959872;0.7978727716303043
97.201758;1.0444511916654076;0.8333404163876318;0.7978727371221588;-4.173095628251578e-07;-3.9621761285783034e-07;10.00000870084538;0.8335091470486293;0.01556201337787421;0.01556219965108874;0.7977334544676516;0.014893908760892688;1.0448449373359365;0.7978727024268268
97.211758;1.0444510998000651;0.8333404031104406;0.7978727506880029;-4.1736963948667675e-07;-3.9618343116087395e-07;10.000006462604501;0.8335091606009196;0.015562014524217273;0.015562199384376184;0.7977332756006048;0.014893908912258898;1.0448451219638792;0.7978726277916857
97.221758;1.0444509974935807;0.8333403891678823;0.7978727658464003;-4.174276951093399e-07;-3.9614885897281824e-07;10.000004225883368;0.8335091760705291;0.015562015619128613;0.015562199011245541;0.79773309857703;0.014893909129031411;1.0448453013396657;0.7978725476470017
