time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
31.266539;1.0437990809255346;0.7697126319355718;0.7380450185962458;-0.0011649447174614542;-0.0010280955965238981;10.001189163838077;0.7489701067801192;0.012583171011316101;0.012607809933432284;0.7696622743880013;0.012245760799505517;0.7392325136504849;0.011699361857918113;0.7698878884963037;0.012260886290207072;1.0436948794566274;0.741000450537986
31.275786;1.04380652999346;0.7699343256614011;0.73825025598996;-0.001104112022405715;-0.0009729644240696691;10.000957306204954;0.7489686828666985;0.012583404494069108;0.012607755238728572;0.7698824251196253;0.012313870415312664;0.7394103705463952;0.011770275318685224;0.7701173901075556;0.012329855488174555;1.0436991029178422;0.7412133334442799
31.285034;1.0438151551402854;0.7701335635812078;0.7384331952627342;-0.0010470534149482494;-0.000921396154671629;10.000729538488557;0.7489682776585447;0.012583641336604605;0.012607703477696929;0.7700794443777683;0.012377955327691401;0.7395681086307863;0.011836222445950709;0.7703238371690356;0.01239482526582992;1.0437031948525641;0.7414056520889298
31.294282;1.043825275930527;0.7703132343498098;0.7385964179297444;-0.000991118268737242;-0.0008708431036488067;10.000505537085578;0.7489688922555255;0.012583881375451992;0.012607654039489703;0.7702563514742035;0.01243801795967232;0.7397077607272355;0.011899197896900509;0.7705102355667145;0.012455795254380791;1.043706201871414;0.7415794105724427
31.303529;1.0438359420321655;0.7704732896794242;0.7387405813317667;-0.0009380664299121359;-0.0008229922599360864;10.000284886199072;0.7489705333917748;0.012584124471377278;0.012607606334989942;0.7704151651211875;0.012496060734414241;0.7398313602443053;0.011958195690766575;0.7706785905181434;0.012514764820194688;1.0437091804733114;0.7417365641060353
31.312777;1.0438474572289664;0.770617585724582;0.7388691962909926;-0.0008882151936572174;-0.0007781451813039815;10.000067169136692;0.7489732126512124;0.012584370386974183;0.012607559967922323;0.7705579004644177;0.012551085844993329;0.7399419410229008;0.012014209461729153;0.7708309060134371;0.012570733036292064;1.0437121939087357;0.7418800991036254
31.331272;1.043868309117956;0.7708721362842256;0.7390971921188444;-0.0007937648203005417;-0.0006904192264154453;9.999852044841774;0.7489769438107428;0.012584618860705462;0.012607514733308444;0.7708105680954959;0.012652095272620172;0.7401375371897528;0.012116232573656025;0.7710931852629899;0.012672698992304079;1.0437243080997214;0.7421087727428166
31.347917;1.0438882288202314;0.7710585816221088;0.7392606876263924;-0.0007164218461262493;-0.0006190426018036961;9.999639234669846;0.7489817404354046;0.012584869737653397;0.012607470477332182;0.7709951756647359;0.012735090937759081;0.7402781862550147;0.012199258336308737;0.7712874329435635;0.01275666196761969;1.0437335919083568;0.7422815132791444
31.364563;1.0439089840894997;0.7712135250910792;0.7393935568727247;-0.0006455359173215302;-0.0005537918726451704;9.99942848593648;0.7489876147305286;0.012585123001730618;0.012607426996649523;0.7711477292675298;0.012810074553243764;0.7403909323054417;0.012273280568128962;0.771449656076145;0.0128326213941538;1.0437431206590093;0.7424254442134438
31.381208;1.043928971067508;0.7713394160776301;0.7394992895633284;-0.000580965886297694;-0.0004945329824489291;9.999219587794135;0.7489945774509196;0.012585378757302115;0.012607384039500544;0.771272231695465;0.012878047381937784;0.7404808232929413;0.012340294101282191;0.771583863459687;0.012901576940162097;1.0437509684022683;0.7425455670279255
31.397854;1.0439494297719392;0.7714444133893852;0.7395848341222329;-0.0005219281827047281;-0.0004405149926906184;9.999012430469092;0.7490026366072483;0.012585637196009511;0.012607341331074053;0.7713746803813811;0.012940010335896927;0.7405519036158312;0.012400294592351485;0.7716960673096711;0.012964528476919462;1.043758193087539;0.7426458590025813
31.4145;1.0439684665260607;0.7715294106276289;0.7396523926381783;-0.0004683109866101355;-0.0003916338758004164;9.998807033111609;0.7490117949303488;0.012585898549044794;0.01260729861652739;0.7714590690966482;0.012995964421346365;0.7406082100328171;0.012454278235228503;0.7717902839585212;0.013021475583832369;1.0437638360109274;0.7427303177132952
31.431145;1.0439873640811073;0.7715989545534494;0.7397054256359341;-0.00042065472108103854;-0.00034841007513036255;9.998603510372138;0.749022048733149;0.01258616303425751;0.012607255756794607;0.7715273921969645;0.013045911154855858;0.7406527728574442;0.01250224195496319;0.7718685300177333;0.01307241699858981;1.0437689279193678;0.7428019162881143
31.447791;1.0440058341470837;0.7716557732904901;0.7397467804137656;-0.00037635292137342503;-0.0003083447053228759;9.998402056127109;0.7490333873764743;0.012586430784595162;0.012607212824711885;0.7715816466457571;0.01309085253034496;0.74068561750671;0.012546183687812941;0.7719328185482256;0.013118350626179586;1.0437714886552916;0.7428606511569306
31.464436;1.0440232866465875;0.7717000457862011;0.7397770771513295;-0.00033645246285319446;-0.0002724448541110181;9.998202975871754;0.7490457915582172;0.012586701811360141;0.012607170109613475;0.7716248297561318;0.01313079063161163;0.7407097629163799;0.012585102588451892;0.7719861587613296;0.013159274086555544;1.0437725326961527;0.7429094619445012
31.481082;1.0440403996099734;0.7717345594340702;0.7397985237240028;-0.0003022303386458314;-0.00024193816242763723;9.998006696970199;0.7490592317408082;0.01258697598730479;0.012607127997278622;0.771657936859624;0.013166727504722524;0.7407262194520221;0.012618999218338763;0.7720295570958456;0.013196185310336556;1.0437730825251768;0.742949304317999
31.486835;1.0440496218692896;0.7717397829677587;0.7397977367513078;-0.0002909404864247228;-0.00023338492734764185;9.9978136947158;0.749073668964346;0.012587253004744343;0.012607086837954988;0.7716609627495964;0.013177665463616355;0.7407229912327701;0.012629875463310463;0.7720430175433222;0.013208082767854267;1.0437631752667293;0.7429678289469407
31.486835;1.0440547105021378;0.7717314135655838;0.7397870831594305;-0.00029132005866655016;-0.00023597805175665132;9.997624384289642;0.749089056158959;0.01258753243543013;0.012607046953743019;0.7716509051865782;0.013176607242822824;0.740713078659445;0.012629734037418109;0.7720435410832016;0.013207965317178104;1.0437488583289796;0.7429781955355401
31.486998;1.0440600556194692;0.7717226767001741;0.7397761051501425;-0.0002907133276471705;-0.00023757414581713357;9.997439096272302;0.74910533567617;0.01258781388053966;0.01260700876480931;0.7716407668902443;0.013175555673760242;0.7407044773640383;0.01262957791176968;0.7720441240944353;0.013207831992518917;1.0437341766489265;0.7429885502487503
31.487161;1.0440659500734195;0.7717154574010496;0.7397663782000913;-0.0002900715977613989;-0.0002390880943015879;9.997258134184538;0.7491224375399037;0.012588096975565025;0.012606972891185092;0.7716315551478578;0.013175513330370241;0.7406951785034799;0.01263041007424217;0.7720457565282868;0.013208681867708707;1.0437191593917634;0.7429968764259033
31.487488;1.0440717449836265;0.7717070117195666;0.7397557027045429;-0.000290455258529674;-0.00024153976304397895;9.997081832880665;0.749140284395095;0.012588381270264496;0.012606940110269759;0.771621279999572;0.013174482542986633;0.740686170666459;0.012630233454943095;0.7720464224083115;0.013208513888058968;1.043704821964094;0.7430041158602462
31.488141;1.0440786609586297;0.771699953957675;0.7397456871249797;-0.0002897492508615457;-0.00024290122748971764;9.9969105834029;0.749158796725206;0.012588666243073214;0.012606911163409154;0.7716129522918981;0.013175465542259217;0.740678440776308;0.012632050689804586;0.7720491027823703;0.013210326770654205;1.0436891808990063;0.743011305762093
31.489446;1.0440850676597369;0.7716944426278863;0.7397376129930356;-0.00028745330058565333;-0.00024269409673416108;9.996744830976757;0.7491778913993281;0.012588951451007479;0.012606886529659352;0.7716045835483142;0.013176464400151779;0.7406719745305043;0.012633863912056426;0.7720517793616021;0.01321211915975162;1.0436742607177347;0.7430184069156281
31.492058;1.044092837145981;0.7716915848645257;0.7397311933675543;-0.0002830327759932784;-0.00024040541343577743;9.996585050042446;0.7491974771277086;0.012589236591887373;0.012606866320579979;0.7716001873264831;0.013180480862423162;0.7406657562534354;0.01263867472669381;0.7720584379879655;0.01321688993927441;1.0436600904190936;0.7430244741659138
31.497282;1.0441032055999149;0.7716926769271037;0.7397267838482573;-0.0002737057933864496;-0.00023336527009392924;9.996431681677327;0.7492174540752421;0.012589521436584705;0.012606850352088242;0.7715987798917775;0.013189516320787518;0.7406637689242538;0.012647484120817456;0.7720680692133454;0.013226638415799918;1.0436477022051174;0.7430335369369423
31.507729;1.0441161424727132;0.7717020378432994;0.7397285439753034;-0.0002558727257249149;-0.00021811912470322086;9.9962850887807;0.7492377205729785;0.012589805772199831;0.01260683826492708;0.7716063791146562;0.013207572057935347;0.7406649952114825;0.012664292461699932;0.7720866651237115;0.013245364160078883;1.0436381305379907;0.7430446857724341
31.528624;1.0441360262209451;0.771720020658858;0.7397336923920379;-0.0002234213012263679;-0.0001888008009406096;9.996145592416692;0.7492581824763523;0.0125900893602921;0.012606829553792692;0.7716220022390292;0.013239649659196008;0.7406674185611445;0.01269510007198;0.7721132172721754;0.01327806651994539;1.043635403714542;0.7430560519070508
31.549518;1.044153354019965;0.7717280003874307;0.7397311047444012;-0.00019583345120709506;-0.00016410554942624718;9.99601353677655;0.7492787589603556;0.012590371805271856;0.012606823561389586;0.7716266640696872;0.013266751142410278;0.7406630231447191;0.012720908198456051;0.7721287181642748;0.013305744257133803;1.0436305354259658;0.7430593426158337
31.591308;1.0441791413498442;0.771727072845851;0.7397140013316331;-0.00015243034521247615;-0.00012418900886954876;9.995889296376207;0.7492993834932595;0.012590652470732273;0.012606819560472498;0.7716233760289811;0.013308878645163053;0.7406407930558965;0.012759719525844088;0.7721361623635258;0.013348395692909533;1.0436345269523444;0.7430439052927338
31.628918;1.0441994309547606;0.7717027962881792;0.7396784443462809;-0.00012703858609035843;-0.00010150977634472148;9.99577320826708;0.7493200029751875;0.012590930611294938;0.012606816878473232;0.7715971458405513;0.013334034103926511;0.7406037137343279;0.01278153781622415;0.7721205453547026;0.013374018966131131;1.0436313786140057;0.7430122614452174
31.666528;1.044216008767643;0.7716628439401322;0.7396305219338326;-0.00011118805228028047;-8.793854561683922e-05;9.995665495791222;0.7493405773675018;0.012591205518210646;0.01260681493742597;0.7715549782237321;0.013347219186857336;0.7405557746678612;0.012794367138225283;0.7720888630566339;0.013387612126357485;1.0436260995454887;0.7429685847980488
31.704139;1.044229422930874;0.7716142736849378;0.7395766134310992;-0.00010351171437131036;-8.216232822268639e-05;9.995566239850339;0.7493610775679096;0.012591476494770609;0.01260681323376068;0.7715038779333445;0.01335243527105737;0.7405029682466695;0.012798211160662413;0.7720481124055312;0.013393173339436428;1.0436167049512777;0.7429189051391983
31.741749;1.0442389745703309;0.7715609027482723;0.7395208839243018;-0.0001027728830120403;-8.299398054612992e-05;9.995475406135437;0.7493814806782527;0.012591742802149848;0.012606811374778735;0.7714478547197917;0.013350683243543696;0.7404482848661131;0.01279507259968205;0.772002291635487;0.013391701148615985;1.0436042065139268;0.7428662797979682
31.779359;1.044245876531087;0.7715069630715635;0.7394665379263179;-0.00010851792222811235;-8.99981210686604e-05;9.995392922047408;0.7494017655851618;0.012592003697266542;0.012606809146208072;0.7713909266276306;0.01334296326457895;0.7403957078805294;0.012786952845781017;0.7719554011738992;0.013384194563670385;1.0435886087963808;0.7428147592515775
31.81697;1.0442506971995902;0.7714525928279882;0.7394132931978538;-0.00011834783741143654;-0.00010087261096849454;9.995318738127999;0.7494219099786082;0.012592258551657057;0.01260680651153145;0.7713341200868599;0.013331274773786624;0.7403452120070114;0.012773851937642945;0.7719084442928763;0.013372653078943078;1.043570907837725;0.7427643559971557
31.85458;1.044252112904203;0.7713988432672372;0.7393630664188968;-0.00013209143536393675;-0.00011545218535737407;9.995252821227298;0.7494418895345929;0.012592506971601383;0.01260680359879877;0.7712784686584947;0.013314616644273993;0.7402957691351061;0.012758769092216805;0.7718624255454632;0.013356076782354998;1.0435510866814002;0.7427141335103824
31.89219;1.044252263111678;0.7713470323235517;0.7393155557880099;-0.0001485140332381387;-0.0001325500489947366;9.995195113891858;0.7494616801121597;0.012592748777767565;0.01260680069077862;0.7712230103867985;0.013295987281941805;0.740248357340144;0.012739703296278193;0.7718163497095268;0.013337466434671956;1.0435291167747793;0.7426650697022457
31.929801;1.044249503140596;0.7712936946953101;0.739268554590028;-0.00016844996556144228;-0.00015296436893475512;9.995145522694731;0.7494812621237847;0.012592983884795753;0.012606798134227897;0.7711677832374731;0.013274384893783065;0.7402009631666587;0.01271965317376541;0.7717702242174885;0.013315823327711508;1.0435059663347386;0.7426152334590006
31.967411;1.0442459784558673;0.7712398235333418;0.7392214460298432;-0.00018967329050428945;-0.00017455681952764114;9.99510395265008;0.7495006240834631;0.01259321223021475;0.01260679623869517;0.7711118218608914;0.01325180803288303;0.7401535789742607;0.012697616647044734;0.7717230612161569;0.01329314903766159;1.0434826065538958;0.742564628093227
32.042632;1.0442357507450997;0.7711368368569503;0.7391317956202634;-0.00023448977913377637;-0.00021872923072733646;9.995070293187139;0.7495197605374779;0.012593433762453225;0.012606795238521061;0.7710061578562001;0.013203255975323755;0.7400632037789017;0.0126515914280001;0.7716258752181087;0.013244445303407026;1.0434510153460903;0.7424699016366759
32.11033;1.0442243487120477;0.7710413314954586;0.7390499513154906;-0.000277360017510546;-0.000260975259683897;9.99504430524777;0.7495386646327319;0.012593648516060483;0.012606795302831384;0.7709078217438976;0.013156728581860977;0.7399788440463428;0.01260757599489315;0.7715356789584152;0.013197714051596785;1.0434201823583902;0.742380505563542
32.178029;1.0442111484349883;0.7709446103568567;0.7389679947018939;-0.0003212849578322516;-0.0003041746448364549;9.995025540930012;0.7495573218528583;0.01259385675652488;0.012606796572017825;0.770809843190449;0.013109225843398471;0.7398955087760284;0.012562570136712163;0.7714454806156389;0.013149957402949731;1.0433891129345783;0.7422913897619646
32.245727;1.0441983845591793;0.7708496652796841;0.7388872128583726;-0.00036339256250966995;-0.0003455721567613245;9.995013352929332;0.7495757090536254;0.01259405900383398;0.012606799130648874;0.7707132474175491;0.013063747637905366;0.7398122054804721;0.012519574809100575;0.7713562834894068;0.013104177667924023;1.043357824834215;0.7422015972546189
32.313426;1.0441857890662054;0.7707566138330713;0.7388079288055808;-0.0004053771049651393;-0.0003867957293551183;9.99500692411095;0.7495937971577006;0.012594255872657025;0.012606802898970374;0.7706190521024938;0.013019293901714427;0.7397309415560513;0.012477591308595593;0.7712690885088356;0.0130593774752071;1.0433263409087457;0.7421130995979077
32.381125;1.0441724530424574;0.7706641326999211;0.7387295376376045;-0.00044502660235897916;-0.00042572610393933644;9.995005342800258;0.7496115535405151;0.012594447890179935;0.012606807573224492;0.7705252703213157;0.012975864843836756;0.7396487251971203;0.01243762019603845;0.771181896757614;0.013015559878867204;1.0432956903154753;0.7420229048023473
