time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
92.735791000;1.044e+00;5.430e-01;3.884e-02;5.199e-01;3.719e-02;1.056e+00;1.058e+00;5.280e-01;6.726e-02;1.044e+00;4.887e-01;3.496e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
92.736791000;1.045e+00;5.404e-01;3.914e-02;5.173e-01;3.748e-02;1.056e+00;1.058e+00;5.254e-01;6.730e-02;1.045e+00;4.863e-01;3.523e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
92.737791000;1.045e+00;5.377e-01;3.944e-02;5.147e-01;3.776e-02;1.056e+00;1.058e+00;5.228e-01;6.734e-02;1.045e+00;4.839e-01;3.550e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
92.738791000;1.045e+00;5.350e-01;3.974e-02;5.122e-01;3.805e-02;1.057e+00;1.058e+00;5.203e-01;6.739e-02;1.045e+00;4.815e-01;3.577e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
92.742791000;1.045e+00;5.244e-01;4.094e-02;5.019e-01;3.919e-02;1.057e+00;1.058e+00;5.100e-01;6.757e-02;1.045e+00;4.719e-01;3.685e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
92.745791000;1.045e+00;5.164e-01;4.183e-02;4.942e-01;4.004e-02;1.057e+00;1.058e+00;5.024e-01;6.772e-02;1.045e+00;4.648e-01;3.765e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
92.746791000;1.045e+00;5.138e-01;4.213e-02;4.917e-01;4.032e-02;1.058e+00;1.058e+00;4.998e-01;6.778e-02;1.045e+00;4.624e-01;3.792e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
92.753791000;1.045e+00;4.954e-01;4.418e-02;4.740e-01;4.227e-02;1.058e+00;1.058e+00;4.822e-01;6.818e-02;1.045e+00;4.459e-01;3.976e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
92.754791000;1.045e+00;4.929e-01;4.447e-02;4.715e-01;4.255e-02;1.059e+00;1.058e+00;4.797e-01;6.824e-02;1.045e+00;4.436e-01;4.002e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
92.762791000;1.045e+00;4.724e-01;4.676e-02;4.518e-01;4.472e-02;1.059e+00;1.058e+00;4.601e-01;6.875e-02;1.045e+00;4.251e-01;4.208e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
92.763791000;1.045e+00;4.698e-01;4.704e-02;4.494e-01;4.499e-02;1.060e+00;1.058e+00;4.577e-01;6.882e-02;1.045e+00;4.229e-01;4.233e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
92.764791000;1.046e+00;4.673e-01;4.732e-02;4.470e-01;4.526e-02;1.060e+00;1.058e+00;4.552e-01;6.889e-02;1.046e+00;4.206e-01;4.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
92.771791000;1.046e+00;4.500e-01;4.923e-02;4.303e-01;4.708e-02;1.060e+00;1.058e+00;4.386e-01;6.938e-02;1.046e+00;4.050e-01;4.431e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
92.772791000;1.046e+00;4.476e-01;4.950e-02;4.280e-01;4.734e-02;1.061e+00;1.058e+00;4.363e-01;6.945e-02;1.046e+00;4.028e-01;4.455e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
92.776791000;1.046e+00;4.379e-01;5.056e-02;4.187e-01;4.835e-02;1.061e+00;1.058e+00;4.271e-01;6.974e-02;1.046e+00;3.941e-01;4.550e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.023e+01;5.023e+01
92.781791000;1.046e+00;4.261e-01;5.184e-02;4.074e-01;4.957e-02;1.061e+00;1.058e+00;4.158e-01;7.011e-02;1.046e+00;3.835e-01;4.666e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
92.782791000;1.046e+00;4.238e-01;5.210e-02;4.052e-01;4.981e-02;1.062e+00;1.058e+00;4.136e-01;7.019e-02;1.046e+00;3.814e-01;4.689e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
92.790791000;1.046e+00;4.057e-01;5.404e-02;3.879e-01;5.166e-02;1.062e+00;1.058e+00;3.963e-01;7.078e-02;1.046e+00;3.652e-01;4.863e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
92.793791000;1.046e+00;3.992e-01;5.473e-02;3.816e-01;5.232e-02;1.062e+00;1.058e+00;3.901e-01;7.100e-02;1.046e+00;3.593e-01;4.926e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
92.794791000;1.046e+00;3.970e-01;5.495e-02;3.796e-01;5.254e-02;1.063e+00;1.058e+00;3.880e-01;7.108e-02;1.046e+00;3.573e-01;4.946e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
92.802543000;1.046e+00;3.809e-01;5.663e-02;3.641e-01;5.414e-02;1.063e+00;1.058e+00;3.726e-01;7.163e-02;1.046e+00;3.428e-01;5.097e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
92.804543000;1.046e+00;3.769e-01;5.704e-02;3.603e-01;5.453e-02;1.063e+00;1.058e+00;3.688e-01;7.177e-02;1.046e+00;3.392e-01;5.134e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
92.808543000;1.046e+00;3.692e-01;5.782e-02;3.529e-01;5.527e-02;1.063e+00;1.058e+00;3.614e-01;7.203e-02;1.046e+00;3.322e-01;5.204e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
92.809543000;1.046e+00;3.673e-01;5.801e-02;3.511e-01;5.546e-02;1.064e+00;1.058e+00;3.596e-01;7.210e-02;1.046e+00;3.305e-01;5.221e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
92.830389000;1.046e+00;3.322e-01;6.132e-02;3.176e-01;5.862e-02;1.064e+00;1.058e+00;3.263e-01;7.322e-02;1.046e+00;2.990e-01;5.518e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
92.831389000;1.046e+00;3.308e-01;6.144e-02;3.162e-01;5.874e-02;1.065e+00;1.058e+00;3.249e-01;7.326e-02;1.046e+00;2.977e-01;5.530e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
92.833389000;1.046e+00;3.279e-01;6.169e-02;3.135e-01;5.897e-02;1.065e+00;1.058e+00;3.222e-01;7.334e-02;1.046e+00;2.951e-01;5.552e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
92.834389000;1.046e+00;3.265e-01;6.180e-02;3.122e-01;5.908e-02;1.065e+00;1.057e+00;3.209e-01;7.337e-02;1.046e+00;2.939e-01;5.562e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
92.848389000;1.046e+00;3.093e-01;6.314e-02;2.957e-01;6.036e-02;1.065e+00;1.057e+00;3.045e-01;7.374e-02;1.046e+00;2.784e-01;5.682e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
92.849389000;1.046e+00;3.082e-01;6.321e-02;2.947e-01;6.043e-02;1.065e+00;1.057e+00;3.035e-01;7.376e-02;1.046e+00;2.774e-01;5.689e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
92.869389000;1.046e+00;2.919e-01;6.401e-02;2.791e-01;6.122e-02;1.065e+00;1.057e+00;2.880e-01;7.373e-02;1.046e+00;2.627e-01;5.761e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.939e+01;4.939e+01
92.870389000;1.046e+00;2.913e-01;6.402e-02;2.786e-01;6.122e-02;1.065e+00;1.057e+00;2.875e-01;7.371e-02;1.046e+00;2.622e-01;5.761e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.938e+01;4.938e+01
92.871389000;1.046e+00;2.908e-01;6.402e-02;2.781e-01;6.122e-02;1.065e+00;1.057e+00;2.870e-01;7.369e-02;1.046e+00;2.617e-01;5.762e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.937e+01;4.937e+01
92.873389000;1.046e+00;2.898e-01;6.401e-02;2.772e-01;6.122e-02;1.065e+00;1.057e+00;2.861e-01;7.364e-02;1.046e+00;2.609e-01;5.761e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.935e+01;4.935e+01
92.877389000;1.046e+00;2.883e-01;6.396e-02;2.757e-01;6.117e-02;1.065e+00;1.057e+00;2.846e-01;7.352e-02;1.046e+00;2.595e-01;5.756e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.931e+01;4.931e+01
92.878389000;1.046e+00;2.880e-01;6.393e-02;2.754e-01;6.115e-02;1.065e+00;1.056e+00;2.844e-01;7.348e-02;1.046e+00;2.592e-01;5.754e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
92.879389000;1.045e+00;2.877e-01;6.391e-02;2.752e-01;6.113e-02;1.065e+00;1.056e+00;2.841e-01;7.344e-02;1.045e+00;2.589e-01;5.752e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
92.885389000;1.045e+00;2.866e-01;6.367e-02;2.742e-01;6.091e-02;1.065e+00;1.056e+00;2.831e-01;7.318e-02;1.045e+00;2.579e-01;5.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
92.886389000;1.045e+00;2.865e-01;6.362e-02;2.741e-01;6.086e-02;1.064e+00;1.056e+00;2.830e-01;7.312e-02;1.045e+00;2.579e-01;5.726e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.922e+01;4.922e+01
92.888389000;1.045e+00;2.865e-01;6.350e-02;2.741e-01;6.075e-02;1.064e+00;1.056e+00;2.830e-01;7.301e-02;1.045e+00;2.578e-01;5.715e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
92.889389000;1.045e+00;2.865e-01;6.344e-02;2.741e-01;6.069e-02;1.064e+00;1.056e+00;2.830e-01;7.296e-02;1.045e+00;2.579e-01;5.710e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.919e+01;4.919e+01
92.898389000;1.045e+00;2.883e-01;6.270e-02;2.759e-01;5.998e-02;1.064e+00;1.056e+00;2.848e-01;7.234e-02;1.045e+00;2.595e-01;5.643e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
92.899389000;1.045e+00;2.887e-01;6.259e-02;2.762e-01;5.989e-02;1.064e+00;1.056e+00;2.852e-01;7.227e-02;1.045e+00;2.598e-01;5.633e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.910e+01;4.910e+01
92.907389000;1.045e+00;2.929e-01;6.165e-02;2.803e-01;5.899e-02;1.064e+00;1.056e+00;2.893e-01;7.158e-02;1.045e+00;2.636e-01;5.548e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
92.908389000;1.045e+00;2.936e-01;6.151e-02;2.810e-01;5.886e-02;1.064e+00;1.056e+00;2.899e-01;7.148e-02;1.045e+00;2.643e-01;5.536e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
92.909389000;1.045e+00;2.944e-01;6.137e-02;2.817e-01;5.873e-02;1.063e+00;1.056e+00;2.906e-01;7.139e-02;1.045e+00;2.649e-01;5.523e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.900e+01;4.900e+01
92.919389000;1.045e+00;3.036e-01;5.979e-02;2.905e-01;5.722e-02;1.063e+00;1.056e+00;2.995e-01;7.035e-02;1.045e+00;2.732e-01;5.381e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.891e+01;4.891e+01
92.920389000;1.045e+00;3.047e-01;5.962e-02;2.916e-01;5.706e-02;1.063e+00;1.056e+00;3.005e-01;7.024e-02;1.045e+00;2.742e-01;5.365e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
92.923389000;1.045e+00;3.083e-01;5.907e-02;2.951e-01;5.653e-02;1.063e+00;1.056e+00;3.040e-01;6.991e-02;1.045e+00;2.775e-01;5.316e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
92.924389000;1.045e+00;3.096e-01;5.888e-02;2.963e-01;5.635e-02;1.062e+00;1.056e+00;3.052e-01;6.979e-02;1.045e+00;2.786e-01;5.299e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
92.928389000;1.045e+00;3.150e-01;5.809e-02;3.015e-01;5.560e-02;1.062e+00;1.056e+00;3.104e-01;6.933e-02;1.045e+00;2.835e-01;5.228e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.882e+01;4.882e+01
92.937389000;1.045e+00;3.293e-01;5.614e-02;3.153e-01;5.374e-02;1.062e+00;1.056e+00;3.241e-01;6.825e-02;1.045e+00;2.964e-01;5.052e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
92.938389000;1.045e+00;3.311e-01;5.590e-02;3.170e-01;5.351e-02;1.061e+00;1.056e+00;3.258e-01;6.812e-02;1.045e+00;2.980e-01;5.031e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
92.948817000;1.045e+00;3.518e-01;5.335e-02;3.368e-01;5.107e-02;1.061e+00;1.056e+00;3.456e-01;6.687e-02;1.045e+00;3.166e-01;4.801e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
92.949817000;1.045e+00;3.540e-01;5.309e-02;3.389e-01;5.083e-02;1.060e+00;1.056e+00;3.477e-01;6.676e-02;1.045e+00;3.186e-01;4.778e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.864e+01;4.864e+01
92.950817000;1.045e+00;3.562e-01;5.283e-02;3.410e-01;5.058e-02;1.060e+00;1.056e+00;3.498e-01;6.664e-02;1.045e+00;3.206e-01;4.754e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.863e+01;4.863e+01
92.951817000;1.044e+00;3.585e-01;5.256e-02;3.432e-01;5.032e-02;1.060e+00;1.056e+00;3.520e-01;6.652e-02;1.044e+00;3.226e-01;4.731e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
92.958817000;1.044e+00;3.754e-01;5.065e-02;3.595e-01;4.849e-02;1.060e+00;1.056e+00;3.682e-01;6.574e-02;1.044e+00;3.379e-01;4.558e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
92.959817000;1.044e+00;3.780e-01;5.036e-02;3.619e-01;4.822e-02;1.060e+00;1.056e+00;3.706e-01;6.563e-02;1.044e+00;3.402e-01;4.533e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
92.960817000;1.044e+00;3.806e-01;5.008e-02;3.644e-01;4.795e-02;1.059e+00;1.056e+00;3.731e-01;6.553e-02;1.044e+00;3.425e-01;4.507e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
92.961817000;1.044e+00;3.832e-01;4.979e-02;3.670e-01;4.768e-02;1.059e+00;1.056e+00;3.756e-01;6.542e-02;1.044e+00;3.449e-01;4.481e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
92.969715000;1.044e+00;4.055e-01;4.745e-02;3.883e-01;4.544e-02;1.059e+00;1.056e+00;3.969e-01;6.466e-02;1.044e+00;3.649e-01;4.271e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
92.970227000;1.044e+00;4.070e-01;4.730e-02;3.897e-01;4.529e-02;1.058e+00;1.056e+00;3.984e-01;6.462e-02;1.044e+00;3.663e-01;4.257e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.849e+01;4.849e+01
92.972275000;1.044e+00;4.132e-01;4.667e-02;3.957e-01;4.469e-02;1.058e+00;1.056e+00;4.043e-01;6.444e-02;1.044e+00;3.719e-01;4.200e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.847e+01;4.847e+01
92.976999000;1.044e+00;4.281e-01;4.520e-02;4.100e-01;4.328e-02;1.058e+00;1.056e+00;4.185e-01;6.409e-02;1.044e+00;3.853e-01;4.068e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
92.978799000;1.044e+00;4.340e-01;4.463e-02;4.156e-01;4.274e-02;1.058e+00;1.056e+00;4.242e-01;6.397e-02;1.044e+00;3.906e-01;4.016e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
92.979699000;1.044e+00;4.370e-01;4.434e-02;4.185e-01;4.246e-02;1.057e+00;1.056e+00;4.270e-01;6.391e-02;1.044e+00;3.933e-01;3.991e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.843e+01;4.843e+01
92.987799000;1.044e+00;4.651e-01;4.172e-02;4.455e-01;3.996e-02;1.057e+00;1.056e+00;4.540e-01;6.354e-02;1.044e+00;4.186e-01;3.755e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
92.988699000;1.044e+00;4.684e-01;4.142e-02;4.487e-01;3.968e-02;1.056e+00;1.056e+00;4.571e-01;6.352e-02;1.044e+00;4.216e-01;3.728e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
92.994999000;1.044e+00;4.918e-01;3.936e-02;4.712e-01;3.770e-02;1.056e+00;1.056e+00;4.796e-01;6.343e-02;1.044e+00;4.427e-01;3.542e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.834e+01;4.834e+01
92.995899000;1.044e+00;4.953e-01;3.907e-02;4.745e-01;3.742e-02;1.056e+00;1.056e+00;4.828e-01;6.344e-02;1.044e+00;4.457e-01;3.516e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.834e+01;4.834e+01
92.996799000;1.044e+00;4.987e-01;3.877e-02;4.778e-01;3.715e-02;1.055e+00;1.056e+00;4.861e-01;6.344e-02;1.044e+00;4.488e-01;3.490e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.833e+01;4.833e+01
93.003999000;1.044e+00;5.265e-01;3.647e-02;5.045e-01;3.494e-02;1.055e+00;1.056e+00;5.128e-01;6.364e-02;1.044e+00;4.738e-01;3.282e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.829e+01;4.829e+01
93.004899000;1.044e+00;5.300e-01;3.619e-02;5.078e-01;3.468e-02;1.054e+00;1.056e+00;5.161e-01;6.368e-02;1.044e+00;4.770e-01;3.257e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.829e+01;4.829e+01
93.007699000;1.044e+00;5.408e-01;3.533e-02;5.183e-01;3.385e-02;1.054e+00;1.056e+00;5.265e-01;6.383e-02;1.044e+00;4.868e-01;3.179e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.827e+01;4.827e+01
93.008699000;1.044e+00;5.447e-01;3.503e-02;5.220e-01;3.356e-02;1.054e+00;1.057e+00;5.302e-01;6.389e-02;1.044e+00;4.902e-01;3.152e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.827e+01;4.827e+01
93.009699000;1.044e+00;5.486e-01;3.473e-02;5.257e-01;3.328e-02;1.054e+00;1.057e+00;5.339e-01;6.396e-02;1.044e+00;4.937e-01;3.125e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.826e+01;4.826e+01
93.010699000;1.043e+00;5.524e-01;3.443e-02;5.294e-01;3.300e-02;1.054e+00;1.057e+00;5.376e-01;6.403e-02;1.043e+00;4.972e-01;3.099e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
93.012699000;1.043e+00;5.600e-01;3.385e-02;5.367e-01;3.244e-02;1.054e+00;1.057e+00;5.449e-01;6.419e-02;1.043e+00;5.040e-01;3.046e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
93.013699000;1.043e+00;5.638e-01;3.356e-02;5.404e-01;3.217e-02;1.053e+00;1.057e+00;5.485e-01;6.427e-02;1.043e+00;5.074e-01;3.021e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
93.015699000;1.043e+00;5.713e-01;3.300e-02;5.476e-01;3.163e-02;1.053e+00;1.057e+00;5.558e-01;6.445e-02;1.043e+00;5.142e-01;2.970e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
93.021699000;1.043e+00;5.932e-01;3.141e-02;5.687e-01;3.011e-02;1.053e+00;1.057e+00;5.768e-01;6.507e-02;1.043e+00;5.339e-01;2.827e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.819e+01;4.819e+01
93.022699000;1.043e+00;5.968e-01;3.116e-02;5.721e-01;2.987e-02;1.052e+00;1.057e+00;5.801e-01;6.519e-02;1.043e+00;5.371e-01;2.804e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.819e+01;4.819e+01
93.026699000;1.043e+00;6.105e-01;3.019e-02;5.854e-01;2.895e-02;1.052e+00;1.057e+00;5.934e-01;6.566e-02;1.043e+00;5.495e-01;2.717e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.816e+01;4.816e+01
93.027699000;1.043e+00;6.139e-01;2.996e-02;5.886e-01;2.872e-02;1.052e+00;1.057e+00;5.966e-01;6.578e-02;1.043e+00;5.525e-01;2.696e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.816e+01;4.816e+01
93.031699000;1.043e+00;6.269e-01;2.907e-02;6.011e-01;2.788e-02;1.052e+00;1.057e+00;6.091e-01;6.629e-02;1.043e+00;5.642e-01;2.616e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.814e+01;4.814e+01
93.032699000;1.043e+00;6.300e-01;2.886e-02;6.041e-01;2.767e-02;1.051e+00;1.057e+00;6.121e-01;6.642e-02;1.043e+00;5.670e-01;2.597e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.813e+01;4.813e+01
93.042699000;1.043e+00;6.592e-01;2.691e-02;6.324e-01;2.582e-02;1.051e+00;1.057e+00;6.402e-01;6.773e-02;1.043e+00;5.933e-01;2.422e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.808e+01;4.808e+01
93.043699000;1.042e+00;6.620e-01;2.674e-02;6.350e-01;2.565e-02;1.051e+00;1.057e+00;6.428e-01;6.786e-02;1.042e+00;5.958e-01;2.406e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.808e+01;4.808e+01
93.044699000;1.042e+00;6.646e-01;2.656e-02;6.376e-01;2.548e-02;1.050e+00;1.057e+00;6.454e-01;6.799e-02;1.042e+00;5.982e-01;2.390e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
93.045699000;1.042e+00;6.673e-01;2.639e-02;6.401e-01;2.531e-02;1.050e+00;1.057e+00;6.479e-01;6.813e-02;1.042e+00;6.006e-01;2.375e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.807e+01;4.807e+01
93.047699000;1.042e+00;6.725e-01;2.605e-02;6.451e-01;2.499e-02;1.050e+00;1.057e+00;6.529e-01;6.838e-02;1.042e+00;6.052e-01;2.344e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
93.048699000;1.042e+00;6.750e-01;2.588e-02;6.476e-01;2.483e-02;1.050e+00;1.057e+00;6.554e-01;6.851e-02;1.042e+00;6.075e-01;2.329e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
93.055699000;1.042e+00;6.920e-01;2.475e-02;6.641e-01;2.375e-02;1.050e+00;1.057e+00;6.718e-01;6.940e-02;1.042e+00;6.228e-01;2.227e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.804e+01;4.804e+01
93.056699000;1.042e+00;6.944e-01;2.460e-02;6.663e-01;2.361e-02;1.049e+00;1.057e+00;6.740e-01;6.953e-02;1.042e+00;6.249e-01;2.214e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
93.060699000;1.042e+00;7.035e-01;2.412e-02;6.752e-01;2.315e-02;1.049e+00;1.057e+00;6.828e-01;7.016e-02;1.042e+00;6.332e-01;2.171e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
93.062699000;1.042e+00;7.080e-01;2.304e-02;6.795e-01;2.211e-02;1.049e+00;1.057e+00;6.872e-01;6.965e-02;1.042e+00;6.372e-01;2.073e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
93.064699000;1.042e+00;7.114e-01;2.641e-02;6.830e-01;2.536e-02;1.049e+00;1.057e+00;6.904e-01;7.331e-02;1.042e+00;6.403e-01;2.377e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
93.065337000;1.042e+00;7.137e-01;2.329e-02;6.851e-01;2.235e-02;1.049e+00;1.057e+00;6.927e-01;7.059e-02;1.042e+00;6.424e-01;2.096e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.802e+01;4.802e+01
93.068612000;1.042e+00;7.208e-01;2.280e-02;6.920e-01;2.189e-02;1.049e+00;1.057e+00;6.995e-01;7.098e-02;1.042e+00;6.487e-01;2.052e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
93.069612000;1.042e+00;7.229e-01;2.265e-02;6.940e-01;2.174e-02;1.048e+00;1.057e+00;7.016e-01;7.110e-02;1.042e+00;6.506e-01;2.039e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
93.073612000;1.042e+00;7.314e-01;2.206e-02;7.022e-01;2.118e-02;1.048e+00;1.057e+00;7.098e-01;7.157e-02;1.042e+00;6.582e-01;1.985e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
93.074612000;1.041e+00;7.334e-01;2.191e-02;7.042e-01;2.104e-02;1.048e+00;1.057e+00;7.118e-01;7.169e-02;1.041e+00;6.601e-01;1.972e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.801e+01;4.801e+01
