time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.215682000;1.005e+00;6.247e-01;-1.687e-02;6.218e-01;-1.679e-02;9.995e-01;1.015e+00;6.327e-01;2.223e-02;1.005e+00;5.622e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.216682000;1.005e+00;6.247e-01;-1.687e-02;6.219e-01;-1.679e-02;9.995e-01;1.015e+00;6.327e-01;2.223e-02;1.005e+00;5.622e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.217682000;1.005e+00;6.247e-01;-1.687e-02;6.219e-01;-1.679e-02;9.995e-01;1.015e+00;6.327e-01;2.223e-02;1.005e+00;5.622e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.218682000;1.005e+00;6.247e-01;-1.686e-02;6.219e-01;-1.679e-02;9.995e-01;1.015e+00;6.327e-01;2.224e-02;1.005e+00;5.622e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.219682000;1.005e+00;6.247e-01;-1.686e-02;6.219e-01;-1.679e-02;9.995e-01;1.015e+00;6.327e-01;2.224e-02;1.005e+00;5.623e-01;-1.518e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.220682000;1.005e+00;6.247e-01;-1.686e-02;6.219e-01;-1.678e-02;9.995e-01;1.015e+00;6.327e-01;2.224e-02;1.005e+00;5.623e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.221682000;1.005e+00;6.248e-01;-1.686e-02;6.219e-01;-1.678e-02;9.995e-01;1.015e+00;6.327e-01;2.225e-02;1.005e+00;5.623e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.222682000;1.005e+00;6.248e-01;-1.686e-02;6.219e-01;-1.678e-02;9.995e-01;1.015e+00;6.328e-01;2.225e-02;1.005e+00;5.623e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.223682000;1.005e+00;6.248e-01;-1.685e-02;6.219e-01;-1.678e-02;9.995e-01;1.015e+00;6.328e-01;2.225e-02;1.005e+00;5.623e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.224682000;1.005e+00;6.248e-01;-1.685e-02;6.220e-01;-1.678e-02;9.995e-01;1.015e+00;6.328e-01;2.226e-02;1.005e+00;5.623e-01;-1.517e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.225682000;1.005e+00;6.248e-01;-1.685e-02;6.220e-01;-1.677e-02;9.995e-01;1.015e+00;6.328e-01;2.226e-02;1.005e+00;5.623e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.226682000;1.005e+00;6.248e-01;-1.685e-02;6.220e-01;-1.677e-02;9.995e-01;1.015e+00;6.328e-01;2.226e-02;1.005e+00;5.623e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.227682000;1.005e+00;6.248e-01;-1.685e-02;6.220e-01;-1.677e-02;9.995e-01;1.015e+00;6.328e-01;2.227e-02;1.005e+00;5.624e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.228682000;1.005e+00;6.249e-01;-1.684e-02;6.220e-01;-1.677e-02;9.995e-01;1.015e+00;6.328e-01;2.227e-02;1.005e+00;5.624e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.229682000;1.005e+00;6.249e-01;-1.684e-02;6.220e-01;-1.677e-02;9.995e-01;1.015e+00;6.329e-01;2.227e-02;1.005e+00;5.624e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.230682000;1.005e+00;6.249e-01;-1.684e-02;6.220e-01;-1.676e-02;9.995e-01;1.015e+00;6.329e-01;2.228e-02;1.005e+00;5.624e-01;-1.516e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.231682000;1.005e+00;6.249e-01;-1.684e-02;6.221e-01;-1.676e-02;9.995e-01;1.015e+00;6.329e-01;2.228e-02;1.005e+00;5.624e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.232682000;1.005e+00;6.249e-01;-1.684e-02;6.221e-01;-1.676e-02;9.995e-01;1.015e+00;6.329e-01;2.228e-02;1.005e+00;5.624e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.233682000;1.005e+00;6.249e-01;-1.683e-02;6.221e-01;-1.676e-02;9.995e-01;1.015e+00;6.329e-01;2.229e-02;1.005e+00;5.624e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.234682000;1.005e+00;6.249e-01;-1.683e-02;6.221e-01;-1.675e-02;9.995e-01;1.015e+00;6.329e-01;2.229e-02;1.005e+00;5.624e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.235682000;1.005e+00;6.250e-01;-1.683e-02;6.221e-01;-1.675e-02;9.995e-01;1.015e+00;6.329e-01;2.230e-02;1.005e+00;5.625e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.236682000;1.005e+00;6.250e-01;-1.683e-02;6.221e-01;-1.675e-02;9.995e-01;1.015e+00;6.329e-01;2.230e-02;1.005e+00;5.625e-01;-1.515e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.237682000;1.005e+00;6.250e-01;-1.683e-02;6.221e-01;-1.675e-02;9.995e-01;1.015e+00;6.330e-01;2.230e-02;1.005e+00;5.625e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.238682000;1.005e+00;6.250e-01;-1.682e-02;6.222e-01;-1.675e-02;9.995e-01;1.015e+00;6.330e-01;2.231e-02;1.005e+00;5.625e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.239682000;1.005e+00;6.250e-01;-1.682e-02;6.222e-01;-1.674e-02;9.995e-01;1.015e+00;6.330e-01;2.231e-02;1.005e+00;5.625e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.240682000;1.005e+00;6.250e-01;-1.682e-02;6.222e-01;-1.674e-02;9.995e-01;1.015e+00;6.330e-01;2.231e-02;1.005e+00;5.625e-01;-1.514e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.241682000;1.005e+00;6.250e-01;-1.682e-02;6.222e-01;-1.674e-02;9.995e-01;1.015e+00;6.330e-01;2.232e-02;1.005e+00;5.625e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.242682000;1.005e+00;6.250e-01;-1.681e-02;6.222e-01;-1.674e-02;9.995e-01;1.015e+00;6.330e-01;2.232e-02;1.005e+00;5.625e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.243682000;1.005e+00;6.251e-01;-1.681e-02;6.222e-01;-1.674e-02;9.995e-01;1.015e+00;6.330e-01;2.232e-02;1.005e+00;5.626e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.244682000;1.005e+00;6.251e-01;-1.681e-02;6.222e-01;-1.673e-02;9.995e-01;1.015e+00;6.331e-01;2.233e-02;1.005e+00;5.626e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.245682000;1.005e+00;6.251e-01;-1.681e-02;6.223e-01;-1.673e-02;9.995e-01;1.015e+00;6.331e-01;2.233e-02;1.005e+00;5.626e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.246682000;1.005e+00;6.251e-01;-1.681e-02;6.223e-01;-1.673e-02;9.995e-01;1.015e+00;6.331e-01;2.233e-02;1.005e+00;5.626e-01;-1.513e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.247682000;1.005e+00;6.251e-01;-1.680e-02;6.223e-01;-1.673e-02;9.995e-01;1.015e+00;6.331e-01;2.234e-02;1.005e+00;5.626e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.248682000;1.005e+00;6.251e-01;-1.680e-02;6.223e-01;-1.673e-02;9.995e-01;1.015e+00;6.331e-01;2.234e-02;1.005e+00;5.626e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.249682000;1.005e+00;6.251e-01;-1.680e-02;6.223e-01;-1.672e-02;9.995e-01;1.015e+00;6.331e-01;2.234e-02;1.005e+00;5.626e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.250682000;1.005e+00;6.252e-01;-1.680e-02;6.223e-01;-1.672e-02;9.995e-01;1.015e+00;6.331e-01;2.235e-02;1.005e+00;5.626e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.251682000;1.005e+00;6.252e-01;-1.680e-02;6.223e-01;-1.672e-02;9.995e-01;1.015e+00;6.331e-01;2.235e-02;1.005e+00;5.627e-01;-1.512e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.252682000;1.005e+00;6.252e-01;-1.679e-02;6.223e-01;-1.672e-02;9.995e-01;1.015e+00;6.332e-01;2.235e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.253682000;1.005e+00;6.252e-01;-1.679e-02;6.224e-01;-1.671e-02;9.995e-01;1.015e+00;6.332e-01;2.236e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.254682000;1.005e+00;6.252e-01;-1.679e-02;6.224e-01;-1.671e-02;9.995e-01;1.015e+00;6.332e-01;2.236e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.255682000;1.005e+00;6.252e-01;-1.679e-02;6.224e-01;-1.671e-02;9.995e-01;1.015e+00;6.332e-01;2.237e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.256682000;1.005e+00;6.252e-01;-1.678e-02;6.224e-01;-1.671e-02;9.995e-01;1.015e+00;6.332e-01;2.237e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.257682000;1.005e+00;6.253e-01;-1.678e-02;6.224e-01;-1.671e-02;9.995e-01;1.015e+00;6.332e-01;2.237e-02;1.005e+00;5.627e-01;-1.511e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.258682000;1.005e+00;6.253e-01;-1.678e-02;6.224e-01;-1.670e-02;9.995e-01;1.015e+00;6.332e-01;2.238e-02;1.005e+00;5.627e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.259682000;1.005e+00;6.253e-01;-1.678e-02;6.224e-01;-1.670e-02;9.995e-01;1.015e+00;6.333e-01;2.238e-02;1.005e+00;5.628e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.260682000;1.005e+00;6.253e-01;-1.678e-02;6.225e-01;-1.670e-02;9.995e-01;1.015e+00;6.333e-01;2.238e-02;1.005e+00;5.628e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.261682000;1.005e+00;6.253e-01;-1.677e-02;6.225e-01;-1.670e-02;9.995e-01;1.015e+00;6.333e-01;2.239e-02;1.005e+00;5.628e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.262682000;1.005e+00;6.253e-01;-1.677e-02;6.225e-01;-1.670e-02;9.995e-01;1.015e+00;6.333e-01;2.239e-02;1.005e+00;5.628e-01;-1.510e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.263682000;1.005e+00;6.253e-01;-1.677e-02;6.225e-01;-1.669e-02;9.995e-01;1.015e+00;6.333e-01;2.239e-02;1.005e+00;5.628e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.264682000;1.005e+00;6.253e-01;-1.677e-02;6.225e-01;-1.669e-02;9.995e-01;1.015e+00;6.333e-01;2.240e-02;1.005e+00;5.628e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.265682000;1.005e+00;6.254e-01;-1.677e-02;6.225e-01;-1.669e-02;9.995e-01;1.015e+00;6.333e-01;2.240e-02;1.005e+00;5.628e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.266682000;1.005e+00;6.254e-01;-1.676e-02;6.225e-01;-1.669e-02;9.995e-01;1.015e+00;6.333e-01;2.240e-02;1.005e+00;5.628e-01;-1.509e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.267682000;1.005e+00;6.254e-01;-1.676e-02;6.225e-01;-1.668e-02;9.995e-01;1.015e+00;6.334e-01;2.241e-02;1.005e+00;5.628e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.268682000;1.005e+00;6.254e-01;-1.676e-02;6.226e-01;-1.668e-02;9.995e-01;1.015e+00;6.334e-01;2.241e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.269682000;1.005e+00;6.254e-01;-1.676e-02;6.226e-01;-1.668e-02;9.995e-01;1.015e+00;6.334e-01;2.241e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.270682000;1.005e+00;6.254e-01;-1.675e-02;6.226e-01;-1.668e-02;9.995e-01;1.015e+00;6.334e-01;2.242e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.271682000;1.005e+00;6.254e-01;-1.675e-02;6.226e-01;-1.668e-02;9.995e-01;1.015e+00;6.334e-01;2.242e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.272325000;1.005e+00;6.254e-01;-1.675e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.334e-01;2.242e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.272581000;1.005e+00;6.254e-01;-1.675e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.334e-01;2.242e-02;1.005e+00;5.629e-01;-1.508e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.272837000;1.005e+00;6.255e-01;-1.675e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.334e-01;2.242e-02;1.005e+00;5.629e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.273349000;1.005e+00;6.255e-01;-1.675e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.334e-01;2.243e-02;1.005e+00;5.629e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.274349000;1.005e+00;6.255e-01;-1.675e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.334e-01;2.243e-02;1.005e+00;5.629e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.275349000;1.005e+00;6.255e-01;-1.674e-02;6.226e-01;-1.667e-02;9.995e-01;1.015e+00;6.335e-01;2.243e-02;1.005e+00;5.629e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.276349000;1.005e+00;6.255e-01;-1.674e-02;6.227e-01;-1.667e-02;9.995e-01;1.015e+00;6.335e-01;2.244e-02;1.005e+00;5.629e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.277349000;1.005e+00;6.255e-01;-1.674e-02;6.227e-01;-1.666e-02;9.995e-01;1.015e+00;6.335e-01;2.244e-02;1.005e+00;5.630e-01;-1.507e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.278349000;1.005e+00;6.255e-01;-1.674e-02;6.227e-01;-1.666e-02;9.995e-01;1.015e+00;6.335e-01;2.244e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.279349000;1.005e+00;6.255e-01;-1.674e-02;6.227e-01;-1.666e-02;9.995e-01;1.015e+00;6.335e-01;2.245e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.280349000;1.005e+00;6.256e-01;-1.673e-02;6.227e-01;-1.666e-02;9.995e-01;1.015e+00;6.335e-01;2.245e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.281349000;1.005e+00;6.256e-01;-1.673e-02;6.227e-01;-1.666e-02;9.996e-01;1.015e+00;6.335e-01;2.245e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.282349000;1.005e+00;6.256e-01;-1.673e-02;6.227e-01;-1.665e-02;9.996e-01;1.015e+00;6.335e-01;2.246e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.283349000;1.005e+00;6.256e-01;-1.673e-02;6.227e-01;-1.665e-02;9.996e-01;1.015e+00;6.336e-01;2.246e-02;1.005e+00;5.630e-01;-1.506e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.284349000;1.005e+00;6.256e-01;-1.673e-02;6.228e-01;-1.665e-02;9.996e-01;1.015e+00;6.336e-01;2.246e-02;1.005e+00;5.630e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.285349000;1.005e+00;6.256e-01;-1.672e-02;6.228e-01;-1.665e-02;9.996e-01;1.015e+00;6.336e-01;2.247e-02;1.005e+00;5.631e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.286349000;1.005e+00;6.256e-01;-1.672e-02;6.228e-01;-1.665e-02;9.996e-01;1.015e+00;6.336e-01;2.247e-02;1.005e+00;5.631e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.287349000;1.005e+00;6.256e-01;-1.672e-02;6.228e-01;-1.664e-02;9.996e-01;1.015e+00;6.336e-01;2.247e-02;1.005e+00;5.631e-01;-1.505e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.288349000;1.005e+00;6.257e-01;-1.672e-02;6.228e-01;-1.664e-02;9.996e-01;1.015e+00;6.336e-01;2.248e-02;1.005e+00;5.631e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.289349000;1.005e+00;6.257e-01;-1.671e-02;6.228e-01;-1.664e-02;9.996e-01;1.015e+00;6.336e-01;2.248e-02;1.005e+00;5.631e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.290349000;1.005e+00;6.257e-01;-1.671e-02;6.228e-01;-1.664e-02;9.996e-01;1.015e+00;6.336e-01;2.249e-02;1.005e+00;5.631e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.291349000;1.005e+00;6.257e-01;-1.671e-02;6.228e-01;-1.663e-02;9.996e-01;1.015e+00;6.337e-01;2.249e-02;1.005e+00;5.631e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.292349000;1.005e+00;6.257e-01;-1.671e-02;6.229e-01;-1.663e-02;9.996e-01;1.015e+00;6.337e-01;2.249e-02;1.005e+00;5.631e-01;-1.504e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.293349000;1.005e+00;6.257e-01;-1.671e-02;6.229e-01;-1.663e-02;9.996e-01;1.015e+00;6.337e-01;2.250e-02;1.005e+00;5.631e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.294349000;1.005e+00;6.257e-01;-1.670e-02;6.229e-01;-1.663e-02;9.996e-01;1.015e+00;6.337e-01;2.250e-02;1.005e+00;5.632e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.295349000;1.005e+00;6.257e-01;-1.670e-02;6.229e-01;-1.663e-02;9.996e-01;1.015e+00;6.337e-01;2.250e-02;1.005e+00;5.632e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.296349000;1.005e+00;6.258e-01;-1.670e-02;6.229e-01;-1.662e-02;9.996e-01;1.015e+00;6.337e-01;2.251e-02;1.005e+00;5.632e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.297349000;1.005e+00;6.258e-01;-1.670e-02;6.229e-01;-1.662e-02;9.996e-01;1.015e+00;6.337e-01;2.251e-02;1.005e+00;5.632e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.298349000;1.005e+00;6.258e-01;-1.669e-02;6.229e-01;-1.662e-02;9.996e-01;1.015e+00;6.337e-01;2.251e-02;1.005e+00;5.632e-01;-1.503e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.299349000;1.005e+00;6.258e-01;-1.669e-02;6.229e-01;-1.662e-02;9.996e-01;1.015e+00;6.337e-01;2.252e-02;1.005e+00;5.632e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.300349000;1.005e+00;6.258e-01;-1.669e-02;6.230e-01;-1.661e-02;9.996e-01;1.015e+00;6.338e-01;2.252e-02;1.005e+00;5.632e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.301349000;1.005e+00;6.258e-01;-1.669e-02;6.230e-01;-1.661e-02;9.996e-01;1.015e+00;6.338e-01;2.252e-02;1.005e+00;5.632e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.302349000;1.005e+00;6.258e-01;-1.669e-02;6.230e-01;-1.661e-02;9.996e-01;1.015e+00;6.338e-01;2.253e-02;1.005e+00;5.632e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.303349000;1.005e+00;6.258e-01;-1.668e-02;6.230e-01;-1.661e-02;9.996e-01;1.015e+00;6.338e-01;2.253e-02;1.005e+00;5.633e-01;-1.502e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.304349000;1.005e+00;6.259e-01;-1.668e-02;6.230e-01;-1.661e-02;9.996e-01;1.015e+00;6.338e-01;2.253e-02;1.005e+00;5.633e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.305349000;1.005e+00;6.259e-01;-1.668e-02;6.230e-01;-1.660e-02;9.996e-01;1.015e+00;6.338e-01;2.254e-02;1.005e+00;5.633e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.306349000;1.005e+00;6.259e-01;-1.668e-02;6.230e-01;-1.660e-02;9.996e-01;1.015e+00;6.338e-01;2.254e-02;1.005e+00;5.633e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.307349000;1.005e+00;6.259e-01;-1.667e-02;6.230e-01;-1.660e-02;9.996e-01;1.015e+00;6.338e-01;2.254e-02;1.005e+00;5.633e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.308349000;1.005e+00;6.259e-01;-1.667e-02;6.230e-01;-1.660e-02;9.996e-01;1.015e+00;6.339e-01;2.255e-02;1.005e+00;5.633e-01;-1.501e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.309349000;1.005e+00;6.259e-01;-1.667e-02;6.231e-01;-1.660e-02;9.996e-01;1.015e+00;6.339e-01;2.255e-02;1.005e+00;5.633e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.310349000;1.005e+00;6.259e-01;-1.667e-02;6.231e-01;-1.659e-02;9.996e-01;1.015e+00;6.339e-01;2.255e-02;1.005e+00;5.633e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.311349000;1.005e+00;6.259e-01;-1.667e-02;6.231e-01;-1.659e-02;9.996e-01;1.015e+00;6.339e-01;2.256e-02;1.005e+00;5.633e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.312349000;1.005e+00;6.260e-01;-1.666e-02;6.231e-01;-1.659e-02;9.996e-01;1.015e+00;6.339e-01;2.256e-02;1.005e+00;5.634e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
21.313349000;1.005e+00;6.260e-01;-1.666e-02;6.231e-01;-1.659e-02;9.996e-01;1.015e+00;6.339e-01;2.256e-02;1.005e+00;5.634e-01;-1.500e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
