time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
66.503046;1.0443964522433624;0.8355133648264017;0.7999090111518411;-8.187004777261409e-05;-7.843360816586597e-05;10.0001415022396;0.8333598967261845;0.015562320388387034;0.015563777592065089;0.7997775646777961;0.014895644301463288;1.0447154472728477;0.7999844187270366
66.513046;1.0443965474993078;0.8355116081056019;0.7999073003175106;-8.19773192208528e-05;-7.853545685095131e-05;10.000140433067363;0.8333578902536178;0.015562299288858961;0.015563791777545922;0.7997755616308276;0.014895700758392453;1.0447188521176405;0.7999833512741368
66.523046;1.0443966899242176;0.835509801209417;0.7999056249422924;-8.208459007293363e-05;-7.863731323380551e-05;10.000139657357742;0.8333559581545401;0.015562277328505885;0.015563805942713393;0.7997746026504923;0.014895757199832542;1.0447222776958391;0.7999832866644345
66.533046;1.0443968812109763;0.8355067882023963;0.7999028777308067;-8.229905028710776e-05;-7.884180842710835e-05;10.0001391427588;0.8333541081081456;0.015562254522625387;0.015563820019895036;0.7997726928771066;0.014895813529280995;1.0447257227768039;0.7999822281355744
66.543046;1.04439712194832;0.835504772669206;0.7999011664300736;-8.125079229729823e-05;-7.783732097584225e-05;10.000138875776624;0.8333523476842684;0.01556223087080126;0.01556383393822652;0.7997718360627989;0.014895869652835963;1.0447291852616598;0.7999821785911823
66.553046;1.0443973189622286;0.8355027388116496;0.7998995872132038;-8.21545875365511e-05;-7.870185376108206e-05;10.0001388467734;0.8333506833080913;0.015562206369287483;0.015563847626620273;0.7997700355443396;0.014895925464416829;1.044732661973711;0.7999811407393949
66.563046;1.0443976552326504;0.8354995707865984;0.7998969286736533;-8.236903511174093e-05;-7.890637526210186e-05;10.000139044135198;0.8333491194286297;0.015562181025596625;0.015563861018171346;0.7997692943346321;0.014895980843742143;1.044736149291288;0.7999811152169034
66.573046;1.0443980368112673;0.8354973977992284;0.7998952979665318;-8.13207629483481e-05;-7.790191656797515e-05;10.000139462891731;0.8333476584442748;0.015562154871537549;0.015563874049450931;0.7997676146856273;0.014896035658481485;1.0447396445519948;0.7999801029515797
66.583046;1.0443984633454282;0.8354952789271702;0.7998937906495371;-8.142800932237102e-05;-7.800382987882227e-05;10.00014011093264;0.8333463014570253;0.015562127962985242;0.015563886649386616;0.7997669982585622;0.014896089765329674;1.04474314662104;0.7999801048594898
66.593046;1.044398935565704;0.8354931078398379;0.7998923003189153;-8.153524988489045e-05;-7.810575385065035e-05;10.00014100918033;0.8333450489326507;0.015562100360831997;0.015563898737366308;0.7997654464132756;0.014896143014433615;1.0447466551619717;0.7999791233469995
66.603046;1.044399454020921;0.8354896228173326;0.7998896136372659;-8.059415079145614e-05;-7.720395618455745e-05;10.000142186812777;0.8333439008476334;0.015562072114971995;0.015563910240832202;0.7997649599842478;0.014896195264481096;1.0447501695259358;0.7999791605753109
66.613046;1.0443999256136198;0.8354872764566841;0.7998881433880554;-8.149790485835378e-05;-7.806854072688754e-05;10.000143669982688;0.8333428568256995;0.01556204326613833;0.01556392110448266;0.7997645390170712;0.014896246394201104;1.0447536877356165;0.7999792191649454
66.623046;1.0444005328077375;0.8354849556659012;0.7998866747858668;-8.160513025421153e-05;-7.817049164804128e-05;10.000145470760627;0.8333419161853626;0.0155620138532567;0.015563931281184011;0.7997631827919289;0.014896296289317178;1.0447572061348027;0.7999783010084592
66.633046;1.044401179904682;0.835481433134958;0.7998840948282413;-8.181954072413723e-05;-7.837507886631895e-05;10.000147585362516;0.8333410776544418;0.015561983921006182;0.015563940725468968;0.7997628902661996;0.014896344824984458;1.0447607200292655;0.7999784063369716
66.643046;1.04440186326538;0.8354789147214149;0.799882506755709;-8.077123460464154e-05;-7.737068347920322e-05;10.000149999351637;0.8333403391516256;0.01556195352695032;0.015563949392630021;0.7997616606554044;0.01489639187283811;1.0447642244070812;0.7999775350153812
66.653046;1.0444025790620741;0.8354764608146831;0.7998810028879352;-8.087845009962795e-05;-7.747265534212131e-05;10.000152690603022;0.8333396979543745;0.015561922738591744;0.015563957240105817;0.7997614931887521;0.014896437313608936;1.044767713984136;0.7999776856601564
66.663046;1.04440332271767;0.8354739653921845;0.7998794749453504;-8.098566281839851e-05;-7.757463178892593e-05;10.000155632834913;0.8333391510539363;0.015561891621607602;0.015563964232396038;0.7997603860106699;0.01489648103353879;1.044771182852036;0.7999768573344078
66.673046;1.04440399637309;0.8354700926225894;0.7998767093304641;-8.084105153455768e-05;-7.743551138815743e-05;10.00015880274784;0.8333386953195462;0.01556186023479111;0.015563970341617894;0.7997603354250096;0.014896522920668911;1.0447746244418206;0.7999770479018964
66.683046;1.0444047787018382;0.8354675167985672;0.7998751206028909;-8.094825752320897e-05;-7.753749288770687e-05;10.000162182301295;0.8333383273964375;0.015561828637810134;0.01556397554404612;0.7997593361885782;0.014896562874404655;1.0447780321794513;0.7999762554852065
66.693046;1.0444055709064293;0.8354649026980792;0.7998734968964057;-8.105546155635839e-05;-7.763947709978436e-05;10.000165755984547;0.8333380436212096;0.01556179689540616;0.015563979824368641;0.7997593821729189;0.014896600817674912;1.0447814003934095;0.7999764776713215
66.703046;1.0444063661090446;0.8354622521654124;0.7998718357944201;-8.116266499543054e-05;-7.774146461262273e-05;10.00016950977412;0.8333378402560769;0.015561765067955176;0.015563983188290548;0.7997594663837595;0.014896636694544968;1.0447847248855844;0.7999767128197598
66.713046;1.0444071572622642;0.8354583045013129;0.7998689261219529;-8.022153279996068e-05;-7.683972218635676e-05;10.00017342929771;0.8333377138204374;0.015561733204166211;0.015563985663066927;0.7997585808023056;0.014896670458220249;1.0447880028337937;0.7999759590839156
66.723046;1.0444078455487265;0.8354555132963682;0.7998671840131901;-8.11252476031524e-05;-7.770434477247775e-05;10.000177492245266;0.8333376609131639;0.015561701345833205;0.015563987272558357;0.7997587173419476;0.01489670206910631;1.0447912322907829;0.7999762135578682
66.733046;1.0444086101300487;0.8354527660441697;0.7998653992752803;-8.123245725443685e-05;-7.780634467346535e-05;10.000181660316624;0.8333376775264715;0.015561669533938735;0.015563988016215571;0.7997578692762851;0.014896731503350266;1.0447944121109967;0.7999754732873402
66.743046;1.0444093534986953;0.8354487288284538;0.7998623620518678;-8.029133364697529e-05;-7.690461383679783e-05;10.000185876508938;0.8333377588219437;0.015561637806500803;0.015563987883315214;0.7997580314865945;0.01489675875930148;1.0447975421294642;0.7999757335002361
66.753046;1.0444100708243769;0.8354459307644503;0.799860490745689;-8.039855280413812e-05;-7.700662201581298e-05;10.000190063259165;0.8333378998638384;0.015561606190655577;0.015563986881167467;0.7997571998678967;0.014896783850817406;1.0448006228970943;0.7999749889899369
66.763046;1.0444107580619575;0.8354431137611853;0.7998585780776842;-8.050577721589433e-05;-7.710863300087815e-05;10.000194124438313;0.8333380965108724;0.015561574703230063;0.015563985044367144;0.7997573710803616;0.014896806785279416;1.0448036551822515;0.7999752337564933
66.773046;1.0444114120237091;0.8354402828122226;0.7998566259174755;-8.061300705046034e-05;-7.721064538129711e-05;10.000197959661916;0.8333383460215392;0.015561543364380027;0.015563982425174067;0.7997565429537035;0.014896827545330282;1.0448066394791948;0.7999744634007957
66.783046;1.0444119375680854;0.8354361060641404;0.7998534263757937;-8.046840360463232e-05;-7.707154015984788e-05;10.000201480201618;0.8333386472897238;0.015561512207884104;0.015563979077304564;0.7997567150195872;0.014896846095869689;1.0448095756383837;0.7999746738740176
66.793046;1.0444125169401173;0.8354332612488912;0.7998513980960849;-8.057564373478762e-05;-7.717354927306224e-05;10.000204613160344;0.8333390003054082;0.015561481279340367;0.015563975043518257;0.7997568884225432;0.014896862405304162;1.0448124631216653;0.799974862740416
66.803046;1.0444130559229463;0.8354304156481636;0.7998493323668042;-8.068288961142918e-05;-7.727555496660859e-05;10.000207299181122;0.8333394052973504;0.015561450635112661;0.015563970355189522;0.7997560654457921;0.01489687645759297;1.0448153016571253;0.7999740286836025
66.813046;1.0444135529672975;0.8354274659310564;0.7998471275436618;-7.963461622291142e-05;-7.627119449717736e-05;10.00020949069783;0.8333398626030202;0.015561420354351187;0.015563965036608614;0.7997562492089121;0.014896888256592447;1.0448180911803966;0.7999741707422898
66.823046;1.0444140056894204;0.8354234751644669;0.7998438845906691;-7.984905692461104e-05;-7.647581544381371e-05;10.000211151690957;0.8333403732365628;0.01556139054571551;0.015563959105581183;0.7997554433274393;0.0148968978244076;1.0448208311564038;0.7999732894144685
66.833046;1.0444144105463349;0.8354206517682273;0.7998417165310449;-7.995631479951796e-05;-7.657780509496342e-05;10.000212259739767;0.8333409389294422;0.015561361329261603;0.015563952580740965;0.79975565122479;0.014896905191637406;1.044823520254193;0.7999733847900781
66.843046;1.0444146713779348;0.8354177707347423;0.7998395205863439;-8.086006515687272e-05;-7.74423986736539e-05;10.000212804255858;0.8333415613397381;0.015561332814515686;0.015563945494975154;0.7997548752584236;0.01489691039443533;1.0448261561602357;0.7999724567619471
66.853046;1.0444159651781686;0.8354145177605443;0.7998360926029409;-7.999294131106935e-05;-7.661137447212024e-05;10.000212776299552;0.8333422415595307;0.015561305093434109;0.01556393789344812;0.7997551161961144;0.014896913480202603;1.0448287353382848;0.7999725030327903
66.863046;1.0444162050415406;0.8354117545143593;0.7998338562737637;-8.01001990176839e-05;-7.67133426360018e-05;10.000212165042353;0.8333429802009767;0.015561278241429726;0.015563929815919192;0.7997553734204836;0.014896914507401764;1.0448312533417978;0.7999725211346452
66.873046;1.0444163842370735;0.8354090171221179;0.7998316087721721;-8.020745501813772e-05;-7.681530412553589e-05;10.00021097232568;0.8333437776336358;0.015561252318948938;0.015563921285425815;0.7997546455275174;0.014896913536921387;1.044833705725468;0.7999715092628745
66.883046;1.0444165011566484;0.8354062001865706;0.799829253245035;-7.915918233212277e-05;-7.581089747951744e-05;10.000209228001578;0.8333446344275446;0.015561227366805564;0.015563912307369454;0.7997549307170015;0.014896910625028497;1.044836088768644;0.7999714665815519
66.893046;1.0444165550783455;0.8354023639488638;0.7998258938343746;-7.937361478652806e-05;-7.601547053998043e-05;10.000206989547557;0.8333455515060564;0.015561203398239251;0.01556390287076013;0.7997542270969422;0.014896905825892275;1.0448383991416825;0.799970394229845
66.903046;1.0444164542388503;0.8353996392623705;0.799823645018861;-8.027733835337283e-05;-7.68800151152511e-05;10.000204332270869;0.8333465296475713;0.015561180403607995;0.015563892955073018;0.7997545334122653;0.014896899190685618;1.0448416333063342;0.799970292809048
66.913046;1.0444163855899589;0.8353970189474594;0.799821403601119;-8.038457023989122e-05;-7.698195179520423e-05;10.000201339979315;0.8333475690311005;0.015561158374890062;0.015563882542656154;0.7997548496943724;0.014896890752552232;1.0448437880249626;0.7999701629129261
66.923046;1.0444162599502693;0.8353943218021638;0.7998190687403769;-7.933626683636592e-05;-7.59775208550765e-05;10.000198099137332;0.8333486691245552;0.015561137330659135;0.015563871624955325;0.7997541768080906;0.014896880517495926;1.0448458611525087;0.7999690052714357
66.933046;1.04441608041686;0.8353906060264434;0.7998157411016421;-7.955066173136181e-05;-7.618206849924285e-05;10.000194697544128;0.8333498288006698;0.01556111731257663;0.01556386019256259;0.7997545152473144;0.014896868476920424;1.0448478515008655;0.7999688210637153
66.943046;1.0444158495607991;0.8353880741127979;0.7998135332252575;-7.965786254123264e-05;-7.628398660825764e-05;10.000191226017645;0.833351046441304;0.015561098357814995;0.015563848216202677;0.7997538643660975;0.014896854627240426;1.0448497577985087;0.7999676130696547
66.953046;1.044415569311491;0.835385461094833;0.7998112394191161;-7.86095273025734e-05;-7.527953651658755e-05;10.00018777780328;0.8333523194950515;0.015561080476302102;0.015563835639575134;0.7997542222229929;0.014896838975916855;1.0448515775348475;0.7999673835511514
66.963046;1.0444151488546884;0.8353829040994799;0.7998090688737692;-7.951318180464973e-05;-7.614403603742944e-05;10.000184443414362;0.8333536437954158;0.015561063644221012;0.015563822387035828;0.7997535858043537;0.014896821535473179;1.044853307080748;0.7999661343717641
66.973046;1.0444147748725179;0.8353792844675986;0.7998058166805364;-7.972753287247419e-05;-7.634855710817626e-05;10.00018130408031;0.8333550135440351;0.01556104780994329;0.015563808371722717;0.7997539517529113;0.014896802323527195;1.044854943082914;0.7999658645589989
66.983046;1.0444143575856941;0.8353768362206468;0.7998036983801277;-7.983469188489776e-05;-7.645045121880161e-05;10.000178426576047;0.8333564218938946;0.015561032910550483;0.01556379350226838;0.7997543170626701;0.014896781376147628;1.044856483666423;0.7999655717927956
66.993046;1.0444138996076175;0.8353742954792475;0.7998015067478609;-7.878631595964221e-05;-7.544597940252935e-05;10.000175860583326;0.8333578613851385;0.015561018891480429;0.015563777696188648;0.7997536791406739;0.01489675876471005;1.0448579287962043;0.7999642526191292
67.003046;1.0444134035865367;0.8353718771854272;0.7997994479992524;-7.88934569326161e-05;-7.554786688417578e-05;10.000173637873129;0.8333593241403562;0.015561005713956527;0.015563760894287144;0.7997540357713463;0.014896734597178241;1.0448592799198815;0.7999639022538578
67.013046;1.0444127801336913;0.8353682462939522;0.7997963135183911;-7.990423925238281e-05;-7.651496208185665e-05;10.000171774845315;0.8333608022666469;0.015560993348078762;0.015563743062400858;0.7997533851369856;0.014896708993152447;1.044860539273405;0.7999625163902339
67.023046;1.0444122164665601;0.8353657571785909;0.7997942138215736;-7.885583986364687e-05;-7.551048708003234e-05;10.000170280399722;0.8333622884240232;0.015560981763613308;0.015563724185295676;0.7997537252937549;0.014896682056087355;1.0448617092227004;0.7999620906280854
67.033046;1.0444116213956787;0.8353633983332454;0.7997922481640904;-7.896296119455644e-05;-7.561237774579292e-05;10.000169158783455;0.8333637761394639;0.015560970928032406;0.015563704266061842;0.7997540537887966;0.014896653873832126;1.0448627914790325;0.7999616221520687
67.043046;1.0444109951256075;0.8353610663177639;0.7997903149563604;-7.907007862710298e-05;-7.571427481048302e-05;10.000168401506786;0.8333652598006084;0.015560960814928443;0.01556368333168836;0.7997533681762459;0.014896624534570056;1.044863786564259;0.79996010946042
67.053046;1.0444103375412492;0.835357608567633;0.7997873096445764;-7.928437378502661e-05;-7.591880225449133e-05;10.000167981208696;0.8333667346090071;0.015560951409085805;0.015563661442305688;0.7997536665599838;0.014896594124927581;1.0448646942466466;0.7999595520879866
67.063046;1.0444096486776016;0.8353552312647091;0.7997853444448648;-7.823595921596521e-05;-7.491435938531874e-05;10.000167854401948;0.8333681967813378;0.01556094269694185;0.015563638694171064;0.7997529478048266;0.014896562717065446;1.0448655143646057;0.7999579517148891
67.073046;1.0444088369076754;0.83535292159546;0.799783520276814;-7.913952648159968e-05;-7.577887305311647e-05;10.000167966832995;0.8333696436772332;0.015560934656699887;0.01556361520232078;0.7997532118865356;0.014896530374435935;1.0448662470070686;0.7999573098082154
67.083046;1.0444080885888785;0.8353507227828157;0.7997817372053145;-7.924663187177401e-05;-7.588082448383422e-05;10.00016825736411;0.8333710735974575;0.015560927257641275;0.015563591078533388;0.7997524602090024;0.014896497169585734;1.0448668921702007;0.7999556277678064
67.093046;1.0444073138098324;0.8353473007263646;0.7997787894053668;-7.830539086385532e-05;-7.497905341787406e-05;10.000168661411456;0.8333724859754137;0.015560920466512064;0.015563566428997732;0.7997526955574327;0.014896463191234329;1.0448674497460122;0.7999549053834047
