time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
82.466002;0.5149697555801936;2.7509840532668066e-06;-1.1885267805607094e-06;2.2332753724852e-06;1.9954154193303684e-06;9.932559872838333;0.8420929101395251;0.015496325990583208;0.015717037021578895;0.8298019760467303;0.9995870023684421;0.5121042756378957;1.3020580578561172
82.476002;0.5148922049859693;2.7434196369037324e-06;-1.1396897456721753e-06;2.259835311713213e-06;2.0153531673458133e-06;9.932453299794146;0.8419199808291818;0.015497731045394453;0.015719999861244005;0.829660735353422;0.9994187969260241;0.5120231779412715;1.3020823802126797
82.486002;0.5148156474229935;2.73474869761536e-06;-1.0898582279817139e-06;2.287430624530969e-06;2.0353445080340845e-06;9.932298002733273;0.8417442960591448;0.015499236905555097;0.015722864388996192;0.8295253738934812;0.9992532169133779;0.5119455844219024;1.3021065463734758
82.496002;0.5147402600132002;2.7249567908028876e-06;-1.0390530032144777e-06;2.315841950322286e-06;2.0551550006990144e-06;9.932089077315144;0.8415664130215781;0.015500836146303912;0.015725627751472276;0.8293961452149008;0.9990910916024943;0.5118717351741974;1.3021313118112596
82.506002;0.5146662248596634;2.7140322734802125e-06;-9.872584252661724e-07;2.3448598784015768e-06;2.0745458523811776e-06;9.931822743577817;0.8413868928038112;0.015502520641348508;0.015728286694035493;0.82927328918712;0.9989332130888163;0.5118018022188433;1.3021572997462523
82.516002;0.5145936329359668;2.7019797489343277e-06;-9.344129802713743e-07;2.3742940944865504e-06;2.0933094623074596e-06;9.93149661248608;0.8412062718382635;0.015504281974376918;0.015730836663407258;0.8291569646243411;0.9987802916952973;0.5117358553955617;1.302184991021817
82.526002;0.5145224741633164;2.6888493131339837e-06;-8.804155725633324e-07;2.4039662962044245e-06;2.1112954597580133e-06;9.931109589207134;0.8410250884030913;0.015506112026959812;0.015733271819116164;0.8290472082066781;0.9986329245245112;0.5116738339649529;1.3022146102506782
82.536002;0.5144526936161037;2.6747540170046923e-06;-8.251507483981306e-07;2.4337080947315303e-06;2.128405985740792e-06;9.93066155246447;0.8408438862446167;0.015508003940557845;0.015735586391067494;0.8289439525467374;0.9984916081546338;0.5116155504460013;1.3022460858504987
82.546002;0.5143842601283193;2.6598524588347826e-06;-7.685303130792432e-07;2.4633694196316254e-06;2.144573669320545e-06;9.930153542031613;0.8406631818055504;0.015509952858848765;0.015737776111465086;0.8288471040839553;0.9983567196683518;0.5115607446894695;1.302279188313591
82.556002;0.5143171848826945;2.6443108581252783e-06;-7.105304779307321e-07;2.492830630993959e-06;2.159730218241295e-06;9.92958762028669;0.8404834226605365;0.015511955012222486;0.015739838425395846;0.8287566241644663;0.9982284344258487;0.5115091598081885;1.3023136637808679
82.566002;0.5142514620860867;2.6282811051907745e-06;-6.512023454961363e-07;2.5220027078957546e-06;2.17378240182668e-06;9.928965940754967;0.840304979664878;0.015514005194374585;0.015741771116359826;0.8286725757972581;0.9981067052305216;0.5114605755698511;1.3023492790266618
82.576002;0.5141870174688327;2.611905416179741e-06;-5.906632634665618e-07;2.550810819013195e-06;2.186617556242253e-06;9.928289868843766;0.8401281752539155;0.01551609474293541;0.015743570794778203;0.8285951119047984;0.9979913488412937;0.5114147574838036;1.3023858944923894
82.586002;0.5141237364881974;2.595324557208999e-06;-5.290807198312382e-07;2.579177969297931e-06;2.1981205520429977e-06;9.927559773982146;0.839953280543078;0.015518211884064019;0.015745233206833183;0.8285243850699221;0.9978821180303823;0.5113714084345328;1.30242352883127
82.596002;0.5140615065879826;2.5786648707084416e-06;-4.6664753220295503e-07;2.6070187384328107e-06;2.2081797616371255e-06;9.926775296713993;0.8397804698734248;0.0155203435833965;0.01574675441452166;0.8284604630635757;0.9977786789304466;0.5113302163625322;1.302462319391469
82.606002;0.5140002260939324;2.562015702570998e-06;-4.0355227460830124e-07;2.634237184131096e-06;2.2166930903643377e-06;9.925935526389884;0.8396097942900582;0.015522476712666143;0.01574813097878215;0.8284033162333744;0.9976805649433632;0.511290917975938;1.3025024178190832
82.616002;0.5139398345312143;2.54542815871269e-06;-3.3996509523117725e-07;2.660726597047521e-06;2.2235784064411847e-06;9.925038891012273;0.8394412116536605;0.015524597503873852;0.01574935919086202;0.8283528202348094;0.9975872068476922;0.511253280872941;1.3025438989773428
82.626002;0.513880353439118;2.528925360727346e-06;-2.760553956770331e-07;2.686376511255231e-06;2.2287748456692804e-06;9.924083102622717;0.8392746747397241;0.015526690585515583;0.01575043387521583;0.8283087503134063;0.9974980228526329;0.5112170492991479;1.3025867357538938
82.636002;0.5138218748804445;2.512509364588372e-06;-2.120101562478279e-07;2.711087657774821e-06;2.232234765955657e-06;9.923065684522822;0.8391102041476753;0.015528739889485728;0.015751347816442343;0.828270792523173;0.9974124778695201;0.5111819268652045;1.3026308236832123
82.646002;0.5137645121836351;2.496176826268172e-06;-1.4801503274187397e-07;2.734783851646936e-06;2.2339204052521966e-06;9.921984940407723;0.8389478785788207;0.015530730337703802;0.015752092979207752;0.8282385670549152;0.9973300441248444;0.5111475944565219;1.3026760035376517
82.656002;0.513708354217045;2.479936284897165e-06;-8.422640983731325e-08;2.75740767319678e-06;2.233806657150343e-06;9.920840755637897;0.8387877917421477;0.015532647502399875;0.015752662493186565;0.8282116444169612;0.9972500941269156;0.5111137610834794;1.3027220842331173
82.666002;0.5136534398188688;2.4638076942181476e-06;-2.0771950276265106e-08;2.7789167878593274e-06;2.2318837514728636e-06;9.919635206461878;0.8386300067733587;0.015534476563487698;0.015753051204417026;0.8281895319528016;0.997171860378417;0.5110802475816393;1.302768910950292
82.676002;0.5135997565954123;2.4477981581740864e-06;4.2227353573588095e-08;2.7992965283646423e-06;2.228156200101311e-06;9.918372901921035;0.8384745346326087;0.01553620331368619;0.01575325444996563;0.8281716364758384;0.9970945359799442;0.5110470181305238;1.3028164633367292
82.686002;0.5135472565346422;2.4318750992600467e-06;1.0463093132958578e-07;2.81855424684055e-06;2.222631614014978e-06;9.917060599957148;0.8383213714278172;0.015537816086316578;0.01575326704516535;0.828157256724506;0.9970174322409415;0.5110141164030602;1.3028649543133863
82.696002;0.5134958655015033;2.415978659118037e-06;1.6626584199066654e-07;2.8366953366939554e-06;2.2153162859153096e-06;9.915706110882898;0.8381705183931062;0.015539306154611389;0.015753083754089854;0.8281456420656457;0.9969400585314055;0.5109816099220309;1.30291490436874
82.706002;0.5134454826942061;2.4000647931663655e-06;2.2693387144362447e-07;2.853725991609694e-06;2.206232048441242e-06;9.914317044311398;0.8380219686485716;0.015540666844396962;0.015752699716748964;0.8281360745448089;0.9968620944266914;0.5109496011335052;1.3029670480108138
82.716002;0.513396009202046;2.3841323877928025e-06;2.864268990580673e-07;2.869662119504809e-06;2.1954252973257095e-06;9.912900181935006;0.837875725816225;0.015541892718947374;0.015752109985294954;0.8281278962321893;0.9967833344751047;0.5109182399718756;1.303022117836694
82.726002;0.5133474042693187;2.3682290623132398e-06;3.445415568766773e-07;2.884509458483878e-06;2.1829628853549983e-06;9.911461546976044;0.8377317977811268;0.015542978833593997;0.01575130956731536;0.8281204777858687;0.9967036431237828;0.5108877301304127;1.303080801266485
82.736002;0.5132997019885186;2.352443482149821e-06;4.010816509826237e-07;2.898246828193963e-06;2.168935526008137e-06;9.910006389370238;0.8375901190782147;0.015543920187234782;0.015750293948206106;0.8281131840991383;0.9966228822165605;0.510858357921482;1.3031438176922767
82.746002;0.5132529761582717;2.3368878739582344e-06;4.5585726196755676e-07;2.910842144526604e-06;2.153443585226087e-06;9.908538967871234;0.8374505250950603;0.015544712459070454;0.015749059127445255;0.828105384486961;0.9965408296334511;0.5108304954947963;1.3032118866735092
82.756002;0.5132073023836711;2.3216928657009325e-06;5.087117021875679e-07;2.922276026405352e-06;2.136568335020514e-06;9.907062312216285;0.837312844027277;0.01554535360696303;0.015747601071544205;0.8280965280778357;0.9964571661023479;0.5108045760486286;1.3032856625116334
82.766002;0.5131627378183788;2.307009870846076e-06;5.595607174955492e-07;2.9325393540639426e-06;2.1183806059036547e-06;9.905578092279598;0.8371769719804995;0.015545844480082414;0.01574591520049319;0.8280862281273392;0.9963715206630711;0.5107810716404323;1.3033656896330508
82.776002;0.5131193216061282;2.293001064245334e-06;6.083967295682592e-07;2.9416176454067154e-06;2.0989636124859274e-06;9.904087208846489;0.8370428499399589;0.015546188222796542;0.015743997619379477;0.8280742656909842;0.9962835103868454;0.5107604598516131;1.3034523061839485
82.786002;0.513077080712424;2.2798233888332224e-06;6.552610802815092e-07;2.949499590703637e-06;2.078406842197374e-06;9.90259073532123;0.8369104064353482;0.015546389970656257;0.015741847767958984;0.8280604917850429;0.9961927546446417;0.5107432138696135;1.3035455907989069
82.796002;0.5130360158630699;2.267618068932282e-06;7.002254900733929e-07;2.9562087523572744e-06;2.056797434326067e-06;9.901090146561575;0.8367795246972717;0.01554645738132508;0.01573946978481375;0.8280447334760652;0.996098860630421;0.5107298250495282;1.3036454549849625
82.806002;0.5129960905126854;2.256518749019641e-06;7.433805704434283e-07;2.9618121227955074e-06;2.03422035678466e-06;9.899587159912537;0.8366500618022376;0.015546400641582338;0.015736871798831143;0.8280268323889529;0.9960014471935887;0.5107207882874244;1.3037517383950166
82.816002;0.5129572493326645;2.246678601814386e-06;7.847972620764443e-07;2.966388467671762e-06;2.010754139310764e-06;9.89808394343539;0.836521873641588;0.015546230949432308;0.01573406408110833;0.8280067310493529;0.9959002585713204;0.5107165347830468;1.3038642288955433
82.826002;0.5129194502491226;2.2382930756185854e-06;8.244849876672512e-07;2.970005424259705e-06;1.986468156170617e-06;9.896583094071781;0.8363947823001808;0.015545958828057035;0.015731056931908727;0.8279844579770068;0.9957952567459978;0.5107173760749354;1.3039827069875363
82.836002;0.5128826958281503;2.231590521164298e-06;8.623947244216724e-07;2.9727227912471758e-06;1.9614222810176765e-06;9.895086756655656;0.8362685444414218;0.015545593608721936;0.01572785899086155;0.8279600856873996;0.9956866001205136;0.5107235211575353;1.3041069279758193
82.846002;0.5128470454431663;2.2267856371548634e-06;8.984568379460829e-07;2.974583650934511e-06;1.935667088970365e-06;9.893595818695175;0.8361428684847456;0.015545143388802734;0.015724476840432988;0.8279337871521051;0.9955745558525564;0.5107351311955773;1.3042365368948214
82.856002;0.5128125850883579;2.2240432435050206e-06;9.326143555298596e-07;2.9756014437206033e-06;1.909246610150747e-06;9.892110212326205;0.8360174812873082;0.015544615150704212;0.015720916109972435;0.8279059161423443;0.9954594436323884;0.5107523354379081;1.3043711476065143
82.866002;0.5127793812911162;2.2234870003503072e-06;9.648304660461805e-07;2.9757750358967226e-06;1.8822001190355164e-06;9.890629753952373;0.8358922522608183;0.015544015275492373;0.015717182045258075;0.827876979808708;0.9953416589246283;0.5107752422691033;1.304510512102139
82.876002;0.5127474387213565;2.2252224419101313e-06;9.950761153849734e-07;2.9751162061306203e-06;1.854560157181892e-06;9.889154571850801;0.835767261363842;0.015543349966476066;0.015713278548267505;0.8278475346432377;0.9952216945568957;0.5108039833066617;1.3046545148093107
82.886002;0.5127166659930785;2.2293481135686097e-06;1.0233185523489564e-06;2.973653484396753e-06;1.8263477885977657e-06;9.887685085519227;0.8356427294624781;0.015542625654407163;0.015709207850486566;0.8278181084735632;0.9951000614627612;0.5108387232151484;1.304803013404705
82.896002;0.5126869023874275;2.235960235748593e-06;1.049522127617558e-06;2.971405420829242e-06;1.797568790484451e-06;9.886221631132113;0.8355189302442765;0.015541849430349761;0.01570497199597523;0.8277891897283437;0.9949771959678892;0.5108796091691751;1.304955729428808
82.906002;0.5126579956809819;2.245148419715106e-06;1.073655228920656e-06;2.96836594008813e-06;1.7682179194828238e-06;9.88476410551918;0.8353961561027272;0.015541028796430078;0.015700574559171357;0.8277612397725754;0.9948535015720499;0.5109267146858254;1.305112250472545
82.916002;0.5126298337849444;2.2569725407007005e-06;1.0956935391564816e-06;2.9645277476750723e-06;1.73829719827162e-06;9.88331234296026;0.8352746838110447;0.01554017083249854;0.015696020959036366;0.8277346504821007;0.9947294344665955;0.5109800179775236;1.3052720541478209
82.926002;0.5126022885674737;2.2714366581887276e-06;1.1156240767446352e-06;2.9599067782707753e-06;1.7078299400509727e-06;9.881867144549854;0.8351547283439296;0.015539281964848993;0.015691317739305436;0.8277096786641367;0.9946054762647524;0.5110394360021675;1.3054345519645576
82.936002;0.5125751344851668;2.2884786383150793e-06;1.1334596178856904e-06;2.9545501147497344e-06;1.676850193551446e-06;9.880431090205436;0.8350364159155753;0.015538368822889642;0.0156864724333485;0.8276864240262125;0.9944820668107559;0.5111048851084666;1.3055991626999683
82.946002;0.5125480362000585;2.3079716708374713e-06;1.149249534735235e-06;2.9485521808948503e-06;1.6453935794957079e-06;9.879008446658435;0.8349197944762486;0.015537438657227788;0.0156814946257654;0.8276648250163138;0.9943595866322091;0.511176300268501;1.3057653263996603
82.956002;0.5125206138667567;2.3297481893030206e-06;1.1630673474661938e-06;2.9420681854628644e-06;1.6135076070039472e-06;9.877604620422366;0.8348048749348178;0.015536497822413151;0.015676396846548583;0.8276446744854085;0.9942383322459994;0.5112536404747883;1.3059324882366723
82.966002;0.5124925152824861;2.3536480726866863e-06;1.174993928275137e-06;2.935293586969899e-06;1.5812463707432626e-06;9.876225876310627;0.8346916715877343;0.015535550026593082;0.015671193759103436;0.8276256929468473;0.9941184880961353;0.5113369081068476;1.3061001055517936
82.976002;0.5124634498985291;2.3795487582223054e-06;1.185118779656573e-06;2.928425770793694e-06;1.5486390326161163e-06;9.87487880633579;0.8345802180370775;0.015534597160817997;0.015665900340087656;0.8276076029966277;0.9940001858996377;0.5114261165017661;1.306267638503733
82.986002;0.5124331815418892;2.4073475934428453e-06;1.1935417517409044e-06;2.921636321708987e-06;1.5156801775348729e-06;9.87356910195463;0.8344705561736816;0.015533641437459127;0.01566053086145673;0.827590132837921;0.9938836291912322;0.5115212396102472;1.3064345652544394
82.996002;0.5124014859278072;2.4369251011048748e-06;1.200357323905445e-06;2.9150552689090355e-06;1.4823609729273718e-06;9.872300762037472;0.8343627116231614;0.015532685548021601;0.015655099109983462;0.8275729845313362;0.9937691520090927;0.5116222114140924;1.3066004536087494
83.006002;0.5123681095819114;2.4681416743968226e-06;1.2056311167162652e-06;2.9087725570334628e-06;1.4486992734568142e-06;9.871076469030715;0.8342567098552475;0.01553173175008531;0.01564961852404849;0.8275558171280746;0.9936571685716876;0.5117289190010395;1.3067649872611113
83.016002;0.5123327816282497;2.5008705790463574e-06;1.209389961241316e-06;2.902856561228812e-06;1.4147410857950821e-06;9.86989784132779;0.834152647606856;0.01553078255958643;0.015644101624541804;0.8275382504464562;0.9935481104609957;0.5118411757471937;1.3069278418071135
83.026002;0.512295264617671;2.535012112058439e-06;1.2116372009755895e-06;2.8973592496725457e-06;1.3805369160250434e-06;9.868765017692612;0.8340507057875205;0.015529842078451596;0.015638560507546213;0.8275198992799173;0.993442411578098;0.5119587254260435;1.3070885202128817
83.036002;0.5122553783027775;2.5704616126669854e-06;1.2123822089997228e-06;2.8922999391651677e-06;1.3461075753678988e-06;9.867677082569331;0.8339510950621907;0.01552891607621382;0.015633007923858612;0.8275004091240056;0.9933404741817163;0.5120812628497888;1.3072463624893604
83.046002;0.5122129767862961;2.607073709041225e-06;1.211661577593844e-06;2.8876650825830548e-06;1.3114351006790525e-06;9.866633581164182;0.8338540442650705;0.015528011403422417;0.015627456425121852;0.8274794407561322;0.9932425742100338;0.5122084533192572;1.3074006459490464
83.056002;0.5121679422420248;2.6446659405228078e-06;1.209533372925525e-06;2.8834377817713547e-06;1.2764885422175506e-06;9.86563540682738;0.8337597863459486;0.015527135975589223;0.015621916920526445;0.8274566436278014;0.9931487916983608;0.5123399609311629;1.3075505792141782
83.066002;0.5121202322675914;2.683051101923808e-06;1.2060502984345375e-06;2.879625262864111e-06;1.2412463947777059e-06;9.864684172334137;0.8336685098967593;0.015526299143560433;0.015616398341775384;0.8274316993972656;0.9930590571699955;0.5124754656701279;1.307695272790048
