time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.603941;0.9907952376480218;0.782786577705;0.7900588819574883;0.283732393773;0.2863683463462462;10.0;0.750181;0.416191;1.054147;0.782979;0.406926;0.744312;-0.3909;0.782979;0.300996;1.05004;0.8407158636209976
30.611993;0.9908410843692343;0.7825813690919999;0.789815220056391;0.283772077306;0.2863951462879118;10.0;0.750181;0.416191;1.054147;0.782774;0.406901;0.744093;-0.390799;0.782774;0.301026;1.050085;0.8404750151253754
30.620044;0.9908920118489198;0.7823438257169999;0.7895349002331881;0.283814102287;0.2864228381026376;10.0;0.750181;0.416191;1.054147;0.782537;0.406869;0.743841;-0.390689;0.782537;0.301058;1.050134;0.840200766485011
30.628095;0.9909484066433528;0.7820778605609999;0.7892215733109036;0.2838577206629999;0.2864505546000254;10.0;0.750181;0.416191;1.054147;0.78227;0.40683;0.743559;-0.39057;0.78227;0.301091;1.050187;0.8398957741178367
30.636147;0.9910091813565606;0.7817840749370001;0.7888767224808564;0.283904550171;0.2864802420724016;10.0;0.750181;0.416191;1.054147;0.781976;0.406784;0.743248;-0.390443;0.781976;0.301124;1.050245;0.839561388912687
30.644198;0.991074344820811;0.781463221477;0.7885011104977101;0.283952799069;0.2865100893317336;10.0;0.750181;0.416191;1.054147;0.781656;0.406732;0.742911;-0.390308;0.781656;0.301158;1.050305;0.8392002673885418
30.652249;0.9911420543484168;0.781118795347;0.7880997400120537;0.284000401545;0.2865385443983645;10.0;0.750181;0.416191;1.054147;0.781311;0.406673;0.742549;-0.390167;0.781311;0.301192;1.050369;0.8388142257317767
30.6603;0.9912143768958358;0.7807526528809999;0.7876728496675621;0.284050256568;0.286567934433673;10.0;0.750181;0.416191;1.054147;0.780944;0.406608;0.742165;-0.39002;0.780944;0.301225;1.050435;0.8384059205569817
30.668352;0.9912890918092462;0.780366592554;0.7872240287943832;0.2841009170019999;0.2865974409982406;10.0;0.750181;0.416191;1.054147;0.780558;0.406538;0.741761;-0.389868;0.780558;0.301259;1.050504;0.8379775883309768
30.676403;0.9913660350445744;0.779960591872;0.7867533930965579;0.284152292584;0.2866270202319608;10.0;0.750181;0.416191;1.054147;0.780152;0.406463;0.741338;-0.389711;0.780152;0.301292;1.050575;0.8375301151391513
30.684454;0.9914465174324836;0.779539396538;0.7862646979251564;0.284203592269;0.2866554950487825;10.0;0.750181;0.416191;1.054147;0.77973;0.406383;0.740899;-0.389552;0.77973;0.301326;1.050648;0.837067553370097
30.692506;0.9915290696989172;0.779101911825;0.7857580131882348;0.284257040717;0.2866855338929358;10.0;0.750181;0.416191;1.054147;0.779293;0.4063;0.740443;-0.389388;0.779293;0.30136;1.050724;0.8365876229021081
30.700557;0.991613322899607;0.7786506954119999;0.785236218020068;0.284310744484;0.2867153334049993;10.0;0.750181;0.416191;1.054147;0.778842;0.406214;0.739975;-0.389222;0.778842;0.301393;1.050801;0.8360961463306716
30.708608;0.991700411329954;0.778188794558;0.7847014941885353;0.284365230458;0.2867450968147146;10.0;0.750181;0.416191;1.054147;0.778379;0.406124;0.739494;-0.389054;0.778379;0.301428;1.050879;0.8355922396432365
30.716659;0.9917877362873572;0.77771448361;0.7841541643994151;0.2844189146899999;0.2867739782251083;10.0;0.750181;0.416191;1.054147;0.777905;0.406032;0.739002;-0.388882;0.777905;0.301462;1.050959;0.8350767425380736
30.732762;0.99196686939232;0.776740728342;0.7830309179759525;0.284529607152;0.2868337803724263;10.0;0.750181;0.416191;1.054147;0.776931;0.405841;0.737992;-0.388534;0.776931;0.301529;1.051121;0.8340208997501202
30.747254;0.992131458735182;0.775838439776;0.7819915727348038;0.28462899873;0.2868863760180118;10.0;0.750181;0.416191;1.054147;0.776028;0.405662;0.737058;-0.388217;0.776028;0.30159;1.051269;0.8330467780701153
30.761747;0.9922981866294022;0.7749201943139999;0.7809348084633885;0.284727994274;0.2869379367114963;10.0;0.750181;0.416191;1.054147;0.775109;0.405478;0.736109;-0.387896;0.775109;0.301649;1.051419;0.8320575501111687
30.776239;0.9924652267586004;0.77398870888;0.7798648134079754;0.2848268856199999;0.2869892848037073;10.0;0.750181;0.416191;1.054147;0.774178;0.405291;0.735148;-0.387575;0.774178;0.301708;1.05157;0.8310577371813586
30.790731;0.9926333333235392;0.77305233318;0.7787894152130304;0.284925361725;0.2870398889094443;10.0;0.750181;0.416191;1.054147;0.77324;0.405101;0.734182;-0.387255;0.77324;0.301766;1.05172;0.8300540007427227
30.805224;0.9927991713498758;0.772112386658;0.7777125615527908;0.285020868837;0.2870881413503465;10.0;0.750181;0.416191;1.054147;0.772301;0.404911;0.733215;-0.386936;0.772301;0.301822;1.051869;0.8290498804782497
30.819716;0.9929655283749784;0.77117644982;0.776639699750762;0.285116973345;0.2871368292226655;10.0;0.750181;0.416191;1.054147;0.771363;0.40472;0.732252;-0.386621;0.771363;0.301877;1.052017;0.8280511995915469
30.834208;0.9931292418678448;0.770246252629;0.7755750411500787;0.285210306323;0.2871834745159511;10.0;0.750181;0.416191;1.054147;0.770432;0.40453;0.731296;-0.38631;0.770432;0.301931;1.052163;0.8270606118755747
30.848701;0.9932895594186018;0.76932407536;0.7745214555665978;0.28530168637;0.2872291203151219;10.0;0.750181;0.416191;1.054147;0.769511;0.404341;0.730351;-0.386003;0.769511;0.301983;1.052307;0.8260816540814837
30.863193;0.9934477681941812;0.76841555306;0.7734835968847875;0.2853905642999999;0.2872728425559429;10.0;0.750181;0.416191;1.054147;0.768602;0.404155;0.72942;-0.385702;0.768602;0.302034;1.052448;0.8251179123034477
30.877685;0.9936027358381216;0.7675222028350001;0.7724638581913539;0.285478738675;0.2873167800148956;10.0;0.750181;0.416191;1.054147;0.767708;0.403971;0.728506;-0.385408;0.767708;0.302083;1.052586;0.8241725053045631
30.892178;0.993753885167248;0.7666456026509999;0.7714642569895201;0.285563643528;0.2873585178285264;10.0;0.750181;0.416191;1.054147;0.766831;0.403791;0.72761;-0.38512;0.766831;0.302131;1.052721;0.8232458481523001
30.90667;0.99390119786023;0.7657888802739999;0.7704879337329174;0.2856453659239999;0.2873981503784943;10.0;0.750181;0.416191;1.054147;0.765974;0.403615;0.726735;-0.38484;0.765974;0.302177;1.052852;0.8223415262681314
30.921162;0.9940444619900056;0.7649534519819999;0.7695364555933625;0.2857252812209999;0.2874371239380967;10.0;0.750181;0.416191;1.054147;0.765138;0.403442;0.725882;-0.384567;0.765138;0.302221;1.052979;0.8214599536270774
30.935655;0.994183656708357;0.7641405978710001;0.7686111039091041;0.285802731133;0.2874747831595466;10.0;0.750181;0.416191;1.054147;0.764324;0.403275;0.725053;-0.384303;0.764324;0.302264;1.053102;0.8206038317105276
30.950147;0.9943172683213342;0.763349412917;0.7677121148722802;0.285876615647;0.2875104604485387;10.0;0.750181;0.416191;1.054147;0.763533;0.403112;0.724248;-0.384047;0.763533;0.302305;1.053221;0.8197726902702969
30.964639;0.9944471355607596;0.7625843011500001;0.7668424734513271;0.28594789702;0.2875445931660877;10.0;0.750181;0.416191;1.054147;0.762768;0.402954;0.72347;-0.383799;0.762768;0.302344;1.053336;0.8189691772594374
30.993624;0.994691999945712;0.761130219894;0.7651918583195008;0.2860823530919999;0.2876089815818501;10.0;0.750181;0.416191;1.054147;0.761312;0.402654;0.721993;-0.383329;0.761312;0.302418;1.053554;0.8174441964378975
31.01971;0.9948965566911968;0.759909090112;0.763807136532151;0.286193868034;0.2876619344083537;10.0;0.750181;0.416191;1.054147;0.760092;0.402402;0.720756;-0.382936;0.760092;0.302479;1.053735;0.8161673796666955
31.045796;0.9950856674482856;0.7587742373990001;0.7625215217346434;0.2862968772979999;0.287710783768151;10.0;0.750181;0.416191;1.054147;0.758956;0.402167;0.719607;-0.38257;0.758956;0.302535;1.053902;0.814981005514239
31.071882;0.9952601550760484;0.757724208786;0.7613328082325388;0.286391053256;0.2877549671765135;10.0;0.750181;0.416191;1.054147;0.757905;0.40195;0.718546;-0.382232;0.757905;0.302585;1.054057;0.813885529997923
31.097969;0.9954195567226918;0.7567569333999999;0.7602391657760251;0.2864775291639999;0.2877957613241951;10.0;0.750181;0.416191;1.054147;0.756938;0.40175;0.717572;-0.38192;0.756938;0.302631;1.054198;0.812879118678786
31.124055;0.9955649207384718;0.755872691131;0.7592399806235867;0.2865548048419999;0.2878313597363842;10.0;0.750181;0.416191;1.054147;0.756053;0.401566;0.716681;-0.381633;0.756053;0.302672;1.054326;0.8119577590306039
31.150141;0.9956971010794398;0.755065811633;0.7583288239108357;0.286625330975;0.2878639805863331;10.0;0.750181;0.416191;1.054147;0.755246;0.401399;0.715872;-0.381371;0.755246;0.302709;1.054442;0.8111205582556763
31.176227;0.995816235642902;0.754334481446;0.7575036984198187;0.2866882845179999;0.2878927599858955;10.0;0.750181;0.416191;1.054147;0.754514;0.401246;0.715139;-0.381132;0.754514;0.302742;1.054547;0.8103612717455098
31.202313;0.9959234052179916;0.753675694439;0.7567607011645966;0.2867453079149999;0.2879190371595254;10.0;0.750181;0.416191;1.054147;0.753854;0.401109;0.71448;-0.380916;0.753854;0.302771;1.054641;0.8096781270702574
31.2284;0.996019339410636;0.753084379;0.7560941331175502;0.28679434516;0.2879405387145411;10.0;0.750181;0.416191;1.054147;0.753262;0.400985;0.71389;-0.380719;0.753262;0.302797;1.054725;0.8090648237693937
31.254486;0.9961039955351048;0.752554640826;0.7554980646591317;0.2868393261119999;0.2879612243276974;10.0;0.750181;0.416191;1.054147;0.752734;0.400874;0.713364;-0.380543;0.752734;0.302819;1.0548;0.8085178856061256
31.280572;0.9961796238199212;0.752086174583;0.7549704456903789;0.286877607683;0.2879777911768035;10.0;0.750181;0.416191;1.054147;0.752264;0.400775;0.712898;-0.380384;0.752264;0.302838;1.054866;0.8080318965610208
31.306658;0.9962454740599828;0.751671587152;0.7545043934691368;0.2869099239759999;0.287991194385818;10.0;0.750181;0.416191;1.054147;0.751849;0.400687;0.712488;-0.380241;0.751849;0.302854;1.054923;0.8076028530317362
31.332744;0.9963030272366936;0.751307896271;0.7540957677854274;0.286938914888;0.2880036565620426;10.0;0.750181;0.416191;1.054147;0.751485;0.400609;0.71213;-0.380114;0.751485;0.302868;1.054973;0.8072272232128944
31.358831;0.996352115768316;0.750989238006;0.7537387898523108;0.286962697252;0.2880133365609554;10.0;0.750181;0.416191;1.054147;0.751167;0.40054;0.711818;-0.380002;0.751167;0.302879;1.055017;0.8068992410010063
31.384917;0.9963957358921204;0.750714244792;0.7534298047952303;0.286983144576;0.2880212492268951;10.0;0.750181;0.416191;1.054147;0.750892;0.40048;0.711549;-0.379902;0.750892;0.302888;1.055054;0.8066148455148839
31.411003;0.9964316495354812;0.750476859018;0.7531644136031398;0.286999821994;0.2880276054336434;10.0;0.750181;0.416191;1.054147;0.750655;0.400428;0.711319;-0.379813;0.750655;0.302895;1.055085;0.8063700358582281
31.437089;0.996462499764542;0.750274783972;0.7529383033975542;0.2870134697959999;0.2880323844237183;10.0;0.750181;0.416191;1.054147;0.750453;0.400382;0.711124;-0.379736;0.750453;0.3029;1.055112;0.8061617536648584
31.463175;0.9964884932893104;0.75010495371;0.7527482341858032;0.2870241537419999;0.2880355926585378;10.0;0.750181;0.416191;1.054147;0.750282;0.400343;0.71096;-0.379668;0.750282;0.302904;1.055134;0.8059850568242565
31.489261;0.9965096245862356;0.7499619997379999;0.7525888172423768;0.287031915693;0.2880372739121106;10.0;0.750181;0.416191;1.054147;0.750139;0.400309;0.710825;-0.379608;0.750139;0.302906;1.055151;0.8058377096469238
31.515348;0.996526677220936;0.7498442335890001;0.7524577622749933;0.287037317788;0.2880377659216062;10.0;0.750181;0.416191;1.054147;0.750021;0.40028;0.710715;-0.379557;0.750021;0.302907;1.055165;0.8057166545839797
31.541434;0.9965396481605736;0.7497481477979999;0.7523515488640067;0.287041130988;0.2880378432687795;10.0;0.750181;0.416191;1.054147;0.749926;0.400256;0.710627;-0.379512;0.749926;0.302906;1.055176;0.8056178320227277
31.56752;0.996550256685532;0.7496722891380001;0.7522674186361321;0.287042638884;0.28803629015027;10.0;0.750181;0.416191;1.054147;0.749849;0.400236;0.710558;-0.379474;0.749849;0.302905;1.055184;0.8055390667372998
31.593606;0.99655720885908;0.749613273737;0.752202951394234;0.287042174414;0.2880338146794639;10.0;0.750181;0.416191;1.054147;0.74979;0.400219;0.710506;-0.379441;0.74979;0.302903;1.05519;0.8054776524007354
31.619692;0.9965614368718066;0.7495693305979999;0.7521556653354843;0.2870408751359999;0.2880312889057974;10.0;0.750181;0.416191;1.054147;0.749746;0.400204;0.710469;-0.379412;0.749746;0.302899;1.055193;0.8054313538129739
31.645779;0.9965644472335946;0.74953727459;0.7521212267512374;0.2870392876199999;0.2880288258494515;10.0;0.750181;0.416191;1.054147;0.749715;0.400193;0.710445;-0.379389;0.749715;0.302896;1.055194;0.805399348985334
31.671865;0.9965655210597044;0.74951710267;0.7521001748816236;0.28703579932;0.2880250151688758;10.0;0.750181;0.416191;1.054147;0.749694;0.400183;0.710431;-0.379368;0.749694;0.302891;1.055194;0.8053771074378759
31.697951;0.996564658145672;0.7495053086239999;0.7520889914143851;0.287031195338;0.2880206447136955;10.0;0.750181;0.416191;1.054147;0.749683;0.400175;0.710427;-0.379351;0.749683;0.302886;1.055192;0.8053655713587464
31.724037;0.996563006437626;0.749503142366;0.7520880642009972;0.287024791862;0.2880146965198076;10.0;0.750181;0.416191;1.054147;0.74968;0.400169;0.710431;-0.379337;0.74968;0.302881;1.05519;0.8053625055402069
31.750123;0.9965599919021432;0.74950686585;0.7520940755602774;0.28701946973;0.2880102272439848;10.0;0.750181;0.416191;1.054147;0.749683;0.400164;0.710441;-0.379325;0.749683;0.302875;1.055186;0.8053656747751297
31.802296;0.9965508780915304;0.749526592937;0.7521207490905026;0.287006105466;0.287999450680971;10.0;0.750181;0.416191;1.054147;0.749704;0.400157;0.710474;-0.379306;0.749704;0.302863;1.055176;0.8053858369204167
31.849251;0.9965416943575416;0.7495578108969999;0.752159006633667;0.286993270634;0.2879892253971581;10.0;0.750181;0.416191;1.054147;0.749735;0.400153;0.710515;-0.379295;0.749735;0.302851;1.055166;0.8054168251594946
31.896206;0.9965311485197038;0.7495956350349999;0.7522049221928346;0.286979660745;0.2879786157926861;10.0;0.750181;0.416191;1.054147;0.749773;0.40015;0.710563;-0.379286;0.749773;0.302838;1.055154;0.8054549315542119
31.943161;0.9965190962144178;0.749637002288;0.7522555314150278;0.286964575184;0.2879669604668115;10.0;0.750181;0.416191;1.054147;0.749814;0.400148;0.710614;-0.37928;0.749814;0.302826;1.055142;0.8054970983163129
31.990116;0.996507403989052;0.749679659522;0.7523071645238234;0.286949727241;0.2879554392594884;10.0;0.750181;0.416191;1.054147;0.749857;0.400146;0.710666;-0.379276;0.749857;0.302813;1.055129;0.8055410900332769
32.037071;0.9964957125547506;0.749721959088;0.7523584393212409;0.286935813344;0.2879448548838937;10.0;0.750181;0.416191;1.054147;0.749899;0.400143;0.710716;-0.379272;0.749899;0.3028;1.055117;0.8055833182483361
32.084027;0.9964842363128482;0.7497615552660001;0.7524068399117263;0.286921075998;0.2879333817257903;10.0;0.750181;0.416191;1.054147;0.749939;0.40014;0.710764;-0.379269;0.749939;0.302787;1.055105;0.8056242536424782
32.130982;0.9964733345042406;0.749799379592;0.7524530297291254;0.286906678312;0.2879220831882472;10.0;0.750181;0.416191;1.054147;0.749976;0.400137;0.710809;-0.379265;0.749976;0.302774;1.055093;0.8056620722772048
32.224892;0.9964534680600996;0.7498635027860001;0.7525323829178274;0.286878857028;0.2878999032303004;10.0;0.750181;0.416191;1.054147;0.75004;0.400128;0.710886;-0.379258;0.75004;0.30275;1.055071;0.8057267127010249
32.318802;0.996435752776866;0.749912680236;0.7525951152858015;0.2868530401019999;0.2878791124290735;10.0;0.750181;0.416191;1.054147;0.75009;0.400117;0.710947;-0.379249;0.75009;0.302726;1.055051;0.8057762970018415
32.412713;0.996420547297174;0.7499482014459999;0.7526422487776482;0.28682945726;0.2878598379349312;10.0;0.750181;0.416191;1.054147;0.750126;0.400103;0.710995;-0.379238;0.750126;0.302703;1.055033;0.8058134713871444
32.506623;0.9964065583490508;0.7499731223820001;0.7526778262325301;0.286805586764;0.2878399227311481;10.0;0.750181;0.416191;1.054147;0.750151;0.400087;0.71103;-0.379227;0.750151;0.302681;1.055018;0.8058391765290392
32.600533;0.9963948640975624;0.7499896665800001;0.7527032641414383;0.28678363076;0.2878212655378756;10.0;0.750181;0.416191;1.054147;0.750167;0.40007;0.711055;-0.379214;0.750167;0.302659;1.055003;0.8058551177606307
32.694443;0.9963848907510592;0.749999606211;0.7527207740431132;0.286763252865;0.2878036946634573;10.0;0.750181;0.416191;1.054147;0.750177;0.400052;0.711074;-0.3792;0.750177;0.302639;1.05499;0.8058652948700544
32.788354;0.9963751315067032;0.7500051956029999;0.7527337564807078;0.286743547956;0.2877867370318555;10.0;0.750181;0.416191;1.054147;0.750183;0.400034;0.711087;-0.379186;0.750183;0.30262;1.054978;0.8058701782328218
32.882264;0.9963665194299736;0.750006882319;0.7527419555888759;0.286725443316;0.2877710538487756;10.0;0.750181;0.416191;1.054147;0.750185;0.400016;0.711097;-0.379172;0.750185;0.302601;1.054967;0.805872414835624
32.976174;0.9963584809299312;0.750008084817;0.7527492355131007;0.286707102552;0.2877549677545853;10.0;0.750181;0.416191;1.054147;0.750185;0.399998;0.711105;-0.379159;0.750185;0.302583;1.054957;0.80587335748615
33.070084;0.996351375563862;0.750007517264;0.7527540340269521;0.28668990289;0.287739757199366;10.0;0.750181;0.416191;1.054147;0.750185;0.399981;0.711112;-0.379146;0.750185;0.302566;1.054947;0.8058734180130276
33.257905;0.9963368052947758;0.75000587675;0.7527633956351774;0.28665877565;0.2877127233748925;10.0;0.750181;0.416191;1.054147;0.750184;0.399949;0.711123;-0.379121;0.750184;0.302534;1.054928;0.8058713630412734
33.445726;0.996323741708989;0.750005129304;0.7527725155053718;0.286628698503;0.2876863076768072;10.0;0.750181;0.416191;1.054147;0.750182;0.399919;0.711133;-0.379099;0.750182;0.302505;1.054911;0.8058698378088114
33.633546;0.9963119708489908;0.750004115236;0.7527803912632871;0.286602214853;0.2876631248430917;10.0;0.750181;0.416191;1.054147;0.750181;0.399892;0.711143;-0.37908;0.750181;0.302478;1.054895;0.8058697244896349
34.009187;0.9962921616498848;0.750003732601;0.7527949746778847;0.286556106288;0.2876225642621296;10.0;0.750181;0.416191;1.054147;0.750181;0.399846;0.711161;-0.379046;0.750181;0.302432;1.054868;0.8058696160279278
34.384828;0.9962751518571564;0.75000311476;0.752807207287986;0.286519647392;0.2875908797463218;10.0;0.750181;0.416191;1.054147;0.750181;0.399809;0.711175;-0.379019;0.750181;0.302395;1.054847;0.8058692716477035
34.760469;0.9962628076446496;0.750003301988;0.7528167228897636;0.28649154456;0.2875662348947054;10.0;0.750181;0.416191;1.054147;0.750181;0.399781;0.711187;-0.378999;0.750181;0.302367;1.05483;0.8058704554517433
35.136111;0.9962529031576268;0.7500030383499999;0.7528239425680595;0.2864700663;0.2875475347595296;10.0;0.750181;0.416191;1.054147;0.750181;0.39976;0.711195;-0.378984;0.750181;0.302346;1.054818;0.8058704612287263
35.887393;0.9962420655970112;0.7500034019809999;0.7528324971216211;0.2864448726469999;0.2875253741422212;10.0;0.750181;0.416191;1.054147;0.750181;0.399735;0.711205;-0.378966;0.750181;0.302321;1.054803;0.8058708216463728
36.638675;0.9962401994022326;0.750003939879;0.752834447283918;0.2864393000069999;0.2875203190745266;10.0;0.750181;0.416191;1.054147;0.750181;0.39973;0.711207;-0.378963;0.750181;0.302316;1.0548;0.8058711759443937
