time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
35.554811;1.0589196284822564;0.749956185995;0.7082276745307933;0.114014251395;0.1076703541310458;10.0;0.750141;0.012605;1.044788;0.750097;0.203537;0.691366;-0.18759;0.750097;0.12656;1.08495;0.7163637023579573
35.61289;1.0589138315108553;0.7499616296090001;0.708236692440741;0.113965268032;0.1076246854471573;10.0;0.750141;0.012605;1.044788;0.750101;0.203487;0.69138;-0.187543;0.750101;0.12651;1.084936;0.7163649078849409
35.729049;1.0588951761836485;0.7499699946979999;0.7082570697894365;0.113815469429;0.1074851146637583;10.0;0.750141;0.012605;1.044788;0.75011;0.203338;0.691415;-0.187405;0.75011;0.12636;1.084894;0.7163625731778566
35.845207;1.058868552975769;0.749977176172;0.7082816597625051;0.1136030107589999;0.1072871702910981;10.0;0.750141;0.012605;1.044788;0.750117;0.203124;0.69146;-0.187211;0.750117;0.126148;1.084833;0.7163552820500453
35.961366;1.0588340513952128;0.749981887154;0.7083091879844231;0.113330631118;0.107033421307773;10.0;0.750141;0.012605;1.044788;0.750122;0.202849;0.691515;-0.186964;0.750122;0.125876;1.084756;0.7163438647193119
36.077524;1.0587926674628043;0.749985519718;0.7083403037869519;0.113002698557;0.1067278816992466;10.0;0.750141;0.012605;1.044788;0.750126;0.202517;0.691578;-0.186667;0.750126;0.125547;1.084663;0.7163272289763946
36.193683;1.0587453076892477;0.749987494412;0.7083738543775712;0.1126216225159999;0.1063727241085025;10.0;0.750141;0.012605;1.044788;0.750128;0.202131;0.691649;-0.186324;0.750128;0.125165;1.084555;0.7163064792231045
36.309841;1.0586910656282125;0.749988974385;0.7084115458554163;0.112190388066;0.1059708461782737;10.0;0.750141;0.012605;1.044788;0.750129;0.201695;0.691729;-0.185937;0.750129;0.124734;1.084432;0.71628316845365
36.425999;1.0586318437610878;0.7499909595450001;0.7084530509496539;0.11171365194;0.1055264420755621;10.0;0.750141;0.012605;1.044788;0.75013;0.201211;0.691817;-0.185509;0.75013;0.124255;1.084297;0.716257181862772
36.542158;1.0585667356666748;0.749991545298;0.7084971783339317;0.111193062094;0.1050411451139844;10.0;0.750141;0.012605;1.044788;0.750131;0.200684;0.691912;-0.185042;0.750131;0.123734;1.084148;0.7162281462690502
36.658316;1.058495651840384;0.7499915446759999;0.7085447572429848;0.1106311782219999;0.1045173667266822;10.0;0.750141;0.012605;1.044788;0.750132;0.200115;0.692015;-0.18454;0.750132;0.123171;1.083989;0.7161981372671951
36.774475;1.058420673836731;0.7499919693039999;0.7085953513977672;0.110033030233;0.1039596381220851;10.0;0.750141;0.012605;1.044788;0.750132;0.199509;0.692124;-0.184006;0.750132;0.122572;1.083819;0.7161660697156771
36.890633;1.0583417121237355;0.749992671555;0.7086488824578379;0.109400026062;0.1033692849944192;10.0;0.750141;0.012605;1.044788;0.750133;0.198868;0.69224;-0.18344;0.750133;0.121937;1.083639;0.7161329842983075
37.006791;1.058258856320135;0.74999342373;0.70870507650457;0.10873500393;0.1027489666451763;10.0;0.750141;0.012605;1.044788;0.750133;0.198194;0.692362;-0.182847;0.750133;0.121271;1.08345;0.7160992699710006
37.12295;1.058171020893126;0.7499931723300001;0.7087636662899585;0.108041441682;0.1021020605826173;10.0;0.750141;0.012605;1.044788;0.750134;0.197492;0.692489;-0.182229;0.750134;0.120576;1.083252;0.7160645386848871
37.239108;1.058081193788076;0.749993873574;0.7088245004042827;0.107321576538;0.1014303790371455;10.0;0.750141;0.012605;1.044788;0.750134;0.196763;0.69262;-0.181588;0.750134;0.119855;1.083047;0.7160283975821071
37.355267;1.0579874727202585;0.749994925251;0.7088882851539259;0.106578263259;0.1007367913203829;10.0;0.750141;0.012605;1.044788;0.750135;0.196011;0.692756;-0.180926;0.750135;0.11911;1.082836;0.7159923833477561
37.471425;1.057891670361857;0.749995535113;0.7089530583565898;0.105812076436;0.1000216557143383;10.0;0.750141;0.012605;1.044788;0.750135;0.195237;0.692896;-0.180245;0.750135;0.118344;1.082618;0.715956092816452
37.587583;1.0577930597635816;0.74999555491;0.70901916777335;0.105029445424;0.0992911084588456;10.0;0.750141;0.012605;1.044788;0.750136;0.194444;0.69304;-0.179547;0.750136;0.117559;1.082395;0.7159200840938883
37.703742;1.0576933638654449;0.749996428538;0.7090868243675692;0.1042293593489999;0.0985440231638435;10.0;0.750141;0.012605;1.044788;0.750136;0.193635;0.693186;-0.178836;0.750136;0.116758;1.082167;0.7158834720064432
37.8199;1.0575906804094863;0.749996500505;0.7091557389808034;0.103414579548;0.0977831796966659;10.0;0.750141;0.012605;1.044788;0.750137;0.192812;0.693335;-0.178112;0.750137;0.115942;1.081935;0.7158472649727734
37.936059;1.057487091083858;0.749996978587;0.709225658554659;0.10258800483;0.0970111178613572;10.0;0.750141;0.012605;1.044788;0.750137;0.191976;0.693487;-0.177377;0.750137;0.115115;1.0817;0.7158119999678687
38.052217;1.0573825061878035;0.7499986660860001;0.7092974034438883;0.10175218053;0.0962302477434099;10.0;0.750141;0.012605;1.044788;0.750138;0.191131;0.69364;-0.176633;0.750138;0.114277;1.081461;0.7157762683192284
38.168376;1.0572759297652623;0.7499987418880001;0.7093689743362601;0.100906890721;0.0954404501986567;10.0;0.750141;0.012605;1.044788;0.750138;0.190278;0.693795;-0.175882;0.750138;0.113431;1.081221;0.7157415594675218
38.284534;1.057169353746125;0.7499993099079999;0.7094410249884232;0.100056510756;0.0946456784823032;10.0;0.750141;0.012605;1.044788;0.750139;0.189419;0.693951;-0.175126;0.750139;0.112579;1.080978;0.7157074166703878
38.400692;1.057061782172641;0.749999655236;0.7095135477270608;0.099201012518;0.0938459929126435;10.0;0.750141;0.012605;1.044788;0.750139;0.188555;0.694108;-0.174366;0.750139;0.111722;1.080734;0.7156741001461489
38.516851;1.0569542110063237;0.7500003031940001;0.7095863712770741;0.098342534368;0.0930433251922694;10.0;0.750141;0.012605;1.044788;0.75014;0.187689;0.694266;-0.173604;0.75014;0.110863;1.08049;0.7156421085794212
38.633009;1.056845644292959;0.750000348866;0.7096593082594934;0.0974831543329999;0.0922397275888072;10.0;0.750141;0.012605;1.044788;0.75014;0.186822;0.694424;-0.172841;0.75014;0.110003;1.080245;0.7156107203340375
38.749168;1.0567380739431131;0.7500010324780001;0.709732194733408;0.096625034676;0.0914370713600327;10.0;0.750141;0.012605;1.044788;0.75014;0.185955;0.694581;-0.172078;0.75014;0.109143;1.08;0.7155792085052499
38.865326;1.0566305040008073;0.750001638921;0.7098050227408795;0.095768146153;0.0906354168182587;10.0;0.750141;0.012605;1.044788;0.750141;0.185091;0.694739;-0.171316;0.750141;0.108285;1.079755;0.715549753669862
38.981484;1.0565229344661666;0.750001020917;0.7098767063641226;0.094913445678;0.089835669990408;10.0;0.750141;0.012605;1.044788;0.750141;0.18423;0.694896;-0.170558;0.750141;0.10743;1.079512;0.7155211262988675
39.097643;1.0564153653393156;0.750000997956;0.7099489675778269;0.094064278992;0.0890409985297658;10.0;0.750141;0.012605;1.044788;0.750141;0.183373;0.695052;-0.169803;0.750141;0.10658;1.079269;0.7154930757966844
39.213801;1.0563097885114008;0.750001852659;0.7100207352200497;0.093221649538;0.0882521875229161;10.0;0.750141;0.012605;1.044788;0.750142;0.182523;0.695208;-0.169054;0.750142;0.105736;1.079028;0.715467272612801
39.446118;1.0561005379460802;0.75000211448;0.7101616631486762;0.09155717914;0.0866936203991163;10.0;0.750141;0.012605;1.044788;0.750142;0.180846;0.695514;-0.167576;0.750142;0.104069;1.078553;0.7154169693067114
39.655203;1.0559150113645512;0.7500029210680002;0.7102872039850792;0.090089203051;0.0853186118971624;10.0;0.750141;0.012605;1.044788;0.750142;0.179368;0.695785;-0.166272;0.750142;0.1026;1.078134;0.7153762256386496
39.864288;1.0557344656801728;0.750003261624;0.7104089958271838;0.088655404543;0.0839750973611365;10.0;0.750141;0.012605;1.044788;0.750143;0.177925;0.69605;-0.164998;0.750143;0.101165;1.077724;0.7153390402487481
40.073374;1.05555881075239;0.750003824061;0.7105277474084138;0.087259330476;0.082666479202426;10.0;0.750141;0.012605;1.044788;0.750143;0.17652;0.696308;-0.163758;0.750143;0.099768;1.077325;0.7153051890123544
40.282459;1.0553880464421606;0.750003170874;0.7106420935904576;0.0859050508219999;0.0813966494234951;10.0;0.750141;0.012605;1.044788;0.750143;0.175159;0.696558;-0.162556;0.750143;0.098413;1.076938;0.7152744232111197
40.491544;1.0552232586997885;0.750003717287;0.7107535880237611;0.084597650135;0.0801703804740226;10.0;0.750141;0.012605;1.044788;0.750144;0.173843;0.6968;-0.161394;0.750144;0.097104;1.076564;0.7152469945662129
40.700629;1.0550643572910612;0.7500044243639999;0.7108613035603626;0.0833362736279999;0.078986910184295;10.0;0.750141;0.012605;1.044788;0.750144;0.172576;0.697034;-0.160274;0.750144;0.095842;1.076203;0.715223148557148
40.909714;1.0549114322960955;0.750003841715;0.7109638010866552;0.082125700646;0.0778508016234567;10.0;0.750141;0.012605;1.044788;0.750144;0.17136;0.697258;-0.159199;0.750144;0.094631;1.075857;0.7152013983242762
41.118799;1.0547652991092378;0.750004617714;0.7110630377652621;0.080966761317;0.0767628223884284;10.0;0.750141;0.012605;1.044788;0.750144;0.170197;0.697473;-0.158169;0.750144;0.093471;1.075525;0.7151825069798617
41.327884;1.0546262283183554;0.7500046088610001;0.7111567953860896;0.079861365027;0.0757248045635487;10.0;0.750141;0.012605;1.044788;0.750144;0.169087;0.697678;-0.157187;0.750144;0.092365;1.075208;0.715165956022097
41.53697;1.0544929531661178;0.750005137223;0.7112471780594718;0.078808553428;0.0747359697296953;10.0;0.750141;0.012605;1.044788;0.750144;0.168031;0.697874;-0.156252;0.750144;0.091312;1.074907;0.7151522966333814
41.746055;1.054366650007482;0.7500046956099999;0.7113319599066205;0.07781058677;0.0737984142133553;10.0;0.750141;0.012605;1.044788;0.750144;0.167029;0.698059;-0.155366;0.750144;0.090313;1.074621;0.7151398195017531
41.95514;1.054247228464462;0.7500044358979999;0.7114122908251801;0.076865755136;0.0729105593646728;10.0;0.750141;0.012605;1.044788;0.750144;0.166082;0.698235;-0.154527;0.750144;0.089369;1.07435;0.7151298546096366
42.164225;1.054134688431227;0.750004258285;0.7114880731239034;0.075975070789;0.0720733997493876;10.0;0.750141;0.012605;1.044788;0.750144;0.165189;0.6984;-0.153736;0.750144;0.088478;1.074095;0.7151204917326869
42.37331;1.0540291201821703;0.7500042470560001;0.7115593228831998;0.0751381633639999;0.0712866105169975;10.0;0.750141;0.012605;1.044788;0.750144;0.16435;0.698556;-0.152992;0.750144;0.08764;1.073855;0.7151133037498323
42.582395;1.0539294373823136;0.750004931521;0.7116272730590172;0.074352274616;0.0705476780311514;10.0;0.750141;0.012605;1.044788;0.750144;0.163563;0.698703;-0.152295;0.750144;0.086854;1.07363;0.7151081381399599
42.791481;1.0538367262612365;0.750004823207;0.7116897755763741;0.073618955425;0.0698580278998082;10.0;0.750141;0.012605;1.044788;0.750144;0.162827;0.698839;-0.151643;0.750144;0.08612;1.073419;0.7151024733351158
43.000566;1.053750805936584;0.75000526533;0.7117482246320923;0.072933693658;0.0692134167272838;10.0;0.750141;0.012605;1.044788;0.750144;0.162142;0.698967;-0.151035;0.750144;0.085435;1.073223;0.7150989010717329
43.209651;1.0536699557987783;0.7500048107520001;0.7118024070292748;0.072298600583;0.0686159837671285;10.0;0.750141;0.012605;1.044788;0.750144;0.161505;0.699085;-0.15047;0.750144;0.084799;1.073041;0.7150951392122589
43.418736;1.0535958963136671;0.7500050910070001;0.7118527071253087;0.071709418438;0.0680615961858789;10.0;0.750141;0.012605;1.044788;0.750144;0.160915;0.699195;-0.149947;0.750144;0.08421;1.072872;0.715092826725314
43.627821;1.0535268165063478;0.750003807233;0.7118981647948218;0.071165355927;0.0675496388055834;10.0;0.750141;0.012605;1.044788;0.750144;0.16037;0.699297;-0.149464;0.750144;0.083666;1.072716;0.7150914497496106
43.836906;1.0534637122582815;0.7500039627239999;0.7119409562919227;0.070664490887;0.0670782392072323;10.0;0.750141;0.012605;1.044788;0.750144;0.159869;0.69939;-0.14902;0.750144;0.083165;1.072572;0.7150897373756667
44.045991;1.0534054066773153;0.750003891467;0.7119802943034875;0.070204230258;0.0666450255646972;10.0;0.750141;0.012605;1.044788;0.750144;0.159409;0.699476;-0.148612;0.750144;0.082706;1.07244;0.7150889462996893
44.255077;1.0533521711778069;0.7500037762249999;0.7120161677612363;0.0697846075399999;0.06625002487247;10.0;0.750141;0.012605;1.044788;0.750144;0.158989;0.699554;-0.14824;0.750144;0.082285;1.072319;0.7150880341020956
44.464162;1.0533038247633018;0.75000381054;0.712048881725594;0.069402082375;0.0658898987579353;10.0;0.750141;0.012605;1.044788;0.750143;0.158606;0.699625;-0.1479;0.750143;0.081903;1.07221;0.7150870930348275
44.673247;1.0532593714997271;0.750003373012;0.712078518650232;0.069055594172;0.0655637120737623;10.0;0.750141;0.012605;1.044788;0.750143;0.158259;0.69969;-0.147592;0.750143;0.081556;1.07211;0.7150870538361047
44.882332;1.0532198977706413;0.7500035581200001;0.7121053824633758;0.0687416542599999;0.0652680930217003;10.0;0.750141;0.012605;1.044788;0.750143;0.157945;0.699749;-0.147314;0.750143;0.081242;1.07202;0.7150874615017382
45.091417;1.0531844076722745;0.750003745744;0.7121295570655495;0.0684592052599999;0.0650021067168161;10.0;0.750141;0.012605;1.044788;0.750143;0.157663;0.699801;-0.147064;0.750143;0.08096;1.071939;0.7150868896134231
45.300502;1.0531528106637709;0.7500040308950001;0.7121511933508442;0.06820647675;0.0647640836727307;10.0;0.750141;0.012605;1.044788;0.750143;0.15741;0.699848;-0.14684;0.750143;0.080707;1.071866;0.7150868539583146
45.509587;1.053124201367056;0.750002839579;0.712169408513663;0.067981985363;0.064552676004172;10.0;0.750141;0.012605;1.044788;0.750143;0.157185;0.69989;-0.146641;0.750143;0.080482;1.071802;0.7150871240492308
45.718673;1.0530984892349813;0.750002650197;0.7121866167919736;0.067781007318;0.0643634076117982;10.0;0.750141;0.012605;1.044788;0.750143;0.156985;0.699928;-0.146464;0.750143;0.080282;1.071744;0.7150880424674994
45.927758;1.0530758553442388;0.750002318959;0.712201609364439;0.067605922667;0.064198530736326;10.0;0.750141;0.012605;1.044788;0.750142;0.156809;0.69996;-0.146308;0.750142;0.080106;1.071694;0.7150874299440595
46.136843;1.0530571144937964;0.750002845914;0.7122147845461599;0.067452151164;0.0640536493563544;10.0;0.750141;0.012605;1.044788;0.750142;0.156655;0.699989;-0.146172;0.750142;0.079952;1.071649;0.7150880041680185
46.345928;1.0530392789943783;0.750002275937;0.7122263061765656;0.067317594894;0.0639269552777616;10.0;0.750141;0.012605;1.044788;0.750142;0.156521;0.700014;-0.146053;0.750142;0.079818;1.071611;0.7150881617010592
46.555013;1.0530255176229113;0.750002851089;0.7122361600334706;0.067202631103;0.0638186159578568;10.0;0.750141;0.012605;1.044788;0.750142;0.156406;0.700036;-0.145951;0.750142;0.079703;1.071578;0.7150888725864778
46.764098;1.0530126615938673;0.750002614978;0.7122446313634792;0.0671037332549999;0.0637254761528033;10.0;0.750141;0.012605;1.044788;0.750142;0.156307;0.700054;-0.145864;0.750142;0.079604;1.071549;0.7150887423334253
46.973183;1.0530017973512675;0.750002378835;0.7122517556205168;0.06702056574;0.063647152273229;10.0;0.750141;0.012605;1.044788;0.750142;0.156224;0.700069;-0.145791;0.750142;0.079521;1.071526;0.7150885402815516
47.182269;1.052992924894085;0.7500023333370001;0.7122577138041444;0.066951030251;0.0635816525146493;10.0;0.750141;0.012605;1.044788;0.750142;0.156154;0.700082;-0.145729;0.750142;0.079451;1.071506;0.7150886295872702
47.391354;1.0529860442213848;0.750001525148;0.7122616004873813;0.0668939820139999;0.0635278904037743;10.0;0.750141;0.012605;1.044788;0.750142;0.156097;0.700093;-0.145679;0.750142;0.079394;1.071489;0.7150892110009771
47.600439;1.0529800688773745;0.75000152591;0.7122656430806025;0.0668468000569999;0.0634834428806122;10.0;0.750141;0.012605;1.044788;0.750142;0.156051;0.700101;-0.145638;0.750142;0.079348;1.071476;0.7150886918732527
47.809524;1.0529751799890632;0.750001194095;0.712268634957559;0.066811867528;0.0634505625561791;10.0;0.750141;0.012605;1.044788;0.750141;0.156015;0.700108;-0.145607;0.750141;0.079312;1.071465;0.7150892322731478
48.018609;1.052972192317537;0.750001623632;0.7122710638552433;0.0667835580639999;0.0634238572977058;10.0;0.750141;0.012605;1.044788;0.750141;0.155987;0.700113;-0.145582;0.750141;0.079284;1.071458;0.7150890374582735
48.227694;1.052969204646081;0.750001290265;0.7122727682402514;0.066763637898;0.0634051191653228;10.0;0.750141;0.012605;1.044788;0.750141;0.155967;0.700117;-0.145565;0.750141;0.079264;1.071452;0.715089492940569
48.43678;1.0529682087556111;0.7500018148959999;0.7122739401433076;0.066750006928;0.0633922338518506;10.0;0.750141;0.012605;1.044788;0.750141;0.155954;0.700119;-0.145553;0.750141;0.079251;1.071448;0.7150890084248254
48.85495;1.0529663075412243;0.7500014351000001;0.7122748655190346;0.0667391897389999;0.0633820752487724;10.0;0.750141;0.012605;1.044788;0.750141;0.155942;0.700121;-0.145544;0.750141;0.079239;1.071445;0.7150891347076951
49.231303;1.052967212865149;0.750001862712;0.712274659218711;0.066741619184;0.0633843279909869;10.0;0.750141;0.012605;1.044788;0.750141;0.155946;0.70012;-0.145547;0.750141;0.079243;1.071446;0.7150887662444432
49.607656;1.0529682087556111;0.7500014334439999;0.7122735778797589;0.066754201492;0.0633962174137142;10.0;0.750141;0.012605;1.044788;0.750141;0.155958;0.700118;-0.145559;0.750141;0.079255;1.071449;0.7150892506568672
49.98401;1.0529711964270438;0.7500018621739999;0.7122719640564874;0.066773072968;0.0634139596549034;10.0;0.750141;0.012605;1.044788;0.750141;0.155976;0.700115;-0.145575;0.750141;0.079273;1.071454;0.7150895705084784
50.360363;1.0529731882080378;0.7500013850899999;0.7122701636556968;0.06679404318;0.0634337549407795;10.0;0.750141;0.012605;1.044788;0.750141;0.155997;0.70011;-0.145594;0.750141;0.079295;1.071461;0.7150885434238196
50.736716;1.0529761758795877;0.7500015277309999;0.7122682781540596;0.066816060807;0.0634544848568736;10.0;0.750141;0.012605;1.044788;0.750141;0.156019;0.700106;-0.145614;0.750141;0.079317;1.071467;0.7150886995555167
51.113069;1.052979072986733;0.7500017644419998;0.7122665432605891;0.0668363148199999;0.063473545234305;10.0;0.750141;0.012605;1.044788;0.750141;0.15604;0.700102;-0.145632;0.750141;0.079337;1.071473;0.7150884489543933
51.489423;1.0529810647680231;0.7500014781019999;0.7122649240299765;0.0668551880059999;0.063491348745885;10.0;0.750141;0.012605;1.044788;0.750141;0.156058;0.700099;-0.145648;0.750141;0.079356;1.071478;0.7150887705068512
51.865776;1.0529830565493443;0.7500015732099999;0.7122636670601106;0.0668698666399999;0.063505168695814;10.0;0.750141;0.012605;1.044788;0.750141;0.156073;0.700096;-0.145662;0.750141;0.079371;1.071482;0.7150886850314443
52.242129;1.0529840524400167;0.7500012393159999;0.7122626763226538;0.066881400606;0.0635160622338199;10.0;0.750141;0.012605;1.044788;0.750141;0.156084;0.700094;-0.145671;0.750141;0.079382;1.071486;0.7150885603035473
52.994836;1.0529860442213848;0.750001906596;0.7122619627409953;0.0668897873779999;0.0635239068410072;10.0;0.750141;0.012605;1.044788;0.750141;0.156093;0.700093;-0.145678;0.750141;0.07939;1.071488;0.7150890072802127
53.672272;1.0529850483306968;0.750001859042;0.7122625912219572;0.0668824480139999;0.0635169968652727;10.0;0.750141;0.012605;1.044788;0.750141;0.156085;0.700094;-0.145671;0.750141;0.079382;1.071486;0.7150885603035473
