time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.001135;1.1080008340470688;0.7327276839960001;0.6613060762054203;0.174544844122;0.15753132918182;10.0;0.65257;-0.108212;1.054271;1.112265028365542;1.0;0.6614812482935551;1.0
50.001328;1.1078902724209652;0.733580095775;0.6621414719816779;0.17231585485;0.1555351275658869;10.0;0.652583;-0.108235;1.054271;1.1121061564873205;1.0;0.6614978360614644;1.0
50.001502;1.10779421158309;0.734126794514;0.6626923907328404;0.170370387652;0.1537924515858705;10.0;0.652597;-0.108259;1.054271;1.1119681695489307;1.0;0.6615155746390254;1.0
50.001676;1.1077008868841804;0.7345085057699999;0.6630928208752072;0.16847466012;0.1520940012911766;10.0;0.652612;-0.108286;1.054271;1.1118336562139142;1.0;0.6615347914811434;1.0
50.00185;1.1076103636252237;0.7347550448940001;0.6633696009209745;0.166625409132;0.1504368454865597;10.0;0.652628;-0.108315;1.054271;1.1117026630722804;1.0;0.6615553231657955;1.0
50.002023;1.1075216420838014;0.73489363905;0.6635478812561153;0.164816739966;0.1488158187644057;10.0;0.652647;-0.108348;1.054271;1.1115743335216048;1.0;0.6615794704440277;1.0
50.002197;1.107434755003201;0.734947512428;0.6636485888740918;0.163046739913;0.147229206214075;10.0;0.652667;-0.108383;1.054271;1.111448667232095;1.0;0.6616049331572431;1.0
50.002371;1.1073497681315512;0.7349343768679999;0.663687660411097;0.1613095598019999;0.1456717330371416;10.0;0.652688;-0.108421;1.054271;1.1113258069823628;1.0;0.6616318754299857;1.0
50.002545;1.1072667143615398;0.7348673552609999;0.6636769133665607;0.159607394127;0.144145391581676;10.0;0.652711;-0.108462;1.054271;1.1112057050474498;1.0;0.6616612841666044;1.0
50.002719;1.1071845942362093;0.734758137247;0.6636274936194109;0.157934973181;0.1426455660629484;10.0;0.652735;-0.108505;1.054271;1.1110865066591349;1.0;0.6616920093593393;1.0
50.002893;1.1071044072267984;0.7346185290630001;0.6635494577274392;0.15629055702;0.1411705671116371;10.0;0.652761;-0.108551;1.054271;1.1109701618981491;1.0;0.6617252018187005;1.0
50.003067;1.1070251867956753;0.734452205042;0.6634466982344808;0.154673720806;0.1397201460733777;10.0;0.652789;-0.1086;1.054271;1.1108557672339825;1.0;0.6617608620347686;1.0
50.003415;1.1068716446499116;0.734077475644;0.6632001815135292;0.151517544222;0.1368880890158885;10.0;0.652848;-0.108706;1.054271;1.1106327806295833;1.0;0.6618364643475003;1.0
50.003762;1.106722034776574;0.733659223194;0.6629119147719073;0.148459488858;0.1341434291474743;10.0;0.652913;-0.108821;1.054271;1.1104165958206855;1.0;0.6619194781920229;1.0
50.00411;1.1065774224377614;0.7332224831999999;0.6626038705766559;0.145493987262;0.1314810733635614;10.0;0.652984;-0.108947;1.054271;1.110206404561332;1.0;0.662010236374786;1.0
50.004458;1.1064367753401003;0.7327801186299999;0.6622882888222468;0.1426162044599999;0.1288968404147287;10.0;0.653061;-0.109083;1.054271;1.110003158154066;1.0;0.6621085791696102;1.0
50.004806;1.1063011258215367;0.7323449571439998;0.6619761474075715;0.1398239307439999;0.1263886725598033;10.0;0.653143;-0.109229;1.054271;1.109804906499336;1.0;0.6622135251487997;1.0
50.005154;1.106168507774923;0.731921271775;0.6616724907919067;0.137112212257;0.1239523737055248;10.0;0.653231;-0.109383;1.054271;1.109612743564168;1.0;0.6623257356089977;1.0
50.005501;1.106039920621765;0.731513084036;0.6613803628577681;0.134480100504;0.1215870223096481;10.0;0.653324;-0.109547;1.054271;1.1094265742057925;1.0;0.6624445593293072;1.0
50.006197;1.1057938066185755;0.73075191444;0.660839218004465;0.12944073888;0.1170568492111733;10.0;0.653524;-0.109902;1.054271;1.1090694571161896;1.0;0.6627005871281539;1.0
50.006893;1.1055618168881378;0.7300678229620001;0.6603591149854892;0.124690753438;0.1127849673652544;10.0;0.653744;-0.11029;1.054271;1.108732555968751;1.0;0.6629819768560832;1.0
50.007588;1.1053429517127251;0.729457232203;0.6599374710561174;0.1202174276669999;0.1087602969564545;10.0;0.653982;-0.110709;1.054271;1.1084148715395332;1.0;0.6632864682812397;1.0
50.008284;1.1051371781661317;0.728920663581;0.6595748274350641;0.116006516943;0.1049702419164846;10.0;0.654238;-0.111159;1.054271;1.108116403519504;1.0;0.6636141076898532;1.0
50.00898;1.104942529864789;0.728453825552;0.6592685192786817;0.112044864616;0.1014033414296315;10.0;0.654509;-0.111636;1.054271;1.1078352012916903;1.0;0.6639613148196211;1.0
50.009675;1.1047609728991157;0.728052928786;0.6590139827943436;0.108321589773;0.0980497975853929;10.0;0.654796;-0.112139;1.054271;1.107570170944035;1.0;0.6643289523549308;1.0
50.010371;1.10458854197253;0.727713438974;0.6588095126122514;0.104824593545;0.0948992222550203;10.0;0.655096;-0.112666;1.054271;1.1073223585934675;1.0;0.6647137705599305;1.0
50.011066;1.1044281700595109;0.727434503386;0.6586526159929469;0.101542527939;0.0919412694204716;10.0;0.65541;-0.113215;1.054271;1.1070886727430644;1.0;0.665116459219737;1.0
50.011762;1.10427685872158;0.7272078316960001;0.6585375994729147;0.098464839492;0.0891668051488397;10.0;0.655735;-0.113784;1.054271;1.1068692080611873;1.0;0.6655337623900082;1.0
50.012458;1.1041356726910876;0.72703427503;0.6584646189883658;0.095582823581;0.08656800603864;10.0;0.656071;-0.114371;1.054271;1.1066638697694071;1.0;0.6659653764888982;1.0
50.013153;1.1040025477017703;0.726907418414;0.6584291131639335;0.0928858722159999;0.0841355596591355;10.0;0.656417;-0.114974;1.054271;1.1064727052150904;1.0;0.6664100078517728;1.0
50.013849;1.103878483212713;0.72682710524;0.6584303583168432;0.09036505817;0.0818614182124492;10.0;0.656772;-0.115593;1.054271;1.1062926704091465;1.0;0.6668667045467183;1.0
50.014544;1.1037624797573071;0.7267885843480001;0.6584646585448389;0.088010130176;0.079736475727415;10.0;0.657135;-0.116224;1.054271;1.1061247168823234;1.0;0.6673338193145916;1.0
50.01524;1.1036545373440003;0.7267898293700001;0.6585301874616091;0.08581539821;0.0777556701905281;10.0;0.657504;-0.116867;1.054271;1.1059679405299236;1.0;0.6678094082183929;1.0
50.015936;1.1035536565228714;0.726828226165;0.6586251804512383;0.08377292145;0.0759119603789412;10.0;0.65788;-0.11752;1.054271;1.1058222466567578;1.0;0.6682941304545478;1.0
50.016631;1.1034598046553394;0.7269019827859999;0.6587480393207837;0.0818708589579999;0.0741946907468659;10.0;0.658261;-0.118181;1.054271;1.1056866838236772;1.0;0.66878568531481;1.0
50.017327;1.1033730470955867;0.727008896164;0.6588967331381789;0.0801070811569999;0.0726019920169938;10.0;0.658646;-0.118849;1.054271;1.1055612047051036;1.0;0.6692829283023733;1.0
50.018023;1.1032922864019306;0.727145404628;0.659068692485266;0.078471664202;0.0711250003006118;10.0;0.659035;-0.119522;1.054271;1.1054438116091656;1.0;0.6697855176912981;1.0
50.018718;1.1032165884802494;0.7273087553570001;0.6592619825984614;0.076959140187;0.06975886783303;10.0;0.659426;-0.1202;1.054271;1.1053355509188147;1.0;0.6702914959001046;1.0
50.019414;1.103147952313288;0.727499423219;0.6594758406553196;0.075561804909;0.0684965282766901;10.0;0.65982;-0.12088;1.054271;1.105236327843507;1.0;0.6708013169337101;1.0
50.020109;1.1030843136066255;0.727714083058;0.6597084865423193;0.074274818006;0.0673337632398672;10.0;0.660215;-0.121562;1.054271;1.1051441446675634;1.0;0.6713130164602799;1.0
50.020805;1.1030247383359086;0.7279510936859999;0.6599589912953647;0.073092771686;0.0662657591853037;10.0;0.660611;-0.122245;1.054271;1.1050590964147575;1.0;0.6718264160823091;1.0
50.021501;1.102971192762531;0.7282075957559998;0.6602235856515088;0.0720094071959999;0.0652867524269997;10.0;0.661006;-0.122927;1.054271;1.1049820395667072;1.0;0.6723391847609359;1.0
50.022196;1.1029216779916875;0.7284835486899999;0.6605034276019464;0.071019132726;0.0643918186967898;10.0;0.661401;-0.123608;1.054271;1.104911118968399;1.0;0.6728523021176341;1.0
50.023587;1.102835674908098;0.7290832572540001;0.6610987238101056;0.069290734628;0.0628296093466274;10.0;0.662187;-0.12496;1.054271;1.1047863077147542;1.0;0.6738743388562886;1.0
50.02484;1.1027716937086298;0.729670849199;0.6616699116977797;0.0680068570029999;0.0616690266815721;10.0;0.662887;-0.126163;1.054271;1.1046944611887035;1.0;0.6747860974694129;1.0
50.026092;1.1027187403504124;0.730296822124;0.6622693488386101;0.066952562012;0.0607159011288086;10.0;0.663577;-0.127348;1.054271;1.1046186938459803;1.0;0.6756862792990546;1.0
50.027344;1.102675815430809;0.7309535912519999;0.6628907436102791;0.066103250892;0.059948037280725;10.0;0.664255;-0.128511;1.054271;1.1045570081281455;1.0;0.676572082003093;1.0
50.028596;1.102641952452835;0.7316333553369999;0.6635275881798949;0.0654405185079999;0.0593488379091935;10.0;0.66492;-0.129649;1.054271;1.1045094042161885;1.0;0.6774418569892179;1.0
50.029848;1.1026160862548668;0.7323296017559999;0.664174603368451;0.064941811122;0.0588979354931965;10.0;0.665569;-0.130759;1.054271;1.104472837919068;1.0;0.6782919797859915;1.0
50.0311;1.1025972832852438;0.733038756222;0.664829097018881;0.064593967582;0.05858346339249;10.0;0.6662;-0.131838;1.054271;1.1044473093036176;1.0;0.6791197966809686;1.0
50.032352;1.1025854447225394;0.733756109716;0.6654868456935293;0.064373856638;0.0583844607654868;10.0;0.666813;-0.132885;1.054271;1.1044308207330142;1.0;0.6799249960061772;1.0
50.033604;1.1025786375991509;0.7344740799630001;0.6661421280230014;0.064269288111;0.0582899812488163;10.0;0.667407;-0.133898;1.054271;1.104422325489665;1.0;0.6807060878624489;1.0
50.034856;1.1025777953237583;0.735190501785;0.6667924067608493;0.06426672792;0.0582877037725295;10.0;0.66798;-0.134875;1.054271;1.1044217755232826;1.0;0.6814605975586556;1.0
50.036109;1.1025809850659496;0.735903338881;0.6674369945142694;0.064353075835;0.0583658494991647;10.0;0.668532;-0.135816;1.054271;1.1044272209919492;1.0;0.6821884057062243;1.0
50.037361;1.1025881075292805;0.736606452686;0.6680703770119693;0.064515086458;0.0585124091375951;10.0;0.669063;-0.136719;1.054271;1.1044376630127206;1.0;0.682888997517166;1.0
50.038613;1.102598262534909;0.737299429939;0.6686927188184796;0.064743711928;0.0587192217944839;10.0;0.669571;-0.137586;1.054271;1.1044530052894963;1.0;0.6835607006235803;1.0
50.039865;1.1026113506036477;0.7379792930319999;0.669301374984012;0.065030221816;0.0589783714637055;10.0;0.670058;-0.138414;1.054271;1.1044733438748082;1.0;0.6842047637659358;1.0
50.041117;1.1026264385316542;0.7386423943739999;0.6698936000098414;0.065363689053;0.0592799943560609;10.0;0.670523;-0.139205;1.054271;1.104496632846384;1.0;0.6848205060846235;1.0
50.042369;1.102643493067909;0.739289026596;0.6704696769570191;0.065735729213;0.0596164849529942;10.0;0.670967;-0.139958;1.054271;1.104521824965899;1.0;0.6854086057622854;1.0
50.043621;1.1026625473938072;0.739915956227;0.6710266508786616;0.066143599039;0.0599853501829126;10.0;0.671388;-0.140674;1.054271;1.1045509659404584;1.0;0.6859672155577117;1.0
50.044873;1.1026835349024668;0.740524727787;0.6715659609921535;0.066574970164;0.0603754096771641;10.0;0.671788;-0.141354;1.054271;1.1045810591350913;1.0;0.6864984124235104;1.0
50.046125;1.102704489864805;0.7411118271040001;0.6720856166957865;0.067028160592;0.0607852431980374;10.0;0.672167;-0.141998;1.054271;1.104612056056333;1.0;0.6870021163671914;1.0
50.047378;1.1027264116475126;0.7416770451320001;0.6725848200406374;0.067496557624;0.0612087974959788;10.0;0.672526;-0.142607;1.054271;1.104644955306455;1.0;0.687479437601591;1.0
50.04863;1.1027493001738882;0.7422205292750002;0.6730637046497897;0.067975751613;0.0616420718673602;10.0;0.672865;-0.143182;1.054271;1.1046788062803594;1.0;0.6879305149133887;1.0
50.049882;1.1027721559279595;0.7427428542600001;0.6735234021528205;0.06846133003;0.0620811195331561;10.0;0.673184;-0.143723;1.054271;1.1047125615742766;1.0;0.6883552851435079;1.0
50.051134;1.1027959448642346;0.743241502322;0.6739610403749722;0.068950339802;0.0625232076007393;10.0;0.673484;-0.144233;1.054271;1.1047472683220356;1.0;0.688755295112132;1.0
50.052386;1.1028187348485696;0.743717431231;0.6743786696125736;0.069438612397;0.0629646651827462;10.0;0.673766;-0.144712;1.054271;1.1047818790711583;1.0;0.6891314719993565;1.0
50.053638;1.1028424913037218;0.7441709668750001;0.6747753851914797;0.069924411075;0.0634038057350683;10.0;0.67403;-0.14516;1.054271;1.1048164422065776;1.0;0.6894837681193083;1.0
50.05489;1.102865181810542;0.7446031129849999;0.6751533417372072;0.070403742105;0.0638371246695994;10.0;0.674278;-0.14558;1.054271;1.1048499102362277;1.0;0.6898147270709724;1.0
50.056142;1.1028878391939951;0.745012300973;0.6755104866488189;0.0708772454509999;0.0642651436820611;10.0;0.674509;-0.145973;1.054271;1.104883281822112;1.0;0.6901235453235892;1.0
50.057394;1.1029104634017215;0.7453997810359998;0.6758479548167068;0.071340546269;0.0646838965050375;10.0;0.674724;-0.146339;1.054271;1.104915606634733;1.0;0.6904111666948906;1.0
50.059899;1.1029526473244444;0.746113200672;0.6764689331694613;0.072232855176;0.0654904409098825;10.0;0.675112;-0.146997;1.054271;1.1049790159369544;1.0;0.6909300475106;1.0
50.062152;1.1029895665871008;0.7466876809919999;0.6769671297095043;0.072992559456;0.0661770171424698;10.0;0.675415;-0.147512;1.054271;1.1050329508218295;1.0;0.6913358173630237;1.0
50.064406;1.103024420447707;0.7472005651960001;0.6774107185158408;0.073706927112;0.0668225705121588;10.0;0.675677;-0.147959;1.054271;1.1050826480630305;1.0;0.6916872660458627;1.0
50.06666;1.1030561421219682;0.7476558189829999;0.6778039579605817;0.0743702779959999;0.0674220242796822;10.0;0.675904;-0.148345;1.054271;1.1051302023856735;1.0;0.6919916590834024;1.0
50.068914;1.103085798071936;0.7480583688820001;0.6781506662396687;0.07498635317;0.0679787132615317;10.0;0.676098;-0.148676;1.054271;1.1051735671332354;1.0;0.6922521640125077;1.0
50.071168;1.1031133881976958;0.748411670026;0.6784539812800028;0.075550842254;0.0684887365726179;10.0;0.676263;-0.148958;1.054271;1.105213740835681;1.0;0.6924739207601972;1.0
50.073421;1.1031378793215287;0.74872052589;0.6787188980859684;0.076065398324;0.0689536636805392;10.0;0.676402;-0.149196;1.054271;1.1052497732806823;1.0;0.6926608925152337;1.0
50.075675;1.103160304429506;0.748987739328;0.6789473264407709;0.076531914189;0.0693751523524753;10.0;0.676518;-0.149395;1.054271;1.105282663120163;1.0;0.6928170540258084;1.0
50.077929;1.1031806971321605;0.749217636635;0.679143170817504;0.076952314025;0.0697549496877945;10.0;0.676614;-0.149559;1.054271;1.1053124102193914;1.0;0.6929461735784389;1.0
50.080183;1.1031989900330763;0.749414573053;0.6793104234355134;0.077329787749;0.0700959558952111;10.0;0.676693;-0.149694;1.054271;1.1053390633416518;1.0;0.693052458249013;1.0
50.082437;1.103215284133156;0.749580649769;0.679450929070456;0.077665345068;0.0703990836466928;10.0;0.676755;-0.149803;1.054271;1.1053626224230673;1.0;0.6931365441484095;1.0
50.08469;1.103229512039086;0.749721325295;0.6795696789413284;0.077962214859;0.0706672673348842;10.0;0.676805;-0.14989;1.054271;1.105384086213023;1.0;0.6932041691485995;1.0
50.086944;1.103242706849676;0.7498382621190001;0.6796675450138919;0.078223364963;0.0709031335329356;10.0;0.676844;-0.149957;1.054271;1.105402504762858;1.0;0.6932567361266676;1.0
50.089198;1.103253835413229;0.749934023036;0.6797474878073807;0.078451482296;0.0711091860982433;10.0;0.676872;-0.150008;1.054271;1.1054187790425851;1.0;0.6932951063205336;1.0
50.091452;1.1032629651252686;0.750012847943;0.6798133098375516;0.078650281658;0.0712887898390296;10.0;0.676893;-0.150045;1.054271;1.1054330557405998;1.0;0.6933236152576947;1.0
50.093706;1.1032710617069583;0.7500753923;0.6798650108156545;0.078821333;0.0714433068497683;10.0;0.676907;-0.150071;1.054271;1.1054452859427282;1.0;0.693342910607731;1.0
50.095959;1.1032791582953971;0.7501243832819999;0.6799044264018972;0.078968747873;0.0715763977586682;10.0;0.676915;-0.150087;1.054271;1.1054554207203473;1.0;0.6933541842334262;1.0
50.100467;1.1032902531849904;0.750193469266;0.6799602072984269;0.079203025798;0.0717880227522683;10.0;0.676919;-0.150098;1.054271;1.1054716461605878;1.0;0.6933604705815006;1.0
50.104974;1.10329831606914;0.750228644646;0.6799871201824492;0.0793680633989999;0.0719370837814514;10.0;0.676912;-0.150089;1.054271;1.1054837296355835;1.0;0.6933516882975046;1.0
50.109482;1.1033033132262406;0.750239398736;0.6799937875126799;0.079477845168;0.0720362607591503;10.0;0.676897;-0.150067;1.054271;1.105491768978856;1.0;0.6933322818807732;1.0
50.11399;1.1033073109519396;0.7502353353600002;0.6799876407169758;0.07954846416;0.0721000063811461;10.0;0.676878;-0.150038;1.054271;1.1054967629916426;1.0;0.6933074558433654;1.0
50.118497;1.1033093098147952;0.750220988158;0.6799734049954987;0.079588878058;0.0721365054658697;10.0;0.676858;-0.150006;1.054271;1.1054997104771218;1.0;0.6932810052208267;1.0
50.123005;1.1033102755299615;0.750202304153;0.6799558753249619;0.079607461119;0.0721532853310566;10.0;0.676839;-0.149975;1.054271;1.105500611438094;1.0;0.6932557482963989;1.0
50.127512;1.103310241814604;0.7501812163730001;0.6799367829117439;0.07961158577;0.0721570259685649;10.0;0.676821;-0.149947;1.054271;1.105501561321376;1.0;0.6932321175840024;1.0
50.13202;1.1033101743866047;0.7501605125640001;0.6799180592901344;0.079605104348;0.0721511558544787;10.0;0.676805;-0.149921;1.054271;1.105500464682399;1.0;0.693210872870586;1.0
50.136528;1.1033091412423808;0.750140329072;0.6799004023725435;0.07959488223;0.07214195845452;10.0;0.676791;-0.149899;1.054271;1.1055004157656383;1.0;0.6931924464980848;1.0
50.141035;1.1033091412423808;0.7501231325;0.6798848160138727;0.079581054926;0.0721294258800283;10.0;0.67678;-0.149881;1.054271;1.105499368046857;1.0;0.6931778145331832;1.0
50.145543;1.1033081080990024;0.7501075085320001;0.6798712916416737;0.07956657094;0.0721163656424976;10.0;0.676771;-0.149866;1.054271;1.1054983203288913;1.0;0.6931657842082225;1.0
50.15005;1.1033070749564693;0.7500940899280002;0.6798597661105318;0.079552161392;0.0721033728485233;10.0;0.676763;-0.149854;1.054271;1.1054972726117418;1.0;0.6931553790348886;1.0
50.154558;1.1033070749564693;0.750083509444;0.6798501763197652;0.079538557302;0.0720910425641367;10.0;0.676758;-0.149845;1.054271;1.1054962248954088;1.0;0.693148551602757;1.0
50.159066;1.103306041814781;0.750075529849;0.6798435804948849;0.079526539142;0.0720802172089896;10.0;0.676753;-0.149838;1.054271;1.1054951771798915;1.0;0.6931421565977646;1.0
50.163573;1.103306041814781;0.750069211311;0.6798378535816256;0.079517494558;0.0720720194980579;10.0;0.67675;-0.149833;1.054271;1.1054941783768018;1.0;0.6931381466843387;1.0
50.172588;1.103305042383112;0.7500601915020001;0.6798302941513694;0.079502813094;0.0720587779806352;10.0;0.676746;-0.149827;1.054271;1.105493130662059;1.0;0.6931329442790898;1.0
50.180702;1.1033050086739389;0.7500561274190001;0.6798266313686837;0.079493161033;0.0720500318661135;10.0;0.676745;-0.149824;1.054271;1.105493130662059;1.0;0.6931313194489195;1.0
50.188816;1.1033040092422397;0.7500534261509999;0.6798247988477303;0.079487524173;0.0720449880605372;10.0;0.676744;-0.149823;1.054271;1.105492131858929;1.0;0.693130126935051;1.0
