time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.903534;0.9951276914697932;0.729927762791;0.7335016089371449;-0.103691329723;-0.1041990194945223;10.0;0.750141;0.012605;0.012605;0.730078;-0.007941;0.74619;-0.033724;0.730078;-0.090274;0.985496;0.7469516880468241
30.904566;0.995792059968847;0.731810623826;0.7349030517966717;-0.1020108665179999;-0.1024419360415379;10.0;0.750141;0.012605;0.012605;0.731961;-0.005965;0.747069;-0.035659;0.731961;-0.088551;0.986492;0.747919551183147
30.905494;0.996392189036526;0.733456464627;0.7361122183587419;-0.100503693465;-0.1008676047151506;10.0;0.750141;0.012605;0.012605;0.733607;-0.004203;0.747808;-0.037181;0.733607;-0.087009;0.987386;0.7487317487758883
30.906422;0.9969900748116804;0.735051759699;0.7372708899211886;-0.099009428474;-0.0993083391454039;10.0;0.750141;0.012605;0.012605;0.735203;-0.002466;0.748499;-0.038499;0.735203;-0.085481;0.988275;0.7494884428742047
30.90735;0.9975822145808334;0.736594759528;0.738380003935319;-0.0975345777119999;-0.0977709669302617;10.0;0.750141;0.012605;0.012605;0.736746;-0.000758;0.749142;-0.039618;0.736746;-0.083973;0.989154;0.7501888576138678
30.908278;0.9981676316916912;0.738081290664;0.7394362101414791;-0.096084334268;-0.0962607193594893;10.0;0.750141;0.012605;0.012605;0.738233;0.000913;0.749739;-0.040544;0.738233;-0.082492;0.99002;0.7508344584906849
30.909207;0.9987428246115212;0.739509603961;0.7404404674933662;-0.0946652500529999;-0.0947844106813199;10.0;0.750141;0.012605;0.012605;0.739662;0.002543;0.750291;-0.041282;0.739662;-0.081042;0.990869;0.7514258367962869
30.910135;0.999306184004182;0.740877701701;0.7413920913931815;-0.093279668714;-0.0933444325744407;10.0;0.750141;0.012605;0.012605;0.74103;0.004127;0.750798;-0.041839;0.74103;-0.07963;0.991698;0.7519628572775385
30.911063;0.9998551603332356;0.742183243263;0.7422907564088006;-0.091933862369;-0.0919471799679065;10.0;0.750141;0.012605;0.012605;0.742336;0.00566;0.751261;-0.042222;0.742336;-0.078258;0.992505;0.7524465345823581
30.911991;1.0003887826840123;0.743424894222;0.7431359758227335;-0.0906321398939999;-0.0905969173812972;10.0;0.750141;0.012605;0.012605;0.743578;0.007137;0.751683;-0.042438;0.743578;-0.076931;0.993286;0.7528800145660661
30.912827;1.0008526703576306;0.744485891931;0.7438516316941792;-0.0895011322269999;-0.0894248822806446;10.0;0.750141;0.012605;0.012605;0.744639;0.008418;0.752027;-0.042496;0.744639;-0.075779;0.993966;0.7532267379381855
30.913662;1.0013027282575435;0.745494657396;0.7445247439735853;-0.08841024092;-0.0882952162467894;10.0;0.750141;0.012605;0.012605;0.745648;0.009648;0.75234;-0.042431;0.745648;-0.074669;0.994622;0.7535355767055727
30.914497;1.0017345173098509;0.746449088555;0.7451566015310948;-0.0873634981249999;-0.0872122270076246;10.0;0.750141;0.012605;0.012605;0.746602;0.010826;0.752622;-0.04225;0.746602;-0.073604;0.995253;0.7538069629447582
30.915333;1.0021496060793518;0.747348900966;0.745745841172165;-0.0863615970379999;-0.0861763518282137;10.0;0.750141;0.012605;0.012605;0.747503;0.01195;0.752874;-0.041958;0.747503;-0.072584;0.995857;0.7540422625025736
30.916168;1.0025457710129748;0.748194935936;0.7462950396569145;-0.0854059955999999;-0.0851891235985221;10.0;0.750141;0.012605;0.012605;0.748349;0.013019;0.753097;-0.041562;0.748349;-0.071613;0.996433;0.7542429921802389
30.917003;1.0029233188095688;0.7489871783500001;0.7468040320759706;-0.084498371814;-0.084252076135089;10.0;0.750141;0.012605;0.012605;0.749141;0.014031;0.753294;-0.04107;0.749141;-0.070691;0.996981;0.7544127486568609
30.917839;1.003280976263878;0.7497249335880001;0.7472731481263641;-0.0836401769969999;-0.0833666529873495;10.0;0.750141;0.012605;0.012605;0.74988;0.014986;0.753464;-0.040486;0.74988;-0.069819;0.9975;0.7545509363137787
30.918674;1.003619052009277;0.750410408842;0.7477044276308374;-0.0828333954879999;-0.0825346981229231;10.0;0.750141;0.012605;0.012605;0.750565;0.015882;0.75361;-0.03982;0.750565;-0.068999;0.997989;0.7546612912426344
30.91951;1.003935642214679;0.751041908316;0.7480976635705491;-0.0820765667429999;-0.08175480906519;10.0;0.750141;0.012605;0.012605;0.751197;0.016718;0.753732;-0.039076;0.751197;-0.068232;0.998447;0.7547442358839185
30.920345;1.004232006286396;0.751622957633;0.7484554892972067;-0.081370703919;-0.0810277937863235;10.0;0.750141;0.012605;0.012605;0.751778;0.017496;0.753831;-0.038261;0.751778;-0.067517;0.998874;0.7548013518019161
30.92118;1.004507822353813;0.7521529171879999;0.7487775609606678;-0.080718819016;-0.0803565858022445;10.0;0.750141;0.012605;0.012605;0.752307;0.018214;0.75391;-0.037382;0.752307;-0.066855;0.999271;0.754836208739353
30.922016;1.004761822585333;0.752632304242;0.74906538776067;-0.0801164714559999;-0.0797367790605875;10.0;0.750141;0.012605;0.012605;0.752787;0.018873;0.753969;-0.036445;0.752787;-0.066245;0.999637;0.75484931674209
30.922851;1.004994634869759;0.753062435921;0.7493198568354469;-0.079567606967;-0.0791721708816002;10.0;0.750141;0.012605;0.012605;0.753218;0.019474;0.754009;-0.035456;0.753218;-0.065689;0.999971;0.754842168944608
30.923687;1.0052065728918609;0.7534452055719999;0.7495426570922898;-0.0790700304889999;-0.078660478971526;10.0;0.750141;0.012605;0.012605;0.753601;0.020016;0.754032;-0.034422;0.753601;-0.065185;1.000275;0.7548172832599953
30.924522;1.0053982682225984;0.753782502735;0.7497352308628705;-0.07862307545;-0.0782009258768611;10.0;0.750141;0.012605;0.012605;0.753938;0.020501;0.754038;-0.033349;0.753938;-0.064732;1.000548;0.7547751064025627
30.925357;1.0055681361310131;0.754074598899;0.7498990588547779;-0.0782262737009999;-0.0777931110685154;10.0;0.750141;0.012605;0.012605;0.75423;0.020929;0.75403;-0.032243;0.75423;-0.064331;1.000791;0.7547190549794008
30.926193;1.0057180747913403;0.754323429188;0.7500346748212733;-0.077878886298;-0.0774361008816092;10.0;0.750141;0.012605;0.012605;0.754478;0.021302;0.754008;-0.031109;0.754478;-0.06398;1.001005;0.754649477535763
30.927028;1.005847765711094;0.754530265627;0.750143601595195;-0.0775800544769999;-0.0771290220266622;10.0;0.750141;0.012605;0.012605;0.754685;0.021621;0.753973;-0.029954;0.754685;-0.063679;1.001189;0.7545677748519347
30.927863;1.0059575251396051;0.754697642695;0.7502281396923435;-0.0773294462699999;-0.076871482480603;10.0;0.750141;0.012605;0.012605;0.754853;0.021887;0.753927;-0.028783;0.754853;-0.063425;1.001344;0.7544762305188945
30.928699;1.0060479870011174;0.75482649462;0.7502887579647447;-0.077123492361;-0.0766598545571309;10.0;0.750141;0.012605;0.012605;0.754981;0.022103;0.753871;-0.027601;0.754981;-0.063219;1.001472;0.7543760997287758
30.929534;1.006119781898756;0.75491814892;0.750326315516144;-0.07696289642;-0.0764947651409409;10.0;0.750141;0.012605;0.012605;0.755073;0.022269;0.753806;-0.026413;0.755074;-0.063058;1.001573;0.7542686074635481
30.93037;1.0061732269072756;0.7549757769559999;0.7503437348224881;-0.076846032367;-0.0763745549096009;10.0;0.750141;0.012605;0.012605;0.755131;0.022387;0.753732;-0.025225;0.755131;-0.06294;1.001647;0.7541539819221271
30.931205;1.006208639295549;0.755000322959;0.7503417218595728;-0.0767709526929999;-0.0762972505848763;10.0;0.750141;0.012605;0.012605;0.755156;0.02246;0.753651;-0.02404;0.755156;-0.062865;1.001696;0.7540343171242274
30.93204;1.0062282331046968;0.75499378686;0.7503206151654898;-0.076735371226;-0.076260403655376;10.0;0.750141;0.012605;0.012605;0.755149;0.022489;0.753564;-0.022863;0.755149;-0.062831;1.00172;0.7539107499333062
30.932876;1.006230111881472;0.75495797557;0.7502836246456214;-0.0767386668789999;-0.0762635365140407;10.0;0.750141;0.012605;0.012605;0.755114;0.022476;0.753472;-0.021699;0.755114;-0.062835;1.001722;0.753784386535699
30.933711;1.006217755451572;0.754895887596;0.7502311338734194;-0.076778167914;-0.0763037299809357;10.0;0.750141;0.012605;0.012605;0.755051;0.022424;0.753375;-0.020551;0.755051;-0.062877;1.0017;0.7536552489208842
30.934546;1.0061898985231366;0.7548081148079999;0.7501646716150606;-0.0768526544839999;-0.0763798708343252;10.0;0.750141;0.012605;0.012605;0.754963;0.022334;0.753275;-0.019423;0.754963;-0.062953;1.001658;0.7535253668948378
30.935382;1.0061481243087422;0.7546966009430001;0.7500849852117969;-0.0769597821509999;-0.0764895151038262;10.0;0.750141;0.012605;0.012605;0.754851;0.022209;0.753173;-0.018319;0.754851;-0.063062;1.001596;0.7533957483885876
30.936217;1.0060924331501555;0.7545635712600001;0.7499942812385553;-0.0770966757419999;-0.0766298137245741;10.0;0.750141;0.012605;0.012605;0.754718;0.022051;0.753069;-0.017241;0.754718;-0.063203;1.001514;0.7532663346001863
30.937053;1.0060240909580644;0.7544103436280001;0.7498929204663025;-0.077263901644;-0.0768012439646643;10.0;0.750141;0.012605;0.012605;0.754565;0.021863;0.752963;-0.016192;0.754565;-0.063373;1.001415;0.7531370793109313
30.937888;1.0059449948580688;0.7542398787600001;0.7497824260922116;-0.0774572948999999;-0.0769995330718143;10.0;0.750141;0.012605;0.012605;0.754394;0.021646;0.752858;-0.015176;0.754395;-0.06357;1.001299;0.7530109422445334
30.938723;1.0058538826539372;0.7540526991140001;0.7496642525497225;-0.077675482248;-0.0772234253777038;10.0;0.750141;0.012605;0.012605;0.754207;0.021402;0.752752;-0.014194;0.754207;-0.063791;1.001168;0.7528858101598143
30.939559;1.0057535997494618;0.753851182146;0.7495386368329062;-0.077917155329;-0.0774714158104028;10.0;0.750141;0.012605;0.012605;0.754006;0.021135;0.752648;-0.01325;0.754006;-0.064036;1.001023;0.7527646208503691
30.940394;1.0056431980081206;0.7536368666600001;0.7494078099993418;-0.07817912452;-0.0777404199370607;10.0;0.750141;0.012605;0.012605;0.753792;0.020846;0.752545;-0.012343;0.753792;-0.064302;1.000864;0.7526462161427506
30.94123;1.0055252084662023;0.753412702607;0.7492728141109787;-0.078460307233;-0.0780291797484431;10.0;0.750141;0.012605;0.012605;0.753567;0.020537;0.752445;-0.011478;0.753567;-0.064587;1.000693;0.7525325391695699
30.9429;1.005266149484802;0.7529361041000001;0.7489918013114031;-0.0790698167799999;-0.078655604608315;10.0;0.750141;0.012605;0.012605;0.753092;0.019872;0.752252;-0.009874;0.753092;-0.065204;1.000322;0.7523167998788809
30.944404;1.0050124812647852;0.752486905739;0.7487338911373643;-0.079663481601;-0.0792661614517915;10.0;0.750141;0.012605;0.012605;0.752642;0.019227;0.75209;-0.00858;0.752642;-0.065805;0.999959;0.7521389396248541
30.945908;1.004744274430066;0.75202564902;0.7484746797353795;-0.08028950054;-0.0799103837496796;10.0;0.750141;0.012605;0.012605;0.75218;0.018552;0.751942;-0.007433;0.75218;-0.066438;0.999575;0.7519787369686726
30.947411;1.0044643757570502;0.7515590900060001;0.7482187603114953;-0.080937499323;-0.0805777698805879;10.0;0.750141;0.012605;0.012605;0.751714;0.017856;0.751808;-0.006434;0.751714;-0.067093;0.999177;0.7518355306980379
30.948915;1.0041772119307428;0.751095673939;0.7479712395532855;-0.0815971630229999;-0.0812577322543619;10.0;0.750141;0.012605;0.012605;0.75125;0.01715;0.751691;-0.005584;0.75125;-0.067759;0.998769;0.7517117403213814
30.950419;1.003887842389776;0.750641295769;0.747734222960687;-0.0822600089909999;-0.0819414336119244;10.0;0.750141;0.012605;0.012605;0.750795;0.016444;0.751591;-0.004881;0.750795;-0.068429;0.998358;0.7516068489855584
30.951922;1.0035981630592994;0.750200178648;0.747510513930338;-0.082919362208;-0.0826220745116096;10.0;0.750141;0.012605;0.012605;0.750355;0.015747;0.751509;-0.004321;0.750355;-0.069093;0.997949;0.751521422264196
30.953276;1.003341377697541;0.749821898576;0.7473248041426186;-0.0835016482319999;-0.0832235668617782;10.0;0.750141;0.012605;0.012605;0.749976;0.015133;0.751451;-0.003936;0.749976;-0.06968;0.997585;0.751461308050521
30.954629;1.003089655467546;0.74946154596;0.7471531002985686;-0.0840699637459999;-0.0838110165803818;10.0;0.750141;0.012605;0.012605;0.749616;0.014537;0.751407;-0.003659;0.749616;-0.070252;0.99723;0.7514159087549318
30.955982;1.0028452091250175;0.749123335952;0.7469979705099355;-0.084619205911;-0.0843791296413833;10.0;0.750141;0.012605;0.012605;0.749277;0.013965;0.751378;-0.003485;0.749277;-0.070804;0.996886;0.7513860819239334
30.957336;1.0026093027879803;0.748807946428;0.7468591647272483;-0.085144915538;-0.084923324869653;10.0;0.750141;0.012605;0.012605;0.748962;0.013419;0.751364;-0.00341;0.748962;-0.071332;0.996555;0.7513717379539905
30.958689;1.0023841492985612;0.748518957158;0.7467386207990134;-0.085643272981;-0.0854395722846681;10.0;0.750141;0.012605;0.012605;0.748673;0.012904;0.751363;-0.003425;0.748673;-0.071834;0.99624;0.7513708061895936
30.959907;1.0021925163106138;0.748283037974;0.7466460044310304;-0.0860673147639999;-0.0858790236040086;10.0;0.750141;0.012605;0.012605;0.748437;0.012469;0.751374;-0.003511;0.748437;-0.072259;0.995971;0.7513822030078967
30.961125;1.0020100539715158;0.748068389096;0.746567747629871;-0.0864664223219999;-0.0862929687973549;10.0;0.750141;0.012605;0.012605;0.748223;0.012062;0.751395;-0.00366;0.748223;-0.072659;0.995718;0.7514039137674225
30.962343;1.0018399242992864;0.74787831972;0.7465048073853575;-0.0868374094799999;-0.0866779286528597;10.0;0.750141;0.012605;0.012605;0.748032;0.011686;0.751426;-0.003868;0.748032;-0.073031;0.995481;0.7514359552882734
30.963561;1.0016808622675188;0.747711194003;0.7464565034320371;-0.087181933495;-0.0870356385741912;10.0;0.750141;0.012605;0.012605;0.747865;0.011341;0.751466;-0.004128;0.747865;-0.073375;0.99526;0.7514773380082729
30.964779;1.001534132643017;0.7475667419030001;0.7464216321117235;-0.087495856015;-0.0873618313777296;10.0;0.750141;0.012605;0.012605;0.747722;0.011027;0.751515;-0.004436;0.747722;-0.073689;0.995058;0.751528092170213
30.965997;1.0014006841264886;0.7474472253509999;0.7464017522646196;-0.087781104411;-0.0876583227897138;10.0;0.750141;0.012605;0.012605;0.747602;0.010746;0.751571;-0.004785;0.747602;-0.073974;0.994873;0.7515862320891729
30.967215;1.001279251923758;0.747351009103;0.7463961803533974;-0.088036162203;-0.0879236856589768;10.0;0.750141;0.012605;0.012605;0.747505;0.010497;0.751635;-0.00517;0.747505;-0.074228;0.994707;0.7516527802948647
30.968433;1.00117078485641;0.74727687135;0.7464029940278132;-0.0882620017399999;-0.0881587867674931;10.0;0.750141;0.012605;0.012605;0.747431;0.010281;0.751704;-0.005587;0.747431;-0.074453;0.994559;0.7517247622534461
30.969651;1.0010746505670791;0.74722350029;0.7464213581541794;-0.0884579573499999;-0.088362998004086;10.0;0.750141;0.012605;0.012605;0.747378;0.010096;0.75178;-0.006029;0.747378;-0.074647;0.994429;0.7518041747962032
30.970869;1.000992114327081;0.747193514914;0.7464529482495498;-0.0886254112969999;-0.0885375719034295;10.0;0.750141;0.012605;0.012605;0.747347;0.009942;0.751859;-0.006492;0.747347;-0.074812;0.994317;0.7518870273817737
30.972087;1.0009212789490491;0.7471814380580001;0.7464937091181919;-0.0887640532049999;-0.0886823520209309;10.0;0.750141;0.012605;0.012605;0.747336;0.009819;0.751943;-0.006971;0.747336;-0.074949;0.994223;0.7519753121545947
30.973305;1.0008621446902666;0.747189484396;0.7465458538520608;-0.088874209966;-0.0887976535404919;10.0;0.750141;0.012605;0.012605;0.747344;0.009725;0.752031;-0.00746;0.747344;-0.075057;0.994146;0.7520679999581156
30.974523;1.000815344227895;0.747215480792;0.7466067392966069;-0.088958789366;-0.0888863164209673;10.0;0.750141;0.012605;0.012605;0.74737;0.009659;0.75212;-0.007956;0.74737;-0.075139;0.994085;0.7521620785017016
30.975741;1.000779929108293;0.7472577970659999;0.7466754431534369;-0.089017793862;-0.0889484203997935;10.0;0.750141;0.012605;0.012605;0.747412;0.00962;0.752212;-0.008455;0.747412;-0.075195;0.994041;0.7522595163698496
30.976959;1.0007549509370417;0.7473160692149999;0.7467523078604428;-0.0890518565;-0.0889846774343885;10.0;0.750141;0.012605;0.012605;0.74747;0.009607;0.752305;-0.008951;0.74747;-0.075227;0.994012;0.7523582480613874
30.978177;1.000741042268678;0.7473881251660001;0.7468346890936667;-0.089063879761;-0.0889979285341314;10.0;0.750141;0.012605;0.012605;0.747542;0.009618;0.752398;-0.009442;0.747542;-0.075235;0.993997;0.7524572424849136
30.979395;1.0007359896221382;0.747473232858;0.7469235049098554;-0.0890535871689999;-0.0889880928561639;10.0;0.750141;0.012605;0.012605;0.747628;0.00965;0.752491;-0.009925;0.747628;-0.075222;0.993996;0.7525564501789883
30.980613;1.0007397931435522;0.747569177426;0.7470165397118012;-0.0890238271959999;-0.088958016665207;10.0;0.750141;0.012605;0.012605;0.747724;0.009704;0.752583;-0.010395;0.747724;-0.075188;0.994008;0.7526547866811185
30.981831;1.000753401578031;0.747676639556;0.7471137628680864;-0.088974919578;-0.0889079361985685;10.0;0.750141;0.012605;0.012605;0.747831;0.009776;0.752674;-0.01085;0.747831;-0.075137;0.994031;0.7527521987852309
30.983049;1.0007733362300375;0.747791671078;0.7472138235566587;-0.0889097933489999;-0.0888410893159159;10.0;0.750141;0.012605;0.012605;0.747946;0.009865;0.752763;-0.011288;0.747946;-0.075068;0.994066;0.7528476294131502
30.984267;1.0008008622398363;0.747913691666;0.7473151951449525;-0.0888296694379999;-0.0887585860379808;10.0;0.750141;0.012605;0.012605;0.748069;0.00997;0.752849;-0.011707;0.748069;-0.074984;0.99411;0.7529400179629184
30.985485;1.0008347145183365;0.748042649375;0.7474187680780081;-0.088734588355;-0.0886605820799337;10.0;0.750141;0.012605;0.012605;0.748197;0.010088;0.752933;-0.012104;0.748197;-0.074886;0.994162;0.7530302844540849
30.986703;1.0008736278721704;0.748175645353;0.747522588784361;-0.0886287061989999;-0.0885513452756489;10.0;0.750141;0.012605;0.012605;0.748331;0.010218;0.753014;-0.012478;0.748331;-0.074777;0.994223;0.7531173777572789
30.989139;1.0009666374959756;0.748450274232;0.747727492800687;-0.088389911574;-0.0883045530819256;10.0;0.750141;0.012605;0.012605;0.748605;0.010503;0.753165;-0.01315;0.748605;-0.074531;0.994362;0.7532797884750393
30.991575;1.0010732491506302;0.748729053706;0.7479263423942913;-0.088121936077;-0.0880274606795935;10.0;0.750141;0.012605;0.012605;0.748884;0.010814;0.7533;-0.013717;0.748884;-0.074257;0.99452;0.7534248775352458
30.994011;1.0011884006943947;0.749004184451;0.7481151239182484;-0.087836976668;-0.0877327150485152;10.0;0.750141;0.012605;0.012605;0.749159;0.011139;0.753418;-0.014178;0.749159;-0.073967;0.99469;0.7535513906881203
30.996447;1.0013089285849797;0.749269192344;0.7482897345206391;-0.0875445655199999;-0.0874301257292446;10.0;0.750141;0.012605;0.012605;0.749424;0.011467;0.753518;-0.014532;0.749424;-0.07367;0.994866;0.753658115691724
30.998883;1.0014297700198451;0.749517227117;0.7484471198635795;-0.087256601897;-0.0871320231425423;10.0;0.750141;0.012605;0.012605;0.749672;0.011788;0.7536;-0.014783;0.749672;-0.073377;0.995041;0.7537449814685335
31.001075;1.0015363749884476;0.7497226378480001;0.748572549705594;-0.087006029764;-0.0868725609341983;10.0;0.750141;0.012605;0.012605;0.749878;0.012064;0.753658;-0.014924;0.749878;-0.073122;0.995194;0.7538057486779999
31.003267;1.0016376002452183;0.7499085713;0.7486825286075615;-0.0867690994699999;-0.0866272386826906;10.0;0.750141;0.012605;0.012605;0.750063;0.012322;0.753702;-0.014992;0.750063;-0.072883;0.995339;0.7538510893193695
31.00524;1.0017226898737994;0.7500565307560001;0.7487666380507911;-0.0865711763279999;-0.0864222975112069;10.0;0.750141;0.012605;0.012605;0.750211;0.012535;0.753731;-0.014995;0.750211;-0.072683;0.995461;0.7538801432495752
31.007214;1.0018011356681524;0.750185239256;0.7488364831565729;-0.086390937456;-0.0862356154132142;10.0;0.750141;0.012605;0.012605;0.750341;0.012728;0.753749;-0.014951;0.750341;-0.072501;0.995573;0.753897265814116
