time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.850528;1.044269922215995;0.750002937192;0.7182079280809456;-0.0013549238959999;-0.0012974843641237;10.0;0.750347;0.013379;0.013379;0.75035;0.012029;0.718116;-0.011552;0.750144;0.011255;1.044886;0.718208909830559
30.887669;1.0442739051939391;0.750003006447;0.7182052550740621;-0.001325038746;-0.0012688613010529;10.0;0.750347;0.013379;0.013379;0.75035;0.012059;0.718113;-0.011571;0.750144;0.011285;1.04489;0.7182062160758566
30.92481;1.0442778881720132;0.7500031719389999;0.718202674243984;-0.0012961931979999;-0.0012412339786959;10.0;0.750347;0.013379;0.013379;0.75035;0.012087;0.71811;-0.011591;0.750144;0.011313;1.044895;0.718203538964408
30.961952;1.0442807832498882;0.75000265124;0.7182001845384244;-0.0012690348999999;-0.0012152238366875;10.0;0.750347;0.013379;0.013379;0.75035;0.012114;0.718107;-0.011612;0.750143;0.011341;1.044899;0.7182008785799417
30.999093;1.0442847662285415;0.750003009232;0.7181977880809781;-0.001242268618;-0.0011895879918716;10.0;0.750347;0.013379;0.013379;0.75035;0.012141;0.718104;-0.011633;0.750143;0.011367;1.044903;0.7181982188121884
31.073375;1.0442906485428276;0.750002420304;0.7181931786428724;-0.00119139552;-0.0011408658323833;10.0;0.750347;0.013379;0.013379;0.750349;0.012192;0.718099;-0.011676;0.750143;0.011418;1.044911;0.7181939172514622
31.147658;1.0442975266043677;0.750002738976;0.7181887535582938;-0.0011426688;-0.0010941985122913;10.0;0.750347;0.013379;0.013379;0.750349;0.012241;0.718093;-0.011719;0.750143;0.011467;1.044919;0.7181886184074486
31.22194;1.0443035010742807;0.75000250617;0.7181844218643989;-0.0010941990119999;-0.0010477787452348;10.0;0.750347;0.013379;0.013379;0.750349;0.012288;0.718088;-0.011762;0.750143;0.011514;1.044926;0.7181843220148989
31.296223;1.0443093833941166;0.7500024948849999;0.7181803657144322;-0.0010495632899999;-0.0010050309866878;10.0;0.750347;0.013379;0.013379;0.750349;0.012334;0.718084;-0.011805;0.750143;0.01156;1.044933;0.7181810280709174
31.370505;1.044315357865142;0.7500025508249999;0.7181763106100482;-0.0010042120079999;-0.0009615984294752;10.0;0.750347;0.013379;0.013379;0.750349;0.012378;0.718079;-0.011846;0.750143;0.011604;1.04494;0.7181767038528889
31.51907;1.044326218914856;0.7500022655519999;0.7181685683725495;-0.0009183153749999;-0.000879337661324;10.0;0.750347;0.013379;0.013379;0.750349;0.012463;0.71807;-0.011927;0.750143;0.01169;1.044953;0.7181690457190424
31.667635;1.0443370799684364;0.7500023653710001;0.7181611950364415;-0.00083657647;-0.0008010598168412;10.0;0.750347;0.013379;0.013379;0.750349;0.012545;0.718061;-0.012005;0.750143;0.011771;1.044965;0.7181613465969886
31.964765;1.0443558148495178;0.7500016713700001;0.7181476472920951;-0.00068641181;-0.000657258570537;10.0;0.750347;0.013379;0.013379;0.750349;0.012694;0.718045;-0.012148;0.750142;0.011921;1.044988;0.7181477535500617
32.261895;1.044373553997802;0.750001802557;0.7181355748487084;-0.000552813781;-0.0005293257176839;10.0;0.750347;0.013379;0.013379;0.750348;0.012828;0.718031;-0.012276;0.750142;0.012055;1.045009;0.7181359322140899
32.559025;1.044388305919307;0.750001136322;0.7181247933083882;-0.0004335705879999;-0.0004151430895411;10.0;0.750347;0.013379;0.013379;0.750348;0.012947;0.718018;-0.012389;0.750142;0.012173;1.045027;0.7181248746875435
32.856155;1.0444021542375332;0.750001265344;0.7181153948227339;-0.0003291417919999;-0.0003151485188579;10.0;0.750347;0.013379;0.013379;0.750348;0.013051;0.718007;-0.012488;0.750142;0.012277;1.045043;0.7181155911084232
33.153285;1.0444140110669715;0.7500013116279999;0.7181072866513921;-0.0002391369999999;-0.0002289676291834;10.0;0.750347;0.013379;0.013379;0.750348;0.013141;0.717997;-0.012574;0.750142;0.012367;1.045057;0.718107093325919
33.450415;1.0444238764065097;0.7500010826879999;0.7181002844060655;-0.0001614772799999;-0.0001546089510664;10.0;0.750347;0.013379;0.013379;0.750348;0.013218;0.717989;-0.012648;0.750142;0.012445;1.045069;0.7181003941128287
34.044675;1.0444396241066305;0.750000844176;0.7180892287742521;-3.916857600000126e-05;-3.7502001164982994e-05;10.0;0.750347;0.013379;0.013379;0.750348;0.01334;0.717976;-0.012765;0.750141;0.012567;1.045088;0.7180894664322823
34.579509;1.0444494894560483;0.7500007118790001;0.7180823193944995;3.745507200000202e-05;3.586106592814623e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013416;0.717967;-0.012837;0.750141;0.012643;1.0451;0.7180817513751482
35.114343;1.0444553718182503;0.750000125054;0.7180777133142174;8.834403800000135e-05;8.45838322859183e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013467;0.717962;-0.012886;0.750141;0.012693;1.045107;0.7180776298144929
35.649177;1.0444593548089849;0.75000019486;0.7180750417972592;0.0001182402919999;0.0001132071740806;10.0;0.750347;0.013379;0.013379;0.750347;0.013497;0.717959;-0.012914;0.750141;0.012723;1.045112;0.7180751333091823
36.184011;1.0444613463044;0.750000277872;0.7180737521074508;0.000132668496;0.0001270209725514;10.0;0.750347;0.013379;0.013379;0.750347;0.013511;0.717957;-0.012928;0.750141;0.012738;1.045114;0.718073385548441
36.718845;1.0444623420521202;0.7500007042500001;0.718073475752536;0.0001357225349999;0.0001299448812422;10.0;0.750347;0.013379;0.013379;0.750347;0.013514;0.717957;-0.01293;0.750141;0.01274;1.045115;0.718073421558687
37.253679;1.0444613463044;0.750000566526;0.7180740284738295;0.000129548436;0.0001240337294035;10.0;0.750347;0.013379;0.013379;0.750347;0.013508;0.717957;-0.012925;0.750141;0.012734;1.045114;0.718073331543513
37.788513;1.0444593548089849;0.75000019486;0.7180750417972592;0.0001182402919999;0.0001132071740806;10.0;0.750347;0.013379;0.013379;0.750347;0.013497;0.717958;-0.012914;0.750141;0.012723;1.045112;0.7180741334709111
38.323347;1.0444573633136012;0.749999071832;0.7180753357442804;0.0001037159259999;9.93012540702878e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013483;0.71796;-0.012901;0.750141;0.012709;1.04511;0.7180758994709404
38.858181;1.0444553718182503;0.74999908504;0.7180767175665501;8.824781999998943e-05;8.449170963270774e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013467;0.717962;-0.012886;0.750141;0.012694;1.045107;0.7180776298144929
39.393015;1.0444534724462358;0.7499991643299999;0.718078099327308;7.349480499999853e-05;7.036675825095861e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013452;0.717963;-0.012871;0.750141;0.012678;1.045105;0.7180783606334339
39.927849;1.044451480951126;0.749999177553;0.7180794811741911;5.8026818999986485e-05;5.555721836608874e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013437;0.717965;-0.012857;0.750141;0.012664;1.045103;0.7180801095100741
40.462683;1.0444504852035832;0.749999713369;0.7180806787818292;4.457279899999664e-05;4.267583732445541e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013424;0.717966;-0.012844;0.750141;0.01265;1.045101;0.7180808767067954
41.462683;1.0444474979610032;0.749999492656;0.7180825212566145;2.3971009000003066e-05;2.2950898965050775e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013403;0.717968;-0.012825;0.750141;0.01263;1.045098;0.7180825367943438
42.462683;1.0444455064659908;0.7499994096599999;0.7180838109952856;9.543213000006738e-06;9.13710953891445e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013389;0.71797;-0.012811;0.750141;0.012615;1.045095;0.7180842865715695
43.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.01338;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
44.462683;1.044443607096142;0.749999392822;0.7180851007429853;-4.169495999997802e-06;-3.992073838807073e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013375;0.717971;-0.012798;0.750141;0.012601;1.045093;0.7180850546035615
45.462683;1.044443607096142;0.7499995852620001;0.7180852849941968;-6.249499999999882e-06;-5.983568626912577e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013373;0.717972;-0.012796;0.750141;0.012599;1.045093;0.7180860188027616
46.462683;1.044443607096142;0.7499995852620001;0.7180852849941968;-6.249499999999882e-06;-5.983568626912577e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013373;0.717972;-0.012796;0.750141;0.012599;1.045093;0.7180860188027616
47.462683;1.044443607096142;0.7499994890420001;0.7180851928685911;-5.209497999998842e-06;-4.9878212328598255e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013374;0.717972;-0.012797;0.750141;0.0126;1.045093;0.7180860366230498
48.462683;1.044443607096142;0.749999296602;0.7180850086173794;-3.129493999996762e-06;-2.9963264447543208e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013375;0.717971;-0.012798;0.750141;0.012602;1.045093;0.7180850546035615
49.462683;1.04444460284354;0.7499999154129999;0.7180849164915944;-2.1556480000047123e-06;-2.063917984865716e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013376;0.717971;-0.012799;0.750141;0.012603;1.045093;0.7180850724266591
50.462683;1.04444460284354;0.749999819193;0.7180848243660766;-1.1156450000036722e-06;-1.068170582686996e-06;10.0;0.750347;0.013379;0.013379;0.750347;0.013378;0.717971;-0.0128;0.750141;0.012604;1.045094;0.7180850902511484
51.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013378;0.717971;-0.012801;0.750141;0.012605;1.045094;0.7180851080770301
52.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
53.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
54.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
55.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
56.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
57.462683;1.04444460284354;0.749999626753;0.7180846401150408;9.64360999998408e-07;9.233242216704444e-07;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
58.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
59.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
60.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012606;1.045094;0.718085125904304
61.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
62.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
63.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
64.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
65.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
66.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
67.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
68.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
69.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
70.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
71.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
72.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
73.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
74.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
75.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
76.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
77.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
78.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
79.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
80.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
81.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
82.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
83.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
84.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
85.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
86.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
87.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
88.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
89.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
90.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
91.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
92.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
93.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
94.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
95.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
96.462683;1.04444460284354;0.749999722973;0.7180847322405587;-7.564200000263203e-08;-7.242318050827573e-08;10.0;0.750347;0.013379;0.013379;0.750347;0.013379;0.717971;-0.012802;0.750141;0.012605;1.045094;0.718085125904304
