time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.79;0.995409805229006;0.41667081975911796;0.418592735869877;0.39190377299972357;0.3937396089013407;1.005213167883845;1.0001464232107955;10.00053548770399;0.41674074728885147;0.4520493215388204;0.45194252435135057;0.4145642926605287;-0.39793098652214903;0.5747541095416359;0.9999393800299007
77.8;0.9954098587218917;0.41667032685103944;0.4185927493326049;0.3919039281012706;0.3937394031895809;1.0052124929782285;1.0001449031922716;10.000542860561254;0.4167402885926894;0.4520499358640709;0.45194358187965916;0.4145642664521799;-0.39793098690814976;0.5747546682636363;0.9999396354826128
77.81;0.9954099364062018;0.4166698478488753;0.41859275697166554;0.3919041099361552;0.3937392183661409;1.005211811714836;1.000143275928708;10.000549762162786;0.4167398344217252;0.4520505325581993;0.4519446540749855;0.4145642890215168;-0.3979309872973958;0.5747552160601911;0.9999399507426538
77.82;0.9954100451287705;0.4166693848209182;0.41859275771262106;0.3919043184130715;0.3937390529416426;1.0052111254972342;1.0001415459169696;10.000556194244481;0.41673938563984286;0.4520511146357564;0.45194574082235134;0.41456435838766775;-0.39793098768946805;0.5747557528516304;0.9999403257867994
77.83;0.995410190440911;0.41666894048651815;0.41859274989403755;0.391904552822756;0.39373890548132395;1.0052104352827318;1.0001397177979472;10.000562151128406;0.416738943276897;0.4520516854823065;0.4519468419687691;0.41456447272087127;-0.39793098808396427;0.5747562785109513;0.9999407592538546
77.84;0.9954103769988644;0.41666851761363793;0.4185927316476435;0.39190481173904473;0.3937387745560255;1.0052097417668235;1.0001377968242233;10.000567625856892;0.4167385081673622;0.4520522486568218;0.4519479569846471;0.4145646305437115;-0.3979309884804298;0.574756792445107;0.9999412482181073
77.85;0.9954106087564071;0.4166681185269362;0.41859270157529177;0.3919050933829857;0.39373865890436277;1.0052090450528293;1.0001357889498654;10.000572623277447;0.41673808108810256;0.4520528076545821;0.4519490849008841;0.41456483048196063;-0.39793098887855005;0.5747572930270458;0.9999417878839539
77.86;0.9954108884193384;0.41666774495189446;0.4185926588834218;0.3919053962109172;0.39373855749057846;1.00520834389342;1.0001337007448954;10.000577163057791;0.4167376632802107;0.4520533656145543;0.45195022438033444;0.41456507088558503;-0.39793098927824355;0.5747577774886767;0.9999423715830406
77.87;0.9954112170482616;0.416667397982793;0.4185926030162197;0.3919057192055869;0.39373846941491286;1.0052076354377233;1.0001315392507995;10.000581274802585;0.4167372566573403;0.4520539252028877;0.45195137350412057;0.4145653495329852;-0.3979309896795423;0.5747582424703467;0.9999429913818124
77.88;0.995411594137952;0.4166670781535816;0.4185925332581417;0.3919060618855784;0.39373839373841785;1.0052069159187789;1.000129311877881;10.000584995351458;0.41673686358360496;0.45205448874132775;0.45195252959915816;0.41456566385123944;-0.3979309900825189;0.5747586844934123;0.9999436390767316
77.89;0.995412018366513;0.41666678565053733;0.4185924485782407;0.39190642416225857;0.3937383293158913;1.0052061814934539;1.0001270261782513;10.000588366613158;0.4167364864800865;0.45205505837980564;0.4519536895924537;0.41456601163204543;-0.3979309904872733;0.5747591001463438;0.9999443070218588
77.9;0.995412488518153;0.41666652053099745;0.41859234774374116;0.3919068060250528;0.3937382749574596;1.0052054287181755;1.0001246889670345;10.000591430491962;0.4167361273803442;0.4520556361555592;0.4519548503612061;0.41456639157300157;-0.3979309908939567;0.5747594863417667;0.9999449881501893
77.91;0.9954130034595672;0.4166662830189089;0.41859222951332836;0.3919072073822776;0.3937382295775587;1.0052046549763738;1.0001223057707256;10.000594225582597;0.4167357876214233;0.4520562237542661;0.4519560086499043;0.4145668031832128;-0.39793099130296555;0.5747598404894539;0.9999456754955028
77.92;0.9954135611007924;0.41666607374182435;0.41859209286331384;0.3919076281304951;0.39373819190627585;1.0052038585664718;1.0001198820797805;10.000596790582009;0.41673546779479065;0.45205682191233043;0.45195716102893124;0.4145672462019041;-0.39793099171489477;0.5747601604710687;0.999946361866592
77.93;0.9954141575052482;0.4166658936820649;0.4185919372193075;0.39190806814682666;0.3937381603481634;1.0052030380448864;1.000117424979318;10.000599166059054;0.41673516781808995;0.45205743009350186;0.45195830425910505;0.4145677201713333;-0.397930992129958;0.5747604445386181;0.9999470399002578
77.94;0.9954147874560105;0.41666574394762396;0.4185917625008388;0.3919085272596326;0.393738133383858;1.0052021917883134;1.0001149426724358;10.000601385208213;0.41673488702682887;0.4520580469384265;0.4519594357779473;0.4145682245250075;-0.39793099254756664;0.5747606913005049;0.9999477022195207
77.95;0.995415445964172;0.41666562538936885;0.41859156916498547;0.3919090052765133;0.3937381098719213;1.0052013183228947;1.0001124425246872;10.000603462780147;0.4167346243293551;0.4520586708610978;0.45196055376453304;0.414568758752772;-0.3979309929664885;0.5747608998078161;0.999948341443733
77.96;0.9954161289461743;0.4166655382554313;0.41859135842328354;0.3919095019543805;0.39373808886913014;1.0052004166249773;1.000109930196013;10.000605394854826;0.4167343784364155;0.452059300212889;0.4519616568580554;0.4145693223095888;-0.397930993385166;0.5747610694969438;0.9999489505185898
77.97;0.9954168333035831;0.4166654822854211;0.4185911322076644;0.39191001692122746;0.3937380693428574;1.0051994860874496;1.0001074104680903;10.000607167527297;0.4167341481233051;0.45205993330100375;0.4519627440323849;0.41456991457062825;-0.397930993801973;0.5747612000832997;0.9999495232150772
77.98;0.9954175573760354;0.41666545719004483;0.4185908928004769;0.3919105497453494;0.3937380500091629;1.0051985263248497;1.0001048882385264;10.000608766324904;0.4167339324929805;0.45206056853169674;0.4519638144277663;0.414570534844069;-0.3979309942155444;0.5747612915316901;0.9999500538448528
77.99;0.9954183009325788;0.41666546302725754;0.4185906426262235;0.39191110035272264;0.39373802926087187;1.005197537017266;1.0001023686477615;10.000610181313382;0.4167337311390809;0.45206120440486197;0.45196486702364763;0.4145711820234884;-0.3979309946251463;0.5747613440520967;0.999950536638805
78.0;0.995419064343437;0.41666550009256265;0.4185903843610455;0.39191166942727923;0.3937380051503864;1.0051965183292497;1.000099856408985;10.000611406870755;0.4167335439063745;0.45206183924490034;0.4519659005941921;0.4145718542061139;-0.3979309950308039;0.5747613582050328;0.9999509660928905
78.01;0.9954198479361933;0.4166655685159846;0.41859012086288827;0.3919122582537321;0.39373797534150423;1.0051954714560412;1.0000973547640815;10.000612443379389;0.4167333703620364;0.4520624709551174;0.4519669137378698;0.41457254900517576;-0.39793099543301785;0.5747613349458145;0.9999513380361903
78.02;0.995420651989609;0.41666566816906503;0.4185898545708464;0.3919128681056953;0.3937379371360122;1.0051943982179106;1.0000948650022652;10.000613304386503;0.4167332097676281;0.45206309670826;0.45196790468361886;0.41457326421953256;-0.3979309958323329;0.5747612753928001;0.9999516501408907
78.03;0.9954214769386321;0.4166657989397628;0.4185895869523368;0.3919134996543225;0.39373788778292623;1.0051933003511335;1.0000923873406118;10.000614016497641;0.4167330615548108;0.45206371265285383;0.4519688712655425;0.41457399830558717;-0.39793099622917344;0.5747611804460592;0.9999519013868303
78.04;0.9954223233400985;0.41666596075974105;0.4185893186187956;0.3919141528838287;0.3937378248281364;1.0051921796441485;1.0000899227468927;10.000614609380746;0.4167329254300628;0.4520643142782581;0.4519698112573147;0.41457475073612216;-0.3979309966239517;0.5747610505641539;0.9999520910358709
78.05;0.9954231918383175;0.41666615334484597;0.4185890498902058;0.3919148274789118;0.3937377461614431;1.0051910383627127;1.000087474287427;10.000615111460391;0.4167328010731524;0.4520648971978662;0.4519707228229356;0.4145755218940819;-0.3979309970170515;0.5747608859375244;0.9999522182106277
78.06;0.9954240832797193;0.41666637623629815;0.41858878131869043;0.39191552303025023;0.3937376498172919;1.0051898790551568;1.0000850469659;10.000615554728618;0.4167326879554458;0.45206545750333416;0.45197160473801096;0.41457631231204745;-0.3979309974086236;0.5747606867758304;0.9999522823255749
78.07;0.9954249983829665;0.41666662901161394;0.41858851385169493;0.39191623890078586;0.3937375337282687;1.0051887041181986;1.0000826468647248;10.000615979525731;0.41673258531030655;0.45206599165667727;0.4519724562647586;0.41457712201454583;-0.39793099779858804;0.5747604533332268;0.9999522833002822
78.08;0.9954259368674802;0.4166669111045152;0.4185882485066713;0.3919169742188011;0.39373739581844686;1.0051875159610784;1.0000802807548026;10.000616433586506;0.41673249225312503;0.4520664963076456;0.4519732769451996;0.414577950320067;-0.39793099818690636;0.5747601857726459;0.9999522210764838
78.09;0.995426896818454;0.4166672214444111;0.41858798593437774;0.3919177281306699;0.3937372345499706;1.0051863174175166;1.000077955898795;10.00061696399237;0.416732408075911;0.4520669682192484;0.4519740665330345;0.41457879581391066;-0.3979309985737321;0.5747598840476191;0.9999520953911507
78.1;0.9954278749308669;0.41666755844223047;0.4185877264725719;0.39191850005238077;0.39373704917900554;1.0051851113633725;1.0000756796254608;10.00061760749996;0.41673233236374585;0.45206740435243137;0.45197482512602877;0.41457965640799194;-0.39793099895937756;0.5747595479932627;0.9999519066376057
78.11;0.9954288675132046;0.4166679202890787;0.41858747055837964;0.3919192896858751;0.3937368394168394;1.0051839000889045;1.000073458695629;10.000618386609371;0.41673226481364584;0.45206780199002566;0.4519755533338843;0.4145805294800633;-0.39793099934438075;0.5747591776181457;0.9999516570429056
78.12;0.995429871414779;0.41666830516982784;0.4185872188965556;0.39192009673661704;0.39373660523767146;1.005182685668174;1.0000712986505653;10.000619312154557;0.4167322051756096;0.4520681587444587;0.4519762522719666;0.4145814120158364;-0.3979309997295311;0.5747587732821524;0.9999513509008855
78.13;0.9954308841633717;0.4166687112137508;0.418586972259656;0.39192092057090566;0.39373634710678035;1.0051814705277382;1.0000692032843541;10.000620389762057;0.41673215352528536;0.4520684725317343;0.45197692346093243;0.4145823008757685;-0.3979310001156697;0.5747583358217817;0.9999509940858732
78.14;0.9954319033370699;0.4166691364275536;0.41858673129248686;0.39192176015204916;0.393736066036776;1.0051802570400372;1.000067174032958;10.000621625860088;0.4167321104658728;0.45206874152700766;0.45197756865701527;0.41458319339422967;-0.39793100050350144;0.574757866726194;0.9999505938469992
78.15;0.9954329256490447;0.4166695787631305;0.4185864964786762;0.39192261417549346;0.39373576326282983;1.0051790470493673;1.0000652095748175;10.00062302961665;0.4167320768716611;0.45206896410579783;0.4519781895817143;0.41458408802451896;-0.3979310008935599;0.574757368038095;0.9999501589134613
78.16;0.9954339465298871;0.4166700361302121;0.41858626799814036;0.391923481115715;0.39373544002586336;1.0051778423028912;1.0000633063484845;10.000624612328023;0.4167320535702332;0.4520691389930181;0.45197878775206257;0.41458498444362685;-0.3979310012862816;0.574756841923833;0.9999496993887083
78.17;0.9954349607008893;0.41667050627233565;0.41858604573381886;0.3919243592791861;0.39373509755438496;1.0051766448372668;1.0000614600100746;10.000626386534146;0.416732041350293;0.45206926546835613;0.45197936459215515;0.4145858831598619;-0.39793100168208734;0.5747562903486424;0.9999492263815636
78.18;0.9954359628770827;0.4166709867016479;0.4185858299061859;0.3919252469692573;0.3937347368856529;1.0051754565227626;1.000059666840484;10.000628364494718;0.4167320408292153;0.4520693432804423;0.4519799215793511;0.41458678504513885;-0.39793100208134713;0.5747557151295026;0.9999487512843418
78.19;0.9954369476481338;0.4166714748373888;0.4185856217178018;0.3919261426011924;0.3937343587422302;1.0051742787250564;1.0000579244253198;10.000630554266555;0.4167320520883105;0.45206937243482403;0.4519804600502889;0.4145876910760524;-0.3979310024843263;0.5747551181741659;0.9999482846974657
78.2;0.9954379094073191;0.41667196803641576;0.4185854231590866;0.3919270447591439;0.3937339637173468;1.0051731126098782;1.0000562323778472;10.000632953557485;0.41673207460281325;0.4520693532381312;0.45198098090795447;0.41458860242381096;-0.39793100289127575;0.5747545016519405;0.9999478357135184
78.21;0.995438843109216;0.4166724633418994;0.41858523639019446;0.3919279521839959;0.39373355244015806;1.0051719593283592;1.000054593010014;10.00063554936435;0.4167321075101302;0.4520692865787643;0.4519814848033777;0.41458952047102476;-0.39793100330254316;0.574753868019159;0.9999474117718503
78.22;0.995439744947935;0.41667295739536786;0.4185850637158954;0.3919288636781649;0.39373312567721347;1.0051708199766916;1.0000530105944692;10.000638329518722;0.4167321498657966;0.45206917402044194;0.4519819727861045;0.41459044635160397;-0.39793100371853624;0.5747532199789487;0.9999470184791195
78.23;0.9954406123526357;0.41667344663108313;0.41858490802215703;0.39192977812816127;0.3937326845458776;1.0051696957943441;1.0000514900040607;10.00064129457596;0.41673220072753825;0.4520690175001111;0.4519824467332798;0.4145913805608236;-0.39793100413967036;0.5747525604951487;0.999946659769273
78.24;0.9954414435554056;0.4166739275053145;0.4185847727669208;0.3919306945006226;0.39373223061514806;1.0051685882984187;1.0000500363564444;10.00064445693233;0.41673225930476293;0.45206881905860746;0.45198290913240297;0.414592323222921;-0.39793100456624436;0.57475189274135;0.9999463386832299
78.25;0.9954422371543812;0.41667439675085843;0.4185846614109841;0.3919316115824763;0.3937317656416495;1.0051674989916999;1.000048654686299;10.000647835252225;0.41673232513930003;0.4520685809850024;0.45198336265884875;0.4145932746896199;-0.39793100499798395;0.5747512199588656;0.9999460573332769
78.26;0.9954429922864967;0.41667485154235073;0.41858457679231;0.39193252785313504;0.39373129096895115;1.0051664290905569;1.000047348715699;10.000651455398428;0.4167323979261324;0.4520683059482737;0.4519838098618222;0.4145942357108386;-0.39793100543362375;0.5747505453900388;0.9999458162298984
78.27;0.9954437088062563;0.4166752894402232;0.4185845210056587;0.391933441680638;0.3937308070782553;1.0051653793424404;1.0000461196198749;10.000655353476258;0.4167324770992215;0.4520679966662594;0.45198425282847093;0.4145952069974326;-0.39793100587108104;0.5747498721593968;0.9999456149344255
78.28;0.9954443864778489;0.4166757083710982;0.41858449585955426;0.3919343513499431;0.39373031378916123;1.0051643495045017;1.0000449653966503;10.00065957286989;0.4167325615033992;0.4520676554050905;0.45198469314683776;0.4145961888214854;-0.39793100630796124;0.5747492030179665;0.9999454535055596
78.29;0.9954450244092926;0.4166761068476135;0.4185845031940078;0.3919352547886289;0.3937298107760754;1.0051633379076215;1.0000438815525745;10.000664151694235;0.41673264939848387;0.4520672837523468;0.45198513231862913;0.41459718110188687;-0.39793100674200893;0.5747485402900631;0.9999453327034021
78.3;0.9954456216918051;0.41667648404925056;0.418584544813928;0.3919361494425086;0.39372929784551386;1.0051623417990105;1.0000428631563332;10.000669108294693;0.4167327389410263;0.4520668827005892;0.45198557188915267;0.4145981837348195;-0.3979310071714928;0.5747478862818237;0.9999452529384565
78.31;0.9954461781612912;0.4166768393361045;0.41858462242991124;0.3919370324460993;0.3937287748759406;1.005161358302906;1.000041906710575;10.000674437521278;0.4167328286915012;0.4520664529150547;0.45198601293262647;0.41459919672271783;-0.3979310075952714;0.5747472437214876;0.9999452138374302
78.32;0.9954466946264844;0.4166771715883635;0.4185847375417523;0.3919379009531283;0.39372824151175134;1.0051603851819377;1.0000410109600002;10.000680116220247;0.4167329177008284;0.45206599508633105;0.45198645565986995;0.41460021994558977;-0.3979310080126154;0.5747466154781324;0.9999452149973291
78.33;0.9954471725983222;0.4166774791348604;0.41858489124479664;0.39193875256025323;0.3937276969207745;1.005159421134715;1.0000401764513644;10.000686111518197;0.4167330053129359;0.45206551010957235;0.45198689975569917;0.41460125292597033;-0.39793100842334284;0.5747460036449117;0.9999452567523889
