time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.285701;1.062739156211909;0.126193506435;0.1187436312075031;-0.006809266649;-0.0064072793490279;10.0;0.750141;0.012605;0.012605;0.126198;-0.006464;0.12812;-0.006508;0.126198;-0.006464;1.062619;0.1282851841172627
30.289226;1.062820887461288;0.129718603826;0.1220512368136205;-0.006789806702;-0.0063884769128112;10.0;0.750141;0.012605;0.012605;0.129723;-0.006424;0.131428;-0.006481;0.129723;-0.006424;1.062702;0.1315876990641602
30.292751;1.0628996663020456;0.133244444695;0.1253593814349131;-0.006768019635;-0.0063675056541759;10.0;0.750141;0.012605;0.012605;0.133248;-0.006383;0.134734;-0.006453;0.133248;-0.006383;1.062783;0.1348884426665235
30.296276;1.0629774904300655;0.136769316766;0.1286662398755641;-0.0067472265969999;-0.0063474783405527;10.0;0.750141;0.012605;0.012605;0.136773;-0.006341;0.138041;-0.006423;0.136773;-0.006341;1.062862;0.1381903491926986
30.299801;1.0630533060914678;0.14029397404;0.1319726614235549;-0.006724307936;-0.0063254663688722;10.0;0.750141;0.012605;0.012605;0.140299;-0.006298;0.141347;-0.006393;0.140299;-0.006298;1.06294;0.1414915010097779
30.303326;1.0631272234055529;0.143818616504;0.1352788390116667;-0.006702188566;-0.0063042206223735;10.0;0.750141;0.012605;0.012605;0.143824;-0.006254;0.144653;-0.006361;0.143824;-0.006254;1.063015;0.144792792396583
30.306851;1.0631991887506311;0.1473431118079999;0.1385846729070056;-0.0066788738039999;-0.0062818650302474;10.0;0.750141;0.012605;0.012605;0.147349;-0.006208;0.147959;-0.006329;0.147349;-0.006208;1.063089;0.1480943007748779
30.310376;1.0632701412247032;0.150867582558;0.1418901713766049;-0.006654519456;-0.0062585407019284;10.0;0.750141;0.012605;0.012605;0.150873;-0.006161;0.151264;-0.006295;0.150873;-0.006161;1.063161;0.1513949296409889
30.313901;1.063338202828244;0.154392900906;0.1451964205700022;-0.0066298133;-0.0062349055854159;10.0;0.750141;0.012605;0.012605;0.154398;-0.006114;0.154569;-0.006261;0.154398;-0.006114;1.063232;0.1546957526307687
30.320951;1.0634703442644746;0.161441349227;0.1518061599909091;-0.006579394061;-0.0061867207642263;10.0;0.750141;0.012605;0.012605;0.161448;-0.006015;0.161179;-0.006188;0.161448;-0.006015;1.063367;0.1612977414132014
30.328;1.0635947448746632;0.1684903970499999;0.1584159736233515;-0.006526104855;-0.0061358942270526;10.0;0.750141;0.012605;0.012605;0.168497;-0.005911;0.167788;-0.006112;0.168497;-0.005911;1.063495;0.1678992837626176
30.33505;1.0637122776709875;0.175538040498;0.1650239864508689;-0.006470400282;-0.0060828481703407;10.0;0.750141;0.012605;0.012605;0.175546;-0.005803;0.174397;-0.006032;0.175546;-0.005803;1.063616;0.1745012854766405
30.3421;1.0638220148337785;0.182586254025;0.171632332738977;-0.006411955305;-0.0060272820223614;10.0;0.750141;0.012605;0.012605;0.182594;-0.005691;0.181005;-0.005947;0.182594;-0.005691;1.06373;0.1811026693177105
30.34915;1.0639249604351804;0.18963316008;0.1782392246934725;-0.006351983854;-0.0059703307002044;10.0;0.750141;0.012605;0.012605;0.189642;-0.005574;0.187613;-0.005858;0.189642;-0.005574;1.063837;0.1877044323744114
30.3562;1.0640211212678063;0.196680814586;0.1848467202903361;-0.00628925117;-0.0059108330128881;10.0;0.750141;0.012605;0.012605;0.19669;-0.005453;0.194221;-0.005766;0.19669;-0.005453;1.063937;0.1943065711626861
30.36325;1.0641094274678708;0.203728038487;0.1914540302229878;-0.006225043459;-0.0058500031089969;10.0;0.750141;0.012605;0.012605;0.203738;-0.005328;0.200829;-0.005669;0.203738;-0.005328;1.064029;0.2009089963192291
30.370299;1.0641900455393292;0.210774782365;0.1980612234144511;-0.0061578991299999;-0.0057864656372341;10.0;0.750141;0.012605;0.012605;0.210785;-0.005198;0.207436;-0.005569;0.210785;-0.005198;1.064114;0.2075107415460703
30.377349;1.064263817255853;0.2178211953;0.2046684212770102;-0.0060881989999999;-0.0057205731335469;10.0;0.750141;0.012605;0.012605;0.217832;-0.005064;0.214045;-0.005464;0.217832;-0.005064;1.064192;0.2141147293415378
30.384399;1.0643307431757294;0.224867377574;0.2112758454228664;-0.006016993036;-0.0056533113175389;10.0;0.750141;0.012605;0.012605;0.224879;-0.004925;0.220653;-0.005356;0.224879;-0.004925;1.064263;0.2207179946107702
30.398499;1.0644414525646773;0.238958447172;0.2244918652841364;-0.0058679734239999;-0.0055127253921402;10.0;0.750141;0.012605;0.012605;0.238972;-0.004636;0.233872;-0.005127;0.238972;-0.004636;1.064382;0.2339281909326022
30.412598;1.0645231546800662;0.25304831925;0.2377104886234735;-0.0057118390699999;-0.0053656315927826;10.0;0.750141;0.012605;0.012605;0.253064;-0.004329;0.247094;-0.004884;0.253064;-0.004329;1.064473;0.2471422632655127
30.426698;1.0645750363825932;0.267136622332;0.2509326380972875;-0.0055458590299999;-0.0052094580846501;10.0;0.750141;0.012605;0.012605;0.267154;-0.004006;0.260321;-0.004625;0.267154;-0.004006;1.064534;0.2603620818514093
30.440798;1.0645969789610523;0.281223650653;0.2641597301238333;-0.005373302852;-0.0050472647942734;10.0;0.750141;0.012605;0.012605;0.281243;-0.003667;0.273553;-0.004351;0.281243;-0.003667;1.064565;0.2735876002489879
30.454897;1.0645891771181033;0.295309368506;0.2773927960693884;-0.005192429222;-0.0048774018500321;10.0;0.750141;0.012605;0.012605;0.295331;-0.003311;0.286791;-0.004063;0.295331;-0.003311;1.064567;0.28681977904252
30.468997;1.0645508638299064;0.3093938341789999;0.2906332094512628;-0.00500452427;-0.0047010663745979;10.0;0.750141;0.012605;0.012605;0.309417;-0.002939;0.300038;-0.00376;0.309417;-0.002939;1.064539;0.3000615587575323
30.483097;1.0644829072126991;0.323477319796;0.3038821174151221;-0.004809627724;-0.0045182761427271;10.0;0.750141;0.012605;0.012605;0.323502;-0.002551;0.313293;-0.003442;0.323502;-0.002551;1.064481;0.313311907231436
30.497196;1.064383695528074;0.3375593738269999;0.3171406845531641;-0.004606446805;-0.0043278066211965;10.0;0.750141;0.012605;0.012605;0.337586;-0.002148;0.326559;-0.00311;0.337586;-0.002148;1.064393;0.3265738087798836
30.511296;1.0642542318586288;0.351639691629;0.3304094840336143;-0.0043979433589999;-0.0041324180138042;10.0;0.750141;0.012605;0.012605;0.351669;-0.001728;0.339836;-0.002764;0.351669;-0.001728;1.064274;0.3398472400829526
30.525396;1.0640926784942182;0.36571861446;0.3436905655412675;-0.0041820828149999;-0.0039301866270877;10.0;0.750141;0.012605;0.012605;0.36575;-0.001294;0.353126;-0.002404;0.36575;-0.001294;1.064124;0.3531341828427262
30.539495;1.0639011683798454;0.379795982584;0.3569842705994671;-0.0039593765679999;-0.0037215642633699;10.0;0.750141;0.012605;0.012605;0.37983;-0.000844;0.366429;-0.00203;0.37983;-0.000844;1.063943;0.3664346230107084
30.553595;1.063676897673819;0.393871162156;0.3702921093965343;-0.0037309097069999;-0.003507559217615;10.0;0.750141;0.012605;0.012605;0.393909;-0.000379;0.379748;-0.001642;0.393909;-0.000379;1.063731;0.3797515499217876
30.567695;1.063421030390597;0.4079458090739999;0.3836164580308896;-0.0034966932639999;-0.003288155080698;10.0;0.750141;0.012605;0.012605;0.407986;0.000101;0.393083;-0.00124;0.407986;0.000101;1.063487;0.3930849558161696
30.581794;1.0631329308463735;0.422018845469;0.3969577399253595;-0.003256491633;-0.0030631086090123;10.0;0.750141;0.012605;0.012605;0.422062;0.000596;0.406435;-0.000825;0.422062;0.000596;1.06321;0.4064358373101466
30.595894;1.0628114835402374;0.4360898380269999;0.4103172056199277;-0.0030099418389999;-0.0028320561883409;10.0;0.750141;0.012605;0.012605;0.436136;0.001106;0.419807;-0.000396;0.436136;0.001105;1.062902;0.4198071867714987
30.609994;1.062458220421396;0.450159983415;0.4236966449715603;-0.002758331811;-0.0025961790854288;10.0;0.750141;0.012605;0.012605;0.450209;0.00163;0.433199;4.7e-05;0.450209;0.00163;1.062561;0.4331990025496365
30.624093;1.0620712257946734;0.464227673863;0.4370965549091597;-0.0025019340479999;-0.0023557121097297;10.0;0.750141;0.012605;0.012605;0.46428;0.002169;0.446613;0.000502;0.46428;0.002169;1.062187;0.4466132821278381
30.638193;1.0616505442799904;0.4782939860259999;0.4505192302711794;-0.0022397213219999;-0.0021096596559642;10.0;0.750141;0.012605;0.012605;0.47835;0.002722;0.46005;0.000972;0.47835;0.002722;1.061779;0.4600510268263729
30.666392;1.0607070999672812;0.5064230776219999;0.477439132478345;-0.0017005167189999;-0.0016031916059131;10.0;0.750141;0.012605;0.012605;0.506485;0.003872;0.487;0.001951;0.506485;0.003872;1.060862;0.4870039079935602
30.691772;1.059738318681079;0.5317322894940001;0.5017581039777625;-0.0011974619289999;-0.0011299600173846;10.0;0.750141;0.012605;0.012605;0.5318;0.004957;0.51135;0.002877;0.5318;0.004957;1.059918;0.5113580933445758
30.717151;1.0586528857585944;0.557034578042;0.5261730124533199;-0.0006801849309999;-0.0006425004268633;10.0;0.750141;0.012605;0.012605;0.55711;0.006087;0.535798;0.003847;0.55711;0.006087;1.058859;0.5358118104456079
30.739993;1.057575625727541;0.579801074155;0.5482360410454201;-0.0002028667259999;-0.0001918224295878;10.0;0.750141;0.012605;0.012605;0.579883;0.007145;0.557894;0.004757;0.579883;0.007145;1.057805;0.5579142804096343
30.762834;1.0563992374992512;0.6025630803079999;0.5703933313454582;0.000286581527;0.0002712814595345;10.0;0.750141;0.012605;0.012605;0.602652;0.00824;0.580086;0.005704;0.602652;0.00824;1.056653;0.5801140431087666
30.785676;1.0551216618580057;0.62531882039;0.5926509169462517;0.0007872811099999;0.0007461519732365;10.0;0.750141;0.012605;0.012605;0.625415;0.009373;0.602381;0.006686;0.625414;0.009373;1.055401;0.6024181037759407
30.808517;1.0537404941241464;0.64806843649;0.6150171129455028;0.001298530349;0.0012323056352497;10.0;0.750141;0.012605;0.012605;0.648172;0.010545;0.624787;0.007705;0.648172;0.010544;1.054046;0.6248345080051197
30.823295;1.0527904419061755;0.662784251144;0.6295500270157915;0.0016340709789999;0.0015521331824036;10.0;0.750141;0.012605;0.012605;0.662892;0.011323;0.639348;0.008385;0.662892;0.011323;1.053112;0.6394029819519143
30.823295;1.0527904419061755;0.662784251144;0.6295500270157915;0.0016340709789999;0.0015521331824036;10.0;0.750141;0.012605;0.012605;0.662892;0.011323;0.639348;0.008385;0.662892;0.011323;1.053112;0.6394029819519143
30.823301;1.052790267719549;0.662790324123;0.6295558996367542;0.0016333831689999;0.0015514801181987;10.0;0.750141;0.012605;0.012605;0.662898;0.011323;0.639353;0.008386;0.662898;0.011323;1.053112;0.6394079946364448
30.823307;1.0527888653861228;0.662795070193;0.6295612463092607;0.001634283234;0.0015523371188016;10.0;0.750141;0.012605;0.012605;0.662904;0.011323;0.639359;0.008387;0.662904;0.011323;1.053112;0.6394140072363131
30.823319;1.052788253555291;0.6628075125559999;0.6295734306663122;0.0016346086399999;0.0015526471106415;10.0;0.750141;0.012605;0.012605;0.662916;0.011324;0.639371;0.008387;0.662916;0.011324;1.053111;0.6394260062040017
30.823342;1.052787029975199;0.6628313817520001;0.6295968347630715;0.0016349824339999;0.0015530039670402;10.0;0.750141;0.012605;0.012605;0.66294;0.011325;0.639394;0.008388;0.66294;0.011325;1.053109;0.6394490173422741
30.82339;1.0527836184900483;0.6628785125639999;0.6296436427408808;0.001635896001;0.0015538767627732;10.0;0.750141;0.012605;0.012605;0.662987;0.011327;0.639441;0.00839;0.662987;0.011327;1.053106;0.6394960395350389
30.823484;1.0527774979286937;0.662972940722;0.6297369976337625;0.0016379726639999;0.0015558583529973;10.0;0.750141;0.012605;0.012605;0.663081;0.011333;0.639534;0.008395;0.663081;0.011333;1.0531;0.6395890971405002
30.823674;1.0527655255031865;0.6631619640399999;0.6299237085323733;0.001642758488;0.001560422001105;10.0;0.750141;0.012605;0.012605;0.66327;0.011343;0.639721;0.008404;0.66327;0.011343;1.053088;0.6397761991954687
30.824053;1.052740372943871;0.663538510082;0.63029644073257;0.0016506921559999;0.001567995489129;10.0;0.750141;0.012605;0.012605;0.663647;0.011363;0.640092;0.008421;0.663647;0.011363;1.053063;0.6401473906101626
30.82481;1.0526904139494195;0.6642925439340001;0.631042645711713;0.0016688557019999;0.001585324307969;10.0;0.750141;0.012605;0.012605;0.664401;0.011403;0.640832;0.008457;0.664401;0.011403;1.053014;0.6408878006897931
30.826326;1.0525893321329074;0.6657963235800001;0.6325318937356776;0.00170256354;0.0016175002805225;10.0;0.750141;0.012605;0.012605;0.665906;0.011483;0.642297;0.008529;0.665906;0.011483;1.052915;0.6423536253886951
30.829356;1.0523882825079345;0.6687832652540001;0.6354909840503263;0.0017684832419999;0.0016804474844451;10.0;0.750141;0.012605;0.012605;0.668894;0.011641;0.645165;0.008682;0.668894;0.011641;1.052717;0.64522341429074
30.832387;1.052185652727217;0.6717322315219999;0.6384160720885147;0.001831230836;0.0017404065824824;10.0;0.750141;0.012605;0.012605;0.671844;0.011795;0.647954;0.008844;0.671844;0.011795;1.052518;0.6480143535848569
30.835417;1.051984163723485;0.6746338793650001;0.6412966113264877;0.0018919349999999;0.0017984443732532;10.0;0.750141;0.012605;0.012605;0.674746;0.011946;0.650665;0.009015;0.674746;0.011946;1.05232;0.6507274486680272
30.838448;1.051784856440232;0.6774793797259999;0.6441235349393888;0.0019508276269999;0.0018547782039784;10.0;0.750141;0.012605;0.012605;0.677592;0.012093;0.653301;0.009193;0.677592;0.012093;1.052124;0.6533656769757652
30.841478;1.0515877937809093;0.680262598631;0.6468909230917983;0.002008071928;0.0019095618453121;10.0;0.750141;0.012605;0.012605;0.680377;0.012238;0.655863;0.009375;0.680377;0.012238;1.05193;0.6559300003765645
30.844509;1.0513945314105453;0.6829813980780001;0.649595729931861;0.0020657072659999;0.0019647308448795;10.0;0.750141;0.012605;0.012605;0.683097;0.012381;0.658354;0.009559;0.683097;0.012381;1.05174;0.6584233925043975
30.84754;1.051204423085253;0.6856343677039999;0.6522369509173904;0.0021217112759999;0.0020183622037784;10.0;0.750141;0.012605;0.012605;0.68575;0.012522;0.660773;0.009744;0.68575;0.012522;1.051553;0.660844840386153
30.85057;1.0510179123825627;0.688217913527;0.6548108318790421;0.0021790275289999;0.002073254416816;10.0;0.750141;0.012605;0.012605;0.688335;0.012661;0.663125;0.009929;0.688335;0.012661;1.051369;0.6631993295126284
30.853601;1.0508362763175811;0.6907331839340001;0.6573176045601687;0.0022345492379999;0.0021264485137784;10.0;0.750141;0.012605;0.012605;0.690851;0.012797;0.665409;0.010112;0.690851;0.012797;1.05119;0.6654858299205175
30.856631;1.050658452509187;0.6931809450529999;0.6597585955717028;0.002290575009;0.0021801328524313;10.0;0.750141;0.012605;0.012605;0.693299;0.012932;0.667627;0.010294;0.693299;0.012932;1.051015;0.6677063557919753
30.859662;1.050484620338632;0.6955606070399999;0.6621330703687793;0.002345979832;0.0022332357719276;10.0;0.750141;0.012605;0.012605;0.69568;0.013064;0.669782;0.010473;0.69568;0.013064;1.050844;0.66986387516644
30.865723;1.050148843649318;0.7001227042570001;0.6666890207906527;0.0024558538909999;0.0023385769606389;10.0;0.750141;0.012605;0.012605;0.700244;0.013322;0.67391;0.010823;0.700244;0.013322;1.050514;0.6739969031301256
30.871784;1.049829367147347;0.70442882121;0.6709936331121235;0.0025627285299999;0.0024410905335631;10.0;0.750141;0.012605;0.012605;0.704552;0.01357;0.677802;0.01116;0.704552;0.01357;1.0502;0.6778938683923907
30.877845;1.0495250419623152;0.70848996834;0.6750577070703563;0.002668393614;0.0025424773181313;10.0;0.750141;0.012605;0.012605;0.708615;0.013809;0.681472;0.011485;0.708615;0.013808;1.049902;0.6815687727654488
30.883906;1.0492376680757318;0.712318003781;0.6788909943419857;0.002770793004;0.0026407677576821;10.0;0.750141;0.012605;0.012605;0.712444;0.014037;0.684931;0.011797;0.712444;0.014037;1.049619;0.6850325860643419
30.889968;1.04896402994383;0.7159254136900001;0.6825071148801324;0.0028696632639999;0.0027357117899968;10.0;0.750141;0.012605;0.012605;0.716053;0.014257;0.688192;0.012096;0.716053;0.014257;1.04935;0.6882982944043956
30.896029;1.048705091039421;0.719322876072;0.6859153085249593;0.002965743024;0.0028280047930925;10.0;0.750141;0.012605;0.012605;0.719451;0.014467;0.691264;0.012381;0.719451;0.014467;1.049095;0.6913748670996075
30.90209;1.0484602429567846;0.7225232031169999;0.6891278977631018;0.003057659285;0.0029163330756129;10.0;0.750141;0.012605;0.012605;0.722653;0.014668;0.694158;0.012654;0.722653;0.014667;1.048854;0.6942733270693899
30.908151;1.048227399603731;0.72553666908;0.6921557949680384;0.00314819916;0.0030033551509816;10.0;0.750141;0.012605;0.012605;0.725667;0.014859;0.696886;0.012914;0.725667;0.014859;1.048626;0.6970056444477334
30.914212;1.048007390772126;0.7283740500320001;0.6950085051359856;0.003233848149;0.0030857112053546;10.0;0.750141;0.012605;0.012605;0.728506;0.015043;0.699455;0.013162;0.728506;0.015042;1.048411;0.6995788270588241
30.920273;1.0477994632318726;0.731046817812;0.697697263135764;0.0033172731749999;0.0031659428081476;10.0;0.750141;0.012605;0.012605;0.73118;0.015217;0.701876;0.013398;0.73118;0.015217;1.048207;0.7020038645050325
30.926334;1.0476035687343757;0.7335635277890001;0.700230077180081;0.0033972332269999;0.0032428614491111;10.0;0.750141;0.012605;0.012605;0.733697;0.015384;0.704157;0.013623;0.733697;0.015384;1.048014;0.7042887666135248
30.932396;1.0474177804448424;0.735933111206;0.7026165919137313;0.0034746642419999;0.0033173622854905;10.0;0.750141;0.012605;0.012605;0.736068;0.015543;0.706306;0.013837;0.736068;0.015542;1.047831;0.7064415249721663
30.938457;1.047242775799862;0.7381646263139999;0.7048648540451427;0.003547751868;0.0033877071773451;10.0;0.750141;0.012605;0.012605;0.7383;0.015694;0.70833;0.014041;0.7383;0.015694;1.047659;0.7084691514674438
30.944518;1.0470766853659763;0.740265714758;0.706983285086957;0.003618401864;0.00345571810983;10.0;0.750141;0.012605;0.012605;0.740403;0.015838;0.710238;0.014234;0.740402;0.015838;1.047497;0.710380618682689
30.950579;1.046920235777779;0.7422448439680001;0.7089793650005923;0.003687037907;0.0035217944796537;10.0;0.750141;0.012605;0.012605;0.742382;0.015975;0.712035;0.014417;0.742382;0.015975;1.047343;0.712180939869918
30.95664;1.046771965943395;0.7441085534280001;0.7108602232744915;0.0037516035839999;0.0035839740708176;10.0;0.750141;0.012605;0.012605;0.744247;0.016105;0.713728;0.014591;0.744247;0.016105;1.047198;0.7138771289689844
30.962701;1.0466332349490917;0.74586444153;0.7126321013170186;0.0038147536599999;0.0036447855204841;10.0;0.750141;0.012605;0.012605;0.746003;0.016229;0.715324;0.014756;0.746003;0.016229;1.047062;0.7154761802548006
30.968762;1.0465013654821478;0.747518176848;0.7143021514392395;0.0038741325459999;0.0037019851801292;10.0;0.750141;0.012605;0.012605;0.747657;0.016347;0.716828;0.014913;0.747657;0.016347;1.046932;0.7169831093917067
30.974823;1.0463768538461655;0.7490757472840001;0.7158756852568208;0.003930189663;0.0037559982797343;10.0;0.750141;0.012605;0.012605;0.749216;0.016458;0.718245;0.015061;0.749216;0.016458;1.04681;0.7184028909643947
30.980885;1.0462598539416488;0.7505432013750001;0.7173583106982702;0.003984013705;0.0038078625400666;10.0;0.750141;0.012605;0.012605;0.750684;0.016564;0.719581;0.015202;0.750684;0.016564;1.046695;0.7197415622047959
30.986946;1.0461489802532906;0.7519267999570001;0.7187569018849932;0.0040349142539999;0.0038569212704514;10.0;0.750141;0.012605;0.012605;0.752067;0.016665;0.72084;0.015334;0.752067;0.016664;1.046587;0.7210030770780386
30.993007;1.0460435100367478;0.753228028777;0.7200733253921139;0.004084084991;0.0039043165526226;10.0;0.750141;0.012605;0.012605;0.75337;0.01676;0.722026;0.01546;0.75337;0.016759;1.046484;0.7221914955716385
30.999068;1.045945237817449;0.754456741893;0.7213157196138762;0.0041302933799999;0.0039488619773426;10.0;0.750141;0.012605;0.012605;0.754598;0.01685;0.723145;0.015579;0.754598;0.016849;1.046387;0.7233127928261741
