time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
99.143301;1.0443948759134285;0.8332100487081049;0.7978800167141555;-4.30769855132858e-07;-3.7327758533990314e-07;10.001103624153343;0.8333758280073128;0.015562436378792793;0.015562903068907522;0.7976630921998616;0.014892309956853087;1.0449040118132837;0.7979653027456829
99.153301;1.0443931701302849;0.833208001946293;0.7978796948423945;-4.3056015509404606e-07;-3.729712742639229e-07;10.00110670496806;0.8333756307146443;0.015562430830790704;0.015562922032811465;0.7976633900603903;0.014892314972437353;1.0449047229838235;0.7979645318847978
99.163301;1.0443914287439122;0.8332060148601067;0.797879393653637;-4.3034656429795e-07;-3.726548935988761e-07;10.001109142265628;0.8333754101677281;0.015562424951091822;0.015562941553983857;0.7976637238559913;0.014892319751564569;1.0449053522947687;0.7979637275581389
99.173301;1.0443896523292127;0.8332040933169357;0.7978791171549778;-4.301297853680399e-07;-3.72329523713273e-07;10.001111002263583;0.8333751742122651;0.015562418811379415;0.015562961627376973;0.7976640966493517;0.014892324240064642;1.0449058942744451;0.7979628893037051
99.183301;1.0443878413397247;0.8332022446043822;0.7978788690685835;-4.2991027630288396e-07;-3.719964228375504e-07;10.001112354383272;0.8333749292550228;0.015562412448063986;0.015562982253698737;0.7976645128245992;0.014892328393886276;1.044906345621801;0.7979620171849295
99.193301;1.0443859966751057;0.8332004760983406;0.7978786530479978;-4.2968825525592587e-07;-3.7165713596989324e-07;10.00111326770006;0.833374680817766;0.015562405870263715;0.015563003440281326;0.7976649773386828;0.01489233218237145;1.0449067047684018;0.7979611118674225
99.203301;1.0443841198402088;0.8331987941591218;0.7978784727966162;-4.2946398336076137e-07;-3.713133890822006e-07;10.001113810722703;0.833374433971302;0.015562399081809522;0.015563025209479813;0.7976654942432829;0.014892335580729223;1.0449069716886656;0.7979601743318178
99.213301;1.0443822130593228;0.8331972045670802;0.7978783318457296;-4.292380177012065e-07;-3.7096703280429174e-07;10.001114056133758;0.8333741928702315;0.015562392095142395;0.015563047601436814;0.7976660656007627;0.014892338562574653;1.044907147885187;0.7979592057606388
99.223301;1.0443802798749993;0.8331957130142246;0.7978782334123941;-4.290113342620257e-07;-3.7061997146274217e-07;10.001114079741061;0.8333739606265534;0.015562384941029505;0.015563070660674343;0.7976666916380974;0.014892341096910414;1.0449072363362062;0.7979582074800405
99.233301;1.0443783251127712;0.8331943248930771;0.797878180189482;-4.2878505784686103e-07;-3.7027394021395014e-07;10.00111394957838;0.8333737400565807;0.015562377677683151;0.015563094424382567;0.7976673714900475;0.014892343147886698;1.0449072414235239;0.7979571806201379
99.243301;1.044376353512236;0.8331930451611224;0.7978781738633979;-4.2855998209282566e-07;-3.6993023955116423e-07;10.001113715559702;0.8333735341848169;0.015562370387254033;0.015563118925311946;0.7976681036219632;0.014892344683192131;1.0449071689568776;0.7979561258670494
99.253301;1.0443743684977063;0.8331918783657978;0.7978782151281267;-4.2833643175520474e-07;-3.695895460794674e-07;10.001113407130047;0.8333733464899215;0.015562363162537307;0.015563144195073307;0.7976688861200519;0.014892345688696176;1.0449070259450395;0.7979550438500979
99.263301;1.0443723722681062;0.8331908284370747;0.7978783045836666;-4.2811445882785454e-07;-3.692519466053964e-07;10.001113035966162;0.8333731816896185;0.015562356089638072;0.015563170257965815;0.7976697168796616;0.014892346171429868;1.044906819472276;0.7979539354952496
99.273301;1.0443703666584858;0.8331898981302317;0.7978784437549007;-4.278940818259759e-07;-3.689171999032803e-07;10.001112601665024;0.8333730461429893;0.015562349234504372;0.0155631971184884;0.7976705933381505;0.014892346148157655;1.0449065556732162;0.7979528018971361
99.283301;1.0443683538052821;0.8331890884746151;0.7978786355535679;-4.276754923362841e-07;-3.685851045469042e-07;10.001112099615826;0.8333729468405812;0.015562342642452194;0.01556322474771315;0.7976715121221533;0.014892345633922098;1.044906240003429;0.7979516444460374
99.293301;1.0443663360286384;0.8331883992153775;0.7978788840479903;-4.2745925948696184e-07;-3.682558276164437e-07;10.001111529298848;0.8333728896917335;0.015562336338968408;0.01556325307812167;0.7976724689841751;0.014892344631525958;1.0449058778227884;0.7979504654515701
99.303301;1.044364314931751;0.8331878299281456;0.7978791937451748;-4.2724651387975734e-07;-3.679299417910173e-07;10.001110902372739;0.8333728784395411;0.015562330323003646;0.015563282009195623;0.7976734588970116;0.0148923431206304;1.0449054744692574;0.7979492685720658
99.313301;1.0443622905719803;0.8331873801251284;0.7978795685456638;-4.270388949475691e-07;-3.6760823312505075e-07;10.001110245426464;0.8333729148586845;0.015562324565561022;0.015563311418731489;0.7976744762929787;0.014892341059549452;1.0449050354353582;0.7979480582482155
99.323301;1.044360261451472;0.8331870485184345;0.7978800108100664;-4.268382170166001e-07;-3.672915104752835e-07;10.001109593504438;0.8333729999685884;0.015562319020182395;0.015563341177617259;0.7976755155377534;0.014892338399285826;1.0449045666656767;0.7979468385604953
99.333301;1.044358224925892;0.8331868328435172;0.7978805212526618;-4.266462667364904e-07;-3.669803698264012e-07;10.00110898075394;0.8333731353436515;0.0155623136367294;0.015563371166003124;0.7976765717826592;0.014892335095915477;1.0449040745670042;0.7979456128323629
99.343301;1.0443561776807773;0.8331867303478856;0.7978810994370247;-4.2646486456030714e-07;-3.6667495877435066e-07;10.001108433351344;0.833373323394979;0.015562308368091254;0.01556340128266637;0.7976776418335825;0.014892331121085532;1.0449035657711463;0.797944383831338
99.353301;1.0443541163565653;0.8331867383765149;0.7978817440941117;-4.262958032669355e-07;-3.663749506947992e-07;10.001107963632249;0.8333735666964144;0.015562303159611568;0.015563431441602315;0.7976787240539267;0.014892326467137871;1.044903046508614;0.7979431535944903
99.363301;1.044352037895227;0.8331868548630978;0.7978824531018709;-4.261406439032574e-07;-3.660798098422505e-07;10.001107568400922;0.833373867522142;0.015562297932743016;0.015563461570823564;0.7976798172574056;0.014892321138754794;1.0449025218642223;0.7979419232010421
99.373301;1.0443499394408418;0.8331870785465831;0.7978832235992448;-4.260007311768335e-07;-3.657891256631989e-07;10.001107234490851;0.8333742276186172;0.015562292594199717;0.015563491622368952;0.7976809195843358;0.01489231514449796;1.0449019958020438;0.7979406930846549
99.383301;1.0443478186198785;0.8331874084720069;0.7978840523716627;-4.2587728771259183e-07;-3.655026982202223e-07;10.00110694633575;0.8333746477538488;0.015562287067094243;0.015563521578911173;0.7976820278775123;0.014892308498079845;1.0449014718407583;0.7979394633953986
99.393301;1.0443456746454556;0.8331878430101542;0.7978849360567227;-4.257713118294404e-07;-3.6522044975351995e-07;10.001106691523347;0.8333751275427558;0.015562281308433996;0.01556355145319594;0.797683137560401;0.014892301219812531;1.044900953289928;0.7979382339894584
99.403301;1.0443435089985162;0.8331883794754372;0.7978858710362903;-4.2568343468452227e-07;-3.649423126787236e-07;10.001106465637058;0.8333756653468742;0.015562275298659266;0.01556358128426833;0.7976842432333935;0.014892293336736266;1.0449004430482094;0.7979370044380953
99.413301;1.0443413247285744;0.8331890144967884;0.7978868532806861;-4.25613905584459e-07;-3.646680402122908e-07;10.001106274363606;0.83337625789184;0.015562269019040634;0.01556361112980977;0.7976853397687144;0.014892284887409476;1.0448999437089481;0.7979357742440165
99.423301;1.0443391253196082;0.8331897442220104;0.7978878785329182;-4.2556273950946617e-07;-3.64397087697048e-07;10.001106133112668;0.8333769006456109;0.015562262439230937;0.015563641061355032;0.7976864230743828;0.014892275926189172;1.0448994573186987;0.7979345429190369
99.433301;1.0443369141371204;0.8331905640903501;0.7978889426718275;-4.255298288466406e-07;-3.6412876741621557e-07;10.001106063991331;0.8333775890663258;0.015562255523301325;0.015563671162201987;0.7976874902244524;0.014892266515655287;1.0448989840653191;0.7979333099423005
99.443301;1.0443346945270082;0.8331914685552289;0.7978900414504427;-4.2551479319077704e-07;-3.6386250136983597e-07;10.001106085166327;0.8333783193671247;0.015562248237190776;0.015563701517490747;0.797688539217923;0.014892256711583257;1.0448985213571425;0.7979320750188114
99.453301;1.0443324699235492;0.8331924510955726;0.7978911697361725;-4.2551675418671337e-07;-3.635978092957968e-07;10.001106201672345;0.8333790884796578;0.015562240541855498;0.01556373219487357;0.797689568868232;0.014892246557906922;1.0448980646787513;0.7979308383396441
99.463301;1.0443302435382313;0.8331935046517467;0.7978923212611005;-4.2553426659162185e-07;-3.6333399765073937e-07;10.001106408240542;0.8333798939414729;0.015562232389429645;0.015563763224035042;0.7976905791879009;0.014892236094556454;1.0448976090140916;0.7979296004630848
99.473301;1.0443280181906707;0.8331946220905411;0.797893488990275;-4.2556548870315504e-07;-3.630699558918095e-07;10.001106696849963;0.8333807337978912;0.015562223732333966;0.015563794585791324;0.7976915717581865;0.014892225364356188;1.0448971494926407;0.7979283623329635
99.483301;1.0443257964729533;0.8331957964699109;0.7978946653138749;-4.256084985761142e-07;-3.62804413772785e-07;10.00110706318931;0.8333816062938764;0.015562214527530078;0.015563826217536644;0.7976925495697998;0.014892214409739367;1.0448966818489822;0.7979271253829696
99.493301;1.0443235806922537;0.8331970213586725;0.7978958420411574;-4.256614606734661e-07;-3.6253644440272264e-07;10.001107511109348;0.8333825098286822;0.015562204734930862;0.015563858031546553;0.7976935166299886;0.014892203267397439;1.044896203112936;0.7979258912501141
99.503301;1.0443213723561968;0.8331982907903255;0.7978970107729101;-4.257227012150108e-07;-3.6226571442329343e-07;10.001108049220559;0.8333834431236459;0.015562194316648884;0.015563889934581613;0.7976944774967468;0.014892191970496124;1.044895711678536;0.7979246615649239
99.513301;1.0443191718453781;0.8331995984202708;0.7978981634144428;-4.2579082842100967e-07;-3.619923978445187e-07;10.00110868200022;0.8333844049212199;0.015562183234523255;0.015563921839770577;0.7976954364202405;0.01489218055282513;1.0448952065052928;0.7979234380650206
99.523301;1.0443169788500322;0.8332009369453875;0.7978992924319958;-4.25864679936692e-07;-3.6171696884385514e-07;10.001109406546632;0.8333853936675919;0.015562171451787996;0.015563953667282806;0.7976963965937885;0.014892169051633928;1.0448946864628372;0.7979222225941711
99.533301;1.0443147929391121;0.8332022987309408;0.7979003909748859;-4.259431500285314e-07;-3.6143994566115167e-07;10.00111021407957;0.8333864077971616;0.015562158937254161;0.01556398533669759;0.7976973605308866;0.014892157509088406;1.0448941505475309;0.7979210169115869
99.543301;1.0443126138429015;0.8332036769094764;0.7979014527152761;-4.2602514381970546e-07;-3.6116164690326596e-07;10.001111088678359;0.8333874461630807;0.015562145662003628;0.015564016763124628;0.7976983310581093;0.014892145968872096;1.0448935983333862;0.7979198226901563
99.553301;1.0443104414646527;0.8332050658643392;0.7979024711945963;-4.2610959105416823e-07;-3.6088211353786944e-07;10.001112007663934;0.8333885084169586;0.015562131596270899;0.01556404786380159;0.7976993117420285;0.014892134474795716;1.044893029490654;0.797918642024931
99.563301;1.0443082756251396;0.8332064608019008;0.7979034392506402;-4.261954795990661e-07;-3.6060116797338367e-07;10.001112946950803;0.8333895955485734;0.015562116715279658;0.015564078572271892;0.7977003064912848;0.014892123075708558;1.0448924428919657;0.7979174777845701
99.573301;1.0443061163514409;0.8332078570624306;0.7979043493825199;-4.262819964587514e-07;-3.6031848046855383e-07;10.001113884420233;0.8333907099126503;0.015562101003624582;0.015564108851694639;0.7977013186766665;0.014892111831635774;1.0448918366557765;0.7979163328334016
99.583301;1.0443039644981746;0.833209250229962;0.797905194926015;-4.2636873732116456e-07;-3.600336904209795e-07;10.001114800056797;0.8333918542343364;0.01556208445678;0.015564138696303454;0.7977023505306492;0.014892100817275575;1.0448912085029018;0.7979152090146009
99.593301;1.0443018217971707;0.8332106367393045;0.7979059709495997;-4.264559229145913e-07;-3.5974644904710976e-07;10.001115676984474;0.8333930307415055;0.015562067085618558;0.015564168122040376;0.7977034030281913;0.014892090115609588;1.044890555376762;0.7979141071235346
99.603301;1.044299691079786;0.8332120137944506;0.7979066743217228;-4.26544441913582e-07;-3.5945625123549016e-07;10.001116503423415;0.8333942414368851;0.01556204891107475;0.015564197150188447;0.7977044757441974;0.014892079799730618;1.0448898731244651;0.7979130273413132
99.613301;1.0442975766849978;0.8332133788754666;0.7979073034072647;-4.266354684023704e-07;-3.591624476356306e-07;10.00111727349365;0.8333954886696244;0.015562029952996098;0.015564225786435664;0.7977055669862004;0.014892069917110647;1.044889156901224;0.7979119695920162
99.623301;1.0442954838774448;0.8332147294718238;0.7979078580016481;-4.2672984775079363e-07;-3.588645425206228e-07;10.001117986771911;0.8333967748772795;0.015562010233236747;0.015564254006468431;0.7977066745847504;0.014892060487827099;1.0448884014851796;0.7979109338411867
99.633301;1.0442934177268572;0.8332160628929789;0.7979083395175729;-4.268278357275717e-07;-3.585624195861803e-07;10.001118647720876;0.833398101960289;0.01556198978264635;0.015564281756200381;0.797707796660945;0.014892051511259281;1.0448876012893018;0.7979099203273033
99.643301;1.044291382489486;0.8332173763312226;0.797908750753185;-4.2692939627543733e-07;-3.582565237274122e-07;10.001119265498726;0.8333994713368895;0.01556196864041577;0.01556430896537261;0.7977089316356734;0.014892042972583758;1.0448867508530226;0.7979089300211891
99.653301;1.0442893816059895;0.8332186669812393;0.7979090952453828;-4.2703461906868406e-07;-3.579480756180014e-07;10.001119855641706;0.8334008843606446;0.01556194685118475;0.015564335562688221;0.7977100777569707;0.014892034847930183;1.0448858456643244;0.7979079649656922
99.663301;1.044287417947621;0.8332199318004786;0.7979093769745197;-4.2714387896869063e-07;-3.5763900415469194e-07;10.00112044180287;0.8334023421179573;0.015561924461562595;0.015564361479175478;0.7977112329818001;0.014892027112270792;1.0448848824322572;0.7979070278609659
99.673301;1.044285493968689;0.8332211673768423;0.7979096001698601;-4.2725779628552515e-07;-3.573314230542139e-07;10.00112105015511;0.8334038448112665;0.015561901522711067;0.015564386644311064;0.797712395299954;0.01489201974991764;1.0448838587742921;0.7979061215063046
99.683301;1.0442836119198742;0.8332223702601115;0.7979097687348928;-4.273771114291321e-07;-3.5702700523137933e-07;10.001121696904773;0.833405391444866;0.01556187809934587;0.01556441099252373;0.7977135628615064;0.014892012757126398;1.044882772795375;0.7979052487835692
99.693301;1.0442817741564023;0.8332235373881054;0.797909886035921;-4.2750255194998745e-07;-3.567267774545747e-07;10.001122384273613;0.8334069796898129;0.015561854270630424;0.015564434484125315;0.797714733877175;0.014892006132389612;1.0448816229785252;0.7979044126539296
99.703301;1.0442799835457404;0.8332246662107513;0.7979099555511884;-4.276348423431216e-07;-3.5643139489098506e-07;10.001123113617027;0.8334086059272531;0.015561830118837971;0.015564457121208566;0.7977159068370766;0.014891999864895675;1.0448804086841068;0.7979036158593269
99.713301;1.0442782438519178;0.8332257547350146;0.7979099814011631;-4.2777486663700175e-07;-3.5614146581103636e-07;10.001123899988022;0.8334102656412791;0.015561805721899368;0.015564478945064141;0.7977170808221369;0.014891993930821829;1.0448791308763814;0.7979028608838283
99.723301;1.0442765593026453;0.8332268015620037;0.79790996801864;-4.2792374701386955e-07;-3.558576622044601e-07;10.001124768911058;0.8334119536418865;0.015561781161193963;0.015564500018635007;0.7977182554817034;0.01489198829754931;1.0448777926146833;0.7979021498234166
