time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.647255;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647392;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.647667;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.648218;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.649319;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.65152;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.655923;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.66473;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.682342;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.717568;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.788018;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
22.92892;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.210723;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.492526;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760504;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760504;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760541;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760579;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760653;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.760803;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.761101;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.761699;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.762894;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.765283;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.770063;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.779621;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.798738;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.817855;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.836972;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.875206;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.91344;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
23.951674;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
24.028143;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
24.181079;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
24.334015;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
24.639888;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
24.94576;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
25.251633;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
25.557505;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
25.863378;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.16925;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.475123;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604613;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604613;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604658;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604703;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604793;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.604973;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.605333;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.606053;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.607493;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.610372;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.616132;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.62765;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.650687;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.696761;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.788909;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
26.973206;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
27.341798;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
27.71039;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
28.078983;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
28.447575;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
28.816167;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
29.18476;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
29.553352;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
29.921944;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
30.290537;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
30.659129;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
31.027722;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
31.396314;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
31.764906;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
32.502091;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
33.165557;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
33.829024;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
34.49249;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
35.155956;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
35.819422;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
36.482889;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
37.146355;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
37.809821;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
38.473287;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
39.136754;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
39.80022;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
40.463686;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
41.127152;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
41.790619;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
42.454085;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
43.117551;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
43.781017;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
44.444484;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
45.10795;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
45.771416;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
46.434883;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
47.434883;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
48.434883;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
49.434883;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
49.99999;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;1.0001;0.695796;1.054271;1.1497630977053492;1.0;1.2183316804614417;1.0
49.99999;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956599;0.695796;1.054271;1.099752111850666;1.0;1.182883646187147;1.0
49.99999;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956601;0.695796;1.054271;1.099752111850666;1.0;1.1828852635894151;1.0
49.999991;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956602;0.695796;1.054271;1.099752111850666;1.0;1.1828860722909875;1.0
49.999992;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956606;0.695796;1.054271;1.099752111850666;1.0;1.1828893071002036;1.0
49.999993;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956612;0.695796;1.054271;1.099752111850666;1.0;1.1828941593228026;1.0
49.999996;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956626;0.695796;1.054271;1.099752111850666;1.0;1.1829054812164832;1.0
50.000003;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956652;0.695796;1.054271;1.099752111850666;1.0;1.1829265077425564;1.0
50.000016;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956706;0.695797;1.054271;1.099752111850666;1.0;1.1829707670289236;1.0
50.000041;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.956812;0.6958;1.054271;1.099752111850666;1.0;1.1830582586432503;1.0
50.000093;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.957024;0.695811;1.054271;1.099752111850666;1.0;1.183236191255575;1.0
50.000195;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.957446;0.695854;1.054271;1.099752111850666;1.0;1.18360281861442;1.0
50.000298;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.957864;0.695923;1.054271;1.099752111850666;1.0;1.1839815304408257;1.0
50.000401;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.958277;0.696015;1.054271;1.099752111850666;1.0;1.184369743346224;1.0
