time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.100058;1.1656775528369756;0.011646101858;0.0099908433765891;0.3792431526579999;0.3253413877062437;10.0;0.015688;-0.09436;1.044912;1.1737407716037644;1.0;0.0956552295695326;1.0
30.100063;1.1656775528369756;0.0116449361859999;0.0099898433813528;0.3792431490599999;0.3253413846196269;10.0;0.015692;-0.094475;1.044912;1.1737407716037644;1.0;0.0957693295841628;1.0
30.100073;1.1656775497507876;0.0116417608819999;0.009987119409213;0.379244292947;0.3253423667875214;10.0;0.0157;-0.094705;1.044912;1.1737407682073586;1.0;0.0959975365569346;1.0
30.100094;1.1656775435809854;0.01163541747;0.009981677638102;0.379244249395;0.3253423311475606;10.0;0.015715;-0.095162;1.044912;1.1737407614171027;1.0;0.0964508552009778;1.0
30.100136;1.1656775312516752;0.011623889136;0.0099717879296502;0.379246497298;0.3253442629976531;10.0;0.015746;-0.096072;1.044912;1.1737417478410657;1.0;0.0973538170797632;1.0
30.100219;1.165678509703683;0.0116005253199999;0.0099517364551473;0.37924899829;0.3253461354335215;10.0;0.015807;-0.097873;1.044912;1.1737427207356814;1.0;0.0991412395423821;1.0
30.100386;1.165680466733916;0.011554956175;0.0099126274350083;0.37925633613;0.3253518841167739;10.0;0.01593;-0.101401;1.044912;1.173743670065147;1.0;0.1026446671824698;1.0
30.100553;1.165682426983439;0.011513727965;0.0098772424619931;0.379262534615;0.3253566544675965;10.0;0.016052;-0.104829;1.044912;1.1737456229396557;1.0;0.1060508648951058;1.0
30.100719;1.1656833904234032;0.011474494924;0.0098435776114406;0.379268426725;0.3253614401996763;10.0;0.016175;-0.108158;1.044912;1.1737475793291332;1.0;0.1093607954844879;1.0
30.100886;1.1656853570136323;0.01143727875;0.0098116345729015;0.3792746629319999;0.3253662411130076;10.0;0.016297;-0.111389;1.044912;1.1737495392003356;1.0;0.1125748707749647;1.0
30.101053;1.1656873267304575;0.011403234252;0.0097824124793258;0.379280921264;0.3253710601176514;10.0;0.01642;-0.114525;1.044912;1.1737505025281136;1.0;0.1156961193169416;1.0
30.101219;1.165688296537715;0.0113726760409999;0.0097561896046985;0.379286865453;0.32537588871703;10.0;0.016543;-0.117566;1.044912;1.1737524659535332;1.0;0.1187241980600416;1.0
30.101386;1.1656902694326654;0.011345300285;0.0097326885044015;0.379293156805;0.3253807351326692;10.0;0.016666;-0.120514;1.044912;1.1737544361036512;1.0;0.1216609212195929;1.0
30.101553;1.1656912454011996;0.011319923344;0.0097109104907998;0.379297975283;0.3253845962894367;10.0;0.016789;-0.123371;1.044912;1.173755406328337;1.0;0.124508128899281;1.0
30.101699;1.1656932274080518;0.011298569118;0.009692575072365;0.3793031548010001;0.3253884863382025;10.0;0.016897;-0.1258;1.044912;1.1737573865092394;1.0;0.1269296994757334;1.0
30.101699;1.1656932274080518;0.011298569118;0.009692575072365;0.3793031548010001;0.3253884863382025;10.0;0.016897;-0.1258;1.044912;1.1737573865092394;1.0;0.1269296994757334;1.0
30.101699;1.165690227421505;0.011298565045;0.0096925965228277;0.3792928532470001;0.3253804864487815;10.0;0.016897;-0.125802;1.044912;1.1737543832271726;1.0;0.1269316816756163;1.0
30.101699;1.1656882274304736;0.011298568148;0.0096926158145265;0.379284042766;0.3253734865299753;10.0;0.016897;-0.125805;1.044912;1.1737513832434874;1.0;0.1269346549764878;1.0
30.1017;1.165683224458515;0.011297730318;0.0096919386681986;0.379263751046;0.3253574754171969;10.0;0.016897;-0.125811;1.044912;1.1737463832706792;1.0;0.1269406015819997;1.0
30.1017;1.1656732245033337;0.0112953970219999;0.0096900201399176;0.3792255207559999;0.3253274698126305;10.0;0.016898;-0.125822;1.044912;1.1737353833305018;1.0;0.1269516368070928;1.0
30.101702;1.1656532245929747;0.011294234474;0.0096891890621619;0.37914674115;0.3252654675942678;10.0;0.016899;-0.125844;1.044912;1.173714380147061;1.0;0.1269735741680134;1.0
30.101704;1.1656122187901945;0.011290210869;0.0096860780000387;0.3789911671829999;0.3251434405658172;10.0;0.016901;-0.125888;1.044912;1.173671377083892;1.0;0.1270174489784769;1.0
30.10171;1.16553221316487;0.011281538229;0.0096793019545691;0.3786795548219999;0.3248984031026811;10.0;0.016905;-0.125976;1.044912;1.173584370964866;1.0;0.1271051989534653;1.0
30.10172;1.165372198934744;0.011266848961;0.0096680262076776;0.378056444123;0.3244083259138823;10.0;0.016913;-0.126152;1.044912;1.1734123554317977;1.0;0.1272807003162694;1.0
30.101742;1.1650511735112754;0.01123596664;0.0096441829298678;0.3768115423299999;0.3234291771015955;10.0;0.016929;-0.126502;1.044912;1.1730683244159312;1.0;0.1276297263375582;1.0
30.101785;1.1644121168868864;0.011173701303;0.0095960022580952;0.374329223263;0.3214748608626538;10.0;0.01696;-0.127199;1.044912;1.1723812625801386;1.0;0.1283246944317421;1.0
30.101871;1.1631380132701363;0.0110528459449999;0.0095026091649478;0.3693931722069999;0.3175832687029628;10.0;0.017024;-0.128576;1.044912;1.171012142928074;1.0;0.1296981277891088;1.0
30.101957;1.16187191057061;0.010935490356;0.0094119586303015;0.3644939625;0.3137126899995305;10.0;0.017088;-0.12993;1.044912;1.16965102746503;1.0;0.1310488635738593;1.0
30.102043;1.1606118145607514;0.010817500886;0.0093205159126301;0.359630811904;0.3098631320068949;10.0;0.017153;-0.131262;1.044912;1.168296912933523;1.0;0.132378011969511;1.0
30.102129;1.1593597193662544;0.010705326521;0.0092338265183578;0.3548053387959999;0.3060355926372435;10.0;0.017217;-0.132573;1.044912;1.1669518056359482;1.0;0.1336862948024216;1.0
30.102215;1.15811462499573;0.0105943090739999;0.00914789334781;0.350015894766;0.3022290602428845;10.0;0.017282;-0.133861;1.044912;1.1656127023008114;1.0;0.1349719779991388;1.0
30.102301;1.1568755370570338;0.01048614534;0.0090641948974698;0.345264362949;0.2984455560598292;10.0;0.017347;-0.135129;1.044912;1.1642825997368509;1.0;0.1362378987286577;1.0
30.102387;1.1556444498412994;0.010381465848;0.0089832697672936;0.3405476916469999;0.2946820639287162;10.0;0.017412;-0.136376;1.044912;1.1629595010338925;1.0;0.1374830575743789;1.0
30.102473;1.1544203688570296;0.010278500472;0.0089036028376531;0.335870059376;0.2909425963338977;10.0;0.017477;-0.137602;1.044912;1.1616434061191063;1.0;0.1387074472874473;1.0
30.102646;1.1519932087981248;0.0100795083239999;0.0087496247781842;0.3266185143239999;0.2835246873241216;10.0;0.017609;-0.139996;1.044912;1.1590352273598072;1.0;0.1410991031048744;1.0
30.1028;1.1498330743903658;0.0099090624559999;0.0086178269495802;0.3184151359259999;0.2769229230032556;10.0;0.017727;-0.142083;1.044912;1.1567140736400678;1.0;0.143184585127031;1.0
30.102955;1.147694949715298;0.009744682163;0.0084906552611539;0.310325473797;0.270390205928832;10.0;0.017847;-0.14411;1.044912;1.1544169305844398;1.0;0.1452109069904874;1.0
30.10311;1.145580831848194;0.009591246257;0.0083723871684603;0.3023514737269999;0.2639285376652198;10.0;0.017967;-0.146077;1.044912;1.152143797859451;1.0;0.147177793902477;1.0
30.103265;1.1434887205888828;0.009443000437;0.0082580617254685;0.2944894013449999;0.2575359039775586;10.0;0.018088;-0.147987;1.044912;1.1498956722959697;1.0;0.1490883225239321;1.0
30.10342;1.1414196182526388;0.009301992378;0.0081494940416742;0.286738665924;0.2512123160831585;10.0;0.01821;-0.14984;1.044912;1.1476725536985712;1.0;0.1509424714916249;1.0
30.103575;1.1393725220708109;0.009167335007;0.0080459505819381;0.279097004999;0.2449567631240929;10.0;0.018332;-0.151638;1.044912;1.1454724446729392;1.0;0.1527420874153551;1.0
30.10373;1.1373484294067495;0.009041545377;0.0079496706050898;0.271566097143;0.2387712420587341;10.0;0.018455;-0.153383;1.044912;1.1432973421861872;1.0;0.1544892608371209;1.0
30.103885;1.1353463450352936;0.008920719442;0.0078572670630499;0.2641425944939999;0.2326537586077214;10.0;0.018578;-0.155076;1.044912;1.1411462460758484;1.0;0.1561848515701826;1.0
30.10404;1.1333662663102335;0.008807372839;0.0077709855152766;0.256826813833;0.2266053097460899;10.0;0.018702;-0.156719;1.044912;1.139019156183951;1.0;0.157830953127072;1.0
30.104195;1.1314091930773764;0.0087003799559999;0.0076898614658905;0.249617031268;0.2206248922099122;10.0;0.018827;-0.158311;1.044912;1.1369150750416672;1.0;0.1594265619337003;1.0
30.10435;1.1294741251972087;0.008599735748;0.0076139289569811;0.2425110895859999;0.2147115052712314;10.0;0.018952;-0.159855;1.044912;1.1348359971238136;1.0;0.1609745300629885;1.0
30.104504;1.1275610625363046;0.008505440824;0.0075432197036567;0.235508208466;0.2088651482308677;10.0;0.019078;-0.161352;1.044912;1.1327799276404045;1.0;0.1624759612619663;1.0
30.104659;1.1256700049703732;0.008416367513;0.0074767627065105;0.228608739569;0.2030868181257231;10.0;0.019205;-0.162801;1.044912;1.1307478637928086;1.0;0.1639298558103434;1.0
30.104814;1.1238009500925863;0.008333848389;0.0074157691255852;0.221809661986;0.1973745101102876;10.0;0.019332;-0.164205;1.044912;1.1287398028757558;1.0;0.1653390705459541;1.0
30.104969;1.1219539001233518;0.008257670133;0.0073600797074568;0.2151124796589999;0.1917302303021092;10.0;0.019459;-0.165565;1.044912;1.1267537500044098;1.0;0.166704594735718;1.0
30.105124;1.1201278549638878;0.008186715768;0.0073087333126484;0.208511773266;0.1861499759531668;10.0;0.019588;-0.166879;1.044912;1.1247926998989637;1.0;0.1680246719532581;1.0
30.105279;1.118323814519748;0.0081209890179999;0.0072617509459793;0.2020114938439999;0.1806377466179163;10.0;0.019717;-0.168151;1.044912;1.1228536550793249;1.0;0.1693030386319159;1.0
30.105434;1.116540778711194;0.008061614775;0.0072201704843287;0.195606270075;0.1751895441748087;10.0;0.019846;-0.16938;1.044912;1.1209376154652857;1.0;0.1705386997604942;1.0
30.105589;1.114779745243427;0.008006536409;0.007182168893149;0.189297802573;0.1698073573552992;10.0;0.019976;-0.170566;1.044912;1.1190445784601255;1.0;0.17173177030474;1.0
30.105744;1.113038714088598;0.0079568517979999;0.0071487646362017;0.1830828345239999;0.164489188207542;10.0;0.020107;-0.171712;1.044912;1.1171745490732412;1.0;0.1728852289612967;1.0
30.105899;1.1113196874099731;0.00791240431;0.0071198273544856;0.17696214942;0.1592360428999738;10.0;0.020238;-0.172816;1.044912;1.1153265222068378;1.0;0.1739969726748141;1.0
30.106054;1.1096216651566424;0.0078720874479999;0.0070943887409486;0.1709326891939999;0.1540459190384227;10.0;0.02037;-0.17388;1.044912;1.1135014978368911;1.0;0.1750691043559657;1.0
30.106208;1.107943645102042;0.007837158875;0.0070736078587085;0.164994759643;0.1489198122778202;10.0;0.020503;-0.174904;1.044912;1.1116994784459513;1.0;0.1761016247085756;1.0
30.106363;1.1062876294024986;0.007807479831;0.0070573688284092;0.159148025822;0.1438577288511806;10.0;0.020636;-0.175889;1.044912;1.109919464008538;1.0;0.177095411620403;1.0
30.106518;1.1046516158576876;0.007782080035;0.0070448274580739;0.153389338646;0.1388576601383084;10.0;0.020769;-0.176835;1.044912;1.1081604520127035;1.0;0.1780504664020849;1.0
30.106673;1.1030356066297224;0.0077597131699999;0.0070348709718532;0.1477203046459999;0.1339216102890395;10.0;0.020903;-0.177742;1.044912;1.1064244449405485;1.0;0.178966907480126;1.0
30.106828;1.1014405995299972;0.007743842035;0.0070306488051234;0.142137141801;0.1290465794175848;10.0;0.021038;-0.178612;1.044912;1.1047104402955557;1.0;0.1798467235953994;1.0
30.106983;1.0998655945568985;0.0077311432349999;0.0070291709034817;0.136640219445;0.1242335610107415;10.0;0.021173;-0.179444;1.044912;1.103017440578797;1.0;0.1806888072488165;1.0
30.107138;1.098310591708921;0.007722717752;0.007031451586007;0.131227859854;0.1194815572613348;10.0;0.021309;-0.180238;1.044912;1.101346440797808;1.0;0.1814932784568067;1.0
30.107293;1.0967755931611536;0.0077184440909999;0.0070373959259557;0.125900597343;0.1147915746193131;10.0;0.021445;-0.180996;1.044912;1.0996974484611663;1.0;0.1822620093190021;1.0
30.107448;1.0952595967504688;0.007719534806;0.0070481325421873;0.1206555594019999;0.1101616089555148;10.0;0.021582;-0.181718;1.044912;1.0980694560823554;1.0;0.1829951208311303;1.0
30.107603;1.093764602480808;0.00772271202;0.0070606710095424;0.1154935069999999;0.1055926537922738;10.0;0.021719;-0.182404;1.044912;1.0964624686896494;1.0;0.1836924989677042;1.0
30.107758;1.0922886103681573;0.0077301552319999;0.0070770263084538;0.110411496786;0.1010827136142943;10.0;0.021857;-0.183054;1.044912;1.0948764837976015;1.0;0.1843542659256899;1.0
30.107912;1.0908326226163203;0.007741768606;0.0070971187013381;0.1054102052379999;0.09663279503429;10.0;0.021995;-0.183668;1.044912;1.0933115014272006;1.0;0.1849803077330125;1.0
30.108067;1.0893956348659564;0.007756651443;0.0071201418426414;0.100487904726;0.092241883031195;10.0;0.022134;-0.184248;1.044912;1.091767524142388;1.0;0.1855727336113794;1.0
30.108222;1.0879776515301225;0.0077757006849999;0.0071469305220234;0.0956451957069999;0.0879109929992453;10.0;0.022273;-0.184793;1.044912;1.090243546901792;1.0;0.1861304364632501;1.0
30.108377;1.0865796704383897;0.0077968503079999;0.0071755900833799;0.090878387966;0.0836371141835686;10.0;0.022413;-0.185304;1.044912;1.0887415748211329;1.0;0.1866545337917083;1.0
30.108532;1.0851996916226985;0.0078222579599999;0.0072081277025644;0.08618791733;0.0794212512179424;10.0;0.022554;-0.185781;1.044912;1.0872586054039768;1.0;0.1871450316652836;1.0
30.108687;1.0838397151078196;0.007850850622;0.0072435531864773;0.0815734642509999;0.0752634020639159;10.0;0.022694;-0.186225;1.044912;1.0857966386805589;1.0;0.1876026872435466;1.0
30.108842;1.0824977386812409;0.007882684845;0.007281941165626;0.077034393035;0.0711635602387932;10.0;0.022836;-0.186635;1.044912;1.0843546746936632;1.0;0.1880268760603121;1.0
30.108997;1.0811737668649757;0.007917619287;0.0073231699932549;0.072568101463;0.0671197393860397;10.0;0.022977;-0.187013;1.044912;1.0829327134854685;1.0;0.1884192259245324;1.0
30.109152;1.0798697974538412;0.0079557394509999;0.0073673136055461;0.0681764274769999;0.0631339330331758;10.0;0.02312;-0.187358;1.044912;1.0815307551008428;1.0;0.1887791158046885;1.0
30.109307;1.07858283049611;0.007997030394;0.0074143868860972;0.06385549193;0.059203141496911;10.0;0.023262;-0.18767;1.044912;1.080148799587353;1.0;0.1891061858956496;1.0
30.109462;1.0773148637236931;0.008040482868;0.0074634474458176;0.059606060076;0.0553283557881807;10.0;0.023406;-0.187951;1.044912;1.0787858469988378;1.0;0.1894027962755566;1.0
30.109617;1.0760649017810218;0.008087057361;0.0075153992548357;0.055426588307;0.0515085922933292;10.0;0.023549;-0.1882;1.044912;1.077442897384822;1.0;0.1896675918574388;1.0
30.109771;1.0748329400869698;0.008136858382;0.0075703470544376;0.0513177239579999;0.0477448374012873;10.0;0.023693;-0.188419;1.044912;1.076118948095423;1.0;0.1899028114852436;1.0
30.110081;1.0724230245612034;0.0082438428459999;0.0076871184758207;0.043304839341;0.0403803707578161;10.0;0.023983;-0.188763;1.044912;1.0735290614762136;1.0;0.1902804626281951;1.0
30.11036;1.070314109558965;0.008350823484;0.0078022175073829;0.0363231492179999;0.0339369058985566;10.0;0.024245;-0.188969;1.044912;1.0712631754905046;1.0;0.1905179859908244;1.0
30.110639;1.0682622006352187;0.008464163379;0.0079233013898338;0.029553984779;0.0276654783455095;10.0;0.024508;-0.18908;1.044912;1.069057296766642;1.0;0.1906617121081209;1.0
30.110918;1.0662652980135854;0.0085849135179999;0.008051386023716;0.022995175512;0.0215660919987166;10.0;0.024773;-0.189096;1.044912;1.066912425550007;1.0;0.1907118211988968;1.0
30.111197;1.0643244044486626;0.008714135979;0.0081874811312948;0.016640455178;0.0156347586397965;10.0;0.025039;-0.18902;1.044912;1.0648265650367668;1.0;0.1906712141908159;1.0
30.111475;1.062437517744926;0.008849711638;0.0083296302043097;0.010485692602;0.009869467546907;10.0;0.025306;-0.188855;1.044912;1.0627987126737597;1.0;0.1905429207842684;1.0
30.111754;1.0606046381592906;0.008991643723;0.008477846880441;0.004527954889;0.0042692203353536;10.0;0.025575;-0.188601;1.044912;1.060828868749338;1.0;0.1903271337093058;1.0
30.112033;1.0588247659631882;0.0091409914379999;0.0086331484980752;-0.001237743512;-0.001168978618359;10.0;0.025845;-0.188261;1.044912;1.0589170366464034;1.0;0.1900267563949877;1.0
30.112312;1.057096901439504;0.0092966899729999;0.0087945485038696;-0.006815241259;-0.0064471301067284;10.0;0.026116;-0.187836;1.044912;1.0570602105774298;1.0;0.1896428441887539;1.0
30.112591;1.0554210448787726;0.0094576902169999;0.00896105896589;-0.012208303326;-0.0115672350719539;10.0;0.026388;-0.18733;1.044912;1.0552593938894834;1.0;0.1891794265875652;1.0
30.11287;1.053797196582435;0.009625060483;0.0091336933844718;-0.017421679756;-0.0165322889570214;10.0;0.026661;-0.186743;1.044912;1.053513586919979;1.0;0.1886365737867394;1.0
30.113148;1.052222353997956;0.009797700463;0.0093114353879418;-0.022456846692;-0.0213423014695272;10.0;0.026935;-0.186079;1.044912;1.0518217900176816;1.0;0.1880183194957342;1.0
30.113427;1.050697520208837;0.009975648052;0.0094943100750987;-0.027319461821;-0.0260012623000861;10.0;0.027211;-0.185338;1.044912;1.050183003542716;1.0;0.1873248855998582;1.0
30.113706;1.0492216925573927;0.010157822412;0.0096812927945105;-0.032011944543;-0.0305101817567014;10.0;0.027487;-0.184523;1.044912;1.048597224414599;1.0;0.1865590327429899;1.0
30.113985;1.0477938742601047;0.0103453019549999;0.0098734132820783;-0.036538716346;-0.0348720461567898;10.0;0.027765;-0.183636;1.044912;1.0470634563282208;1.0;0.1857231157422252;1.0
30.114264;1.0464140656628236;0.0105380946049999;0.0100706736948579;-0.0409020797269999;-0.0390878535267887;10.0;0.028043;-0.182678;1.044912;1.0455806960918894;1.0;0.1848179145348199;1.0
30.114543;1.0450812607792754;0.0107340314879999;0.0102710017783651;-0.0451074084;-0.0431616278014258;10.0;0.028322;-0.181653;1.044912;1.044147947544791;1.0;0.1838476219400186;1.0
30.114822;1.043793466078419;0.0109342185299999;0.0104754617511454;-0.049155725982;-0.0470933451678715;10.0;0.028602;-0.180561;1.044912;1.0427652073659728;1.0;0.1828123330768468;1.0
30.1151;1.0425526819173216;0.011139736881;0.0106850589655702;-0.0530513362729999;-0.0508860004805082;10.0;0.028883;-0.179405;1.044912;1.041431475754406;1.0;0.1817151114079399;1.0
30.115379;1.0413559019547542;0.011348374368;0.0108976905462365;-0.056797237016;-0.0545416191615033;10.0;0.029165;-0.178187;1.044912;1.0401457567730592;1.0;0.1805580355287462;1.0
30.115658;1.0402031330432535;0.011561287027;0.0111144512641256;-0.060397497517;-0.0580631759301657;10.0;0.029448;-0.176909;1.044912;1.0389070469113202;1.0;0.1793431877295594;1.0
30.115937;1.0390943720687742;0.011776338855;0.0113332717138617;-0.06385202363;-0.0614496867140897;10.0;0.029731;-0.175573;1.044912;1.037715346370574;1.0;0.1780724871786767;1.0
30.116216;1.038028619226368;0.011996658008;0.0115571553479334;-0.067167862974;-0.0647071397935632;10.0;0.030015;-0.174181;1.044912;1.0365696553618575;1.0;0.1767481852410372;1.0
30.116495;1.0370038710795637;0.012219036842;0.0117830195072266;-0.070345733966;-0.0678355558044033;10.0;0.0303;-0.172734;1.044912;1.0354699740900264;1.0;0.175371390927939;1.0
30.116773;1.0360221350193246;0.012445713695;0.0120129804898114;-0.073388600465;-0.0708369039466817;10.0;0.030585;-0.171235;1.044912;1.0344143027791135;1.0;0.1739450127195373;1.0
