time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
49.018018;0.14419699155416996;0.10673852357979806;0.741706205470717;0.13369497680228598;0.926093823942756;20.040755058747806;0.7473801666577647;0.013324127791180694;0.013303480806526108;0.1080639210872173;0.17051159418403425;0.6927231891795156;-1.1000003714716107;0.10823639028382524;0.1682701102062974;0.15482635213919466;1.2991184317343636
49.020022;0.14418712142311196;0.10672652992132525;0.7417117024607887;0.13370199793616577;0.92614192217701;20.04291971254053;0.7472155874965354;0.013323764504650266;0.013303025943205512;0.1080628827580046;0.17050548928560028;0.6926697641818595;-1.100000348045508;0.1082375751351866;0.16825194775019198;0.15482783301861403;1.2990479972029987
49.022025;0.14417772337981122;0.10671464817846138;0.7417141420572327;0.1337088095214186;0.9261904213312966;20.045029588611683;0.7470489122225465;0.013323440754124193;0.013302595452089831;0.10806060915781528;0.17050075158154404;0.6926136324759438;-1.1000003252576116;0.1082374894908262;0.16823537001170216;0.15482979765230803;1.298979912223579
49.026031;0.1441687381080127;0.10670319194410484;0.7417157885406949;0.13371515947559065;0.9262374370615161;20.047081892129498;0.7468804136054022;0.013323160543042419;0.013302192466038476;0.10805810305863163;0.17049640007993885;0.6925548698469947;-1.1000003032218684;0.1082371421572348;0.16821945323366908;0.15483230020049168;1.2989141802289155
49.030037;0.14416010934405746;0.1066919768658836;0.7417154255070383;0.13372133074593945;0.9262846965492455;20.049074355607004;0.7467103732266729;0.013322927608495695;0.013301820417703943;0.10805536729716819;0.17049245466510463;0.6924934754817532;-1.1000002820392305;0.10823653714640709;0.16820426019706114;0.15483540011701202;1.2988507048009872
49.034044;0.14415179151629126;0.10668073160979277;0.7417111443994989;0.133727166078305;0.9263307598900317;20.051005628544477;0.7465390538877394;0.0133227460201684;0.013301482769389564;0.10805240474821154;0.1704889359496225;0.6924294038037168;-1.1000002618078664;0.10823567725261704;0.16818985136210668;0.15483915682335925;1.2987893957938506
49.03805;0.14414375207216973;0.10666989245684579;0.741705836898397;0.1337327455816243;0.9263757495940477;20.052875117200784;0.7463666798936277;0.013322620113820892;0.013301182759121215;0.10804921781626413;0.1704858691241911;0.6923626219839745;-1.1000002426303581;0.10823456963973065;0.16817629041428217;0.154843623507685;1.2987302833117975
49.042056;0.1441359699064254;0.10665916057116998;0.741697315620753;0.1337382118200449;0.9264202427926002;20.054682833380397;0.7461934489581875;0.013322553410053794;0.01330092336130144;0.10804680872102675;0.17048328995149759;0.6922931278268417;-1.100000224599923;0.10823422858528678;0.1681636390142827;0.1548488404564106;1.298673523714746
49.046062;0.14412843409654844;0.1066487032199412;0.741686644503535;0.13374347399607198;0.9264632296217125;20.05642892979517;0.7460195696790248;0.013322547600542998;0.013300707240824196;0.108043183567472;0.17048124758884348;0.692220929008072;-1.1000002077855393;0.10823267398319296;0.16815194835973218;0.15485483062468952;1.2986193326046864
49.050069;0.1441211432852317;0.10663852699041414;0.7416738174201596;0.13374856866574697;0.9265045411048575;20.05811282495292;0.7458452802356005;0.01332260288165506;0.013300536843850172;0.10803935309316097;0.17047980301805293;0.6921460347780235;-1.1000001922316982;0.10823092632375955;0.16814125106789635;0.1548615993989026;1.2985679243930353
49.058081;0.14411410494651836;0.10662864157728032;0.7416588627920131;0.13375352899907017;0.9265439577411679;20.059732960570596;0.7456708370187913;0.013322719009877613;0.013300414741019874;0.10803532780892083;0.17047902599643874;0.6920684615676239;-1.1000001779599504;0.10822900416406457;0.1681315551374738;0.15486913926044546;1.2985194658880597
49.066094;0.14410733422610802;0.10661906191690419;0.7416418079822891;0.1337583834418361;0.9265812745955755;20.061287534381435;0.745496497183166;0.013322895555262549;0.013300343691232279;0.10803111378665212;0.1704789882445343;0.6919882261727899;-1.1000001649670876;0.10822692779148645;0.16812284608297853;0.1548774394876161;1.29847405949364
49.074106;0.1441008526714042;0.10660980547514455;0.7416226409340373;0.13376315845220801;0.9266163688388555;20.06277527102665;0.7453225040066515;0.01332313144607924;0.013300326107578643;0.10802671258576864;0.1704797524820117;0.6919053235878093;-1.100000153227929;0.10822472218365535;0.16811509836488261;0.1548864919926815;1.2984317715270497
49.082119;0.14409468729813257;0.10660088365779133;0.7416013065727318;0.1337678761939034;0.9266492145723131;20.064195544295917;0.745149075551065;0.013323424839210354;0.013300363379517956;0.10802112411355054;0.17048136378522005;0.6918197147200762;-1.1000001427074997;0.10822141263237943;0.16810828879695222;0.15489628528198507;1.2983926675989574
49.090131;0.14408886807147636;0.10659229582728884;0.7415777241398337;0.13377254997524252;0.9266798618345962;20.065548080869057;0.744976400380275;0.013323773400802565;0.013300455868374476;0.1080163488626359;0.17048384577896972;0.6917313493813849;-1.1000001333765046;0.10821901716743985;0.16810240276275867;0.1549067955419158;1.2983568346743923
49.098144;0.14408342410221636;0.10658401497240166;0.7415516859799725;0.13377733169329378;0.9267094029133366;20.066832683765686;0.7448046450288892;0.01332417475841597;0.013300603811060983;0.1080113879945339;0.17048720114445987;0.6916402059208339;-1.100000125215639;0.1082165451851524;0.1680974325958086;0.1549179870314991;1.2983243882292648
49.114169;0.14407838232425918;0.10657591970267018;0.7415223740103443;0.1337819235254697;0.926735866263831;20.06804911410729;0.7446339639872515;0.013324627024667069;0.0133008081693612;0.108006242504716;0.17049141736236664;0.6915463094737279;-1.100000118203398;0.10821400372953903;0.16809337424311066;0.15492982054122922;1.2982954682709902
49.130194;0.14407376782611558;0.10656827096431863;0.741491665671747;0.13378651045337767;0.9267606408273819;20.069196955692316;0.7444644933226978;0.013325129151385172;0.013301070523005791;0.10800091277049118;0.17049647174744492;0.691449729674319;-1.1000001123021776;0.10821140242521018;0.16809022595032705;0.15494226153853358;1.298270229206549
49.146219;0.1440696009795326;0.10656091842053778;0.7414586628183951;0.133791080665563;0.9267837820413783;20.070275389848373;0.7442963385208047;0.013325680996502382;0.013301392402027485;0.10799539834830824;0.1705023298743501;0.6913505718941154;-1.100000107456704;0.10820875105977175;0.1680879894593601;0.15495528319067411;1.2982487673969836
49.162244;0.14406589229953382;0.10655385963795892;0.7414235024951501;0.13379564031365132;0.9268054870210388;20.0712831944024;0.7441295751805432;0.01332628276665742;0.013301774737004618;0.10798969895514046;0.17050894491401888;0.691248956885492;-1.1000001035998146;0.10820605311881669;0.1680866686481072;0.1549688633084721;1.2982309956831561
49.17827;0.14406263958606202;0.10654709415622977;0.7413863202886567;0.13380019863982665;0.9268259956869819;20.07221909030915;0.7439642691373111;0.013326934158958375;0.013302217698425151;0.1079838179298532;0.17051626246875615;0.6911449994246058;-1.100000100658102;0.10820329983689199;0.16808626174659794;0.15498297775340666;1.2982166106970385
49.21032;0.14405982890831243;0.10654045723456794;0.7413461278517474;0.13380489632709058;0.926846462149046;20.07308245053869;0.7438005202535656;0.013327634390293289;0.013302721181477977;0.10797776561069128;0.17052422357537442;0.6910388062034637;-1.1000000985572638;0.10820046872916968;0.16808675393906813;0.15499759862123796;1.298205207094711
49.24237;0.14405743917434483;0.106534261202835;0.7413052746267063;0.13380949866922892;0.9268654305003393;20.073873994614917;0.7436385042922304;0.013328382786887975;0.013303285453323217;0.10797156050391839;0.17053276601656567;0.6909304906091931;-1.1000000972237212;0.10819753191094637;0.16808811815866362;0.15501269976966942;1.2981964118837672
49.27442;0.14405544431943987;0.10652832893553442;0.7412627967291192;0.13381415644058142;0.9268840591331264;20.074595313933827;0.7434784666714225;0.01332917879326401;0.013303910945969465;0.10796522960269965;0.1705418294185615;0.6908201994284427;-1.1000000965757208;0.10819446992390097;0.1680903246552164;0.15502825856410699;1.2981899188324988
49.30647;0.14405380903030487;0.10652264148440123;0.7412188805167652;0.13381889752303894;0.9269026330304162;20.07524743409813;0.7433206681057031;0.013330021625652276;0.013304597413722056;0.10795880723900926;0.17055136001865728;0.6907081389425321;-1.1000000965074277;0.10819127648070294;0.1680933517282008;0.15504424999935132;1.298185470673824
49.370571;0.1440524879752175;0.10651717989294339;0.7411737652128938;0.13382374752841864;0.926921460025338;20.075830335123136;0.743165342056271;0.013330910083358889;0.013305343658837976;0.10795233035882386;0.17056131050308582;0.6905945667873122;-1.1000000968830566;0.10818795145828405;0.1680971877506855;0.15506064233980654;1.2981828827602522
49.498772;0.14405143457862815;0.10651192828629162;0.7411277415464612;0.1338287262295742;0.9269408599475676;20.076343881601087;0.7430126930937792;0.01333184256782252;0.013306148044880445;0.1079458332597346;0.1705716386451781;0.6904797553139876;-1.1000000975428648;0.1081844936599611;0.16810182311785737;0.15507739577063873;1.2981820693787085
49.626973;0.1440506074518831;0.10650685919338415;0.7410810057520278;0.1338339944262016;0.9269621081907183;20.0767885314806;0.7428629014670977;0.013332817538935709;0.013307008891988008;0.10793934402249042;0.17058230863701426;0.690363969732768;-1.1000000983056222;0.10818089684613705;0.16810724051817366;0.15509446395883797;1.2981830226693956
49.883374;0.144049967578062;0.1065020039991491;0.7410341045425892;0.13383928152387678;0.9269834236560267;20.07716491134577;0.7427161202683232;0.01333383424254113;0.01330792437703035;0.10793288210348548;0.17059329360757206;0.6902474684504657;-1.100000098973821;0.10817714682340362;0.16811341238027924;0.15511180134002048;1.2981857875757183
49.99999;0.14404947741606072;0.10649734935249225;0.7409872182464303;0.13384475170216317;0.9270059148898618;20.077473121255668;0.7425724738350272;0.013334892893025276;0.013308892297112872;0.10792646090111334;0.17060457591605907;0.6901305076607438;-1.1000000993526682;0.10817322299960673;0.16812030258029995;0.15512936732994104;1.298190461692904
49.99999;0.14392025437101805;0.1053230940421919;0.7335197155913302;0.13261502463355;0.9193254158689833;21.077712647609363;0.7424320451884984;0.013335994145418865;0.013309909806133568;0.10674709227973336;0.16877314217952563;0.6900133316888645;-1.100000099271053;0.10699610383078074;0.16628486699266626;0.15346712233927332;1.298197193715707
50.000022;0.14391998183008223;0.10531887916465371;0.7334738035040624;0.13262094675836045;0.9193503649094704;21.077882846877028;0.7422948626740196;0.013337138494234298;0.013310973443677548;0.10673778453883537;0.16877997500716416;0.6898961495180164;-1.100000098589651;0.10698877150216801;0.16628805753207201;0.153480025959957;1.2982061716224265
50.000054;0.1439197862868025;0.10531505268456061;0.7334298796859396;0.1326271651392081;0.9193766791145089;21.07798361757803;0.7421609147864625;0.013338326009542817;0.013312079751139636;0.10673153854149028;0.16879204962756342;0.6897791313962459;-1.1000000971909636;0.10698421308239338;0.16629682956091948;0.1534980400004784;1.2982176199464126
50.000118;0.14391964223051848;0.10531135169878432;0.7333863896755675;0.1326335313524797;0.9194031516522699;21.078015838443072;0.7420301839716155;0.01333955638077029;0.013313225342106074;0.10672534947827908;0.16880433823568353;0.6896624342662291;-1.1000000949664452;0.10697941802444529;0.16630614245569053;0.15351612812607185;1.2982318006864502
50.000246;0.1439195213716792;0.10530804761643493;0.733345422216636;0.13264024131581828;0.9194310738715669;21.077981378565212;0.7419026611119538;0.013340829020620629;0.01331440582411593;0.10671920947394217;0.16881681551192573;0.6895462286562487;-1.1000000918186115;0.1069743788574288;0.16631595227676785;0.15353425423522124;1.2982489985869188
50.000501;0.1439193957141529;0.10530500199917806;0.7333061256966192;0.13264728267035075;0.919460421567768;21.077882839520328;0.7417783254464212;0.013342143013377026;0.01331561519489593;0.10671310643879447;0.16882946045499744;0.6894307183217472;-1.1000000876638973;0.10696909667855016;0.16632620662432665;0.15355238319195325;1.2982694867579174
50.001012;0.14391923850845853;0.10530255287107677;0.733270836789003;0.13265440095174263;0.9194895596542426;21.07772338833073;0.7416571215825768;0.013343497014084538;0.013316846610237996;0.10670802340851757;0.16884125599767563;0.6893161575690011;-1.1000000824215042;0.10696458131106402;0.16633584660808642;0.1535704784481756;1.2982934837628977
50.002034;0.14391902198408416;0.10530088389166355;0.733240772892764;0.13266146661229583;0.9195177154219732;21.077506891225234;0.7415389683307967;0.013344889399424907;0.013318093409461525;0.10670194070716701;0.16885418546093037;0.689202842964319;-1.1000000760051476;0.10695884405632712;0.16634681433774226;0.15358850123076773;1.2983211236312224
50.004078;0.14391871418468155;0.10530001663380949;0.7332160267171582;0.1326684796159251;0.9195449692627583;21.07723794166239;0.7414237890056886;0.013346318533373203;0.013319349625206036;0.10669783768169644;0.16886622468037804;0.6890910678615733;-1.1000000683309643;0.1069548920468196;0.1663570621170365;0.1536064164693016;1.2983524533650042
50.006122;0.1439192727188427;0.10530015524499486;0.7331929779304246;0.13267677921811724;0.9195742683192716;21.076921544417672;0.7413115257543608;0.013347782772875936;0.013320610187683624;0.10669269391579396;0.16887833959868814;0.6889810950549355;-1.1000000593310828;0.10694972899145916;0.16636755759924038;0.15362419570910305;1.2983874551010648
50.008167;0.14391867759014387;0.10529948681309573;0.733169040466173;0.1326848625587818;0.9196077146608079;21.076562986495;0.7412021231352562;0.013349280501993254;0.013321871066712515;0.10668749169693599;0.16889049628547606;0.6888731821329747;-1.100000048962949;0.10694435799007801;0.16637828169106622;0.15364181314719091;1.2984260728573793
50.010211;0.14391789028053797;0.10529901473882011;0.7331461260203372;0.13269344791978774;0.919643842961567;21.076168208741215;0.7410955119409285;0.013350810603752815;0.01332312945909501;0.10668221589653451;0.16890367107413698;0.6887676099949833;-1.100000037209997;0.10693878138739578;0.166390221751396;0.15365923921092192;1.2984682188895262
50.012255;0.14391688082571466;0.10529874961352127;0.7331243119931327;0.13270255164794786;0.9196826653710357;21.07574428343215;0.7409916199152881;0.013352372747851254;0.013324383590781277;0.10667684889464049;0.168916851279051;0.6886646706358791;-1.1000000240701755;0.10693300012844936;0.1664023655772988;0.1536764344265848;1.2985137502199393
50.014299;0.143915614571462;0.10529872394385392;0.7331038404981948;0.13271204118137372;0.9197231997064677;21.075299380295323;0.7408903945271383;0.013353967001543223;0.013325631867888009;0.10667036866069209;0.1689290323766243;0.688564631394131;-1.1000000095403202;0.10692601643781421;0.166413698840692;0.1536933500495426;1.2985624525875734
50.016343;0.14391416766085638;0.10529824022344651;0.7330793252271915;0.13272306265282732;0.9197725341451225;21.074841997396803;0.7407918223259957;0.01335559369960914;0.013326872501970961;0.10666375542432822;0.16894221342330423;0.6884677116387232;-1.0999999936090372;0.1069188391291055;0.16642620623620968;0.15370993631820212;1.2986140949965879
50.018387;0.14391225198300547;0.10529885194335405;0.7330627497555682;0.13273365461886616;0.9198185774385057;21.074379882045807;0.7406959254616509;0.013357253734390803;0.013328104115330178;0.10665799921496481;0.16895539106678983;0.6883740807679795;-1.0999999762601103;0.10691248674389855;0.1664388761492705;0.15372614635358878;1.2986685166752507
