time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.521483;1.151347724428632;0.7172024297191785;0.6252006632126702;-0.0825134560168363;-0.07185530956488244;9.981867749795569;0.6383691332656756;0.0584710567255458;1.052476632801186;1.1381775870900284;1.0019113781015172;0.639658260955991;1.0013739847902892
22.522156;1.1516256732979515;0.7181739313612057;0.6259578240786358;-0.07875559146790509;-0.06856448918044214;9.981324406891146;0.6390280931880451;0.05515805842813908;1.0521818988911413;1.1384340045172265;1.001873107283185;0.6402181937582352;1.0012445371714083
22.522828;1.151897511140101;0.7191233471949805;0.6267004306357404;-0.07506220906231031;-0.06533117432952425;9.980779504950146;0.6396692862154963;0.0519050582039759;1.0518893233058388;1.1386801449209547;1.001832669172293;0.6407839429079867;1.001113360788334
22.5235;1.1521622368884659;0.7200479530793896;0.6274264379363199;-0.07144033455059129;-0.06216149797507368;9.980231805948165;0.6402938524614532;0.04871405613019055;1.051599362087128;1.1389150714601595;1.0017900868579037;0.6413556496437918;1.000980546275598
22.524172;1.152420841034363;0.7209498566913702;0.6281369800049807;-0.06789174595987368;-0.059056890908686245;9.979680503802443;0.640899959326862;0.04558905228323666;1.051312441557815;1.1391409304796032;1.0017453809226666;0.6419306313593509;1.0008461235525579
22.524844;1.1526721559045194;0.7218275146723953;0.6288312362738975;-0.06441875239196157;-0.05601935792465309;9.979125383653681;0.641488793815119;0.04253004672114344;1.0510289934968806;1.1393568123813183;1.001698529014271;0.6425089149150912;1.0007100786536693
22.525516;1.1529168901550249;0.7226805680474165;0.6295083893000152;-0.06102152567681527;-0.053048938623169194;9.97856667104885;0.6420595294179396;0.03954103947351945;1.0507494184181292;1.13956271381007;1.0016494775181826;0.6430888202273222;1.000572386473044
22.526188;1.1531536817912464;0.7235087233947213;0.6301688152562015;-0.057705782387073544;-0.050150609147307776;9.978004911869126;0.642612300587028;0.03662203055065692;1.0504740325824842;1.1397568956246864;1.0015981876889424;0.643669363604257;1.0004330619704203
22.52686;1.1533821891181286;0.7243132222415335;0.6308137071963617;-0.054469261138405556;-0.047322335541149584;9.977441131794885;0.6431482106463026;0.03377401996453258;1.0502030996145457;1.139942471232117;1.0015446614764132;0.6442505901354343;1.0002921811398493
22.528204;1.1537472962332411;0.7259288876573182;0.6320906872952476;-0.048237393968044086;-0.04187830610205154;9.976876715617475;0.6442743569342144;0.02829500773868852;1.0499368678194936;1.1403290461636881;1.0014889510855065;0.6453134783604377;1.000149842192382
22.529414;1.1540655651026634;0.7272964229880235;0.6331773823195352;-0.042910030726382664;-0.037226703007945824;9.9763128673832;0.6452188427670001;0.02361199390312414;1.0496755399243887;1.1406491794633473;1.0014311632647386;0.646270777859678;1.000006119912139
22.530624;1.1543672996394507;0.7285883924743647;0.634207617724169;-0.03784597332688943;-0.03280690658327941;9.975750504312066;0.6461087776791171;0.019163978497807627;1.0494192508456803;1.1409489459527475;1.0013714474629625;0.6472146508473237;0.9998610465920855
22.531834;1.1546517016987048;0.7298090993655507;0.6351856701396467;-0.03304588670406635;-0.028619227004979684;9.975190722305022;0.6469442851934697;0.014947961587611658;1.0491680991551393;1.1412270188700717;1.0013099661166032;0.6481398343588934;0.9997146104065411
22.533043;1.1549199127857908;0.7309568972935476;0.6361095376142492;-0.0285051153841443;-0.024659303305336503;9.974635132346432;0.6477285092232751;0.010960943262367918;1.0489221954122057;1.1414861220231307;1.0012468653025084;0.6490444295719198;0.9995667713054004
22.534253;1.1551721943190116;0.732036464672126;0.6369832336945276;-0.024216805877346745;-0.02092090947573388;9.974085840066463;0.6484615924152312;0.0071979236198724235;1.048681675081004;1.1417258772006582;1.0011822752437225;0.6499238833411776;0.999417499530771
22.535463;1.1554087675268765;0.7330476649152871;0.6378066488963966;-0.020176776216970088;-0.01740016437788546;9.97354524824255;0.6491456363286852;0.0036529027557079315;1.0484466689976868;1.1419479320196442;1.0011163178830411;0.6507760448816993;0.9992668044618113
22.536673;1.1556310103749945;0.7339933491012298;0.6385816855892056;-0.016378368891276387;-0.014091032708351417;9.973015869579564;0.6497826802636946;0.0003198807694872605;1.0482172907831198;1.1421539509328815;1.001049094129824;0.6515991749604414;0.9991147084152708
22.537883;1.1558394086922272;0.7348768452839648;0.6393111783590857;-0.012810101098039556;-0.010983316590168542;9.972500071024152;0.6503737111974847;-0.0028101422308147326;1.0479936342629625;1.1423445217634833;1.0009806874899698;0.6523909128637032;0.9989612075270496
22.539092;1.1560353128539855;0.7357009600049598;0.6399969675731708;-0.009464749616049832;-0.008070538579733336;9.971999781957118;0.650920687691295;-0.005743166138189305;1.0477757416315672;1.1425211736927137;1.0009111873460823;0.6531502312079223;0.9988062927337615
22.540302;1.1562180557712973;0.7364684454641379;0.6406418609266605;-0.006332545179251213;-0.0053440413418736855;9.971516670977515;0.6514265558866122;-0.008488190851034808;1.0475635935387793;1.1426855823874917;1.0008407000089499;0.6538774083598067;0.9986500076111066
22.541512;1.1563898571118663;0.7371805876057085;0.6412456781205975;-0.0034063170884912706;-0.0027974291800852134;9.971052642363848;0.651892262270462;-0.011053216264026926;1.047357138879596;1.1428373025462142;1.0007693625629894;0.654571011456202;0.9984924617112928
22.542722;1.1565509405028578;0.7378430913991578;0.6418131688424704;-0.0006745540473850071;-0.0004205612960028538;9.970609931624166;0.6523197838243482;-0.013447242263445573;1.0471563361584006;1.1429789370317553;1.0006973567494042;0.6552309051271673;0.998333789665727
22.543931;1.1567015527475093;0.7384559726636768;0.6423441417695742;0.001872443846528474;0.0017951150127095425;9.970190977170605;0.6527121593851634;-0.015679268730942265;1.0469612028823294;1.1431119266141991;1.000624894226289;0.6558582481984183;0.9981741403498084
22.545141;1.1568429412829548;0.7390244490358614;0.6428423877768571;0.004242724671475632;0.003856700558098126;9.96979851895641;0.6530694955013727;-0.017756295540041104;1.0467718285227683;1.1432367386405833;1.0005521853465025;0.6564514583614287;0.9980137113565195
22.546351;1.1569753815012156;0.7395483723550554;0.6433075625904799;0.006447033716527208;0.0057736291531056355;9.969435612426974;0.6533949558453676;-0.019688322548979193;1.046588315413965;1.143353707880697;1.0004794109079687;0.6570123228876951;0.9978527521886427
22.547561;1.1571002805788255;0.7400329969406125;0.6437433742932607;0.008494747762400775;0.007554126683946089;9.969105455478012;0.6536907326372356;-0.021481349608462607;1.0464107028241927;1.1434653124701053;1.0004067152873362;0.6575417679428631;0.9976915381158173
22.54877;1.1572179540305578;0.7404816693465038;0.6441524920020968;0.010394449255886926;0.00920572018595148;9.968811308322199;0.6539579994740093;-0.02314537658127156;1.0462389495381652;1.1435707369856667;1.00033421899889;0.6580400470556036;0.9975303528214938
22.54998;1.1573287467576316;0.7408931233309086;0.6445335724104323;0.012154085680199133;0.010735374701391465;9.968556352066443;0.6541989021681376;-0.02468740334835745;1.046072955747561;1.1436733516586461;1.000262023468238;0.6585085106464068;0.9973694575743467
22.55119;1.157434034253966;0.7412724074439089;0.644890201329505;0.01378293092921296;0.01215119078382732;9.968343466205742;0.6544166072496719;-0.026114429792898103;1.0459125605037096;1.1437713853298925;1.0001902289231208;0.6589496667697607;0.9972090558293458
22.5524;1.1575342337953431;0.7416205193215494;0.6452229805588403;0.015289669754813898;0.013460758023773185;9.96817520265094;0.6546103312060085;-0.027434455785672076;1.045757540665693;1.143867220835134;1.0001189710948544;0.6593621965905705;0.9970492861337558
22.553609;1.1576306461490207;0.7419426039111061;0.6455355799297364;0.01668064688151093;0.014669613795573213;9.968053714221316;0.6547833059524902;-0.028652481184458414;1.0456076512642618;1.143961074472223;1.000048422414389;0.6597487809948863;0.9968902308954872
22.554819;1.1577235562748485;0.7422362873929941;0.6458256331285022;0.01796445325797727;0.01578525109648831;9.967980429290757;0.6549367278648873;-0.029777505843068;1.0454626884512153;1.14405423535696;0.9999787519662948;0.660110415596663;0.9967319446798728
22.556029;1.1578141638200588;0.742506832723967;0.6460968326662125;0.019148093911263146;0.01681376585279073;9.967955781492032;0.6550727503703059;-0.03081552962806791;1.0453225383018976;1.1441468467848195;0.9999100802754943;0.6604490885209604;0.9965745039150317
22.557239;1.157901597518587;0.7427559376028203;0.6463509383770812;0.020237864764995735;0.017760663373070078;9.967978972349071;0.6551925221731061;-0.03177055243179813;1.0451871785421143;1.144240013900935;0.9998424626197665;0.6607657299633077;0.9964180165546683
22.558449;1.157987021901925;0.7429842779188798;0.6465877478145224;0.02124193436462653;0.01863304529621886;9.96804783864252;0.6552972151787665;-0.03264957417234193;1.0450566744253318;1.144333678926772;0.9997759230376011;0.6610614031267609;0.9962625821749631
22.559658;1.1580704137137656;0.7431941702951258;0.6468092431155624;0.02216365122491689;0.01943383750478675;9.968159489679572;0.6553890206506813;-0.033458594784731586;1.0449311808353128;1.144428783515579;0.9997104796255605;0.6613381306752155;0.9961082800931749
22.560868;1.1581517759680071;0.7433889438645134;0.6470183115634057;0.023010650426301987;0.020169686505024032;9.968311404725066;0.6554681380438939;-0.034201614213067055;1.044810857767855;1.1445241317348596;0.9996461279694067;0.6615958483280605;0.9959551808402713
22.562078;1.1582330378554995;0.7435674932614369;0.6472128811824188;0.02378809594537114;0.020845049480520288;9.968501731211378;0.6555357534775749;-0.03488263241072562;1.0446957542774478;1.1446216251189834;0.9995828620546846;0.6618354926579464;0.9958033300094323
22.563288;1.1583119955600982;0.7437317529384972;0.6473958345479626;0.02450168232283369;0.02146491151729517;9.968728683756886;0.6555930284436167;-0.035507649347590535;1.044585809793524;1.1447201503728888;0.9995207344014735;0.6620581226591105;0.9956527458766335
22.564497;1.1583896151690503;0.7438834437260015;0.6475681138044804;0.02515388945583085;0.022031404284827156;9.96899018326791;0.6556421358499956;-0.036080665020929666;1.0444809258985408;1.1448206212761973;0.9994598699441614;0.6622657360996014;0.9955034479314953
22.565707;1.1584668820175972;0.7440252290173504;0.6477315509280354;0.025751039469878938;0.022549994776516643;9.9692843035074;0.6556832949388477;-0.03660467945879096;1.0443809875077277;1.1449239426574402;0.9994004300309872;0.6624583355734487;0.9953554757509415
22.566917;1.15854389552329;0.7441545705991376;0.647884001423583;0.026298315226767253;0.023025175693533982;9.969609702028007;0.6557177525358244;-0.03708469270518672;1.0442858234671841;1.1450291810964466;0.9993425874667701;0.6626370674655543;0.9952088966004405
22.568127;1.1586195955337817;0.7442752847241925;0.6480294417386138;0.02679635695848376;0.0234575154162174;9.96996543808279;0.6557457510897509;-0.03752270480080394;1.044195169415157;1.1451372843130352;0.9992865381938312;0.6628019130771231;0.9950637858643158
22.569336;1.158695756241995;0.7443871791555954;0.6481666550088104;0.027252036770319028;0.023852940530009525;9.970350965187794;0.6557695177540837;-0.037922715780573366;1.0441086866280096;1.1452482899398917;0.9992325077745264;0.6629549562956292;0.9949201732123577
22.570546;1.158770025851367;0.7444898574700357;0.6482965240739045;0.02766718336272006;0.02421307962733033;9.970766562402385;0.6557892567771266;-0.038287725685168424;1.0440260179182197;1.1453623253521412;0.9991807193627753;0.663096232252278;0.9947780286282059
22.571756;1.1588439175113394;0.7445865017590142;0.6484208659482603;0.028045823034183615;0.024541393022437283;9.9712132615249;0.6558061535083967;-0.03861973456371217;1.043946835704088;1.1454806691067676;0.9991313727608868;0.6632267048334449;0.9946373257790222
22.572966;1.158915980896405;0.744676027519678;0.6485394811251313;0.028392052436084204;0.02484146368381265;9.971692014944006;0.655819392385778;-0.03892274246415556;1.0438708744582543;1.1456025704127903;0.9990846600525547;0.6633454190930275;0.9944981103538624
22.574176;1.1589867057115608;0.7447599056856553;0.6486532855698768;0.028705912819954243;0.025113306949693284;9.972202905570565;0.6558321381671086;-0.039198749432063196;1.0437979278694618;1.1457293237962192;0.9990407622549328;0.663455261953796;0.9943605074942774
22.576595;1.1590666047052147;0.7449151214258495;0.648823105504622;0.029252953058885957;0.025587420491965638;9.972745112774083;0.6559024760266634;-0.03967975551854153;1.0437278042917653;1.1458792319242705;0.998999828115124;0.6636278015649466;0.9942246821216927
22.578773;1.1591388559682008;0.7450329290059496;0.6489637852788425;0.029662978368711557;0.025942474892617817;9.973317556051342;0.6559473810751392;-0.04003876078161397;1.0436603055839457;1.146027058734921;0.9989619885129335;0.6637605568148701;0.9940908013144086
22.58095;1.159205713545033;0.7451335540739622;0.6490913959474321;0.0300063095401545;0.026239509338319207;9.973919552378149;0.6559837430898642;-0.040340765283907426;1.0435952577198953;1.1461769499828214;0.9989273767038387;0.6638741142469256;0.9939590379133963
22.583128;1.1592673113051712;0.745218210061304;0.6492066355415445;0.03029218993359767;0.026486531217313175;9.97455112562506;0.656012410958241;-0.04059176909162437;1.0435325341848094;1.1463308061977107;0.998896100184105;0.6639696055727523;0.993829615601601
22.585305;1.159321756851461;0.7452902612060316;0.6493131619914088;0.030530609147082024;0.026692240932692415;9.975213003706774;0.6560342382873202;-0.040800772267196056;1.0434720434294456;1.1464876385254252;0.9988682030569089;0.6640483701153809;0.9937028485310652
22.587483;1.1593690898727083;0.7453498814651555;0.6494107414126877;0.030727821486203392;0.026862049460136966;9.97590635832259;0.656053124413842;-0.04097477486142031;1.0434137114761952;1.1466484396631418;0.9988436680077301;0.6641146563770941;0.9935791252037578
22.589661;1.1594093909341436;0.7453995800221697;0.6495011292672013;0.030890304965766165;0.02700156101236095;9.976632609136002;0.6560670364429836;-0.04111777692043762;1.0433574846195877;1.1468140519573238;0.9988224253066197;0.6641665871991113;0.9934588393678002
22.591838;1.159440610477877;0.7454394532424484;0.6495851134965221;0.031023183425405974;0.02711525204839116;9.977393507632893;0.6560800006074995;-0.04123477849533729;1.0433033328457175;1.1469844871815458;0.9988043415058003;0.6642083884260883;0.9933423255068926
22.594016;1.1594627550052239;0.745473272781918;0.6496654002150241;0.031132969689111542;0.02720875802099176;9.978191055627489;0.6560900698884004;-0.041330779632329104;1.043251209389064;1.1471603839600593;0.9987892151350778;0.6642383434283446;0.9932298667007624
22.596193;1.1594748951957883;0.7454997781232081;0.6497408146291184;0.03122127303904542;0.027283479976375497;9.979027004241944;0.6561012925033403;-0.04140978036204856;1.0432009928709576;1.1473405417934759;0.9987767859917277;0.6642607097208573;0.9931217630070345
22.598371;1.1594763601200266;0.7455199851083882;0.6498120767516901;0.03129403100181651;0.027344580503865634;9.979902417896112;0.656111693738289;-0.041473780711271634;1.0431524795179246;1.1475244561002198;0.9987667503602186;0.664273688213789;0.9930183559469506
22.600548;1.1594674872174262;0.7455356973301968;0.6498801108623224;0.0313522772827925;0.02739294408383257;9.980817568161108;0.6561232715327727;-0.04152478071117827;1.04310540817319;1.1477136925848832;0.9987587875905304;0.66427950687824;0.9929199860713672
22.602726;1.1594468138105714;0.7455485639847563;0.6499467640400534;0.03139902124774283;0.02743121881180002;9.981771937028313;0.6561370013334412;-0.04156578038118581;1.0430594795597112;1.1479079218562267;0.9987525829657657;0.6642794563444349;0.9928269627680136
