time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.808769;1.4093345822384469;1.0315803433501824;0.7352972113030902;1.0995733953886466;0.7835081844022478;10.02741103556237;0.7517611515693224;0.01332265581119618;0.013441022882471624;1.0305988359327412;1.1300321388826402;0.7272634593211559;-0.7931696978130173;1.032351341540063;1.1277698663154605;1.426373099584793;1.0776816854253957
30.809068;1.4023776388208071;1.0251987386459211;0.7344426325170788;1.0725704450914222;0.7680622840774146;10.027005665117482;0.7517285130621023;0.013321680826818047;0.013440660929818682;1.0242467932872945;1.102382853405486;0.7264037994839001;-0.7778447156755048;1.0260869352890885;1.1001470383155039;1.4190449012853599;1.0658770057014126
30.809337;1.396060064120442;1.0193220050723286;0.7336039956230582;1.0482207558103458;0.7540226779182596;10.026578465937432;0.7516952587110579;0.013320766273243013;0.013440245667799026;1.01839979931881;1.0774554878524876;0.7255637405136122;-0.7639087343150931;1.0203261995898538;1.0752422891014373;1.4123948795914967;1.055182182533033
30.809606;1.3896913255785792;1.0133351601473575;0.7327040663257559;1.0238615868047203;0.739872721698438;10.02612909869033;0.7516614047251194;0.013319915670099176;0.013439776588205901;1.0124427325626308;1.0525210244400842;0.7246715250108278;-0.7498537537448252;1.0144589159463144;1.0503296226903513;1.4056929515290764;1.0444404752413086
30.809875;1.3832787906239936;1.0072538821493373;0.7317491625781415;0.9995216725779305;0.725626364756729;10.025657887526126;0.7516269868825193;0.01331913174232872;0.013439252850039276;1.0063925544645562;1.0276104557894117;0.7237314130145323;-0.7356977739625894;1.008497934572943;1.0254420489884226;1.39894806008035;1.0336709900991934
30.810144;1.3768278814555202;1.0010891261925572;0.7307433561390401;0.9752315681562689;0.711300514127965;10.025166386189293;0.7515920317311643;0.013318416412044952;0.013438673463094734;1.000261326466269;1.002755776381362;0.7227496504427551;-0.721455794942806;1.0024581723703727;1.0006095830771504;1.392165114027118;1.022892020102138
30.810413;1.3703473746714554;0.9948580833713025;0.7296936251829897;0.9510203043327919;0.6969098109582303;10.024657058088797;0.7515565391780838;0.013317770708110318;0.013438037855850281;0.9940611434384562;0.977985976415343;0.7217284353101792;-0.7071438166457579;0.9963505828074235;0.9758612377665719;1.385352986294885;1.0121196939728905
30.810682;1.3638416771093618;0.9885678414061898;0.7286020195122369;0.9269131971014336;0.6824690125628116;10.024132561636774;0.7515204913082701;0.013317194464767377;0.013437346203794553;0.9878040928772751;0.9533270418482145;0.7206719121689152;-0.6927778390302299;0.9901871538588198;0.9512250167620315;1.3785175390732665;1.001371405641561
30.810951;1.3573182106271349;0.9822313639326741;0.727473334180202;0.9029382723604971;0.6679938408187;10.023595400425705;0.7514838645097099;0.013316686103097356;0.013436599638487935;0.9815022780771131;0.9288069556027363;0.7195841874978255;-0.6783718620593029;0.9839789344785749;0.9267259131554758;1.37166563185226;0.990663028609401
30.81122;1.3507820165787707;0.9758584548829073;0.7263113827222805;0.8791138645022857;0.6534945672743881;10.023047848972533;0.7514466388487586;0.01331624286977724;0.013435800599763037;0.9751648456095543;0.9044476978012901;0.7184693281169702;-0.6639398857031356;0.9777360283033545;0.902388910492845;1.3648021064610976;0.9800103290267773
30.811489;1.3442401730848883;0.96946034096428;0.7251200026035971;0.8554679001369221;0.6389880745244275;10.022492026932216;0.7514088168203215;0.013315861418898399;0.013434952723077091;0.9688029789744423;0.8802742455435033;0.7173293495910013;-0.6494949099334509;0.9714695591852925;0.8782369837974628;1.3579327633244667;0.9694267777702447
30.811759;1.3376960204995534;0.9630448559447039;0.723902570460685;0.8320161690801283;0.6244845111882311;10.02192996393928;0.751370439788297;0.013315538254424603;0.0134340598066343;0.9624248547359021;0.8563055736368835;0.7161672249623257;-0.6350509347078096;0.9651876471940435;0.8542891027106029;1.3510653538331858;0.9589270515026025
30.812028;1.3311560486044014;0.9566205510924704;0.7226613121342658;0.8087811195473781;0.6099979386446358;10.021363259783474;0.7513315989956975;0.013315270071981782;0.013433124791994742;0.9560395975345779;0.8325636571155266;0.7149859146519355;-0.6206199599598397;0.9588993807746164;0.8305672363780681;1.344203604713599;0.9485242966238755
30.812297;1.3246245506058432;0.950196089996596;0.721399801826869;0.785777799743715;0.5955383542912235;10.020792612203637;0.7512924330282622;0.013315054153112923;0.013432149704142636;0.9496562735511442;0.8090644728769325;0.7137883898390788;-0.6062139856076957;0.9526137870075745;0.8070883539380543;1.3373522480717688;0.9382314944708471
30.812566;1.3181073487730586;0.9437794847566658;0.7201203995306361;0.7630253448965939;0.5811185871157916;10.020217880847767;0.7512530873528068;0.013314888579080052;0.013431136182268627;0.9432819131020992;0.7858269989959722;0.7125766355999856;-0.5918440115718774;0.9463368335608866;0.7838714211814314;1.3305180544312143;0.9280600113733888
30.812835;1.3116087832385632;0.9373777323313676;0.7188256295147673;0.7405385850096668;0.5667493389598243;10.019638499615137;0.7512136741356071;0.013314771985402868;0.013430085913382737;0.9369235287335819;0.7628662148514515;0.7113536490573312;-0.5775220377833689;0.9400774577651653;0.7609294021860774;1.3237048905581188;0.9180223749459163
30.813104;1.3051329634124134;0.9309968653869058;0.7175175090910096;0.7183306282296688;0.5524405029979951;10.019053649986843;0.7511742789257227;0.013314702831716426;0.013429000844796516;0.9305881184074812;0.7401951033839089;0.7101214404097287;-0.5632580641736938;0.9338405838741903;0.7382772651831341;1.3169167553948784;0.9081288273199445
30.813373;1.2986836484913287;0.9246449065592438;0.7161998739692594;0.6964124513900145;0.538200853899393;10.018462316478052;0.751134977805943;0.013314678663965017;0.013427883056527585;0.9242816827174476;0.7178276523421455;0.708881033598056;-0.5490610906610726;0.9276331053315017;0.7159279837164337;1.3101597497053232;0.8983879915454245
30.813642;1.29226726149715;0.9183287664650416;0.7148743335693628;0.6747989331789394;0.5240414580122605;10.017863601493204;0.751095815743151;0.013314696161545736;0.013426734149696013;0.9180112516052574;0.6957758524937608;0.7076364699475687;-0.5349421171474238;0.9214608551809579;0.6938935320693845;1.3034370075798691;0.8888118426454326
30.813911;1.2858854676235585;0.9120509991969504;0.7135418527656665;0.6534988265938877;0.5099709966662749;10.017257224337728;0.7510567709393666;0.013314752057532762;0.013425554866375334;0.911780872163574;0.6740486941756411;0.7063878178425862;-0.520909143524811;0.9153295968835;0.6721838820553084;1.2967536484066424;0.8794070465511886
30.81418;1.2795438080774422;0.9058187104883507;0.7122048857326582;0.6325220845574233;0.49599781948072397;10.016643871332555;0.7510177796871036;0.013314843933758383;0.013424345589361918;0.9055965786335456;0.6526571661743737;0.7051371737371229;-0.5069721696893601;0.9092440353085837;0.6508090059285055;1.2901137855050229;0.8701827021416875
30.81445;1.2732453741978302;0.8996381553611834;0.7108667167303521;0.611874792421304;0.4821285500582976;10.016025078504;0.7509788122774383;0.013314970340996352;0.013423107079560926;0.8994634002214432;0.631609258131086;0.7038876385780741;-0.49313719554992325;0.9032078434067597;0.6297768813869347;1.2835205612064275;0.8611460376130728
30.814719;1.2669934068793334;0.8935132383340021;0.709528779971747;0.5915669384974669;0.46837308830532914;10.015402614047504;0.750939902849926;0.013315130718626536;0.013421840759479643;0.8933853841799206;0.6109119602446937;0.7026403017600642;-0.4794142210132865;0.8972256925088788;0.6090954927480551;1.2769791604218166;0.8523046447656599
30.814988;1.2607919223170831;0.8874469125021825;0.7081913578788012;0.5716043629600642;0.4547380367394874;10.014777889205847;0.7509011268044116;0.013315325225570463;0.013420548745095975;0.8873675918860122;0.5905722590402512;0.7013972672475848;-0.46581024596628634;0.8913012539032088;0.5887708295383502;1.2704917986566422;0.843664812118921
30.815257;1.2546442126499038;0.8814453078213897;0.7068577248877418;0.5519917823939448;0.44122960913651266;10.014152119300446;0.7508625857270209;0.013315554187115304;0.01341923401644893;0.8814130861296335;0.5705961355893784;0.7001586809334901;-0.45233127028504033;0.8854391725315026;0.5688078862222627;1.2640627117541674;0.8352302803996295
30.815526;1.2485521736937988;0.8755096801300266;0.7055281291407077;0.5327353053301954;0.42785583553320644;10.013526991474754;0.7508244101410544;0.013315817549331569;0.013417900527445173;0.8755259496678979;0.5509875671114997;0.6989267253254416;-0.43898529385307056;0.8796420667129001;0.5492126621266108;1.2576951600696937;0.8270072315947553
30.815795;1.2425206819561307;0.8696466664420381;0.7042055131943412;0.5138384091168565;0.41462180028541656;10.012904714440685;0.7507867780533183;0.013316114957122722;0.013416552665621735;0.8697103182904321;0.5317505290943673;0.6977026130990736;-0.4257773165644393;0.8739125856635636;0.5299891588310973;1.251392414253603;0.8189990928404531
30.816064;1.2365503395641841;0.863857563591453;0.7028910271327501;0.495303333056065;0.40153323726997914;10.012287227082089;0.7507499259024524;0.01331644619671983;0.013415194309971559;0.8639683623460029;0.5128879967574421;0.6964895831629507;-0.412713338324083;0.8682534746232472;0.5111393781686872;1.2451567084624953;0.8112112782950504
30.816333;1.2306440713006797;0.8581445698180408;0.7015852516575365;0.47713320780470114;0.38859595704067956;10.011675586241838;0.7507141190581462;0.013316811257870823;0.01341382844571458;0.8583042244852457;0.4944019448562474;0.6952868747083343;-0.39980035905286787;0.8626685788275971;0.49266532464701607;1.2389912109455112;0.8036459835924094
30.816602;1.2248044296536915;0.8525117459675202;0.7002904962856034;0.45933066431112834;0.37581566063841143;10.01107026966403;0.7506796150864918;0.0133172097588595;0.013412457536757946;0.852719994557692;0.47629534594674855;0.6940966865290717;-0.38704237869437524;0.8571587979978337;0.47457000549304473;1.2328980505751417;0.7963061303932764
30.816871;1.2190344152622872;0.8469619585846576;0.6990078137938138;0.4418960899292517;0.3631962249925795;10.010471805307274;0.7506466599382173;0.013317640123388983;0.013411083885391827;0.8472177315303427;0.45856817230284347;0.6929201589702606;-0.3744433972250165;0.8517280434230134;0.45685442517702946;1.2268813776166132;0.7891934757039016
30.817141;1.2133347304537194;0.8414958089591468;0.6977376778124302;0.4248296523973541;0.3507421575265004;10.009880903574299;0.7506154950798334;0.01331809931387051;0.01340970947450683;0.8418004805601625;0.44122140410686256;0.6917574077298482;-0.362010414656877;0.8463771921908481;0.4395185840413161;1.22094039765601;0.7823099325828989
30.81741;1.2077084157416889;0.8361159134950994;0.6964808633735865;0.4081326506249771;0.3384583071877758;10.00929838966047;0.7505863545995385;0.013318583664911884;0.013408335869250346;0.8364702656788452;0.42425403481710455;0.6906115683596311;-0.34974543102384864;0.8411090447672791;0.42256148247077796;1.2150803428457406;0.7756573289490921
30.817679;1.20215592591635;0.8308245841167038;0.6952394537747386;0.39180347707842444;0.32634796561229973;10.008725334921529;0.7505594536709839;0.013319090093801408;0.013406964338995601;0.8312280662297886;0.40766606686796547;0.6894808072613654;-0.33765344636468614;0.8359243511565579;0.4059841228714372;1.209300431596594;0.7692341120162876
30.817948;1.1966806379909614;0.8256248849980292;0.6940145725894309;0.37584165776831957;0.31441462859843317;10.008163041825787;0.7505349628247139;0.013319616345585704;0.013405595583397425;0.8260758054223943;0.39145650286035033;0.6883693161121287;-0.3257374607250114;0.83082489861187;0.38978450792231967;1.203604875278481;0.7630428252411674
30.818217;1.1912837996183174;0.8205172467681301;0.6928064992584629;0.3602452954938356;0.30266127688827604;10.0076126754113;0.75051299100666;0.013320160352734898;0.013404229493518648;0.8210153790976249;0.3756233403372616;0.6872752971717329;-0.3140014741753471;0.8258115648930897;0.3739606391944272;1.1979949070761473;0.7570807262546154
30.818486;1.1859670197071441;0.8155030879199359;0.6916162418949762;0.34501354765954156;0.291091732400875;10.007074952374124;0.7504936078482684;0.013320720016813283;0.013402865499391344;0.8160476981414796;0.3601645734055892;0.6862009445587618;-0.3024474868169943;0.8208862982651565;0.35851151868210646;1.1924707901755696;0.7513475174778764
30.818755;1.1807309912588873;0.8105833872529681;0.6904450609205492;0.3301443257583911;0.27970902971856015;10.006550249734252;0.7504768797191148;0.013321293540165988;0.013401503126712488;0.8111727059381638;0.34507819749942203;0.6851464350555022;-0.2910794987694788;0.816050080818693;0.34343415076702494;1.1870348024831887;0.7458416018354309
30.819024;1.1755783061629765;0.805758658597289;0.6892927372266463;0.3156339249347504;0.2685143682443172;10.006038908824774;0.7504628763894333;0.01332187953436122;0.01340014239409358;0.8063923828607527;0.33036021251954223;0.6841139256772814;-0.27989851016058215;0.81130290724077;0.3287245418187837;1.1816892032766968;0.740561693268055
30.819293;1.1705097181452424;0.801030445978135;0.6881610074676888;0.3014792406147834;0.2575098811022149;10.005541520291183;0.7504516533989793;0.013322476976650592;0.013398783636905262;0.8017077512050005;0.3160086233735974;0.6831025657523176;-0.26890752112140753;0.8066467598233171;0.31438169790362885;1.1764342061416726;0.7355042122123149
30.819562;1.1655273582058763;0.7964006174780786;0.6870510726019853;0.2876786117077978;0.24669860591795836;10.005059161564137;0.750443240267174;0.01332308517750993;0.013397426871446298;0.797119860448348;0.30201943806210224;0.6821135181044526;-0.2581095317775541;0.8020815994848177;0.30040062268353035;1.1712709962509704;0.7306670848660092
30.819832;1.1606312984448541;0.7918672310442701;0.6859620750347629;0.2742264525468516;0.23608062850684786;10.004593295750489;0.7504376336591235;0.013323703580605103;0.013396071728926668;0.7926277539484998;0.28838866523275236;0.6811469636868013;-0.24750354224715604;0.7976083953842008;0.2867783168473659;1.1662007669266734;0.7260456186747566
30.820101;1.15582218299255;0.7874309444627792;0.6848950692091428;0.2611219042569562;0.22565992509082217;10.00414533968754;0.7504347857493424;0.013324331412953317;0.013394718125274731;0.788232449532035;0.2751123143819843;0.6802051084175027;-0.23709355265094265;0.7932271581375615;0.273510778348678;1.1612247096000514;0.7216384732003098
30.82037;1.1511013395454794;0.7830947449414932;0.683852780119614;0.24835793207623413;0.21543494070528732;10.003716467714577;0.750434605936891;0.013324967459159108;0.013393366606758543;0.7839359497608608;0.26218739846134914;0.6792862162130451;-0.22688056311752983;0.7889389458201321;0.2605940032218414;1.1563429441751834;0.7174391360482275
30.820639;1.146470082458455;0.7788556162773455;0.6828327305415045;0.23593181817733838;0.20540782562289447;10.003307793941232;0.7504369847020617;0.013325610250019103;0.013392017927510538;0.7797362674695072;0.24960793477229623;0.6783936152516737;-0.21686457377443263;0.7847428453488755;0.24802198725722097;1.1515554646139452;0.7134452312194688
30.820908;1.1419290351271596;0.7747163948468281;0.6818378904669505;0.22383989761904616;0.19557999910701745;10.002920376835851;0.7504418141057247;0.013326258254585197;0.013390672612877599;0.775634440756985;0.2373699406684522;0.6775266473764492;-0.20704658473740598;0.7806399498374883;0.23579172805238752;1.146864167352609;0.709650729623932
30.821177;1.1374775831492068;0.7706735664164168;0.6808663050995302;0.21207740153308233;0.18595205710652316;10.00255485045693;0.750448984810662;0.013326909585683442;0.013389331087096164;0.7716305301435782;0.22546842783962523;0.6766846194051227;-0.1974265961115818;0.7766303552761353;0.22389722688717353;1.1422679190600566;0.7060491610624602
30.821446;1.1331177090199618;0.7667322033278501;0.6799219685059804;0.20063724808453495;0.17652203030764485;10.002211303223904;0.7504583608268027;0.013327561717653971;0.013387993910174568;0.7677236096504537;0.21389840237670124;0.6758707849561876;-0.1880066079981521;0.7727141645949747;0.21233548764746757;1.1377666083456188;0.7026383818849389
