time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
35.56603;1.0451882422686207;0.7502926408925937;0.7179882180994401;0.00012230420990911345;0.0003340913618118074;9.996346777101367;0.7507958462583343;0.013373429085815106;0.01335955448139555;0.7504402918090222;0.013517771089783776;0.7180335407930818;-0.01288527129278679;0.7494670262465991;0.012696471480674758;1.0451163558652932;0.7171032873975448
36.243958;1.0451695613088718;0.7502851457012799;0.7179919668620078;0.0001211305923953187;0.00033134670787803944;9.996423441953903;0.7507911104265154;0.013373499280267827;0.01335969502131557;0.7504307800555016;0.013517720008342176;0.7180314601898373;-0.012884265448012796;0.7494745609295853;0.012696255249012346;1.045111651880154;0.7171140614582578
36.921887;1.045149215374697;0.7502785773196986;0.7179977018077218;0.00011340032550138934;0.0003221757959686124;9.99649978724365;0.7507861354721542;0.013373571796662613;0.013359849419870881;0.7504217387138719;0.013510613453926531;0.7180314110067946;-0.01287825964439527;0.7494823930452253;0.012689986455461495;1.0451051911933906;0.7171271975073047
37.599815;1.0451265633174724;0.7502712152590367;0.7180042232349997;0.00010400054306464483;0.0003112709832404806;9.996575699260106;0.75078094608794;0.013373646364165616;0.013360016467230113;0.7504131503530057;0.013500455591073811;0.7180333952083743;-0.012868253888652958;0.7494904885309647;0.012680667443039135;1.0450969628072795;0.717142663650835
38.277744;1.0451048298551295;0.750264375272286;0.7180105803973036;9.038607746983446e-05;0.0002962079529024182;9.996651071530243;0.7507755657002935;0.013373722728073835;0.013360195010753825;0.7504049979430736;0.013488250412466984;0.718035414560246;-0.012857248187052236;0.7494988149438172;0.012670300481578085;1.045087956046632;0.7171584666750714
38.955672;1.045082718569417;0.7502578591520866;0.7180174808652464;7.897245751181758e-05;0.0002831412444312621;9.996725804642509;0.7507700165201165;0.013373800647974297;0.013360383952418075;0.7503972647820164;0.013477001729224706;0.7180374706205748;-0.012846242545447827;0.7495073414041069;0.012658887774712128;1.0450791605734182;0.7171745796029241
39.6336;1.045060590830883;0.7502509270392901;0.7180239735206603;6.786166277501223e-05;0.00027026519719408116;9.996799806418652;0.7507643196384918;0.013373879895135955;0.013360582246492513;0.7503899344844075;0.013465713165554586;0.71803856474139;-0.012836236969299255;0.7495160385512747;0.01264943145972052;1.0450715664487746;0.7171899780169435
40.311529;1.0450397089688874;0.7502444822511656;0.7180300607660584;5.752414432646517e-05;0.00025804126330132826;9.996872992637005;0.7507584951020144;0.013373960251108525;0.013360788897482205;0.7503829910665768;0.013456388172676349;0.7180406981073134;-0.012827231463686873;0.7495248785095613;0.012639933607980144;1.0450641641062397;0.7172066214515003
41.311529;1.0450194270243294;0.75023868605159;0.718036346196194;4.686965161782967e-05;0.00024543621455211373;9.996945287499129;0.7507525619642779;0.013374041508070677;0.013361002957436937;0.7503764190459028;0.013445030052859719;0.7180418717733397;-0.012817226033337752;0.7495338349062485;0.012629396231208715;1.045056944247586;0.7172224365611857
42.311529;1.0450001039090637;0.7502325377808682;0.7180416297300584;3.82984291979796e-05;0.00023475821647241283;9.997016623606495;0.7507465383581842;0.013374123469961178;0.013361223523381127;0.7503702035048612;0.013436641968827677;0.7180430866985112;-0.012809220682643273;0.7495428828709892;0.012622821289201619;1.0450508977959312;0.7172384408189114
43.311529;1.0449823465934025;0.7502254748446384;0.7180449599124354;3.286740599006057e-05;0.00022702878520869632;9.997086941430306;0.7507404415559199;0.013374205953201018;0.0133614497360633;0.7503643301254472;0.01343122693858959;0.7180433437834645;-0.01280521541566817;0.7495519989457065;0.012618210691234968;1.0450460159532937;0.7172536359248054
44.311529;1.0449665127167014;0.7502197442130121;0.7180482465239866;2.9620075920114892e-05;0.00022134116173108535;9.997156187884748;0.7507342879908512;0.013374288786028322;0.013361680779354563;0.7503587851393568;0.013427787836383457;0.7180426438267477;-0.012802210236153218;0.749561160961712;0.012615566293323187;1.0450432902670066;0.717267936039478
45.311529;1.0449509998670274;0.7502138251333793;0.7180511392754286;2.7367908934269576e-05;0.00021656593883470025;9.997224314682757;0.7507280932759042;0.01337437180700839;0.01336191587909559;0.750353555210181;0.01342632739869633;0.718040987421379;-0.012800205147504577;0.7495703479454949;0.012613889896499352;1.0450407125687775;0.7172813105918532
46.311529;1.044936765536253;0.7502084035248647;0.7180536403652644;2.5896099819702418e-05;0.00021250553990220897;9.997291277792977;0.7507218722189938;0.013374454864070866;0.013362154300927341;0.7503486273453766;0.01342484821953187;0.7180403749211999;-0.01280020015278517;0.7495795401013352;0.0126141832395051;1.0450392748626227;0.7172957481472887
47.311529;1.0449228590644284;0.7502027953178859;0.7180557520056747;2.5421533893603395e-05;0.00020937524119692006;9.997357037747514;0.7507156388507241;0.01337453781373922;0.013362395348091107;0.7503439888697814;0.013424352738799229;0.7180388064917078;-0.01280019525473284;0.7495887188648837;0.012614447987198575;1.0450379693204845;0.7173091859546958
48.311529;1.0449092828697624;0.7501970010778304;0.7180574764087164;2.594517592527573e-05;0.00020718309765626903;9.997421559917331;0.750709406490861;0.013374620520236195;0.01336263836056213;0.7503396274440062;0.013423843239531759;0.7180372821796221;-0.012800190455798301;0.7495978669061205;0.01261468572575158;1.045036788320568;0.7173225979357707
49.311529;1.044896038687176;0.7501916491652504;0.7180594170153862;2.547567569936149e-05;0.00020402916956834393;9.997484814484809;0.7507031877782385;0.013374702855104796;0.013362882714583918;0.7503355311007127;0.013424321858422971;0.7180348019695785;-0.012800185758173996;0.7496069680216636;0.012614897964126652;1.0450357244715422;0.7173349598225102
50.311529;1.0448831276594277;0.750186425898297;0.718061275449773;2.501002689920619e-05;0.00020087430373441883;9.99754677551735;0.7506969946239584;0.013374784696825149;0.013363127821415504;0.7503316882657179;0.013423790598395437;0.7180333658075402;-0.012801181163807063;0.7496160069995778;0.012616086139310818;1.0450347706846894;0.7173482661307617
51.311529;1.0448705504860631;0.7501810175114842;0.7180627534335636;2.554516790594617e-05;0.00019867894031413863;9.99760741966433;0.750690838190977;0.013374865930136674;0.013363373125753938;0.7503280877434776;0.013423251334315735;0.7180319735618892;-0.01280117667440271;0.749624969536966;0.012616251627517835;1.0450349202232372;0.7173614597417056
52.311529;1.0448592612371725;0.7501767369461495;0.7180644546003636;2.4873710753335405e-05;0.000195335212884238;9.997666726138482;0.7506847289337726;0.013374946445789852;0.013363618104272765;0.7503247186926139;0.013423705820627976;0.7180306249737465;-0.012801172291416698;0.7496338422062769;0.01261639575896163;1.0450341666503429;0.7173745381793531
53.311529;1.0448473523528992;0.7501719004558296;0.7180660806783897;2.442421489824555e-05;0.00019221616381737245;9.997724677468767;0.7506786766228551;0.013375026140678772;0.01336386226439226;0.7503215706216223;0.013423155707879901;0.7180293196598571;-0.012802168016054652;0.7496426124028878;0.012616519825849421;1.045033503746218;0.7173875002424408
54.311529;1.0448357770682521;0.750167192724086;0.718067633950056;2.3981433520194985e-05;0.00018912067331691322;9.997781259190546;0.7506726903625378;0.013375104917792941;0.01336410514290002;0.7503186333956328;0.013422602560352579;0.718028057143794;-0.012802163849295571;0.7496512682529759;0.012616625077831092;1.0450329254887871;0.7174002924259322
55.311529;1.044824534492345;0.7501626134488493;0.7180691167096808;2.3545935039504028e-05;0.00018605395259236793;9.997836458602926;0.7506667786333584;0.01337518268600161;0.01336434630406939;0.7503158972565739;0.013422047866083699;0.7180268368974859;-0.012802159791923114;0.749659798566959;0.01261671271941795;1.0450324261401964;0.7174129157941178
56.311529;1.0448136234759973;0.7501581623170186;0.7180705313199426;2.311824029184801e-05;0.00018302086071251555;9.997890263897954;0.7506609493071779;0.013375259360255824;0.01336458533769992;0.7503133528350869;0.013421493041306866;0.7180256583866312;-0.012802155844558231;0.7496681928946622;0.012617783916509868;1.045032000338624;0.7174253546248777
57.311529;1.0448030426332973;0.7501538390686557;0.7180718801408236;2.269882659472442e-05;0.00018002592711477712;9.99794266378039;0.7506552096109569;0.01337533486197269;0.013364821857764973;0.7503109911027759;0.013420939436192719;0.7180245210931435;-0.012802152007697897;0.7496764416267206;0.012617839801205918;1.0450316430649664;0.7174375942159781
58.311529;1.0447927902572849;0.7501496434709409;0.7180731654095617;2.2288127676634748e-05;0.00017707339483948078;9.997993647443423;0.7506495661073092;0.013375409118437978;0.013365055501743509;0.7503088032984967;0.013420388338627033;0.7180234245065916;-0.012802148281740536;0.7496845360670623;0.012617881474226185;1.0450313495724666;0.7174496208987623
59.311529;1.0447828642866477;0.7501455752941797;0.718074389210679;2.188653424321771e-05;0.00017416722512141557;9.998043205552472;0.7506440247596454;0.013375482061074454;0.013365285929709434;0.7503067809041637;0.013419840969987518;0.7180223680898274;-0.012802144666985208;0.7496924684336848;0.012617910004613233;1.0450311154058136;0.717461422071192
60.311529;1.0447732623634376;0.750141634317969;0.7180755535346969;2.1494394793733794e-05;0.00017131107380499123;9.998091331603064;0.7506385910420353;0.013375553623735994;0.013365512823392892;0.750304915671575;0.013419298475639616;0.7180213512348456;-0.012802141163618464;0.7497002317482082;0.012617926423658277;1.045030936408457;0.7174729861639337
61.311529;1.0447639818810912;0.750137820297461;0.718076660342755;2.111201436276398e-05;0.00016850829927301058;9.998138022050618;0.7506332699908252;0.01337562374248277;0.013365735886401846;0.7503031996575689;0.013418761916324724;0.7180203732552605;-0.012802137771707335;0.7497078196553443;0.012617931720082725;1.0450308086307534;0.7174843025052604
62.311529;1.0447550199605378;0.7501341329124029;0.7180777115883339;2.073965368247174e-05;0.00016576199301752265;9.998183275501544;0.7506280661883395;0.013375692357062091;0.013365954844906564;0.7503016252240645;0.013418232267152405;0.7180194334236049;-0.012802134491200245;0.749715226301408;0.012617926838779863;1.0450307282561853;0.7174953612047492
63.311529;1.0447463734176823;0.7501305717656107;0.7180787092116429;2.0377530170177723e-05;0.00016307500135253125;9.998227092521496;0.7506229837683532;0.013375759412216321;0.013366169447590297;0.7503001849775162;0.013417710427667043;0.7180185309847403;-0.012802131321917307;0.7497224462945162;0.012616912681430066;1.045030691593048;0.7175061531779784
64.311529;1.0447380387999836;0.7501271363816291;0.7180796551562767;2.0025821054885026e-05;0.0001604499405161382;9.99826947614687;0.7506180264567214;0.013375824857727982;0.013366379464957022;0.750298871719512;0.0134171972395521;0.718017665158257;-0.012802128263523815;0.7497294746933832;0.012616890110491313;1.0450306950994261;0.7175166702324219
65.311529;1.0447300124871626;0.7501238261515151;0.7180805513643463;1.9684671642372994e-05;0.00015788920792558157;9.998310432018625;0.7506131975909821;0.013375888647941937;0.013366584687866672;0.7502976785112799;0.013416693498890662;0.7180168352108571;-0.012802125315519705;0.7497363070326662;0.01261685995219646;1.0450307354434247;0.7175269050885463
66.311529;1.0447222907797384;0.750120640285279;0.7180813996787636;1.935420796400447e-05;0.00015539497721544547;9.998349968079763;0.7506085001427335;0.013375950741122833;0.013366784925404716;0.7502965987548558;0.013416199954032577;0.7180160405142827;-0.012802122477262414;0.7497429393615815;0.012616822996130076;1.0450308095274687;0.7175368513673324
67.311529;1.0447148698958268;0.7501175778136212;0.7180822017615464;1.9034547707255053e-05;0.00015296918229445972;9.998388094072869;0.7506039367656289;0.013376011099506596;0.01336698000312848;0.7502956261558702;0.013415717299086327;0.7180152804772548;-0.012802119747986054;0.7497493682559159;0.012616779991730784;1.045030914476724;0.7175465035754276
68.311529;1.0447077458657785;0.7501146376048453;0.7180829591415571;1.8725803371855464e-05;0.00015061351874856747;9.99842482071632;0.7505995098107889;0.013376069690633362;0.013367169762180218;0.7502947546650993;0.013415246166129614;0.7180145544504768;-0.012802117126803115;0.7497555908191894;0.012616731640280581;1.0450310476590454;0.7175558570283589
69.311529;1.0447009144086656;0.7501118183951778;0.7180836732869598;1.8428077698860198e-05;0.00014832946688033026;9.998460159284782;0.75059522128116;0.013376126488172492;0.01336735405921802;0.7502939784713418;0.01341478711110357;0.7180138617249565;-0.012802114612714839;0.7497616046800565;0.012616678594711741;1.0450312066541334;0.717564907717757
70.311529;1.044694370924729;0.7501091188291699;0.7180843455913727;1.814145855332221e-05;0.0001461183046889967;9.998494122137734;0.7505910727714561;0.01337618147052223;0.013367532766843025;0.7502932919822729;0.013414340609418878;0.7180132015948232;-0.01280211220462362;0.7497674079910193;0.012616621475504802;1.0450313891452203;0.7175736522230242
71.311529;1.0446881106231425;0.7501065374740792;0.7180849773482618;1.7866020735218763e-05;0.00014398109674887722;9.998526723420031;0.7505870654511869;0.013376234618396609;0.013367705773958396;0.7502926897938588;0.01341390707312082;0.7180125734021584;-0.012802109901338812;0.7497729994081522;0.012616560884093365;1.0450315928532001;0.7175820877077228
72.311529;1.0446821286600294;0.7501040728254519;0.7180855697890028;1.7601834098483946e-05;0.00014191869204998098;9.998557979279953;0.7505832000974535;0.013376285914072588;0.013367872985610969;0.7502921666684994;0.013413486869964053;0.718011976517814;-0.012802107701587321;0.74977837801942;0.012616497400497279;1.045031815526859;0.717590211927331
73.311529;1.044676420164696;0.7501017233388505;0.7180861241166108;1.7348966573066988e-05;0.00013993175491848765;9.998587908037152;0.7505794771236519;0.013376335342152457;0.013368034322203924;0.7502917175125937;0.013413080329088506;0.7180114102852219;-0.012802105604014286;0.7497835432895661;0.01261643157439189;1.045032054951202;0.7175980232422555
74.311529;1.0446709801567313;0.7500994874708529;0.7180866415296707;1.710747539381019e-05;0.00013802079348669346;9.998616530377959;0.7505758966015451;0.013376382889749563;0.01336818971830312;0.7502913373567952;0.013412687742005403;0.7180108739989619;-0.01280210360717208;0.7497884950641797;0.01261636392079882;1.0450323089430802;0.7176055207152492
75.311529;1.0446658035209622;0.750097363664278;0.718087123311443;1.6877395694775755e-05;0.0001361861459345184;9.998643868751154;0.7505724583427005;0.013376428546098676;0.013368339121179193;0.7502910213569329;0.013412309364639951;0.7180103669515912;-0.012802101709528854;0.7497932335774835;0.01261629492374898;1.0450325753042475;0.7176127042251752
76.311529;1.0446608851045522;0.7500953502476508;0.7180875709165995;1.665873686997131e-05;0.00013442795592632836;9.99866994616303;0.7505691620010433;0.013376472302533448;0.013368482489579976;0.750290764838928;0.01341194541790891;0.7180098885141947;-0.012802099909486777;0.7497977594657812;0.012616225042481336;1.0450328518201744;0.7176195744463812
77.311529;1.0446562197704412;0.7500934453586866;0.7180879859518076;1.6451485900729336e-05;0.0001327461926418326;9.998694785567448;0.7505660071213301;0.013376514152858487;0.013368619793084801;0.7502905633249511;0.01341159608485492;0.7180094381640292;-0.012802098205372757;0.7498020737926526;0.01261615471476516;1.045033136296231;0.7176261327104959
78.311529;1.04465180233878;0.7500916469837129;0.718088370068491;1.6255609347579088e-05;0.00013114069418512528;9.998718409778379;0.7505629931603689;0.01337655409397531;0.013368751011810504;0.7502904124617307;0.01341126150462888;0.7180090154090556;-0.012802096595416495;0.7498061780221138;0.012616084355977036;1.045033426540578;0.7176323808660415
