time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.108776;1.1482525383770834;0.8149167867118695;0.7114261958534601;0.3828658704948442;0.33472973511512544;10.135942921407619;0.7096342774588278;-0.3532920058433411;1.0431138321053617;1.15469414065625;1.002762745755294;0.7977471010996823;0.9997704110686781
30.109168;1.143837560991688;0.8101950178717093;0.7101676063786924;0.3656466666245988;0.32090367900627215;10.137139157452438;0.7085812069400617;-0.3394880393484792;1.0430709609800486;1.1499535502264684;1.0028962201299543;0.7908400816411748;0.9998279702381289
30.109559;1.139514337619131;0.8055837843499547;0.7089381028790351;0.3489037116651523;0.30736483167649836;10.138283420101862;0.7075545926116622;-0.32597007287090557;1.0430296087872961;1.145306304951531;1.0030307122581819;0.7842573269987699;0.9998845693088988
30.109951;1.1352848333549934;0.8010843520458457;0.7077379664279505;0.3326356486241463;0.2941180815610545;10.139377247123164;0.7065567019290325;-0.3127421063580426;1.04298973603417;1.140755976757694;1.0031659715799828;0.7779954252494286;0.9999403003608132
30.110342;1.1311483405596396;0.796696883548585;0.7065682103654223;0.31683598806423974;0.28116445400715456;10.140422253989534;0.7055887560503953;-0.2998071397818079;1.0429513164584328;1.1363012735942062;1.003301732513701;0.7720491870946989;0.9999952802915663
30.110733;1.1271080472646238;0.7924258123996322;0.7054312840313438;0.30150372855727553;0.26850876926444106;10.141419766226589;0.7046519480653163;-0.28716817313161364;1.0429143501349118;1.1319449527856518;1.00343772987111;0.7664130484065543;1.0000496450349996
30.111125;1.1231627092236682;0.788267795927744;0.7043255337783065;0.2866325262888725;0.256152131097226;10.142370796503958;0.7037464383909754;-0.2748282064044001;1.042878852713899;1.1276866644423338;1.0035737005757561;0.7610801682876672;1.0001035498550883
30.111516;1.119314316752031;0.7842293836528424;0.7032561040192067;0.27221858545405564;0.24409700725913075;10.143276200944442;0.7028753319337818;-0.26278723959713235;1.0428448101891536;1.1235279791893917;1.0037093731913704;0.7560451217682576;1.0001571428225569
30.111907;1.115560655272261;0.7803041902326521;0.7022192390086244;0.25825601992817854;0.23234481966951606;10.14413672387723;0.7020376530438129;-0.2510482727041363;1.042812150101027;1.1194690386659796;1.0038444766417705;0.7512995946747512;1.000210530424024
30.112299;1.1119043616048934;0.7764989246614117;0.7012199157995057;0.2447381872623906;0.22089511193236477;10.144952987202918;0.701234325444007;-0.23961130571690434;1.042780765130545;1.1155107525679409;1.003978758191644;0.7468358360577408;1.0002637439238746
30.11269;1.1083422060694594;0.7728078071835001;0.7002555821210579;0.23165864773834452;0.20974868140555722;10.145725621224562;0.7004671707769758;-0.22847633862634134;1.042750546487946;1.1116518546866694;1.00411197231929;0.7426468925249137;1.0003167283580567
30.113081;1.104876056960468;0.7692358788889726;0.6993302096747014;0.21901040628093102;0.19890462557136568;10.146455474543131;0.6997339355111749;-0.21764337142832452;1.0427213821920465;1.1078938625094283;1.0042438609305644;0.7387218575467484;1.0003693661615145
30.113473;1.1015042005217595;0.7657781214178884;0.6984408505672687;0.20678478450496326;0.18836102960364084;10.147143874652624;0.6990373279392752;-0.20711140412179288;1.0426931344910177;1.1042358515555752;1.0043741687802439;0.7350541733665971;1.000421500704655
30.113659;1.0999381214561605;0.7641641260864717;0.6980797342319981;0.20112451695184638;0.1834569698709762;10.14779306810083;0.698746034146292;-0.202213436698362;1.0426656296176597;1.1025210098045228;1.0045026636412493;0.7334484906473087;1.0004729416985965
30.113659;1.0999408768008263;0.7641426762483388;0.6981724216579361;0.2011239470271233;0.18345339841500252;10.14840646560533;0.6988027043941986;-0.2022134691403906;1.0426386924728335;1.1024946333917767;1.004629118879549;0.7335465010937108;1.0005234692359646
30.113659;1.0999413365334179;0.7641207621282807;0.6982637095535932;0.20112331911742914;0.18344979117450683;10.148988218632958;0.6988609322021542;-0.20221350143080133;1.0426122030965799;1.1024668691450845;1.0047532814679305;0.7336451057044194;1.0005728482232585
30.113659;1.0999391031189218;0.7640982905458512;0.6983535497615784;0.2011226179677074;0.18344615170286008;10.149542436665463;0.698920258316448;-0.2022135335574268;1.0425861110643087;1.102438056998399;1.004874852736454;0.7337442830876161;1.000620852187419
30.11366;1.0999316343093737;0.7640721419982711;0.6984405960601485;0.2011128607767891;0.18343465651333887;10.150072655440535;0.6989792139013614;-0.2022055655111579;1.0425604292159325;1.102405534315215;1.0049934894881305;0.7338408423577777;1.0006672936861272
30.11366;1.0999198134841748;0.764045446137978;0.698527121135405;0.201103205809041;0.18342348900663383;10.150581757153708;0.6990393609668957;-0.20219859729115972;1.042535245798825;1.1023731782020303;1.0051088221754856;0.7339391937371033;1.0007120617985552
30.113661;1.0999034294714896;0.7640153990826616;0.6986107326767217;0.20108521562144807;0.18340494917021308;10.151072027859385;0.699097293591282;-0.2021826289062176;1.0425107146279946;1.102337267925964;1.0052204695181102;0.7340336832902042;1.00075515110822
30.113662;1.099877812585983;0.763979658339768;0.6986923204820503;0.2010488844594718;0.18337066464938456;10.151545095107448;0.6991546382194056;-0.20215266036329108;1.0424870093047895;1.1022959875535636;1.0053280412629648;0.7341248381841806;1.0007966514639115
30.113665;1.099838245231256;0.763930570047901;0.6987679566629427;0.20097709472320294;0.1833057863969607;10.152001947266642;0.6992080647579406;-0.20209269166049684;1.042464283491718;1.1022438927893952;1.0054311375596061;0.7342053444071103;1.0008367093485484
30.113671;1.099775823121492;0.7638611299596132;0.6988369830025073;0.20083657372341907;0.1831814111351597;10.152443153716426;0.6992542820598873;-0.20197172278690304;1.0424426607306656;1.1021716212260044;1.0055293676346404;0.7342637900003279;1.0008755059756893
30.113682;1.0996718563094727;0.7637473663804176;0.6988894412355177;0.2005568817637876;0.18293629298921027;10.152869140029349;0.6992890302992145;-0.20172975371501273;1.0424222412321147;1.1020573914390852;1.0056223875789752;0.7342798774157766;1.0009132517056258
30.113705;1.0994871113720308;0.763552882376688;0.6989169938957612;0.20000033362095693;0.18245109614362404;10.153280340500336;0.6993020815312159;-0.20124778439462038;1.0424030840471736;1.1018597931525707;1.0057099107738363;0.7342114053208264;1.0009501733618038
30.11375;1.099145011500029;0.7631916062883234;0.6988895159544747;0.1988916488951996;0.1814866876590471;10.153677042952486;0.6992712523940106;-0.20028681476110446;1.0423851605831556;1.1014991073792866;1.0057916889818364;0.7339720713119853;1.0009865061629528
30.113841;1.098496949859149;0.7625080037445963;0.6987589900026587;0.1966973384306363;0.17957876951912508;10.154059066774755;0.6991584256016136;-0.19838184474722623;1.0423683330873785;1.1008130365086521;1.005867498729955;0.7334002825759707;1.0010224929907912
30.114023;1.0972561099502203;0.7611966743357271;0.6984277959889754;0.1923872119231088;0.17582729564973862;10.154425628197059;0.6988855337198979;-0.19463087428714246;1.0423523776899315;1.0994931469387252;1.0059371378227155;0.7321855547442008;1.0010583715413972
30.114386;1.0948896941466857;0.7586960432468834;0.6977187552927319;0.18406955741844389;0.16856751576724538;10.154775367344556;0.6983154996335941;-0.1873679033134783;1.0423370185289993;1.096965638528579;1.0060004415017163;0.7297885346277614;1.0010943702298134
30.11475;1.092615711406353;0.7563100853351465;0.6970486113547539;0.17613929399481892;0.1616186833302864;10.155106501393727;0.6977751976661609;-0.18041393175215453;1.0423219389997127;1.0945436178126382;1.0060573000097466;0.7275648223289175;1.0011307391570048
30.115114;1.090431873517723;0.7540351359935781;0.6964154448029567;0.16857742774065992;0.15496735577285886;10.155417145369453;0.6972654510865223;-0.1737579595225613;1.0423067702561712;1.0922230855686959;1.0061076426916344;0.7255052403581127;1.0011677732831095
30.115477;1.08833354389458;0.7518664929400544;0.6958178634369359;0.1613673001245419;0.14860226161788345;10.155705464991929;0.6967860488308657;-0.1673869865412103;1.0422911058868964;1.0900008107298096;1.0061514116953014;0.7235997586030344;1.001205791158124
30.115841;1.0863163696671425;0.749800750315757;0.6952555577406337;0.1544924914836322;0.14251199258985775;10.155969568932784;0.6963347861141229;-0.16129201272035834;1.0422745612414208;1.087871363640326;1.0061885397818549;0.7218379070284792;1.001245105696452
30.116204;1.084377062441693;0.74783452380503;0.6947276475909971;0.14794006487788178;0.13668793869184287;10.15620738507577;0.6959114977860977;-0.15546103796676744;1.0422568146793678;1.0858317139395766;1.0062189285549676;0.7202109414749186;1.0012860083530049
30.116568;1.082512387037851;0.7459663950000041;0.6942350825856576;0.14169337316361688;0.13111779887017855;10.156416552226924;0.6955160501155577;-0.14988406219052366;1.042237607810679;1.0838784075300834;1.0062424727045844;0.7187110604819712;1.001328740879133
30.116932;1.0807191225233337;0.7441908501421785;0.6937750170974406;0.13573956558495845;0.1257925382043844;10.156594496706907;0.695147317825197;-0.1445520853177742;1.0422167361276344;1.082007284369659;1.006259142412872;0.7173301620487802;1.0013734743813127
30.117295;1.0789940555460416;0.7425047095308014;0.6933467912095848;0.13006544274185516;0.12070256954401677;10.15673868522217;0.6948051811355836;-0.1394541072918855;1.042194025297647;1.0802149635393883;1.006269047568107;0.7160611705799246;1.001420341730261
30.117659;1.07733419872371;0.7409047918301803;0.6929496598518062;0.12465873333364107;0.11583893118749097;10.15684656070909;0.6944885354060848;-0.13458212806601683;1.042169301868103;1.0784988046557848;1.0062724313812124;0.7148970565220919;1.0014694812502958
30.118022;1.07573595902716;0.7393898624313887;0.6925851330188119;0.11950574103815217;0.11119120265201109;10.15691520313074;0.6941972937316655;-0.12992714760071786;1.0421424056006428;1.0768555320563193;1.0062696062451661;0.7138319113551904;1.0015210220232753
30.118386;1.0741974301121997;0.7379560759093301;0.6922512312725755;0.11459538768324871;0.10675104318259153;10.156941306777808;0.6939293842346763;-0.12548016586512864;1.0421132320249673;1.0752830925512187;1.0062608672500526;0.7128581862790653;1.0015750454311378
30.11875;1.0727158007756914;0.7365982443337699;0.6919453262013738;0.10991993974762594;0.10251317396449257;10.156921624834744;0.6936847471834048;-0.12123318284263145;1.042081739012939;1.0737784685812395;1.0062464378124507;0.7119708185899981;1.0016315926310524
30.119113;1.071288835753462;0.7353160942403276;0.6916690189848668;0.10546585083115628;0.09846666438044507;10.156853541488786;0.6934643210496116;-0.11717919854059262;1.042047908104154;1.0723376700012484;1.006226478365525;0.7111662539786572;1.0016906899852749
30.119477;1.0699147226210002;0.7341056554669622;0.6914201330749378;0.10122356479358387;0.09460412728559515;10.156735383601754;0.6932650289391132;-0.11330921298629223;1.0420117111995362;1.0709605774095008;1.0062011148603214;0.7104369782409683;1.001752336118442
30.11984;1.0685902549810204;0.7329659021015503;0.6912001005190875;0.09718531566469911;0.09091984706034235;10.156566289720562;0.6930868031189379;-0.10961622620746533;1.0419731224268387;1.069642156341612;1.0061704315577578;0.7097790298627514;1.001816484828413
30.120204;1.0673136336046343;0.7318923048414405;0.6910061602560484;0.09333950151493295;0.08740425079682178;10.156345919663037;0.6929306367962461;-0.10609323821880663;1.0419321390271155;1.06838241517063;1.0061344540069135;0.7091896410885636;1.0018830620271526
30.120567;1.0660840452047076;0.7308840584819972;0.6908384532220324;0.08968067902500734;0.08405336150134833;10.156074270829333;0.6927936013706673;-0.10273424902691117;1.0418887492022857;1.0671769841074297;1.0060931607712857;0.7086624363570708;1.0019519732648943
30.120931;1.064897352066932;0.7299375697934402;0.6906966975440356;0.08620000787223105;0.08086018404645341;10.155751475271;0.6926758119601392;-0.09953125864804561;1.0418428868158585;1.0660250974824863;1.0060464979778818;0.7081939074368478;1.0020230882652508
30.121295;1.063753789851528;0.7290515393049554;0.6905799745934583;0.08288757243532278;0.07781626964338073;10.155377639329373;0.6925783911125445;-0.0964802671215095;1.041794429609168;1.064923118345772;1.0059943788503605;0.7077823057929788;1.0020962600658307
30.121658;1.0626502920636092;0.7282225998162167;0.6904875799516768;0.07973674192617342;0.07491643497232225;10.154952953435659;0.6924994510970015;-0.0935722745078554;1.0417432119082437;1.0638712062405287;1.00593670051629;0.7074223759118176;1.0021713601619961
30.122022;1.0615864549709522;0.7274481586430686;0.6904178144354485;0.07674163345552999;0.0721559324405698;10.15447810179553;0.6924380723653751;-0.09080328087736211;1.0416890232392484;1.0628639110939344;1.0058734166407346;0.7071106867329834;1.0022482633067922
30.122385;1.0605605388102064;0.7267283470259637;0.6903723799022217;0.07389374424403884;0.06952757170708908;10.153954443888724;0.6923932908769452;-0.08816728629708258;1.0416316100201697;1.0619022296364584;1.00580462393396;0.7068436461248097;1.0023268277557695
30.122749;1.0595718418965392;0.7260599765386012;0.6903491168892535;0.07118803198811814;0.06702729835240655;10.153383544127648;0.6923661168796426;-0.08565929082387258;1.0415706963104783;1.0609822877303081;1.0057305612115952;0.7066198975458856;1.0024069164332197
30.123113;1.0586177711735052;0.7254410293615685;0.6903481477519668;0.06861805691681264;0.06464980322722787;10.15276687769496;0.6923555599264878;-0.0832732945093933;1.041506017163583;1.060103049522778;1.005651522639611;0.7064361154801561;1.002488411671842
30.123476;1.0576979537050495;0.724868108680589;0.6903668139022787;0.06617626750899087;0.06238852320715593;10.152106221554558;0.6923596254291636;-0.08100429741198217;1.0414373413409774;1.059261096054364;1.0055677808359649;0.7062882460955159;1.0025711980882182
30.12384;1.0568130146757833;0.7243419873665456;0.6904057327781581;0.06385907122081884;0.060240536489164644;10.151403866824117;0.6923792994160586;-0.0788472996022624;1.0413644716673789;1.0584559803340938;1.0054795429470127;0.706175332215152;1.0026551334768636
30.124203;1.055960194217427;0.7238585450618402;0.6904630628993401;0.061659077351336536;0.058199468939664344;10.150662248840398;0.6924125554840552;-0.0767993011539705;1.0412872278651368;1.057684609893684;1.0053869138835592;0.7060937667403786;1.0027400387207297
30.124274;1.055650782828695;0.723723718335472;0.6904962902084354;0.06124120021077368;0.05781780217188475;10.149883657085343;0.6923803761966217;-0.0764103021280536;1.04120540202935;1.0574973393640916;1.0052899000805595;0.7061315874012556;1.0028257089230157
30.124274;1.0554698048829114;0.7236672857255432;0.6905196054300703;0.06123958981368822;0.05782437449922583;10.149070381471011;0.6923277671252073;-0.07641030256744667;1.0411187230582426;1.0574442827504718;1.0051884611148119;0.7061905358582783;1.0029119163134776
30.124275;1.0552884683419523;0.7236105386243977;0.6905426130915291;0.06123319712005998;0.05782690828016523;10.148224880417363;0.692272771223028;-0.07640630250445338;1.0410268949820858;1.05738690084351;1.0050825556036875;0.7062452487164887;1.0029983936163567
30.124276;1.055108814679995;0.7235524072382923;0.6905634432032116;0.06122719527821759;0.05783021362101496;10.147349598970838;0.6922134947193819;-0.07640230197294617;1.0409296867563014;1.0573279937950506;1.004972173490363;0.7062940406011267;1.0030848177701022
30.124278;1.0549293335288483;0.7234923462673103;0.6905830849060565;0.06121696406187131;0.05783000086924537;10.146446522707977;0.6921511207992013;-0.07639330102285924;1.040827007031154;1.0572643554859833;1.004857363671306;0.7063372715597774;1.003170838085457
30.124281;1.054750294844912;0.7234313379839628;0.6906028426885331;0.06119599745119823;0.057820090971991395;10.145516899319224;0.6920868972796558;-0.07637729972908414;1.040718915456179;1.0571951976366867;1.0047382329019294;0.7063756789838296;1.0032561248292515
