time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
31.008531;1.0433290353418805;0.7490389815501628;0.7229912079375646;-0.0002344511553703643;-0.00033258923177229097;10.005481499653223;0.7511337706443201;0.013350461094487046;0.013375814811915894;0.7514911643232943;0.01320003062487064;0.7160523229820909;-0.012603406514183827;0.7504117145818074;0.012364711334480263;1.0444760392330967;0.7202180498838385
31.050052;1.0432935168979058;0.7490076398062724;0.7229293916417976;-0.00022380688190040508;-0.00032152228167006865;10.005340778199754;0.7511097697808028;0.01335185977919839;0.013376074433423358;0.7514237444017388;0.013211203711717624;0.7160543426962857;-0.012609434964165875;0.7504188533611226;0.012374990752733319;1.0444492553128502;0.7202322320370701
31.133094;1.0432632368500292;0.7489765611471059;0.7228629605757362;-0.00020375125759181852;-0.000301408998449877;10.00520850091522;0.7510859956359411;0.013353240117061196;0.013376333295177657;0.7513583916607274;0.013230377583718199;0.7160553433465962;-0.01262246239293321;0.7504250955029097;0.012393318752140453;1.0444245676862642;0.7202413486284811
31.216136;1.0432339435725542;0.7489470212310502;0.7227961445549438;-0.00018646299219378628;-0.0002839073500148562;10.005082624401608;0.7510622739325123;0.013354598744859805;0.013376590598590029;0.7512941964096905;0.013248548988234618;0.7160593041310596;-0.012636488797868535;0.7504322679277726;0.012410695940185344;1.044399255347481;0.7202491827576626
31.299178;1.04320587054664;0.7489184620236266;0.7227283173301177;-0.00016995038307270985;-0.00026710620116774026;10.0049602251362;0.751038444614384;0.013355931838514447;0.013376845155971841;0.7512332245559521;0.013264714497509492;0.7160651555083706;-0.01265051419231657;0.7504392221228982;0.012426120281798814;1.0443736726577082;0.7202546122573302
31.382221;1.0431804601869428;0.7488918369059067;0.7226594514036564;-0.00015374547907453877;-0.0002505539506858696;10.004838751229293;0.7510143851475503;0.013357235767951909;0.013377095198228663;0.751174513528124;0.013279869651663903;0.7160737887371013;-0.012664538600946513;0.7504458430098578;0.012441588830660313;1.0443462459456152;0.7202585555888074
31.465263;1.0431572318779994;0.7488667839107759;0.7225895527105024;-0.00013921893952381474;-0.00023555965698545734;10.004717020064016;0.7509900297020687;0.013358507637743874;0.013377338212754183;0.7511180925249513;0.013295008622792781;0.7160840823816335;-0.01267756205875525;0.7504520442049624;0.012455099118877835;1.044320432229766;0.7202599343731588
31.631347;1.0431422718562966;0.7488440271001977;0.7225151149266201;-0.00011172720719646838;-0.00020809831148105347;10.004595297505436;0.7509653845934325;0.013359745164676537;0.013377571609644017;0.7510639883971573;0.013322125153787232;0.7160909215202851;-0.012703584602072781;0.7504567572045193;0.012481648637156973;1.0443006699985358;0.720253958213774
31.797432;1.0431279682635268;0.7488215582686507;0.7224394292008475;-8.710290854518103e-05;-0.000183328058934661;10.004474627409248;0.7509405236148533;0.013360946319034102;0.013377793635406171;0.7510122157860372;0.013346213130029996;0.7161011876391099;-0.012726606259101146;0.750461932412584;0.012506234207947086;1.0442813667053832;0.7202473555214862
32.1296;1.0431254568569175;0.7488019344587877;0.722357309695041;-4.408695567242766e-05;-0.000140891335145262;10.004356040554137;0.7509155759288848;0.013362109224311811;0.013378003463061516;0.7509617673990927;0.013389266831712649;0.7161057313435703;-0.012766627054499704;0.7504665556868698;0.012547853023517372;1.0442728924600035;0.720231571429203
32.461769;1.0431207136226768;0.7487829119201973;0.7222763100667322;-1.0260807074382248e-05;-0.00010719789079979486;10.004240069963979;0.750890715712832;0.013363232114054099;0.01337820057967666;0.7509146030484081;0.013423281474424434;0.7161143772217231;-0.012798647019244573;0.7504706581659535;0.012581504110460613;1.0442635334606407;0.7202163109872914
33.126106;1.043126114162482;0.7487666637553315;0.7221900485663447;4.0090083848936275e-05;-5.763123318951856e-05;10.004126794441687;0.7508661349515102;0.013364313268037786;0.013378384570003291;0.7508696519975797;0.013471253733125927;0.7161189683834723;-0.012845666192360758;0.7504732949754136;0.01263018843922623;1.0442624545497985;0.7201941404843581
33.72401;1.043122858119006;0.7487522345716875;0.7221105574714093;6.551732195016522e-05;-3.1882173371559057e-05;10.004016128721311;0.7508420090642723;0.013365351189913787;0.013378555675818334;0.7508258315663185;0.013497182228687512;0.7161323987570533;-0.012869684615542736;0.750476504220602;0.012655908094485106;1.0442527247740987;0.7201774954665253
34.321914;1.043116329603841;0.7487401847118104;0.7220347062585748;7.830007582318586e-05;-1.8202212895975357e-05;10.00390780045925;0.7508184829028183;0.01336634508898921;0.013378715106494332;0.7507850470937038;0.013510066722313249;0.7161505985438159;-0.012881702324505676;0.7504792843472162;0.012667665473468592;1.0442383573456728;0.7201626587095701
34.919817;1.0431077145841015;0.7487304981596946;0.7219617378456319;8.189569265016208e-05;-1.3289551549733255e-05;10.00380135222233;0.7507956683814166;0.013367295301289925;0.013378864476766962;0.7507461810429424;0.013512906889494124;0.7161734967711081;-0.012884719343134867;0.7504816030002981;0.01267146237725738;1.0442223078908766;0.7201497785997779
35.517721;1.0430975577736907;0.7487226609064432;0.7218908945827511;7.839204186462578e-05;-1.5152158022242068e-05;10.003696465169664;0.7507736322552211;0.013368203120019202;0.01337900505626701;0.7507091136770988;0.01350970311586774;0.716199006987332;-0.012882735687406567;0.7504834298564624;0.012668299024739718;1.0442044715034502;0.7201370509063649
36.115625;1.0430885851747727;0.7487170588232277;0.7218208066320759;7.212250710265422e-05;-1.964650776183897e-05;10.003593082705901;0.7507523912982242;0.01336907013705954;0.013379137552853327;0.750673752433966;0.013502457508038038;0.7162260411513945;-0.0128757513739059;0.7504847658210342;0.012661173926685254;1.0441877176352339;0.7201236168120376
36.713528;1.0430800031009524;0.7487134137094962;0.7217519003292109;6.299115197247392e-05;-2.6868269604075936e-05;10.003491256640338;0.7507319330682236;0.013369897829953124;0.013379262357100323;0.7506400292917461;0.0134931731967972;0.7162545199543848;-0.012866766422391795;0.750485637735393;0.012652084741388014;1.0441709209192795;0.7201096692499731
37.311432;1.0430729823187572;0.7487102883555903;0.7216821393563105;5.286688757056605e-05;-3.5031607403740203e-05;10.003391049306043;0.7507122384957182;0.013370687577325594;0.01337937978642883;0.7506078845810262;0.013482853411491852;0.7162833705372015;-0.012857780853469985;0.7504860781815601;0.012642029033607984;1.0441559637817472;0.7200943758614289
37.909336;1.0430679946749997;0.748710302914195;0.7216138443108014;4.2750731575441416e-05;-4.3181296469512614e-05;10.003292518444473;0.7506932883823711;0.013371440722804195;0.01337949015337918;0.7505772610090817;0.013472501236942772;0.7163135239661251;-0.01284779468736566;0.7504861180193649;0.012632004476643623;1.0441427335070643;0.72007884381424
38.507239;1.0430643156506374;0.748711289286481;0.7215455657395552;3.295078210974746e-05;-5.1025244090322614e-05;10.00319571200316;0.7506750631972466;0.013372158578027971;0.013379593767701214;0.7505481031215983;0.013462119609640824;0.7163429149430368;-0.012838807943908263;0.7504857862011817;0.012622008837761607;1.044132122555907;0.7200612286791859
39.507239;1.043060521735223;0.7487140860663613;0.7214792057212909;1.929107162717193e-05;-6.256437519596575e-05;10.003100666846139;0.7506575430840913;0.013372842424966423;0.013379690934651243;0.7505203571031144;0.013448711335651639;0.7163744814803427;-0.01282582064239949;0.7504851097342079;0.012608039961785745;1.0441200286984504;0.7200445547018699
40.507239;1.043059715316062;0.7487180730002032;0.7214121507780523;8.503414799818218e-06;-7.135611414131231e-05;10.003007411487504;0.750640708021688;0.013373493517262733;0.01337978195283455;0.7504939709937924;0.01343727910329369;0.7164051644965369;-0.012815832801472386;0.7504841139473596;0.012598095770669806;1.0441103546507093;0.7200260560996133
41.507239;1.0430611375755794;0.7487226833787827;0.7213444866395173;1.4879645431308376e-06;-7.654095888463513e-05;10.002915969844532;0.7506245380208372;0.013374113079742041;0.013379867118585579;0.7504688948686934;0.013429825472564265;0.7164339075291839;-0.012808844439120587;0.7504828229213554;0.012590174264750476;1.044105007490397;0.7200048358766395
42.507239;1.0430649889907457;0.7487276714687778;0.7212759407698038;-3.3771536586169804e-06;-7.96740136368131e-05;10.00282636428902;0.7506090132504124;0.013374702306335026;0.013379946728977707;0.7504450809114888;0.013424352883724813;0.7164626568256292;-0.012804855572850238;0.7504812599738037;0.01258627352817597;1.0441008983108497;0.7199829912085204
43.507239;1.0430715274962135;0.7487348791803076;0.7212081944441892;-6.053892054891836e-06;-8.072099986408637e-05;10.002738617579324;0.7505941141040806;0.01337526235539425;0.013380021073586958;0.7504224833075502;0.013420863686275795;0.7164903615447791;-0.01280186621973706;0.7504794478091236;0.012583391737192811;1.0440999419970314;0.7199595792305892
44.507239;1.0430790570878812;0.7487426984860396;0.7211409642235209;-7.732288197049379e-06;-8.082335669955799e-05;10.002652753399039;0.7505798212229072;0.01337579434813311;0.013380090425249857;0.7504010578573278;0.01341936013775856;0.7165169737099933;-0.012800876396367553;0.7504774083043716;0.01258252715056967;1.0441000567222676;0.7199347057608831
45.507239;1.0430884469452417;0.7487514176268046;0.7210740135802126;-7.632438875569483e-06;-7.923629304435161e-05;10.002568795246885;0.7505661155616445;0.013376299377910994;0.01338015504104692;0.7503807615838703;0.013418844383091894;0.7165434480001633;-0.01279988611878745;0.7504751624585078;0.012581678097363325;1.0441021634623446;0.7199094183836932
46.507239;1.0430986621931033;0.7487609004283478;0.7210080032023595;-7.531073556190842e-06;-7.766272769647123e-05;10.002486764963077;0.7505529786834707;0.013376778524469479;0.013380215169416681;0.7503615523039614;0.013418318450055602;0.7165697416245592;-0.012799895402451524;0.7504727305951137;0.012581842989071907;1.0441051860666881;0.7198838140730726
47.507239;1.0431096245639668;0.7487710710443468;0.7209429881154408;-7.42851356532788e-06;-7.61046312436679e-05;10.00240668161243;0.7505403929860169;0.013377232860618617;0.013380271057926909;0.7503433881386568;0.013417784255890795;0.7165958143734054;-0.012799904262219636;0.7504701325802886;0.012582020338845461;1.044109051607024;0.719857950225307
48.507239;1.0431212587279972;0.7487818570418651;0.7208790188814713;-7.325066353396549e-06;-7.45638410430508e-05;10.002328560994714;0.7505283413829857;0.0133776634478931;0.01338032295991399;0.7503262274525269;0.01341724361769792;0.7166216287036137;-0.012800912712525115;0.7504673879894522;0.012582208765080158;1.04411369043658;0.719831915961781
49.507239;1.0431334926571934;0.7487928754875262;0.7208158408602864;-6.224891640337993e-06;-7.208832267251999e-05;10.00225241756638;0.7505168068204289;0.013378071326653246;0.013380371134836526;0.7503100292990625;0.013416698263482319;0.7166471496759793;-0.012800920767579603;0.7504645159816914;0.012583406983861173;1.0441190358910488;0.7198057429306433
50.507239;1.0431462578547834;0.7488046888671975;0.7207540968003382;-6.120525689641139e-06;-7.058714597498702e-05;10.00217826780043;0.7505057722752156;0.01337845750614125;0.01338041584093225;0.7502947537663893;0.013416149838950422;0.7166723447151965;-0.012800928441404898;0.7504615348243102;0.012583613800436579;1.044126024047414;0.7197795123731807
51.507239;1.043160442935297;0.7488176060123439;0.7206935233695558;-6.2319590314114115e-06;-6.931472105584725e-05;10.002106131232347;0.7504952211499312;0.013378822954990115;0.013380457328806132;0.7502803618632822;0.013416599904931206;0.7166971833586441;-0.012800935747785255;0.7504584616330409;0.012583828100683918;1.0441325938595114;0.7197532839600721
52.507239;1.0431740784474033;0.7488301984964262;0.7206341539449075;-6.127683609131331e-06;-6.785905596127498e-05;10.002036028689089;0.7504851375806739;0.013379168593385907;0.013380495839964314;0.7502668154383171;0.013416049920542853;0.7167216371969797;-0.012801942700291672;0.7504553124273737;0.012584048834461485;1.044139687270688;0.7197271313644795
53.507239;1.0431880594680534;0.7488430956482496;0.7205760184226253;-6.0237920279129455e-06;-6.642812472216355e-05;10.00196798012218;0.7504755065886818;0.013379495291027086;0.013380531604452324;0.7502540775127381;0.013415501231088664;0.7167456799006392;-0.012801949312307138;0.7504521019110348;0.012584274995140836;1.0441472490694568;0.7197010710540649
54.507239;1.043202330772407;0.7488562448149011;0.7205191436015905;-5.920498781389568e-06;-6.502312007538672e-05;10.00190200269118;0.7504663143107613;0.013379803871894943;0.013380564837255016;0.7502421125546314;0.013414955080914564;0.7167692870267892;-0.012801955596948958;0.750448843197422;0.012584505609986812;1.0441552269050483;0.7196751698755143
55.507239;1.0432168403383764;0.7488695963894901;0.7204635534424731;-5.8180136298714235e-06;-6.364513997398602e-05;10.001838109258317;0.7504575480829971;0.013380095123818669;0.013380595737914128;0.7502308863435607;0.013414412638777727;0.716792435736577;-0.012801961567018154;0.7504455481033006;0.012584739744223519;1.0441635712455597;0.7196494742428541
56.507239;1.0432315387372955;0.7488831042072882;0.7204092692935566;-5.716539141670581e-06;-6.229519655813908e-05;10.001776309074392;0.7504491960989266;0.013380369808345791;0.013380624493321249;0.7502203655597695;0.013413875017804383;0.7168151049447983;-0.01280196723509944;0.7504422276263267;0.012584976517941443;1.0441722349414053;0.7196240279476632
57.507239;1.0432463786440158;0.7488967254507596;0.7203563099187047;-5.616263877792815e-06;-6.097421945986934e-05;10.001716610536668;0.750441246953217;0.013380628664744263;0.01338065128014868;0.7502105172978905;0.013413343284432189;0.716837275721452;-0.012801972613601036;0.7504388921261852;0.012586215124068715;1.0441811730401227;0.7195988720072819
58.507239;1.0432613149122858;0.748910420080512;0.7203046915215636;-5.517354802602683e-06;-5.9683057595841024e-05;10.001659023612504;0.7504336893177637;0.013380872407079046;0.013380676262619254;0.7502013088951781;0.013412818449479606;0.7168589310973068;-0.01280197771459141;0.7504355514040155;0.012586454830528783;1.044190342797237;0.7195740445792015
59.507239;1.0432763048229303;0.7489241503136599;0.7202544281902111;-5.4199564716789706e-06;-5.84224819177754e-05;10.001603558792754;0.7504265116581689;0.013381101722040887;0.013380699587774476;0.7501927082938569;0.013412301446999871;0.7168800554506115;-0.012801982549644838;0.7504322149134524;0.012586694971978174;1.0441997032316692;0.7195495808777562
60.507239;1.0432913079391606;0.7489378803595848;0.720205532313741;-5.3241989706701285e-06;-5.7193185151094685e-05;10.001550221932476;0.7504197020854538;0.013381317271317118;0.013380721383143718;0.7501846844726537;0.013411793127719951;0.7169006344484643;-0.012801987129854043;0.7504288919480803;0.01258593493622822;1.0442092148902091;0.7195255131828282
61.507239;1.0433062857751443;0.7489515763734016;0.7201580143944176;-5.230205501787949e-06;-5.5995785329538096e-05;10.001499011590251;0.7504132485163078;0.0133815196895881;0.013380741756442733;0.7501772075209552;0.013411294268743611;0.7169206553054523;-0.01280199146594211;0.7504255914895402;0.012586174139420458;1.044218840226022;0.7195018710228966
62.507239;1.04332120172517;0.748965206453439;0.7201118825887713;-5.1380927714893006e-06;-5.4830828890485785e-05;10.001449922537134;0.7504071389291848;0.013381709579222276;0.013380760798333023;0.7501702485330546;0.01341080557191925;0.7169401066586013;-0.012801995568360923;0.7504223219525687;0.012586412004913025;1.0442285438413152;0.7194786814342243
