time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.60911;1.0403150364532643;0.7511338607976782;0.724844517734852;-0.001503169649634246;-0.0019578608951685635;10.066292933689278;0.7470663959134599;0.01343739842829848;0.013294898339317022;0.7479992741300948;0.012373713006865553;0.7172630465500923;-0.011479911395668159;0.7506098523898548;0.010472246084157847;1.0437987176582055;0.7213870122772325
30.62768;1.0403083365189496;0.751201256139104;0.7247734175722998;-0.0014666955296817655;-0.0019233420279992283;10.066214822956482;0.7471173283038646;0.0134372427482145;0.013295134356826995;0.748053025896154;0.012387086610899477;0.7171790548046237;-0.011479897692761483;0.7505427095250208;0.010500092773444533;1.0439721791994545;0.721326610247747
30.646251;1.0403026933061879;0.7512652090319886;0.7247006864114245;-0.0014311633624148115;-0.001889181826017277;10.066073242586818;0.7471663677660026;0.013437049883936738;0.01329539055098759;0.748106652975561;0.012399242304481393;0.7170950802593646;-0.011480884324688422;0.7504761001400181;0.010525373176930485;1.0441439924197533;0.7212650014108307
30.664822;1.0402963566964314;0.7513256758316121;0.7246276078514109;-0.0013969923000102687;-0.0018557479578758577;10.065868632336656;0.7472137077364679;0.013436822289904051;0.013295668694639289;0.7481607641941534;0.012410209899417038;0.7170123296451106;-0.011482871393137055;0.7504080442693689;0.010551056772705169;1.0443128873024525;0.721203245362727
30.701963;1.0402921957529414;0.7513805748835164;0.7245502374968283;-0.0013431401144647275;-0.001802853616914454;10.065601821677445;0.7472595725520297;0.013436561931488672;0.013295969739238774;0.7482129275704975;0.0124400183966713;0.7169270075168158;-0.011491859008541884;0.750339561679369;0.010596116234624427;1.044483582480609;0.7211375887053363
30.739104;1.0402884371963053;0.7514322559134125;0.7244719427351451;-0.0012939546542306616;-0.001753792296413992;10.065273782717938;0.7473041845612789;0.013436270596695133;0.013296293912526479;0.7482636954908265;0.01246569735722344;0.7168433115140019;-0.011503847280528627;0.7502717109550694;0.010637522650875184;1.0446507418500355;0.7210722020028939
30.776245;1.040284918033135;0.7514816042944114;0.724393490547904;-0.0012476685045147628;-0.0017068580948206252;10.064885587299587;0.747347736481898;0.013435950176715908;0.013296640875623052;0.7483126438789328;0.01248827988970394;0.7167604453161751;-0.01151783629944672;0.7502025932470935;0.01067624252478388;1.044813981714066;0.7210063571443217
30.813387;1.040280878555008;0.7515272972659917;0.7243139292088812;-0.0012028995773931558;-0.001660732588077651;10.064438409718589;0.7473903840516801;0.013435603096835731;0.013297009838596692;0.7483604265915205;0.012508802097517546;0.7166786276374851;-0.01153482611986763;0.7501343006673611;0.0107132414686259;1.0449739560805977;0.7209403491099272
30.850528;1.0402772248542675;0.7515692715302499;0.7242323773933982;-0.001162300259996944;-0.0016179748954173309;10.063933410936395;0.7474322572884426;0.013435232399940357;0.013297400005858877;0.7484048067642738;0.012527301792502485;0.7165980814630641;-0.011552816757685151;0.7500648904281573;0.010748488168797912;1.0451303981508535;0.7208743687297156
30.887669;1.040274272425565;0.7516098231039541;0.7241506499575855;-0.0011221853909262167;-0.0015750844567287055;10.06337166276522;0.747473486080564;0.013434841295892664;0.013297811010956955;0.7484476491116714;0.012544821376392143;0.7165200157494014;-0.01157180820521684;0.7499964246832573;0.010782953556033457;1.045282061936877;0.7208095907642422
30.92481;1.0402720966822558;0.7516480437625348;0.7240677548712143;-0.0010833833985079843;-0.0015328850324770973;10.062754438605445;0.7475142272364311;0.0134344326685235;0.013298242790630481;0.7484879086542416;0.012560411282556819;0.7164436246399255;-0.011591800441745528;0.7499280091734924;0.010815609204899294;1.0454306751202567;0.7207451655557418
30.961952;1.040269804425146;0.751683258815734;0.7239837169950345;-0.0010465631975521217;-0.0014920450507392633;10.062083774226576;0.7475546579629172;0.013434008664242167;0.0132986952374307;0.7485256237377163;0.01257512641523552;0.716369113865794;-0.011612793428371314;0.7498587991423739;0.010848426556511347;1.0455739659994165;0.7206812310424621
30.999093;1.0402697749366072;0.7517170714725515;0.7238985981507043;-0.0010104554745799584;-0.001451371685645696;10.061362678320785;0.7475949262377389;0.013433570464285876;0.013299167999485812;0.7485609080823864;0.012590016654392527;0.7162967227709996;-0.011633787111991594;0.7497910111462426;0.01087937530297923;1.0457126864353015;0.7206179246055817
31.073375;1.0402730346807805;0.7517476468136328;0.7238101947725484;-0.0009505899914774085;-0.001387463877870148;10.060594789941122;0.7476351176840563;0.013433118198503194;0.013299660509168245;0.7485929504482911;0.012629120732925561;0.7162247085693694;-0.011676781438602455;0.7497239287415389;0.010935422019403805;1.0458505893800634;0.7205537965321329
31.147658;1.0402789176941731;0.7517768008676413;0.7237210454295704;-0.0008932519956502793;-0.001325534992192692;10.059783860111652;0.7476752718783668;0.013432650970785798;0.013300172161424345;0.7486240031911935;0.012666467891610128;0.7161543121591423;-0.011719776350967057;0.7496578721550855;0.010989530801309787;1.045983425024076;0.720489698535449
31.22194;1.0402857757709794;0.7518030333636165;0.7236312079704209;-0.0008365880350183322;-0.0012638653956099566;10.058933365799204;0.7477154123329984;0.013432167499207285;0.013300702383297662;0.7486533472508621;0.012702080472373957;0.71608774411549;-0.011762771780325832;0.7495931751534104;0.011041666466048249;1.0461099664308395;0.7204278050134939
31.296223;1.0402946611916963;0.7518270872911071;0.7235409875096728;-0.0007842121554343076;-0.001205983010310632;10.058046500749727;0.7477555670290853;0.013431667017778186;0.013301250853393017;0.748681261175733;0.012736973973290792;0.7160251900570828;-0.011805767649409358;0.7495301933116696;0.011092798229380264;1.0462310144178297;0.720368247538824
31.370505;1.040305961610847;0.7518487692000823;0.7234502084839234;-0.0007316099433012477;-0.0011476405853802238;10.057126619879451;0.7477957823716198;0.013431149483453175;0.013301817810936513;0.7487080077385262;0.012770158643773004;0.7159648195635205;-0.011846763872676528;0.7494693003899383;0.01114190074370084;1.0463463909027597;0.7203091073991165
31.51907;1.0403246216632673;0.7518675978612129;0.7233552717322637;-0.0006389845650219591;-0.0010508002691425235;10.056177723371837;0.7478361335846291;0.013430615048907465;0.01330240392178161;0.7487338287374692;0.012844638945869872;0.7159037973920562;-0.011927760351219287;0.7494108475894954;0.011232955741041668;1.0464619428088253;0.7202481805898432
31.667635;1.0403458718971899;0.7518842004436658;0.7232603084775114;-0.0005510696397983015;-0.0009583706173459541;10.055204539235364;0.7478767268930265;0.013430063451010573;0.013303010047867556;0.7487589452645287;0.012916409069514698;0.7158462890135852;-0.012005756979947128;0.7493551147717747;0.01131895837804751;1.0465705412000035;0.7201888106873701
31.964765;1.0403777120459126;0.7518972975854117;0.7231588341675692;-0.000395308151899043;-0.000800926944058466;10.054212198529244;0.7479176838998368;0.013429494030201725;0.013303637324647564;0.7487835470802787;0.013055454403706833;0.7157854513563857;-0.01214875365984231;0.749301297589405;0.011473921793270512;1.046684084922278;0.7201251341351965
32.261895;1.040411407092044;0.7519084303021671;0.7230585451328236;-0.0002567104591977652;-0.0006599173486859471;10.053205731570381;0.7479591055151993;0.013428906429330915;0.013304287415633857;0.7488067724095852;0.013179758801857087;0.7157304211943109;-0.012276750298220588;0.7492515282496279;0.01161287312341667;1.046789526691278;0.7200647617247424
32.559025;1.0404450544172803;0.7519159375658362;0.7229592885632126;-0.00013307055895536555;-0.0005332498710107453;10.052189620562393;0.7480010295861247;0.013428300945056138;0.013304962715061092;0.748830720205219;0.013289307709095827;0.7156803165114083;-0.012389746804170466;0.7492048974184456;0.011735847274660673;1.0468858843623816;0.7200065839242463
32.856155;1.040480743128006;0.7519214154697095;0.7228611743372576;-2.484273939320418e-05;-0.0004213615434465924;10.05116762791143;0.7480434129257598;0.013427677848122006;0.013305665970665187;0.7488544837478761;0.013384086895924173;0.7156362365687665;-0.012488743091718296;0.7491614705553612;0.011844883253493272;1.046974212145826;0.719951458764876
33.153285;1.0405173312557274;0.7519240288732443;0.7227641322394073;6.837549942432844e-05;-0.0003238659601990429;10.050142926093315;0.7480861497346226;0.013427036903923559;0.01330639956588685;0.7488781548008754;0.013465080422677031;0.7155972407011284;-0.012574739085481844;0.7491213001974697;0.011940017412627393;1.0470545762900656;0.7198982121650592
33.450415;1.0405547624201446;0.75192368474994;0.7226680267858022;0.00014867930667381463;-0.00023876482133225636;10.049118225704534;0.74812911198577;0.013426378160809044;0.013307165378151792;0.74890181400374;0.013533269021626548;0.7155643248142511;-0.012648734718028142;0.749084417415471;0.012023275924785646;1.0471270606215668;0.7198476567114159
34.044675;1.0406008778459217;0.7519208294031857;0.7225677746311848;0.0002730847960587355;-0.00011148611999095114;10.04809572987335;0.7481721891585328;0.013425702661563977;0.013307964698207464;0.7489255369699082;0.013646631984165125;0.7155304303359801;-0.012765729925875404;0.7490497970805314;0.012150673874660291;1.047200773419987;0.7197935874638455
34.579509;1.0406438743773343;0.7519158171324217;0.7224716612392267;0.0003512886539914671;-2.851696932386069e-05;10.04707711096763;0.7482152972728302;0.013425012001220697;0.013308797565038503;0.7489483895385166;0.013714152421286433;0.7155044737792825;-0.012837724656301263;0.7490193457614305;0.012232218068429916;1.0472618523665365;0.7197433271295386
35.114343;1.0406855730308529;0.7519083140312202;0.7223779352822336;0.00040327787725473333;2.9261150645863253e-05;10.04606364185673;0.7482583598384577;0.013424307790960084;0.013309662519584532;0.7489724050045714;0.013756820453089225;0.715486352665067;-0.012886718879212476;0.7489919416647556;0.012287909381621715;1.0473124813691765;0.7196971906613895
35.649177;1.0407279269959826;0.7518996097093519;0.7222863363140131;0.000433830092535373;6.641369863420252e-05;10.04505641069123;0.7483013000362616;0.01342359172982189;0.01331055712333032;0.7489965774982736;0.013778632475691527;0.7154739231344375;-0.012914712594316171;0.7489674625867316;0.0123237429956244;1.0473558971836852;0.7196531761521918
36.184011;1.0407706590486547;0.7518892075354965;0.7221964328069234;0.0004485014747203142;8.825648289169635e-05;10.044056479750031;0.7483440503246069;0.013422865685139812;0.013311478418722794;0.7490208753384803;0.013784589014035759;0.7154659897326091;-0.012928705828276873;0.7489457728254569;0.01234470717433682;1.047391371849249;0.7196104052073125
36.718845;1.0408145464327103;0.7518775734772499;0.722107975644718;0.0004514146219398654;9.873078224201743e-05;10.043064905429556;0.7483865549758205;0.013422131537526572;0.01331242322563714;0.7490452561041533;0.013779692442549514;0.715463328751529;-0.012930698621214149;0.7489267204311727;0.012352785371672524;1.0474211876537716;0.7195699328888673
37.253679;1.0408583737844272;0.7518639298713657;0.7220208923811123;0.00044474283383100937;9.991057510290807e-05;10.042082694011105;0.7484287643742294;0.013421391072321206;0.013313388412975795;0.7490696764566533;0.013765945329959452;0.7154637164725526;-0.01292569101442093;0.7489101525642669;0.012352960366744022;1.0474446204871128;0.7195298741548537
37.788513;1.0409029278159445;0.7518487308372749;0.7219349192908429;0.0004326062634616366;9.57338885536838e-05;10.041110780250682;0.7484706324359846;0.013420645969829928;0.013314370996940137;0.7490940953068159;0.01374734996011575;0.7154679382540841;-0.01291468304697958;0.7488959224240962;0.012348215839930364;1.0474629351459237;0.7194912701957995
38.323347;1.040949005016255;0.7518315772697779;0.7218489743200521;0.0004169475915813969;8.805430829619136e-05;10.040150024648042;0.7485121166600419;0.013419897814547877;0.013315368133021586;0.7491184736829751;0.013725908344747196;0.7154757883942597;-0.012901674756064383;0.7488838890579858;0.012340536296342882;1.0474773858681963;0.7194542145886854
38.858181;1.0409964155229061;0.7518144695032689;0.721764955730722;0.00040006299332675523;7.906444896270817e-05;10.039201215285926;0.7485531780089199;0.01341914810122934;0.013316377108750931;0.7491427746636289;0.01370262221573822;0.7154860700179065;-0.012886666177128248;0.7488739169487754;0.01233190699251344;1.0474872167455818;0.7194177268541369
39.393015;1.0410450710484;0.7517964446933729;0.7216818596913925;0.00038363390569294927;7.036894015490644e-05;10.038265070872683;0.7485937807689165;0.013418398232744048;0.0133173953421181;0.749166963782115;0.013680493027731175;0.715497594937768;-0.012871657344016994;0.7488658754773473;0.012322313922470837;1.0474946619358043;0.719380860336262
39.927849;1.0410946165903334;0.7517774727475656;0.7215997640083242;0.00036625187375815237;6.061465037501623e-05;10.03734224113228;0.7486338924460447;0.013417649515279618;0.013318420384831792;0.7491910095849937;0.013658521995021596;0.7155121834290973;-0.012857648289081747;0.7488596387368135;0.012314743855342402;1.0474989459978759;0.7193456482845113
40.462683;1.0411459784878083;0.7517582389655363;0.7215185562121258;0.0003506665045340397;5.24300281293186e-05;10.036433309266197;0.7486734835647485;0.013416903160864451;0.013319449923671867;0.7492148835616638;0.01363871013769332;0.715527664012903;-0.012844639043286333;0.7488550857568137;0.012307184346814312;1.0475002842773093;0.7193101053970863
41.462683;1.0411960161020826;0.7517375553490911;0.7214391317767146;0.000327735825562722;3.705876834989048e-05;10.03553879980156;0.748712527334447;0.013416160296549375;0.013320481776054565;0.7492385596307176;0.013611058302621366;0.7155458732912273;-0.012825629636230839;0.7488521006525081;0.012293623736944743;1.0474978830043145;0.7192761195679092
42.462683;1.04124757071809;0.7517164022133473;0.7213603540330055;0.0003108004793666448;2.7270784403963117e-05;10.034659189513013;0.7487509992225896;0.013415421973784532;0.013321513883181278;0.7492620138996692;0.013590567160896154;0.7155656555099197;-0.012811620096044137;0.748850572480041;0.012285051178903763;1.0474929391207928;0.7192428996838995
43.462683;1.041300596240625;0.7516950234082764;0.7212823708094505;0.0002995534272168671;2.2769847067891455e-05;10.03379491721291;0.7487888765741421;0.013414689175996211;0.013322544307864236;0.7492852245858524;0.01357523719299645;0.7155858619807833;-0.01280261044934384;0.7488503949689485;0.01228245663235508;1.0474876403374724;0.7192094561850171
44.462683;1.0413537825872714;0.7516727447191021;0.721205325043016;0.00029160785409534516;2.1268786424636706e-05;10.032946388641216;0.7488261384263841;0.013413962823186958;0.013323571235274782;0.7493081716004432;0.013564068649485936;0.715606350813506;-0.012798600721437748;0.7488514662316315;0.012283830758188808;1.047480165784949;0.7191757979149391
45.462683;1.0414080952111926;0.751650516017357;0.721129354922774;0.0002865888637412767;2.240710511033298e-05;10.032113977425569;0.7488627653769647;0.013413243774252756;0.013324592970813119;0.7493308360725951;0.013556061514352662;0.7156289867764298;-0.012796590936469598;0.7488536885449911;0.012288164776442446;1.0474716869062464;0.7191438786708412
46.462683;1.04146242286943;0.7516277870834278;0.7210545941287689;0.0002835380249515725;2.5266034134944944e-05;10.031298024539288;0.748898739443381;0.013412532830122337;0.013325607937291256;0.7493532003479855;0.013550215519506706;0.7156516410679294;-0.012796581117250625;0.7488569683614701;0.012294450361932871;1.047461368021012;0.7191117051417425
