time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.360704;1.10726005610357;0.8334832584771396;0.7527352702244987;0.16304032464969834;0.14724600859379522;9.999882907310454;0.7599694140903216;-0.16567100004811816;1.0553768923513716;1.1113340339429887;0.999983319917094;0.7778120933632634;1.0000002115870974
91.370704;1.107260127120129;0.8334830915005068;0.7527351529876175;0.16304028726873787;0.14724600860172646;9.999880028570397;0.7599695158949517;-0.16567099998411014;1.055377025104285;1.111334326687994;0.9999833080524921;0.7778120702725226;1.0000004766927861
91.380704;1.1072602007083139;0.8334829237735473;0.7527350377442409;0.16304024886958304;0.14724600854807343;9.999877152630052;0.759969615972699;-0.16567099992167136;1.0553771664026592;1.1113346342630155;0.9999833089455681;0.7778120542251055;1.0000007459762885
91.390704;1.1072602774257607;0.8334827557071429;0.7527349248917639;0.16304020956691898;0.1472460083884017;9.999874282608681;0.7599697144574462;-0.16567099986100964;1.0553773154987334;1.111334955367583;0.9999833224137943;0.7778120453794184;1.000001018553626
91.400704;1.1072603577758509;0.8334825877599993;0.7527348148723133;0.163040169507454;0.14724600807087845;9.999871420250958;0.7599698115468192;-0.16567099980235597;1.0553774715465931;1.111335288591969;0.9999833482292356;0.7778120439394518;1.0000012936062626
91.410704;1.107260442106679;0.8334824204695995;0.7527347082456145;0.1630401288495406;0.14724600755445977;9.999868566942082;0.7599699074809835;-0.16567099974593605;1.0553776336548717;1.1113356324734622;0.9999833861244838;0.7778120501663124;1.0000015704518666
91.420704;1.107260530585538;0.8334822544333208;0.7527346056329243;0.16304008774048062;0.1472460068153302;9.999865724362117;0.7599700025207407;-0.16567099969195243;1.055377801041105;1.1113359855168572;0.9999834358236366;0.7778120643546389;1.0000018485083797
91.430704;1.107260623304804;0.8334820902985168;0.7527345076261371;0.1630400463084546;0.1472460058420402;9.999862894020763;0.7599700969404704;-0.16567099964058507;1.0553779730778414;1.1113363462447243;0.9999834970674722;0.7778120868077282;1.000002127206582
91.440704;1.1072607204401652;0.8334819287500259;0.7527344147842737;0.16304000466161692;0.14724600463608184;9.999860077093288;0.7599701910140463;-0.1656709995920028;1.055378149228405;1.111336713254458;0.9999835695574526;0.777812117837148;1.0000024058889694
91.450704;1.1072608223143487;0.833481770483893;0.752734327655086;0.1630399628870043;0.14724600322347586;9.999857275637783;0.7599702849728699;-0.16567099954635045;1.0553783289742;1.1113370851601518;0.9999836528531184;0.7778121577494082;1.0000026837608509
91.460704;1.107260929377192;0.8334816161881927;0.7527342467173087;0.16303992105519344;0.1472460016566862;9.999854493503438;0.7599703789756291;-0.16567099950373074;1.0553785117128207;1.1113374605087036;0.9999837463751932;0.777812206832671;1.0000029598941613
91.470704;1.1072610421521176;0.8334814665194665;0.7527341723032707;0.1630398792263074;0.1472459999898985;9.999851735584768;0.7599704731191083;-0.16567099946421382;1.0553786966599905;1.111337837822419;0.9999838495027351;0.7778122653386823;1.0000032332585869
91.480704;1.1072611611591154;0.8334813220373698;0.7527341045789696;0.16303983744668113;0.1472459982514617;9.99984900652559;0.759970567456255;-0.1656709994278541;1.055378882871483;1.111338215710688;0.9999839616450664;0.7778123334203232;1.000003502797968
91.490704;1.107261286828314;0.8334811831858382;0.7527340435317701;0.1630397957457873;0.14724599643733638;9.999846310156112;0.7599706620018664;-0.16567099939470104;1.0553790693691392;1.1113385929166173;0.9999840822617011;0.7778124110884822;1.0000037675425328
91.500704;1.1072614194320565;0.8334810503970437;0.7527339889638108;0.16303975414596533;0.14724599451501316;9.999843649707003;0.7599707567245836;-0.1656709993648114;1.0553792552393502;1.111338968273754;0.9999842108460953;0.7778124982383333;1.0000040266883579
91.510704;1.107261559073573;0.8334809241409887;0.7527339405697879;0.16303971267525696;0.14724599243173675;9.999841027859317;0.7599708515305991;-0.16567099933825757;1.0553794396548117;1.1113393406573402;0.999984346891386;0.7778125946995202;1.0000042795878055
91.520704;1.1072617056878447;0.8334808048560391;0.7527338980632997;0.16303967136935676;0.14724599013175604;9.99983844612003;0.759970946257236;-0.165670999315129;1.0553796218996998;1.1113397089897805;0.9999844898772121;0.7778127002777173;1.0000045256950478
91.530704;1.1072618590222854;0.8334806929471048;0.7527338612417037;0.16303963026817564;0.147245987567364;9.999835904936374;0.7599710406658993;-0.1656709992955284;1.0553798014318854;1.1113400722508355;0.9999846393106927;0.7778128147846872;1.0000047645450931
91.540704;1.1072620186955038;0.8334805888300599;0.7527338299711499;0.16303958941887228;0.1472459846919659;9.999833405201986;0.7599711344352866;-0.16567099927956405;1.0553799778924846;1.111340429452921;0.9999847947743097;0.7778129380569714;1.0000049957578612
91.550704;1.1072621843353274;0.8334804928955956;0.7527338041451481;0.16303954887811084;0.1472459814587861;9.999830948866292;0.7599712271980372;-0.165670999267338;1.0553801510454492;1.1113407796219288;0.9999849559199847;0.7778130699484035;1.0000052190303304
91.560704;1.1072623556338035;0.8334804054536127;0.752733783646648;0.1630395087002953;0.14724597783545595;9.99982853781219;0.7599713186151567;-0.16567099925892886;1.0553803207451178;1.1113411218378664;0.999985122423855;0.7778132102755105;1.0000054341079099
91.570704;1.1072625322694483;0.833480326700716;0.7527337683182295;0.16303946892317797;0.14724597381015067;9.999826173057254;0.759971408397401;-0.1656709992543735;1.0553804869480146;1.1113414552911214;0.9999852939427811;0.7778133587610512;1.000005640741514
91.580704;1.1072627138223488;0.8334802566813896;0.7527337579422383;0.1630394295688491;0.14724596938291834;9.999823854855244;0.7599714962613467;-0.1656709992536582;1.0553806497157512;1.1113417792335079;0.9999854701284349;0.7778135150570721;1.0000058386867534
91.590704;1.107262899778622;0.8334801952696153;0.7527337522163565;0.1630393906550082;0.14724596455575464;9.999821582853382;0.7599715819384201;-0.16567099925673218;1.0553808092052117;1.1113420928830138;0.9999856506668813;0.7778136788118812;1.0000060277513125
91.600704;1.1072630896005191;0.8334801421896456;0.7527337507269632;0.16303935220336144;0.14724595933043058;9.999819356649901;0.7599716652387588;-0.16567099926352133;1.055380965655092;1.1113423954249668;0.999985835220307;0.7778138496590667;1.0000062077711052
91.610704;1.1072632828117503;0.8334800970470816;0.752733752932317;0.1630393142454666;0.14724595371331148;9.999817176916793;0.7599717460426657;-0.16567099927392123;1.0553811193735123;1.111342686032922;0.9999860233205975;0.7778140271225343;1.0000063784948816
91.620704;1.1072634790670854;0.8334800593666541;0.7527337581612316;0.16303927683144906;0.1472459477156354;9.999815045857881;0.759971824229902;-0.16567099928780568;1.055381270727714;1.111342963876503;0.9999862143765154;0.7778142105542339;1.0000065395431152
91.630704;1.1072636781578782;0.8334800286395094;0.7527337656953205;0.16303924002897277;0.14724594134750443;9.999812966766575;0.7599718996795862;-0.16567099930506518;1.055381420092166;1.1113432282315403;0.9999864077700534;0.7778143991863188;1.0000066904940756
91.640704;1.107263879942784;0.8334800043478567;0.7527337749384636;0.163039203904633;0.1472459346169118;9.999810943798702;0.7599719723483032;-0.1656709993256239;1.055381567783899;1.1113434785880292;0.999986602915907;0.777814592266134;1.000006830978344
91.650704;1.1072640842820645;0.8334799859655906;0.7527337854935023;0.16303916850875702;0.1472459275365248;9.999808981825218;0.7599720422939857;-0.16567099934940394;1.0553817141007071;1.1113437146127407;0.9999867992742377;0.7778147891679311;1.000006960765691
91.660704;1.1072642910312671;0.8334799729494224;0.752733797056132;0.1630391338747576;0.1472459201304609;9.999807085721082;0.7599721096098899;-0.16567099937628482;1.0553818594489552;1.111343936096295;0.9999869963372376;0.7778149894276856;1.000007079878587
91.670704;1.1072645000579846;0.8334799646958806;0.7527338092881841;0.16303910002696484;0.14724591243074944;9.999805259625006;0.7599721743796436;-0.16567099940610772;1.055382004414582;1.111344142982838;0.999987193574179;0.7778151927187228;1.0000071886338053
91.680704;1.1072647112594705;0.8334799604808661;0.7527338218287033;0.16303906699142498;0.1472459044641751;9.999803506500209;0.7599722366926916;-0.16567099943870006;1.0553821496834972;1.1113443353984453;0.9999873903909778;0.7778153987859636;1.000007287555947
91.690704;1.1072649245808082;0.8334799594763894;0.7527338343962023;0.16303903479620327;0.1472458962458841;9.999801827797338;0.7599722966377517;-0.16567099947388444;1.0553822958888222;1.1113445136552924;0.9999875861411727;0.7778156074005774;1.0000073772864568
91.700704;1.1072651400075622;0.8334799608544716;0.7527338468569852;0.16303900345835942;0.14724588778558415;9.99980022345042;0.7599723542726078;-0.16567099951149028;1.0553824435329848;1.1113446782698573;0.9999877801223656;0.7778158183758618;1.000007458599659
91.710704;1.1072653575678992;0.8334799638633432;0.7527338592125287;0.16303897297712397;0.14724587909651307;9.999798692381836;0.7599724096335536;-0.1656709995513822;1.0553825930194416;1.1113448299647974;0.9999879715201083;0.7778160315635917;1.0000075324615203
91.720704;1.1072655773467752;0.8334799678521563;0.7527338715133979;0.16303894334367164;0.14724587019739446;9.999797233301615;0.7599724627596324;-0.16567099959347023;1.055382744707531;1.1113449696133606;0.999988159340347;0.7778162467930535;1.0000075999794238
91.730704;1.1072657994144248;0.8334799722927831;0.752733883764148;0.16303891455563582;0.14724586110754265;9.999795845362296;0.7599725137170796;-0.16567099963768092;1.0553828989073517;1.1113450981504072;0.9999883424252086;0.7778164638357851;1.0000076622431955
91.740704;1.107266023734281;0.833479976789047;0.7527338959018625;0.16303888662371324;0.14724585184782416;9.99979452834166;0.7599725626410441;-0.1656709996839323;1.0553830558274402;1.1113452164913042;0.9999885196104588;0.7778166824245689;1.0000077202415665
91.750704;1.1072662502108126;0.8334799810693307;0.7527339078112615;0.16303885956770411;0.1472458424486705;9.999793282533242;0.7599726097591042;-0.16567099973213992;1.0553832155353382;1.1113453254494499;0.9999886898987527;0.777816902269704;1.0000077749039202
91.760704;1.1072664788053066;0.8334799849502916;0.7527339193132371;0.16303883340381958;0.14724583295323318;9.999792108413672;0.7599726553862504;-0.1656709997822248;1.0553833779689397;1.111345425622978;0.999988852480783;0.7778171230658341;1.000007827096369
91.770704;1.1072667095790492;0.8334799883056933;0.7527339301721657;0.1630388081291758;0.1472458234123226;9.999791006276624;0.7599726999256841;-0.1656709998341056;1.0553835429645109;1.1113455173030413;0.9999890066561467;0.7778173445149552;1.0000078775162773
91.780704;1.107266942684945;0.8334799911268829;0.7527339401395043;0.16303878371449865;0.14724581387646607;9.99978997656595;0.7599727438741234;-0.16567099988768366;1.0553837102621844;1.1113456004979316;0.99998915179996;0.7778175663528561;1.0000079266414643
91.790704;1.1072671783466215;0.8334799935677191;0.7527339489861063;0.16303876011085433;0.14724580439141344;9.99978902026222;0.7599727877740488;-0.16567099994283052;1.0553838795322523;1.1113456750460025;0.9999892873873871;0.7778177883715899;1.0000079748062731
91.800704;1.1072674168503527;0.8334799958344726;0.7527339565338624;0.16303873726110166;0.14724579499308763;9.999788138147375;0.7599728320997604;-0.16567099999939494;1.055384050412699;1.1113457407615488;0.9999894129987487;0.7778180104499752;1.0000080222903442
91.810704;1.1072676585930676;0.8334799980431279;0.7527339627003952;0.1630387151117729;0.14724578569416966;9.999787330189475;0.7599728771659723;-0.16567100005723637;1.0553842225301808;1.111345797578363;0.9999895282692861;0.7778182325963605;1.0000080693594455
91.820704;1.1072679041216487;0.8334800001926491;0.7527339675177512;0.16303869363011417;0.1472457764732568;9.999786596159401;0.7599729231273813;-0.16567100011624747;1.0553843955484346;1.1113458455736371;0.9999896328436071;0.7778184549416473;1.0000081163059782
91.830704;1.1072681540371552;0.8334800022736872;0.7527339711247465;0.1630386728147275;0.1472457672851743;9.999785936466232;0.7599729700394647;-0.16567100017633568;1.0553845691774704;1.1113458848961537;0.999989726408166;0.7778186776206817;1.0000081634642943
91.840704;1.1072684087755083;0.8334800044340263;0.7527339737626136;0.1630386526870531;0.14724575808478169;9.999785352710113;0.7599730179186845;-0.1656710002373965;1.0553847430695082;1.1113459157334225;0.999989808772313;0.7778189006444867;1.000008211169028
91.850704;1.1072686684554376;0.8334800070327895;0.7527339757523377;0.1630386332721326;0.1472457488383066;9.999784847936128;0.7599730667760416;-0.16567100029930265;1.0553849167375606;1.1113459382755977;0.9999898798922324;0.7778191238824776;1.0000082597328412
91.860704;1.1072689329505112;0.83348001056975;0.7527339774233768;0.163038614587614;0.1472457395203913;9.999784426185071;0.7599731166249366;-0.16567100036189825;1.05538508959726;1.1113459526405216;0.9999899397912198;0.7778193471185192;1.0000083094772574
91.870704;1.1072692021057575;0.8334800156202782;0.7527339790170716;0.1630385966448799;0.147245730115823;9.999784091525575;0.759973167478505;-0.1656710004250094;1.0553852610545562;1.1113459588580072;0.999989988465768;0.7778195701014757;1.0000083607314592
91.880704;1.107269475868907;0.8334800227697552;0.7527339806383939;0.16303857944945108;0.14724572062170646;9.999783847258282;0.7599732193518225;-0.16567100048847686;1.0553854305854602;1.111345956974427;0.9999900258850509;0.7778197925762962;1.0000084137515977
91.890704;1.1072697542305137;0.8334800325299431;0.7527339823138318;0.16303856300178973;0.1472457110321087;9.999783695875516;0.7599732722700654;-0.1656710005521845;1.055385597788468;1.1113459471742781;0.9999900520732725;0.7778200143259131;1.0000084686419233
91.900704;1.1072700371169155;0.8334800453398681;0.752733984100261;0.1630385472987955;0.1472457013223363;9.999783639537036;0.7599733262844207;-0.16567100061606627;1.0553857623713727;1.1113459297838815;0.9999900671775444;0.7778202351994926;1.0000085253631117
91.910704;1.1072703243863138;0.8334800616300905;0.75273398614107;0.16303853232451362;0.1472456914601555;9.999783680422931;0.7599733814640651;-0.16567100068009438;1.0553859240972772;1.1113459052522443;0.9999900714828491;0.7778204550716572;1.0000085838230086
91.920704;1.1072706158517964;0.8334800818124178;0.7527339886533212;0.16303851803993716;0.1472456814278197;9.999783821004309;0.7599734378293024;-0.165671000744261;1.0553860827699253;1.1113458742022553;0.9999900654392747;0.7778206737627706;1.0000086439984708
91.930704;1.1072709112306527;0.8334801062172185;0.752733991889526;0.16303850438602396;0.1472456712266411;9.999784064163007;0.7599734952816782;-0.16567100080856736;1.0553862382807988;1.1113458374447118;0.9999900496973135;0.7778208909822423;1.0000087059885134
91.940704;1.1072712101051532;0.8334801350627212;0.7527339961069052;0.16303849129659023;0.14724566086638355;9.99978441256093;0.7599735536137147;-0.16567100087302608;1.0553863906580907;1.111345795913612;0.9999900250579307;0.7778211063283548;1.0000087699359665
91.950704;1.1072715119744936;0.8334801684206022;0.7527340015756714;0.16303847871497726;0.14724565035533863;9.999784867470705;0.7599736125857652;-0.1656710009376717;1.0553865400642604;1.1113457505690325;0.9999899923555529;0.7778213193689753;1.0000088359535384
91.960704;1.1072718163430983;0.8334802061949297;0.7527340086198984;0.16303846660644014;0.14724563970233515;9.999785428256851;0.7599736719909247;-0.1656710010025551;1.055386686709094;1.1113457023042141;0.9999899523899826;0.777821529731788;1.000008904146619
