time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
39.393015;1.045350007531119;0.7498756132334465;0.7178068524729115;3.825386570357663e-05;8.884194973238392e-05;9.989057775982001;0.7505187946153395;0.013382543895542564;0.013383752330566994;0.7507741226486087;0.013394523694680532;0.7182211864311884;-0.012871218235375573;0.7503119442986554;0.01265568562612121;1.045421680803976;0.717887174336292
39.927849;1.0453252475351733;0.7498770447962645;0.7178166200353849;2.321756783191686e-05;7.348560164766377e-05;9.989302239303191;0.7505104328783411;0.013382447650540218;0.013383638352706128;0.7507676895431324;0.013380496600033117;0.718223331771523;-0.012857211900323667;0.7503090996016706;0.012642335156213607;1.0454138020391655;0.7178954304747269
40.462683;1.0453018953004942;0.7498790406895864;0.7178260201941475;1.0206257082486643e-05;6.0073079249833366e-05;9.989543993189287;0.7505024080161199;0.013382353376661013;0.013383525994267544;0.7507611703426009;0.013368471113050657;0.7182241882883471;-0.012844205707428986;0.7503062224436589;0.012628966873421493;1.0454059274491145;0.717902555932324
41.462683;1.0452769731503138;0.7498803157144681;0.7178358806475683;-9.943423608591993e-06;3.9832674732684276e-05;9.989782807795185;0.7504947101086827;0.013382261109850208;0.01338341534352659;0.7507545826018887;0.013348445241845067;0.7182257764712422;-0.012825199657186924;0.7503033196211012;0.01260958088619831;1.0453970668434847;0.7179104256648972
42.462683;1.0452534768226933;0.749881758455581;0.7178450026593937;-2.3911248275217478e-05;2.551907864685718e-05;9.99001847059346;0.7504873293338722;0.013382170881355928;0.013383306482814617;0.7507479430200501;0.013335417125583489;0.7182271160316682;-0.012811193749880727;0.7503003976475814;0.012595177296172877;1.0453882295038395;0.7179182367827818
43.462683;1.0452315059130768;0.749883526007517;0.7178534774419;-3.202371984812682e-05;1.6821091420592674e-05;9.990250785842365;0.7504802560612268;0.013382082716651294;0.013383199488004666;0.7507412674568058;0.01332738503193236;0.7182272259183619;-0.012802187985599258;0.750297462752768;0.01258675620253117;1.0453814242403072;0.7179249894593775
44.462683;1.0452098869110578;0.7498848622671691;0.7178613964131174;-3.6686156131948266e-05;1.1436971492311527e-05;9.990479572892543;0.7504734809137084;0.013381996635317028;0.013383094428147507;0.7507345709088079;0.013323347349312389;0.7182261242794724;-0.012798182364247;0.7502945208684388;0.012582317710297537;1.0453746594164204;0.7179306839494365
45.462683;1.045189713227926;0.749886639808943;0.7178688511797569;-3.829098841374799e-05;8.992028932044882e-06;9.990704664989783;0.7504669947283575;0.013381912652093018;0.013382991364758678;0.7507278674976589;0.013322302578201698;0.7182258284346491;-0.012796176885564345;0.7502915776442043;0.012580861934061485;1.0453689429280426;0.7179372670468664
46.462683;1.0451699937673002;0.7498882350969603;0.7178759336020311;-3.781327643669158e-05;8.553581559899925e-06;9.990925909131008;0.7504607884893645;0.013381830778289994;0.013382890351320379;0.7507211705025768;0.013323249330901244;0.7182243549127463;-0.012796171549157067;0.7502886384297014;0.012581388997555608;1.045363282184548;0.7179427399270983
47.462683;1.0451507323841112;0.7498897397758404;0.7178827358085241;-3.6294155947008706e-05;9.125552432310305e-06;9.991143165754881;0.750454853302148;0.013381751022469156;0.013382791433800098;0.7507144923691644;0.01332518633433907;0.718222719481599;-0.01279716635451532;0.750285708218136;0.012582899035944587;1.0453576841210013;0.7179480856582642
48.462683;1.045131932237301;0.7498911495262246;0.717889258045449;-3.373469252240704e-05;1.070755823363631e-05;9.991356307957542;0.7504491804025771;0.013381673390683095;0.013382694651557944;0.7507078447108777;0.01332711242481903;0.7182199371150455;-0.01279816130101313;0.750282791655049;0.012585392201408523;1.045352155218965;0.7179522877615214
49.462683;1.0451145916107116;0.7498933677856602;0.7178956850297702;-3.2282053222995076e-05;1.1244336948030827e-05;9.991565220887027;0.7504437611797209;0.013381597886158232;0.013382600037854915;0.750701238386735;0.01332902653858774;0.7182180220110036;-0.012799156387892946;0.7502798931229933;0.012586868662345202;1.0453467014849809;0.7179573472108638
50.462683;1.0450967209398392;0.7498948645053168;0.7179019253380098;-3.076487328165161e-05;1.1857878785904065e-05;9.991769801147772;0.7504385871786154;0.013381524508424617;0.013382507620388097;0.7506946836170602;0.013331927703245499;0.7182159877095512;-0.012800151614249548;0.750277016813274;0.012588328591143184;1.045342328388044;0.7179622655576174
51.462683;1.0450793173106843;0.749896351203553;0.7179079799108606;-2.9250199564870027e-05;1.2484450981601836e-05;9.991969955951784;0.7504336501138908;0.013381453253259065;0.013382417422035608;0.7506881900699288;0.013332815030582756;0.7182138471738523;-0.012801146979039396;0.7502741667323661;0.012589772152600643;1.0453370408283322;0.7179670442679709
52.462683;1.0450623815322555;0.7498979208141454;0.7179139420103209;-2.8778862670164173e-05;1.2127952574636559e-05;9.992165603143123;0.7504289419107808;0.013381384113313978;0.01338232946143649;0.7506817669165285;0.013334687712057557;0.7182116127733931;-0.012802142481130813;0.7502713466712282;0.012590199506133761;1.0453318431979122;0.7179716848601254
53.462683;1.0450459139114374;0.7498993777902603;0.7179196286966808;-2.727162460545662e-05;1.2779525311497544e-05;9.992356672276323;0.7504244546985802;0.013381317077884817;0.013382243753540368;0.7506754228264116;0.013335545009592154;0.7182092962969625;-0.012802138119350336;0.7502685601947051;0.012591610816565636;1.0453267394982706;0.717976171084847
54.462683;1.045029914231191;0.7499009116193497;0.7179252257382717;-2.680920501740508e-05;1.2447305606440488e-05;9.992543104745176;0.7504201807498345;0.013381252132113386;0.013382160309775555;0.7506691658831973;0.013336386240624788;0.7182069090332286;-0.012802133892464242;0.7502658106424566;0.012592006262146037;1.0453217334326772;0.7179805224076395
55.462683;1.045014381768735;0.7499024232994191;0.7179306427382481;-2.6352263856660595e-05;1.2126666786825887e-05;9.99272485226199;0.7504161124500107;0.013381189257260614;0.013382079137305719;0.750663003531158;0.013337210772959806;0.7182044617917037;-0.0128021297991297;0.750263101119576;0.012592386039630912;1.045316828416996;0.7179847404976479
56.462683;1.0449993153346826;0.7499039102295082;0.7179358816037447;-2.5901415384120704e-05;1.1817238970474228e-05;9.992901875015752;0.7504122423559098;0.013381128432275548;0.013382000238807472;0.7506569426528715;0.013338018034295192;0.7182019648580164;-0.012802125837891904;0.7502604345044316;0.012592750366557251;1.0453120274949796;0.7179888270381841
57.462683;1.0449847133073615;0.7499053699447943;0.7179409444086358;-2.545722713135794e-05;1.1518668550739958e-05;9.993074140112046;0.7504085632946983;0.013381069635560416;0.01338192361390785;0.7506509896769691;0.013338807519071431;0.7181994280060642;-0.012802122007214223;0.7502578134634583;0.012593099475441795;1.0453073332585772;0.7179927837543048
58.462683;1.0449705736706223;0.7499068963025128;0.7179459255239371;-2.606022541925348e-05;1.0234885878435476e-05;9.993241620633183;0.750405068406603;0.013381012846402973;0.013381849260073839;0.7506451505956739;0.01333957877720353;0.7181968605527298;-0.012802118305496952;0.7502552404537703;0.012593433606197118;1.0453027478941233;0.7179966124404129
59.462683;1.0449568939657015;0.7499082946653106;0.7179506430953907;-2.5630884198836205e-05;9.957089558359331e-06;9.993404296254734;0.7504017511145397;0.01338095804562497;0.013381777171532615;0.7506394309391945;0.013340331394021285;0.7181942713334083;-0.012802114731093963;0.7502527177381172;0.01259375300950968;1.045298273311771;0.7180003149073733
60.462683;1.044943671197233;0.7499096593128018;0.7179551917476193;-2.5209640138015402e-05;9.689243952618084e-06;9.993562154535645;0.7503986050737308;0.013380905214587829;0.013381707338296524;0.7506338357862755;0.013341064983308325;0.7181916686372573;-0.012802111282331082;0.7502502474191238;0.012594057956329698;1.0452939112867095;0.7180038929350467
61.462683;1.044930901838403;0.7499109885706027;0.7179595740225747;-2.4796880377319522e-05;9.431077638954407e-06;9.99371519096022;0.750395624152416;0.013380854333309619;0.013381639746406129;0.7506283698078089;0.013341779195817862;0.7181890602582369;-0.012802107957514653;0.7502478314768585;0.01259334874188585;1.0452896635947841;0.7180073483205767
62.462683;1.044918581899395;0.7499122809783856;0.717963792480495;-2.439295329153939e-05;9.182356937746385e-06;9.993863408115576;0.7503928024380471;0.013380805379722312;0.013381574378278964;0.7506230372765915;0.01334247372665306;0.7181864536026532;-0.012802104754938315;0.7502454717580558;0.01259362568181495;1.0452855320696661;0.7180106828962176
63.462683;1.0449067069927787;0.7499135352432775;0.7179678497221011;-2.399817827595868e-05;8.942870019839006e-06;9.99400681493933;0.7503901342072967;0.013380758330306159;0.013381511213172548;0.7506178420316806;0.013343148311490485;0.7181838556861186;-0.012802101672885273;0.7502431698918346;0.012593889102526682;1.0452815185430433;0.7180138984638853
64.462683;1.044895272392535;0.7499147501948367;0.7179717483850618;-2.361284901275129e-05;8.712395607960498e-06;9.994145425896502;0.7503876138458967;0.013380713160568516;0.013381450228990455;0.7506127874915025;0.01334380271777653;0.7181812730667635;-0.012802098709622773;0.7502409272270972;0.012594139333694297;1.0452776247170208;0.7180169967901893
65.462683;1.044884273095425;0.7499159247333897;0.7179754911261578;-2.3237231141831442e-05;8.490698622350058e-06;9.994279260617779;0.7503852357985054;0.013380669844934584;0.013381391404683439;0.7506078767177069;0.013344436742974827;0.7181787118299007;-0.012802095863390836;0.7502387448709361;0.012594376702461415;1.0452738520520723;0.7180199796847763
66.462683;1.0448737038958704;0.7499170578072271;0.7179790806495312;-2.287156251354552e-05;8.277538618962196e-06;9.994408343955524;0.750382994606277;0.013380628356634826;0.013381334721086388;0.7506031124293113;0.013345050219292684;0.7181761776371262;-0.012802093132368797;0.7502366238046031;0.012594601525055826;1.0452702017415865;0.7180228490230207
67.462683;1.0448635594331377;0.7499181484479172;0.7179825197194046;-2.2516053111687163e-05;8.072678212276987e-06;9.994532705402765;0.7503808849710456;0.013380588667468997;0.013381280160206135;0.7505984969751612;0.013345643015640398;0.7181736758065774;-0.012802090514644402;0.7502345649974239;0.012594814109688695;1.045266674712727;0.7180256066797643
68.462683;1.044853834196214;0.7499191958387893;0.7179858111256157;-2.217087805084497e-05;7.87589255642344e-06;9.994652377999246;0.7503789017601589;0.013380550747608697;0.01338122770403032;0.750594032332086;0.013346215036078475;0.7181712113828688;-0.012802088008236933;0.7502325694336659;0.012595014773854232;1.0452632715823045;0.7180282544667235
69.462683;1.04484452249713;0.7499201993674112;0.717988957670061;-2.1836173096867056e-05;7.686956222974231e-06;9.994767397591687;0.7503770399889155;0.013380514565913292;0.013381177333106049;0.7505897201322638;0.013346766218892326;0.7181687891664266;-0.012802085611137404;0.7502306380499133;0.01259520385763451;1.0452599926557695;0.7180307941135214
70.462683;1.0448356184165382;0.7499211586544329;0.7179919621854385;-2.1512038728460773e-05;7.505611002208338e-06;9.99487780303695;0.7503752948570503;0.013380480089816077;0.013381129025638474;0.750585561715394;0.013347296539796443;0.7181664136956801;-0.012802083321309032;0.7502287716486234;0.012595381724956263;1.0452568380163372;0.7180332272929528
71.462683;1.0448271157493134;0.7499220735319251;0.717994827558723;-2.119854829136694e-05;7.331567969333716e-06;9.99498363704234;0.7503736617766676;0.013380447284285465;0.013381082757722181;0.7505815581863992;0.01334780601745033;0.7181640892292304;-0.012802081136677523;0.7502269708493646;0.012595548753560061;1.0452538075887896;0.7180355557247997
72.462683;1.044819007963585;0.7499229439622268;0.7179975567351232;-2.0895760025990702e-05;7.164555280617273e-06;9.99508494651056;0.7503721363165781;0.01338041611131477;0.013381038504250901;0.7505777104233683;0.01334829471246053;0.7181618197588377;-0.012802079055130885;0.7502252360945727;0.012595705315339671;1.0452509011310773;0.7180377812989589
73.462683;1.0448112882350709;0.7499237700026435;0.718000152670803;-2.0603727280602806e-05;7.004355735145566e-06;9.995181782251619;0.7503707141274019;0.013380386530810364;0.013380996239763581;0.7505740190231538;0.013348762719675014;0.7181596089942132;-0.01280207707451182;0.7502235676733796;0.012595851757517179;1.0452481182612314;0.7180399060755179
74.462683;1.0448039495469754;0.7499245518323459;0.7180026182964498;-2.032249904744476e-05;6.85080061827692e-06;9.9952741990973;0.7503693909179743;0.013380358502691902;0.013380955938312464;0.750570484219027;0.013349210167449485;0.7181574603110549;-0.01280207519261066;0.7502219657238658;0.012595988396544463;1.0452454585088884;0.7180419321897422
75.462683;1.0447969847022636;0.7499252897386025;0.7180049565458407;-2.0052113387444684e-05;6.7037388788791885e-06;9.995362256618531;0.7503681624743771;0.013380331989019004;0.01338091757235693;0.7505671058464751;0.013349637225313293;0.7181553767249163;-0.012802073407158414;0.7502204301954063;0.012596115528099638;1.0452429212624017;0.7180438618038625
76.462683;1.0447903862868606;0.7499259840854913;0.7180071703847318;-1.9792593714291577e-05;6.563008929117792e-06;9.995446019409895;0.7503670246700356;0.013380306953833904;0.01338088111220797;0.7505638834084651;0.01335004410326229;0.7181533608981007;-0.012802071715821116;0.750218960785664;0.012596233447734634;1.0452405056594305;0.7180456970998667
77.462683;1.0447841467332744;0.749926635318765;0.7180092628227842;-1.9543954455677402e-05;6.428436322663469e-06;9.995525556412742;0.75036597342452;0.013380283361021914;0.013380846526331041;0.7505608161534545;0.013350431039049083;0.7181514151839226;-0.012802070116221006;0.7502175569301117;0.012596342468012306;1.0452382105392597;0.7180474402672649
78.462683;1.0447782584021215;0.7499272439553094;0.7180112369223004;-1.9306204502377422e-05;6.299853097877524e-06;9.995600939756816;0.7503650046679411;0.013380261172951418;0.013380813781077366;0.7505579030965391;0.01335079828745134;0.7181495416921223;-0.01280206860598349;0.7502162178883307;0.012596442918329087;1.0452360344446585;0.7180490935468687
79.462683;1.0447727135262657;0.7499278105525633;0.7180130957771815;-1.9079339768124864e-05;6.177099566871732e-06;9.995672243873399;0.7503641143901906;0.013380240350692534;0.01338078284006174;0.7505551430257786;0.013351146125636277;0.7181477422853791;-0.012802067182774119;0.7502149428407594;0.01259653513441846;1.0452339756427185;0.7180506593074331
80.462683;1.044767504055988;0.7499283356911137;0.7180148424898569;-1.8863336902044767e-05;6.060010250846644e-06;9.995739545566257;0.7503632987135953;0.013380220855005336;0.013380753664733723;0.7505525344983736;0.013351474866295506;0.7181460185220893;-0.012802065844303353;0.7502137309061688;0.012596619456200248;1.0452320321870616;0.7180521400066527
81.462683;1.044762621572527;0.7499288199530718;0.718016480198439;-1.8658157089467035e-05;5.948420802786471e-06;9.995802924684892;0.7503625539115629;0.013380202647093345;0.013380726215587087;0.7505500758163564;0.013351784851400105;0.7181443716482135;-0.012802064588303711;0.7502125811192072;0.012596696228750034;1.0452302020003712;0.7180535380393531
82.462683;1.0447580573183723;0.749929263920583;0.7180180121395655;-1.8463754619483724e-05;5.842185489824261e-06;9.995862464426247;0.7503618763960241;0.013380185688005957;0.01338070045222485;0.7505477650112912;0.013352076429715278;0.7181428026273041;-0.012802063412493738;0.750211492456488;0.012596765793815154;1.0452284829017973;0.7180548556325604
