time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.28;1.0888366347625005;0.41612809283026264;0.3821065187231996;0.37178735715445765;0.3414186346099064;1.0976440530495681;0.9999296986703479;10.00218323765099;0.41670656444822146;0.45189060262729197;0.45184882018722305;0.3792263804423348;-0.34463099850002643;0.5125038494462105;0.9999419504670344
27.29;1.0911296687978795;0.4171157600511121;0.38220758090610063;0.3933528356396574;0.36046410533652523;1.1004055259390324;0.9999303760095516;10.002183412637121;0.41670612648683514;0.4518894521631902;0.45184876587776335;0.37916264309454684;-0.36367999917082844;0.5254591621370945;0.9999436246088353
27.29;1.0911280971534354;0.41711631212744005;0.3822076923615428;0.3933512124636234;0.36046457463037856;1.1004060515336183;0.9999310789035842;10.002183033792779;0.41670572388231675;0.4518883488164101;0.45184876370659477;0.3791619286383598;-0.36367999985475996;0.5254606413719737;0.99994517778108
27.3;1.0888329174640798;0.41613067042377844;0.38210735466635914;0.37179979285070197;0.34143561690650204;1.0976476217748168;0.9999318005354833;10.002182108508451;0.4167053527414264;0.4518872952870397;0.451848813081242;0.379224233791888;-0.3446460005498703;0.5125183730661367;0.9999466139739606
27.3;1.0888317721040168;0.4161313415807231;0.3821074649677083;0.3717981087678579;0.34143605631582813;1.0976482266608294;0.9999325335798035;10.002180634703036;0.4167050078802238;0.45188629358362475;0.45184891234699376;0.3792235559757827;-0.34464600125443107;0.5125198768112824;0.9999479367008433
27.31;1.0911256547137766;0.4171196389489923;0.3822088842344009;0.39335382748148884;0.3604725837566961;1.1004088551610907;0.9999332702871899;10.002178597047537;0.4167046835161607;0.4518853446663699;0.4518490596323158;0.37915989323005156;-0.36368700196697773;0.5254699986316912;0.9999491480976566
27.31;1.0911249140657735;0.4171204091831036;0.38220900399168073;0.3933521004090498;0.36047299051346743;1.1004094963218225;0.9999340030737076;10.002175972880702;0.41670437411707634;0.4518844489088733;0.45184925328401304;0.37915924426510883;-0.36368700268635323;0.5254715296091014;0.9999502489301924
27.32;1.088830543596603;0.4161338991972122;0.3821077056870039;0.37179688416655493;0.34144059179102976;1.0976511408311709;0.9999347241312755;10.002172736269321;0.41670407476551174;0.4518836070964499;0.4518494920568282;0.3792216083730914;-0.34465000341167684;0.512527160667378;0.999951239337456
27.32;1.0888301854248037;0.4161347544628576;0.3821078437333494;0.3717951291894961;0.3414409606051375;1.097651782201098;0.9999354254158698;10.002168851416181;0.4167037807417649;0.45188282095996296;0.45184977530965914;0.3792209849551825;-0.3446500041422856;0.5125287222455741;0.9999521199526303
27.33;1.0911198388250583;0.4171203146125071;0.3822083838001889;0.3933114385898368;0.36044297728259;1.1004064165743461;0.9999361000080486;10.002164269794244;0.41670348747503716;0.45188209291964776;0.4518501032237065;0.37915737335786903;-0.3636560048776017;0.5254547569117579;0.9999528932062614
27.33;1.0911198473981276;0.41712124362492425;0.3822085433980927;0.3933096697029605;0.3604433063865089;1.1004070412832259;0.9999367427623386;10.002158938408716;0.41670319121378685;0.45188142536799686;0.4518504771129132;0.37915677335442954;-0.3636560056168808;0.5254563458617215;0.9999535633648201
27.34;1.0888282104759268;0.41613631264805023;0.3821078967690728;0.37176977959678037;0.34142416943683346;1.0976506535405908;0.9999373499907471;10.002152808996128;0.41670288900119595;0.4518808201234332;0.45185089953663615;0.37921918529082804;-0.34463100635905347;0.512520709238902;0.9999541355838805
27.34;1.088828575307792;0.41613730370930735;0.3821080724414528;0.3717680040601408;0.3414244643220606;1.0976512499760986;0.999937919283236;10.00214584041254;0.4167025777015646;0.4518802785688644;0.4518513738403019;0.37921860922807143;-0.3446310071029029;0.5125223170819372;0.9999546157987543
27.35;1.0911239342497001;0.4171255538153376;0.3822092447611767;0.39333208264490876;0.3604686212911629;1.1004128265381297;0.9999384486600893;10.002138001839803;0.4167022535520682;0.4518798019663789;0.4518519033585143;0.3791550441268186;-0.3636800078474457;0.5254777808445418;0.9999550116919447
27.35;1.0911246345655743;0.4171265978340988;0.38220942594039536;0.3933303070657828;0.3604688929222478;1.100413378142368;0.9999389355494297;10.002129282280807;0.4167019129077966;0.4518793911808976;0.451852490883358;0.37915448821572895;-0.3636800085921567;0.5254794067225362;0.9999553336575956
27.36;1.0888316670293732;0.4161414088967362;0.382109158486659;0.3717787710110855;0.3414397460413335;1.0976548984164722;0.9999393772507928;10.002119694151236;0.4167015529385624;0.4518790463828749;0.45185313847252045;0.3792169397141429;-0.3446460093369313;0.5125372834671451;0.9999555944237837
27.36;1.08883266900429;0.4161424964602996;0.38210933479271597;0.37177700414709136;0.341440008175975;1.0976553803002165;0.9999397723054623;10.002109257333288;0.4167011712380687;0.4518787673619653;0.4518538472631534;0.37921639693191667;-0.34464601008180507;0.5125389328824071;0.9999558072369368
27.37;1.091124632041551;0.4171286150109686;0.38220986405297824;0.39329484873058596;0.36044303416150303;1.1004108169371876;0.9999401211608379;10.0020979731913;0.4167007653315517;0.4518785539311296;0.45185461731010046;0.3791528586323723;-0.3636540108265412;0.5254663613142683;0.999955984187738
27.37;1.0911258933636607;0.41712973507090717;0.3822100273502057;0.3932931032522693;0.3604432975202659;1.1004112019581611;0.9999404258902557;10.00208581035804;0.4167003329155812;0.4518784059261298;0.4518554477202995;0.37915232498594903;-0.3636540115705868;0.5254680422998075;0.9999561364143288
27.38;1.0888354435766026;0.4161449269287253;0.3821093232589095;0.3717544703180226;0.3414252257104279;1.0976545292786222;0.99994068984054;10.002072703723817;0.4166998722810846;0.45187832290557367;0.4518563370310075;0.37921579778447423;-0.3446300123134026;0.51253395736671;0.9999562756201031
27.38;1.0888369243299298;0.4161460689643294;0.3821094704421545;0.371752759335074;0.34142549502244945;1.0976547927840419;0.9999409171145551;10.002058560885814;0.4166993826501701;0.4518783038259235;0.45185728351256066;0.3792152796120539;-0.3446300130547225;0.5125356749543869;0.9999564141761237
27.39;1.091133326887442;0.4171356613695022;0.3822117127753065;0.39331697138179184;0.3604696886714158;1.1004159861098186;0.9999411112916762;10.002043277582453;0.41669886433175235;0.451878346948827;0.45185828529811484;0.3791507730044271;-0.36367901379490297;0.5254904984279529;0.9999565637349551
27.39;1.0911350006330078;0.4171368161001923;0.38221184677692094;0.3933153081010612;0.3604699683209661;1.1004161031947628;0.9999412739749753;10.002026752904667;0.4166983183515508;0.4518784499605986;0.4518593404586526;0.3791502802220531;-0.3636790145350058;0.5254922516603467;0.9999567350066292
27.4;1.0888429390230756;0.41615050658529507;0.3821104193042575;0.3717638640796877;0.3414407969612094;1.0976571396156798;0.9999414037883072;10.00200889487958;0.41669774596033743;0.45187861041985056;0.4518604469356729;0.37921380337995636;-0.34464601527619276;0.5125516933026705;0.9999569391668637
27.4;1.0888447822847631;0.41615166546966803;0.38211054647486514;0.3717622606344076;0.34144108608326784;1.0976570927646028;0.9999414965915372;10.001989621580124;0.41669714886607656;0.45187882686821207;0.45186160222142163;0.37921334414422575;-0.3446460160191454;0.5125534776276878;0.9999571891019223
27.41;1.091137525595983;0.41713899920286357;0.38221209580350224;0.3932815509183886;0.3604452966559075;1.1004119601394542;0.9999415476338699;10.001968863745915;0.4166965298167123;0.4518790995204291;0.45186280326150485;0.37914890321468975;-0.363654016763882;0.5254803003214897;0.9999574989978324
27.41;1.091139510217409;0.4171401524620611;0.38221221790026366;0.39328001748996744;0.3604455900873383;1.100411737774871;0.9999415539341805;10.001946563011012;0.4166958923597963;0.4518794294255123;0.4518640468499566;0.37914848056899414;-0.36365401750968385;0.525482113626736;0.9999578825241437
27.42;1.0888497306844294;0.41615414835260855;0.3821103668448453;0.37174157005037495;0.3414275015794873;1.0976544204645307;0.9999415149060719;10.001922666224958;0.41669523990817525;0.4518798174341235;0.4518653299568623;0.3792120760092291;-0.34463001825510253;0.5125481588112237;0.9999583516839727
27.42;1.0888518323578258;0.4161552900959904;0.38211048095990485;0.37174011176289584;0.3414277934582923;1.0976540030680355;0.9999414312320213;10.001897133660385;0.4166945752482328;0.4518802640682714;0.45186664983068775;0.3792116893633032;-0.3446300189980407;0.512550004715815;0.999958917041558
27.43;1.0911488100729299;0.41714486782446625;0.382212692811181;0.3933045925098916;0.3604720019442911;1.1004144811880245;0.9999413029028719;10.001869955404981;0.41669390086336466;0.45188076964082585;0.45186800413789524;0.3791473206381361;-0.36367901973587113;0.5255049554300355;0.9999595881966993
27.43;1.0911510168095904;0.41714599424465004;0.38221279771169714;0.3933032120967877;0.3604722858011039;1.100413851169806;0.9999411282194824;10.001841147348959;0.4166932194202687;0.4518813342926237;0.45186939091694206;0.37914696990390334;-0.36367902046565076;0.525506835745052;0.9999603741636356
27.44;1.0888594490602033;0.41615964317388626;0.3821113409620666;0.3717520647471355;0.34144310586625765;1.0976541100300956;0.9999409045398376;10.001810733159868;0.4166925339430081;0.451881957630628;0.45187080814536834;0.37921063670840405;-0.3446450211842329;0.5125657323923991;0.999961282822821
27.44;1.0888617483639953;0.41616074877432685;0.3821114366807271;0.3717507721482029;0.3414433730212007;1.097653255225517;0.9999406296524531;10.00177874257149;0.4166918479650854;0.4518826376020906;0.4518722532452952;0.3792103194243652;-0.3446450218883081;0.5125676445020931;0.999962319425934
27.45;1.0911549096718447;0.4171480208795033;0.38221295032195;0.39327038806695785;0.3604475493392727;1.100407284979955;0.9999403027905118;10.001745220652118;0.4166911658720836;0.4518833699369474;0.4518737232780129;0.3791460149323057;-0.36365402257493434;0.5254952663706216;0.9999634866375721
27.45;1.0911572739568212;0.4171491083756281;0.38221303110149407;0.39326919592365767;0.3604477986529084;1.1004061988043101;0.9999399249561759;10.001710224665219;0.41669049308666317;0.4518841492729094;0.4518752159419063;0.3791457191925615;-0.3636540232424561;0.5254972017859187;0.9999647862605265
27.46;1.0888668370987453;0.41616269109399556;0.38211116459225347;0.3717295717186066;0.3414285628276502;1.0976479965763635;0.9999394990437539;10.001673817383734;0.41668983573349416;0.45188497061389166;0.45187673018915436;0.37920942840343136;-0.3446300238909151;0.5125633590844977;0.9999662203699625
27.46;1.0888692444129224;0.41616377003728733;0.3821112252277889;0.3717284898326098;0.3414287988280935;1.0976466769735724;0.9999390298162775;10.001636070107889;0.41668920011346966;0.4518858297029328;0.451878265920876;0.379209139341415;-0.34463002452158986;0.5125653011029092;0.999967791214605
27.47;1.0911674934609443;0.41715363887339535;0.38221334462739653;0.3932949010289952;0.36047404447965953;1.100406237044961;0.9999385228674463;10.001597064416934;0.41668859232446415;0.4518867223919002;0.45187982346849914;0.3791448487030461;-0.3636790251361771;0.5255203266285718;0.9999694999656601
27.47;1.0911699428495771;0.41715471935155357;0.3822133795287067;0.39329393457847106;0.3604742678097855;1.1004046728296772;0.9999379832245693;10.001556883485216;0.4166880178457985;0.4518876438141994;0.4518814032682232;0.37914455277671666;-0.3636790257361674;0.525522255646706;0.9999713450703013
27.48;1.0888785944463295;0.41616833480559473;0.3821118401438648;0.3717432171805714;0.34144502731195575;1.0976439799576558;0.9999374149037654;10.001515598073423;0.41668748142372897;0.45188858817470395;0.451883005800731;0.37920824813628423;-0.3446450263224469;0.5125811698427929;0.9999733220616388
27.48;1.088881099525261;0.4161694200408002;0.3821118379644642;0.3717423673843285;0.34144523375829106;1.097642153888171;0.9999368217537734;10.001473259851219;0.41668698743162946;0.45188954905973394;0.45188463169704085;0.37920793261302105;-0.34464502689499826;0.512583063435398;0.9999754244523995
27.49;1.0911744660626324;0.41715668352662905;0.38221323728930645;0.3932624358513782;0.36044934680393553;1.1003951903854214;0.9999362088879361;10.00142990712739;0.4166865398326966;0.4518905198174868;0.45188628150869853;0.37914360568462757;-0.363653027452815;0.5255099351244119;0.9999776435539194
27.49;1.0911770487575863;0.417157771868664;0.3822131871897432;0.3932617030989193;0.36044952646921796;1.1003930869188354;0.9999355825934652;10.001385575126466;0.4166861413764202;0.4518914938644765;0.4518879551680816;0.37914326838821094;-0.3636530279941759;0.5255117715814177;0.9999799676025947
27.5;1.0888868546517998;0.41617136283889616;0.3821111732395941;0.3717225424525039;0.34143021078376207;1.09763384452702;0.9999349487945726;10.001340310124757;0.4166857928545757;0.4518924647828272;0.45188965183529756;0.3792069228029317;-0.3446300285170883;0.5125784811742666;0.9999823821316118
27.5;1.0888895354464885;0.4161724553858605;0.3821110702370568;0.3717219259733537;0.34143035350354356;1.0976314681464017;0.9999343124832389;10.00129418656704;0.41668549335222094;0.451893426455192;0.4518913702441392;0.3792065710422362;-0.3446300290196931;0.5125802430049239;0.9999848712849697
27.51;1.0911880903243771;0.4171623892888419;0.38221305544683304;0.39328759089027127;0.3604743797004584;1.1003899648311122;0.9999336774439244;10.001247311534078;0.41668524115131816;0.4518943734156407;0.45189310919194164;0.3791422145835114;-0.3636790295008443;0.5255350485351266;0.999987418557669
27.51;1.0911908763899416;0.41716348866333336;0.38221289962899396;0.39328708782144656;0.3604744762505889;1.1003873415339898;0.9999330450345215;10.00119981775353;0.41668503390279643;0.45189530121415133;0.4518948677956032;0.37914185442356896;-0.3636790299606136;0.5255367184797229;0.999990006556544
27.52;1.0888998918504607;0.41617707735009757;0.3821111160361235;0.3717380416414321;0.3414462014061954;1.0976256032309468;0.9999324139833209;10.001151857783873;0.4166848682377802;0.4518962066091824;0.45189664542267194;0.3792054916059234;-0.34464503040004907;0.5125953358059154;0.9999926166360004
27.52;1.088902781791958;0.4161781882208867;0.38211090804188164;0.37173764621267286;0.34144624663774986;1.0976227521781858;0.9999317818124939;10.001103589276415;0.4166847402549974;0.4518970872693635;0.4518984419773493;0.3792051276082696;-0.3446450308205073;0.5125968957315896;0.999995229767655
27.53;1.0911965452586185;0.41716553127751754;0.38221214336416287;0.393256951405226;0.3604490733304508;1.1003747894978866;0.9999311449595424;10.001055148254164;0.41668464670793315;0.4518979411101977;0.45190025828305225;0.37914076433640104;-0.3636530312234393;0.5255233961684076;0.9999978281057468
27.53;1.0911995266604935;0.4171666573252895;0.3822118854197181;0.39325666092119893;0.36044906320958314;1.100371717409963;0.9999304963570051;10.001006633005911;0.4166845858477504;0.4518987657409468;0.4519020954719338;0.3791404040627363;-0.36365303161059914;0.525524821520488;1.000000395096943
27.54;1.0889097242697547;0.4161802439523444;0.38210962171244695;0.37171914870150174;0.3414306547927743;1.0976115396925077;0.9999298242574141;10.00095811365828;0.41668455748706984;0.4518995581472175;0.4519039540565053;0.37920404965041865;-0.3446300319839942;0.5125910787591716;1.0000029143270797
27.54;1.0889127843785005;0.4161813857984116;0.382109316568579;0.37171896425930573;0.3414305813242491;1.097608260598883;0.9999291146984972;10.00090965585629;0.41668456235348783;0.4519003148944488;0.4519058338578983;0.37920370462538666;-0.34463003234560174;0.5125923481045439;1.0000053686477997
27.55;1.091211703484099;0.41717137270812626;0.38221110333706554;0.39328505665685287;0.36047437750333006;1.100364883399588;0.9999283545207298;10.000861333941387;0.4166846014104981;0.45190103285625266;0.45190773434238046;0.3791393729281141;-0.36367803269736365;0.5255459324755436;1.0000077399992087
27.55;1.0912148376994815;0.4171725256218367;0.3822107526250182;0.3932849766560198;0.3604742290148666;1.1003614099297998;0.9999275325403724;10.000813230667744;0.41668467535401005;0.45190170958207393;0.45190965460584015;0.3791390586957658;-0.3636780330412101;0.5255470427853065;1.0000100108024874
