time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.498248;0.3815921344603424;0.323144407433;0.846831939788275;0.163513523633;0.4285033910990988;10.0;1.015515;0.470728;0.017944;0.393198638595049;1.0;1.119310307827548;1.0
20.498325;0.3816419797165924;0.323214033387;0.8469037751743634;0.1634794119489999;0.4283580440244018;10.0;1.015513;0.470587;0.017944;0.3932455852848192;1.0;1.119249202697058;1.0
20.498394;0.3816869939256511;0.323276677062;0.8469680188394659;0.163449703456;0.4282296909698695;10.0;1.015512;0.470462;0.017944;0.3932874335965999;1.0;1.1191957449829766;1.0
20.498456;0.3817269213351345;0.3233323105339999;0.8470251702528798;0.163421757654;0.4281116906358432;10.0;1.01551;0.47035;0.017944;0.3933243647233158;1.0;1.1191468547960983;1.0
20.498518;0.3817678405641312;0.3233891234619999;0.8470831984803482;0.1633949249099999;0.4279955186077337;10.0;1.015509;0.470238;0.017944;0.3933624605182858;1.0;1.1190988811204308;1.0
20.498643;0.3818476955135385;0.323500640775;0.8471980964555282;0.163340172173;0.427762623926085;10.0;1.015507;0.470012;0.017944;0.3934373063881969;1.0;1.1190021211744865;1.0
20.498713;0.3818937016317499;0.323564298654;0.8472627259142509;0.163309969874;0.4276320064358525;10.0;1.015505;0.469884;0.017944;0.3934791549256453;1.0;1.1189465485361667;1.0
20.498783;0.3819385881591437;0.32362695451;0.8473272000868192;0.16327887507;0.4275003367870386;10.0;1.015504;0.469754;0.017944;0.393521184661004;1.0;1.118891055702922;1.0
20.498846;0.3819795075262546;0.3236839333819999;0.8473855979296275;0.1632508573739999;0.4273811923347203;10.0;1.015502;0.469635;0.017944;0.3935590994628379;1.0;1.1188392848076971;1.0
20.498909;0.3820205547192455;0.323740551726;0.8474427559635459;0.163224104148;0.4272652403951318;10.0;1.015501;0.469515;0.017944;0.3935970143039705;1.0;1.1187880121926583;1.0
20.498972;0.3820614741334174;0.323797489394;0.847501020950698;0.16319644643;0.4271470888295089;10.0;1.0155;0.469395;0.017944;0.3936349291843903;1.0;1.1187367501003085;1.0
20.499035;0.3821023935753347;0.32385480978;0.8475602750081943;0.163168828104;0.4270290656314088;10.0;1.015498;0.469275;0.017944;0.393672844104086;1.0;1.1186845907712326;1.0
20.499161;0.382183240738;0.323967857509;0.8476767764159794;0.16311277146;0.4267920569856163;10.0;1.015496;0.469037;0.017944;0.3937486740612595;1.0;1.1185829577572688;1.0
20.499262;0.3822492109148166;0.324059031255;0.847768999913556;0.1630697514499999;0.4266058550120583;10.0;1.015493;0.46885;0.017944;0.3938095710479876;1.0;1.1185018352908502;1.0
20.499339;0.3822991844851359;0.3241288927079999;0.8478409210956669;0.163035640254;0.4264608632989091;10.0;1.015492;0.468708;0.017944;0.3938565184556427;1.0;1.1184414116653585;1.0
20.499408;0.3823430795005972;0.324190547639;0.8479048399736855;0.163005265115;0.4263324586073627;10.0;1.01549;0.468584;0.017944;0.3938975650711743;1.0;1.1183876363569116;1.0
20.499476;0.382387966360083;0.3242531512519999;0.8479690256430839;0.162974814125;0.4262027795391752;10.0;1.015489;0.468461;0.017944;0.3939384306779424;1.0;1.1183351991429047;1.0
20.499545;0.3824319891640866;0.324314549556;0.8480319605712935;0.16294493302;0.4260755837297039;10.0;1.015488;0.468337;0.017944;0.3939804608416514;1.0;1.1182823541990636;1.0
20.499682;0.3825207712334063;0.3244380272429999;0.8481579345269973;0.1628843217259999;0.4258182404076857;10.0;1.015485;0.468088;0.017944;0.39406219229076;1.0;1.1181753712942348;1.0
20.499782;0.3825857498914459;0.324528735552;0.8482509754847929;0.162840912456;0.4256324562590325;10.0;1.015483;0.467903;0.017944;0.3941230897638452;1.0;1.118096123192456;1.0
20.499858;0.3826357236863803;0.32459810995;0.8483214970697569;0.162807795551;0.4254903174812871;10.0;1.015481;0.467759;0.017944;0.3941690540478793;1.0;1.1180340528991055;1.0
20.499927;0.3826796189412235;0.3246594189849999;0.8483844002020526;0.1627772877519999;0.4253617901114333;10.0;1.01548;0.467629;0.017944;0.394210100938573;1.0;1.1179787618917454;1.0
20.499995;0.3827245060484107;0.324722056555;0.8484485613626371;0.162746751655;0.4252321162690695;10.0;1.015478;0.467499;0.017944;0.3942509668979899;1.0;1.1179225749062411;1.0
20.500064;0.3827685290263555;0.324783440588;0.8485113481355125;0.162717166376;0.425105916596388;10.0;1.015477;0.467368;0.017944;0.3942928164004513;1.0;1.1178668905343785;1.0
20.50014;0.3828173834767696;0.3248518735439999;0.8485818240375516;0.162682740396;0.4249617374177368;10.0;1.015475;0.467225;0.017944;0.3943387808737557;1.0;1.1178052944274328;1.0
20.500216;0.3828673574294366;0.324921225545;0.8486522009254439;0.162649938255;0.4248205941269798;10.0;1.015473;0.467082;0.017944;0.3943837618994981;1.0;1.1177437132245478;1.0
20.500293;0.3829163395899945;0.32498973618;0.8487225604631573;0.1626164296349999;0.4246787426442042;10.0;1.015472;0.466942;0.017944;0.39442972646848;1.0;1.117684308804593;1.0
20.500369;0.3829661859864392;0.325059032538;0.8487930382175054;0.16258265507;0.4245352749648686;10.0;1.01547;0.466803;0.017944;0.3944756910862822;1.0;1.1176244278419294;1.0
20.500445;0.3830151682126962;0.325127554336;0.8488633905888813;0.162549119061;0.4243934249902424;10.0;1.015469;0.466667;0.017944;0.3945214748591006;1.0;1.1175667223257857;1.0
20.500582;0.3831040787162152;0.325251595491;0.8489901662778446;0.1624892095099999;0.4241385527778837;10.0;1.015466;0.466419;0.017944;0.3946043719283911;1.0;1.117460460471421;1.0
20.500698;0.3831789761456127;0.325356241112;0.8490973183987022;0.162437747476;0.4239213463900266;10.0;1.015463;0.466208;0.017944;0.3946743026813374;1.0;1.1173696808277018;1.0
20.500762;0.3832208881258953;0.325414611204;0.8491567690775123;0.162409803292;0.4238020638338621;10.0;1.015462;0.46609;0.017944;0.3947122186352989;1.0;1.1173195431674865;1.0
20.500825;0.3832618083047149;0.325471757646;0.8492152116216899;0.162381108443;0.4236819451467437;10.0;1.015461;0.465971;0.017944;0.3947511181415449;1.0;1.117268998657888;1.0
20.500889;0.3833028560616265;0.325528976238;0.8492735472486598;0.162353349249;0.4235641521619583;10.0;1.015459;0.46585;0.017944;0.3947892150021324;1.0;1.117216721670867;1.0
20.500991;0.3833696914950372;0.325622433965;0.8493692672865227;0.162308289297;0.423372772803301;10.0;1.015457;0.465656;0.017944;0.394851097104972;1.0;1.1171340247190575;1.0
20.501069;0.3834196658101929;0.325692376266;0.8494409789278516;0.162274241268;0.4232287901172284;10.0;1.015456;0.465509;0.017944;0.3948980457080029;1.0;1.11707184953207;1.0
20.501141;0.3834665371280785;0.325757555475;0.8495071249625008;0.162241907572;0.4230927391659494;10.0;1.015454;0.465373;0.017944;0.3949408794870442;1.0;1.1170133639509423;1.0
20.501213;0.3835135359971014;0.325823189039;0.8495741569900224;0.162210555833;0.4229591412237037;10.0;1.015453;0.465238;0.017944;0.3949848776269795;1.0;1.116956217518395;1.0
20.501286;0.3835594155499249;0.325887861821;0.8496411471316933;0.162177935215;0.4228235017578145;10.0;1.015451;0.465105;0.017944;0.3950277115140151;1.0;1.1168990081587504;1.0
20.501358;0.3836064144732202;0.325953554508;0.8497083005131945;0.162146178456;0.4226889132671673;10.0;1.01545;0.464974;0.017944;0.39507170974394;1.0;1.1168435535812524;1.0
20.50143;0.3836532859366645;0.326018753241;0.8497744322586641;0.162113795283;0.4225528653748129;10.0;1.015448;0.464844;0.017944;0.3951147244851803;1.0;1.116787618591825;1.0
20.50156;0.3837372380223217;0.3261359015819999;0.8498938056228698;0.162056717419;0.4223116793517268;10.0;1.015445;0.46461;0.017944;0.3951935078920198;1.0;1.1166875122992108;1.0
20.50166;0.3838020902405301;0.326227152622;0.8499879519091529;0.162011586381;0.4221227307007806;10.0;1.015443;0.464427;0.017944;0.3952534235715106;1.0;1.1166095667591247;1.0
20.501761;0.3838680618194226;0.326318570338;0.8500800217432657;0.161967970321;0.4219365621440842;10.0;1.015441;0.464243;0.017944;0.395314322878643;1.0;1.1165312299841863;1.0
20.501839;0.3839180364609091;0.326388619288;0.8501518248446063;0.161933401024;0.4217915951976593;10.0;1.01544;0.464096;0.017944;0.3953612720183907;1.0;1.116469207285181;1.0
20.501909;0.3839639163150621;0.326453138668;0.8502182751988822;0.161902197832;0.421659929364693;10.0;1.015438;0.463963;0.017944;0.3954031228215073;1.0;1.1164121090408328;1.0
20.50198;0.3840099236230751;0.3265166891429999;0.8502819043382128;0.161871020309;0.4215282219317969;10.0;1.015437;0.46383;0.017944;0.3954461378873233;1.0;1.1163559333245827;1.0
20.50205;0.3840548116948933;0.326580369893;0.8503483355715563;0.161839102967;0.4213958477769852;10.0;1.015435;0.463696;0.017944;0.3954879887897988;1.0;1.1162984455964275;1.0
20.502131;0.3841077620147762;0.326653708742;0.850422045700378;0.1618039341659999;0.4212461974662608;10.0;1.015433;0.463544;0.017944;0.3955370858731201;1.0;1.1162334959250235;1.0
20.502211;0.3841597205186925;0.326726586649;0.8504967314320556;0.16176810846;0.421095965609254;10.0;1.015432;0.463393;0.017944;0.3955860023635821;1.0;1.1161698880873825;1.0
20.502284;0.3842065924083031;0.326792654257;0.8505649322896357;0.1617352957989999;0.4209591896515951;10.0;1.01543;0.463259;0.017944;0.3956298205305054;1.0;1.1161124432515748;1.0
20.502357;0.3842535917073515;0.326858036646;0.850631051211971;0.161703318998;0.4208244828096587;10.0;1.015429;0.463128;0.017944;0.3956728358126193;1.0;1.116057166288985;1.0
20.502422;0.3842964962434604;0.3269179338069999;0.8506919448984258;0.161674337324;0.4207020852502794;10.0;1.015427;0.46301;0.017944;0.3957127198625286;1.0;1.116006385478596;1.0
20.502487;0.3843384089536199;0.326976937677;0.8507526962168853;0.161645036601;0.420579970243116;10.0;1.015426;0.462892;0.017944;0.3957516203997148;1.0;1.1159565247535408;1.0
20.502618;0.3844233536571367;0.327095546355;0.8508732449348883;0.161587611207;0.4203376555294254;10.0;1.015423;0.462656;0.017944;0.3958305857320781;1.0;1.1158559240623316;1.0
20.502697;0.3844743205221904;0.327166606203;0.8509452744689022;0.161552811969;0.4201914233168553;10.0;1.015422;0.462513;0.017944;0.3958785190244603;1.0;1.1157957309709514;1.0
20.502775;0.3845251601026908;0.3272383617;0.8510193757220156;0.161517149524;0.4200431240464614;10.0;1.01542;0.462368;0.017944;0.3959254688069461;1.0;1.1157338140542303;1.0
20.502846;0.3845711677245188;0.327302352659;0.8510839608585987;0.161485875793;0.4199115517382669;10.0;1.015419;0.462235;0.017944;0.3959683038325163;1.0;1.1156777943411798;1.0
20.50291;0.3846120887465707;0.327359956867;0.8511431815204971;0.161457297379;0.4197925704966276;10.0;1.015417;0.462115;0.017944;0.3960062210635081;1.0;1.1156262622912747;1.0
20.502974;0.3846540016612332;0.3274185115709999;0.8512026656604476;0.161428635837;0.4196723162629959;10.0;1.015416;0.461994;0.017944;0.3960453024213266;1.0;1.1155752368585456;1.0
20.503038;0.384695050022742;0.327475434134;0.8512598072541893;0.161400887014;0.4195554037008235;10.0;1.015415;0.461873;0.017944;0.3960832197215631;1.0;1.1155242222175188;1.0
20.503165;0.3847778841110804;0.327591567449;0.8513783691227652;0.161343970916;0.4193171634298557;10.0;1.015412;0.461633;0.017944;0.3961600380149416;1.0;1.11542214270338;1.0
20.503265;0.3848418727802369;0.327681287599;0.8514699433086943;0.161299763087;0.4191325697531616;10.0;1.01541;0.461449;0.017944;0.3962199551322473;1.0;1.1153441835151157;1.0
20.503345;0.3848937045484117;0.327754512085;0.8515455259772253;0.161263205812;0.4189811470187775;10.0;1.015408;0.461302;0.017944;0.3962688724717095;1.0;1.115281552643995;1.0
20.503416;0.384940704245472;0.327819440232;0.8516102262413732;0.161232143834;0.418849298231616;10.0;1.015407;0.461175;0.017944;0.3963109047831008;1.0;1.1152281184914592;1.0
20.503487;0.3849865848636807;0.3278844970649999;0.85167772061746;0.1612003445549999;0.4187167836304716;10.0;1.015405;0.461047;0.017944;0.3963537402724995;1.0;1.1151733722762571;1.0
20.503558;0.3850325927398874;0.3279485370959999;0.8517422765753985;0.161168951616;0.4185852176022908;10.0;1.015404;0.460919;0.017944;0.3963967562493417;1.0;1.1151195486480363;1.0
20.5037;0.3851244813524583;0.3280777025069999;0.851874441621772;0.1611053299299999;0.418320147720133;10.0;1.015401;0.460661;0.017944;0.3964826079035498;1.0;1.115010200725536;1.0
20.503803;0.385191318740441;0.328171533576;0.8519702226132893;0.161058823454;0.4181268258606019;10.0;1.015399;0.46047;0.017944;0.3965444926827253;1.0;1.114929482120282;1.0
20.503884;0.3852432780075468;0.328244061655;0.8520435797158017;0.161023395115;0.4179784679120231;10.0;1.015397;0.460319;0.017944;0.3965934104192857;1.0;1.1148653054831332;1.0
20.503956;0.3852902779048545;0.328309889636;0.8521104955497332;0.160991575596;0.4178448946893907;10.0;1.015395;0.460183;0.017944;0.3966364266239297;1.0;1.1148073373969154;1.0
20.504028;0.3853371506628968;0.328375695584;0.8521776190515091;0.160958414177;0.4177080094667817;10.0;1.015394;0.460046;0.017944;0.3966802461050965;1.0;1.11474988107288;1.0
20.5041;0.3853831587316705;0.3284402041499999;0.8522432719450564;0.1609265973659999;0.4175755834676932;10.0;1.015392;0.45991;0.017944;0.3967232623945815;1.0;1.1146919402974078;1.0
20.504172;0.3854300315608528;0.328505970906;0.8523102612831416;0.160893793512;0.4174396916100131;10.0;1.015391;0.459775;0.017944;0.396767262325157;1.0;1.114635336559002;1.0
20.504316;0.3855239044676737;0.328637595976;0.8524441472177413;0.160829096138;0.4171702306244036;10.0;1.015388;0.45951;0.017944;0.3968540983799966;1.0;1.1145233199193276;1.0
20.504438;0.3856028991721924;0.328748299105;0.8525566063189692;0.160775532275;0.4169458596399325;10.0;1.015385;0.45929;0.017944;0.3969269837640167;1.0;1.1144299001395288;1.0
20.504657;0.3857446372576034;0.328947287968;0.852759199211696;0.160676298122;0.4165354034842981;10.0;1.015381;0.458894;0.017944;0.3970588040139646;1.0;1.114263110040443;1.0
20.504733;0.3857936212290193;0.329015978939;0.8528289759972099;0.160643140627;0.416396570050175;10.0;1.015379;0.458757;0.017944;0.3971047715162838;1.0;1.1142048728532827;1.0
20.504808;0.3858426052278312;0.329084341859;0.8528978847856454;0.160609538061;0.416256618333177;10.0;1.015378;0.458617;0.017944;0.3971497554449706;1.0;1.1141463259253697;1.0
20.504876;0.3858865027193877;0.329146253579;0.8529613014693894;0.1605790465679999;0.4161302492737644;10.0;1.015376;0.45849;0.017944;0.3971906246879449;1.0;1.114092232032878;1.0
20.504944;0.3859304002446555;0.3292078359;0.8530238501328297;0.160548112416;0.4160027619338166;10.0;1.015375;0.458362;0.017944;0.3972314939805251;1.0;1.1140386499888593;1.0
20.505011;0.3859744248444449;0.329269835038;0.8530871836150856;0.160518547272;0.4158787135616357;10.0;1.015374;0.458233;0.017944;0.3972725435378086;1.0;1.113984668729781;1.0
20.505079;0.3860183224278349;0.329331426147;0.8531497263541619;0.160487591379;0.4157512274796301;10.0;1.015372;0.458106;0.017944;0.3973134129185673;1.0;1.1139306107742977;1.0
20.505152;0.3860653227680518;0.329397388062;0.853216719129944;0.1604551850199999;0.4156166730271227;10.0;1.015371;0.457968;0.017944;0.3973574134365685;1.0;1.1138729535566432;1.0
20.505226;0.3861131880161567;0.3294646071279999;0.8532850401220009;0.160421787856;0.4154786545371437;10.0;1.015369;0.457833;0.017944;0.3974014139947164;1.0;1.1138156319831394;1.0
20.505299;0.3861601884114933;0.329530579414;0.853352026705693;0.160389356452;0.4153441013994138;10.0;1.015368;0.457699;0.017944;0.3974452344185296;1.0;1.1137596464340949;1.0
20.505445;0.3862550541857025;0.329663840386;0.8534874477720238;0.160323094206;0.4150705407440969;10.0;1.015365;0.457435;0.017944;0.3975342193937523;1.0;1.1136484465261018;1.0
20.505576;0.3863400010275923;0.329783256616;0.8536088826909928;0.160264422352;0.4148274108964295;10.0;1.015362;0.457197;0.017944;0.3976130078480834;1.0;1.1135479728565807;1.0
20.505708;0.3864258129085064;0.329903941083;0.8537316350580102;0.160204730123;0.4145808193225732;10.0;1.015359;0.456959;0.017944;0.3976929602356571;1.0;1.1134475410013709;1.0
20.505776;0.3864698377532197;0.3299656085129999;0.8537939478829378;0.160174994307;0.4144566500666469;10.0;1.015358;0.456834;0.017944;0.3977328464308675;1.0;1.1133953348743653;1.0
20.505843;0.3865137356744259;0.3300271997679999;0.8538563298200441;0.160144299146;0.4143301631093783;10.0;1.015356;0.456708;0.017944;0.3977738964147848;1.0;1.113341818131341;1.0
20.505911;0.3865576336291912;0.330089227804;0.8539198274393437;0.160113258792;0.4142028118518286;10.0;1.015355;0.456581;0.017944;0.3978147663435836;1.0;1.1132888149918692;1.0
20.506033;0.386636629331728;0.330200170272;0.8540323011886534;0.160058854737;0.4139774728888195;10.0;1.015352;0.45635;0.017944;0.3978886371096817;1.0;1.1131913610893682;1.0
20.506133;0.3867014844825398;0.330291418477;0.8541250337297662;0.160012994994;0.4137894510752126;10.0;1.01535;0.456162;0.017944;0.3979485567582825;1.0;1.113112479825826;1.0
20.506233;0.3867664665970926;0.330382325174;0.8542165717747453;0.1599683948899999;0.4136046133923092;10.0;1.015348;0.455977;0.017944;0.3980094601539014;1.0;1.1130348537368449;1.0
20.506315;0.3868194188636346;0.330456855668;0.8542923120012645;0.159931756876;0.4134532783949523;10.0;1.015347;0.455828;0.017944;0.3980583796693646;1.0;1.1129729089214166;1.0
20.506388;0.3868662927795597;0.33052325616;0.8543604401025846;0.159897855485;0.4133155523479823;10.0;1.015345;0.455695;0.017944;0.3981023809235507;1.0;1.1129166195407452;1.0
20.506462;0.3869142855207081;0.3305906439;0.8544286325719199;0.15986519197;0.4131798642556035;10.0;1.015344;0.455563;0.017944;0.3981473658835381;1.0;1.1128616649453784;1.0
20.506535;0.3869621514308602;0.330657954536;0.8544968889420694;0.159831566608;0.4130418595642877;10.0;1.015342;0.45543;0.017944;0.3981911872266888;1.0;1.1128054016152151;1.0
20.506682;0.3870571451310517;0.330791423657;0.8546320041321006;0.159766209437;0.4127716319069774;10.0;1.015339;0.455165;0.017944;0.3982791900375916;1.0;1.1126942356937055;1.0
20.506759;0.3871069949987987;0.330862094707;0.8547045105915142;0.159730222993;0.4126255145389343;10.0;1.015337;0.455023;0.017944;0.3983261425239373;1.0;1.112634330810442;1.0
20.506837;0.3871579636595377;0.3309329376379999;0.8547749722359285;0.1596957582159999;0.4124821731845727;10.0;1.015336;0.454879;0.017944;0.398373095061652;1.0;1.1125745357219894;1.0
20.506907;0.3872028539796679;0.330996845989;0.8548409253367247;0.159663805047;0.4123518290373551;10.0;1.015334;0.454748;0.017944;0.3984149493229389;1.0;1.1125191571653943;1.0
20.506976;0.3872478711368212;0.3310600743819999;0.8549048272625129;0.1596326916239999;0.4122235485901459;10.0;1.015333;0.454617;0.017944;0.398456983565353;1.0;1.1124647039695237;1.0
20.507046;0.3872927615189832;0.3311236079619999;0.8549697821960711;0.159600666541;0.4120930789282958;10.0;1.015332;0.454486;0.017944;0.3984988379217686;1.0;1.1124102635358952;1.0
20.507116;0.3873387706517384;0.3311873620260001;0.8550328217047375;0.159569781518;0.4119643929511807;10.0;1.01533;0.454355;0.017944;0.3985408722389712;1.0;1.112354923091097;1.0
20.507186;0.3873836610971092;0.331251338236;0.8550988890390036;0.1595373983419999;0.4118330594795199;10.0;1.015329;0.454225;0.017944;0.3985827266904575;1.0;1.1123009165086577;1.0
