time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
33.371851;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.441957;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.512063;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.582169;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.652276;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.722382;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.862594;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
33.988785;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.114977;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.241168;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.367359;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.49355;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.619741;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.745932;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.872123;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
34.998315;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.124506;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.250697;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.376888;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.503079;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.62927;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
35.881653;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
36.134035;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
36.386417;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
36.638799;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
36.891182;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
37.143564;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
37.395946;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
37.648329;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
37.900711;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
38.405475;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
38.91024;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
39.415005;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
39.919769;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
40.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
41.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
42.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
43.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
44.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
45.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
46.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
47.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
48.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
49.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
50.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
51.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
52.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
53.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
54.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
55.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
56.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
57.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
58.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
59.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
60.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
61.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
62.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
63.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
64.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
65.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
66.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
67.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
68.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
69.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
70.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
71.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
72.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
73.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
74.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
75.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
76.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
77.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
78.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
79.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
80.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
81.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
82.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
83.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
84.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
85.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
86.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
87.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
88.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
89.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
90.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
91.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
92.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
93.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
94.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
95.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
96.424534;0.550293132598436;0.566281667346;1.0290545780065754;0.3501802195669999;0.6363521527399035;10.0;0.750141;0.012605;0.012605;0.566682;0.385967;1.0;0.681101;0.566682;0.385967;0.566682;1.2099167625093057
