time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
31.275987;1.043402956915975;0.773134123216;0.7409736747355798;0.0027372516419999;0.0026233888104846;10.0;0.750141;0.012605;0.012605;0.773284;0.016159;0.740931;0.015443;0.773284;0.016159;1.043826;0.7410919194067629
31.292685;1.0433818846740632;0.773300333211;0.7411479388034108;0.002730024693;0.0026165153268429;10.0;0.750141;0.012605;0.012605;0.77345;0.016158;0.741085;0.015445;0.77345;0.016158;1.043806;0.7412459276448
31.309382;1.0433624895883502;0.773435517612;0.7412912821095883;0.002717114716;0.0026041905312045;10.0;0.750141;0.012605;0.012605;0.773585;0.016151;0.741212;0.015441;0.773585;0.016151;1.043786;0.741372816756185
31.32608;1.0433425375570575;0.773544612344;0.7414100206776022;0.0027005614779999;0.0025883747482617;10.0;0.750141;0.012605;0.012605;0.773695;0.016138;0.741317;0.015431;0.773695;0.016138;1.043766;0.7414775858041833
31.342777;1.0433239083659491;0.7736319596460001;0.7415069792253299;0.002679918178;0.0025686348760063;10.0;0.750141;0.012605;0.012605;0.773782;0.016121;0.741404;0.015416;0.773782;0.016121;1.043747;0.7415642549853654
31.359475;1.0433046996002655;0.773702746208;0.7415884798606184;0.002655593528;0.0025453671674416;10.0;0.750141;0.012605;0.012605;0.773853;0.0161;0.741476;0.015396;0.773853;0.0161;1.043727;0.7416358239675319
31.376172;1.0432858415070143;0.773759617891;0.7416563966528225;0.002627049673;0.0025180536037997;10.0;0.750141;0.012605;0.012605;0.773909;0.016074;0.741537;0.015372;0.773909;0.016074;1.043708;0.7416963130237335
31.39287;1.043266382980876;0.7738045202630001;0.7417132698669393;0.002596475265;0.0024887941443883;10.0;0.750141;0.012605;0.012605;0.773955;0.016045;0.741589;0.015345;0.773955;0.016045;1.043688;0.7417477427980487
31.409567;1.0432469444791104;0.773839872112;0.7417609763509785;0.0025626290089999;0.0024563973300487;10.0;0.750141;0.012605;0.012605;0.77399;0.016014;0.741633;0.015315;0.77399;0.016014;1.043667;0.7417911133964872
31.426265;1.043227215333745;0.7738680967599999;0.7418020594031639;0.002526767218;0.0024220679645437;10.0;0.750141;0.012605;0.012605;0.774019;0.015979;0.741671;0.015282;0.774019;0.015979;1.043646;0.7418284247486071
31.45966;1.043185895319238;0.773907332281;0.7418690530168328;0.002448935249;0.002347554026553;10.0;0.750141;0.012605;0.012605;0.774058;0.015903;0.741733;0.015209;0.774058;0.015903;1.043604;0.7418889114752963
31.493055;1.0431436830370011;0.773926459074;0.7419174095181172;0.0023634337079999;0.0022656837657484;10.0;0.750141;0.012605;0.012605;0.774076;0.01582;0.741778;0.015129;0.774076;0.01582;1.043559;0.7419322663997031
31.52645;1.0431005588043754;0.7739287542069999;0.7419502824292358;0.0022725865469999;0.0021786840471113;10.0;0.750141;0.012605;0.012605;0.774079;0.01573;0.741809;0.015044;0.774079;0.01573;1.043514;0.7419615316288305
31.559845;1.0430565222867838;0.7739171922999999;0.7419705219840568;0.0021773643649999;0.0020874845403644;10.0;0.750141;0.012605;0.012605;0.774068;0.015635;0.741827;0.014954;0.774068;0.015635;1.043468;0.7419777085903592
31.59324;1.0430121943318782;0.7738942130790001;0.7419800240923675;0.0020798261779999;0.001994057393866;10.0;0.750141;0.012605;0.012605;0.774045;0.015538;0.741835;0.014861;0.774045;0.015538;1.043421;0.7419838384668497
31.626634;1.0429682148454955;0.7738622767890001;0.7419806910449704;0.0019796848429999;0.0018981257672298;10.0;0.750141;0.012605;0.012605;0.774013;0.015438;0.741834;0.014767;0.774013;0.015438;1.043375;0.7419809619154658
31.660029;1.042924564839663;0.7738230023639999;0.7419740875342847;0.0018776273699999;0.0018003482066688;10.0;0.750141;0.012605;0.012605;0.773973;0.015336;0.741828;0.01467;0.773973;0.015336;1.043329;0.7419730389198788
31.693424;1.0428812443039714;0.773778716333;0.7419624435277163;0.0017766079279999;0.0017035572724157;10.0;0.750141;0.012605;0.012605;0.773929;0.015234;0.741817;0.014573;0.773929;0.015234;1.043283;0.7419601295339259
31.726819;1.0428385637844433;0.77373260168;0.7419485896955494;0.00167500579;0.0016061985509257;10.0;0.750141;0.012605;0.012605;0.773882;0.015132;0.741804;0.014477;0.773882;0.015132;1.043238;0.7419452526601946
31.760214;1.0427955727274645;0.7736842961600001;0.7419328547170609;0.00157535607;0.0015107046013626;10.0;0.750141;0.012605;0.012605;0.773835;0.015032;0.74179;0.014381;0.773835;0.015032;1.043193;0.7419293883254658
31.793609;1.0427535322390429;0.773636697149;0.7419171196551269;0.0014754854299999;0.0014149896254311;10.0;0.750141;0.012605;0.012605;0.773787;0.014932;0.741776;0.014287;0.773787;0.014932;1.043148;0.74191357484885
31.860399;1.0426719734801544;0.773544077856;0.7418863243001738;0.0012846300029999;0.001232055752599;10.0;0.750141;0.012605;0.012605;0.773695;0.014739;0.741749;0.014104;0.773695;0.014739;1.043063;0.7418830782657062
31.927189;1.0425948570393966;0.7734541520720001;0.7418549466744334;0.001100527729;0.0010555660442495;10.0;0.750141;0.012605;0.012605;0.773605;0.014555;0.74172;0.01393;0.773605;0.014555;1.042981;0.7418507958477906
31.993979;1.0425228040062242;0.773364100557;0.7418198408563376;0.0009279020339999;0.0008900544241662;10.0;0.750141;0.012605;0.012605;0.773514;0.014381;0.741687;0.013766;0.773514;0.014381;1.042904;0.7418147401642812
32.060769;1.0424548828654407;0.773271596364;0.741779437243821;0.000766290312;0.0007350824717647;10.0;0.750141;0.012605;0.012605;0.773422;0.014217;0.741648;0.013612;0.773422;0.014217;1.042833;0.7417729049028415
32.127559;1.0423933053761425;0.77317761204;0.7417330944590081;0.0006146199359999;0.000589623832799;10.0;0.750141;0.012605;0.012605;0.773328;0.014064;0.741604;0.013468;0.773328;0.014064;1.042768;0.7417262836383783
32.194349;1.0423371210894294;0.773083767107;0.74168304233374;0.000476069229;0.0004567324902546;10.0;0.750141;0.012605;0.012605;0.773234;0.013923;0.741555;0.013336;0.773234;0.013923;1.042708;0.7416749064927302
32.261139;1.0422860004840322;0.772990119473;0.7416295710716899;0.0003479877839999;0.0003338697668762;10.0;0.750141;0.012605;0.012605;0.77314;0.013793;0.741503;0.013213;0.77314;0.013793;1.042654;0.7416207132881336
32.327928;1.0422402732930636;0.772897581389;0.7415733216170508;0.000230046899;0.0002207234789279;10.0;0.750141;0.012605;0.012605;0.773047;0.013674;0.741449;0.013101;0.773047;0.013674;1.042605;0.7415647347346015
32.394718;1.042198348911089;0.7728052959839999;0.7415146040016695;0.000122418373;0.0001174616838799;10.0;0.750141;0.012605;0.012605;0.772955;0.013564;0.741392;0.012998;0.772955;0.013564;1.042561;0.7415059309729087
32.528298;1.04212845035389;0.772622700235;0.7413891252778195;-6.46186000000104e-05;-6.200636781201682e-05;10.0;0.750141;0.012605;0.012605;0.772773;0.013372;0.741268;0.012818;0.772773;0.013372;1.042487;0.7413788160906677
32.64852;1.0420794287294035;0.772458839406;0.7412667577056491;-0.000204896652;-0.0001966228737955;10.0;0.750141;0.012605;0.012605;0.772609;0.013228;0.741148;0.012682;0.772609;0.013228;1.042434;0.7412564947627778
32.768742;1.0420408666093666;0.7722949904599999;0.7411369507732682;-0.0003206160139999;-0.0003076808446517;10.0;0.750141;0.012605;0.012605;0.772446;0.013107;0.74102;0.012569;0.772446;0.013107;1.042393;0.7411265884860697
32.888964;1.0420124542907343;0.772133207022;0.7410018986266024;-0.000416122909;-0.0003993454274817;10.0;0.750141;0.012605;0.012605;0.772283;0.013006;0.740885;0.012474;0.772283;0.013006;1.042363;0.7409900025648121
33.009186;1.041992601317783;0.771972612775;0.7408618946033828;-0.000494539048;-0.0004746089822274;10.0;0.750141;0.012605;0.012605;0.772122;0.012923;0.740746;0.012396;0.772122;0.012923;1.04234;0.7408497130538689
33.129407;1.041978145967563;0.7718121577310001;0.7407181817755962;-0.000559840085;-0.0005372858223241;10.0;0.750141;0.012605;0.012605;0.771962;0.012853;0.740603;0.012331;0.771962;0.012853;1.042325;0.7407056481288637
33.249629;1.0419706595873994;0.7716530066069999;0.7405707632041768;-0.0006108474079999;-0.0005862424266743;10.0;0.750141;0.012605;0.012605;0.771803;0.012796;0.740457;0.012277;0.771803;0.012796;1.042315;0.7405587711842997
33.369851;1.0419669801956295;0.7714954235289999;0.740422142152865;-0.000652203717;-0.0006259351106093;10.0;0.750141;0.012605;0.012605;0.771645;0.012749;0.740308;0.012233;0.771645;0.012749;1.042311;0.7404090633919874
33.490073;1.0419677488507022;0.7713379010879999;0.7402704180995919;-0.000685487811;-0.0006578781461864;10.0;0.750141;0.012605;0.012605;0.771487;0.012711;0.740158;0.012196;0.771487;0.012711;1.042311;0.7402584733591369
33.610295;1.0419716842313902;0.7711814516819999;0.7401174747381561;-0.000711479916;-0.0006828207779224;10.0;0.750141;0.012605;0.012605;0.771331;0.012679;0.740006;0.012167;0.771331;0.012679;1.042314;0.7401060166793675
33.730517;1.0419775257254833;0.771026778364;0.7399648834337074;-0.000732311516;-0.0007028093197021;10.0;0.750141;0.012605;0.012605;0.771176;0.012653;0.739853;0.012142;0.771176;0.012653;1.04232;0.7399526267086292
33.850738;1.0419862242760218;0.770872280414;0.7398104336260363;-0.000747866735;-0.0007177318831826;10.0;0.750141;0.012605;0.012605;0.771022;0.012632;0.739699;0.012122;0.771022;0.012632;1.042328;0.7397983194661908
33.97096;1.0419971389106593;0.770720434047;0.739656958034202;-0.000759538433;-0.0007289256415752;10.0;0.750141;0.012605;0.012605;0.770869;0.012615;0.739545;0.012106;0.770869;0.012615;1.042338;0.7396440780949983
34.211404;1.0420208839759402;0.7704172315700001;0.7393491276589316;-0.000773711542;-0.0007425105906206;10.0;0.750141;0.012605;0.012605;0.770566;0.012589;0.739238;0.012081;0.770566;0.012589;1.042361;0.7393367103052573
34.427803;1.042045817758509;0.7701485095679999;0.7390735574608673;-0.0007801904539999;-0.0007487103164793;10.0;0.750141;0.012605;0.012605;0.770298;0.012573;0.738963;0.012065;0.770298;0.012573;1.042386;0.7390614856654351
34.644202;1.0420732875657068;0.7698833418250002;0.7387996132435705;-0.000780718185;-0.000749197004007;10.0;0.750141;0.012605;0.012605;0.770032;0.012562;0.738689;0.012055;0.770032;0.012562;1.042413;0.7387873589511396
34.860602;1.0421010817348766;0.7696210612500001;0.7385282241226971;-0.000778512405;-0.0007470603558955;10.0;0.750141;0.012605;0.012605;0.76977;0.012555;0.738417;0.012048;0.76977;0.012555;1.042441;0.7385152809475238
35.077001;1.042130460050468;0.769362599025;0.7382593912356632;-0.0007731016199999;-0.0007418472539057;10.0;0.750141;0.012605;0.012605;0.769511;0.01255;0.738149;0.012043;0.769511;0.01255;1.04247;0.7382472350439248
35.2934;1.0421601618945142;0.769106354828;0.7379924727019529;-0.000766273556;-0.0007352742735886;10.0;0.750141;0.012605;0.012605;0.769256;0.012548;0.737883;0.01204;0.769256;0.012548;1.0425;0.7379812215016043
35.5098;1.042190186931349;0.7688546329080002;0.7377296798119306;-0.0007583769479999;-0.0007276761549952;10.0;0.750141;0.012605;0.012605;0.769003;0.012546;0.73762;0.012038;0.769003;0.012546;1.04253;0.7377182238795515
35.726199;1.0422195836895407;0.7686060625200001;0.7374703704943569;-0.000750498636;-0.0007200964631111;10.0;0.750141;0.012605;0.012605;0.768754;0.012545;0.73736;0.012037;0.768754;0.012545;1.042559;0.737458242186634
36.158998;1.0422780589386884;0.7681169076230001;0.736959682721465;-0.000732293674;-0.0007025895515307;10.0;0.750141;0.012605;0.012605;0.768266;0.012544;0.73685;0.012036;0.768266;0.012544;1.042618;0.7369482938415693
36.591796;1.0423362260887798;0.767641986696;0.7364629257648164;-0.0007139462379999;-0.0006849481195515;10.0;0.750141;0.012605;0.012605;0.76779;0.012545;0.736353;0.012035;0.76779;0.012545;1.042676;0.736451343833386
37.024595;1.0423921789048496;0.7671779138490001;0.7359781945553419;-0.0006956623169999;-0.000667371005921;10.0;0.750141;0.012605;0.012605;0.767326;0.012546;0.735869;0.012036;0.767326;0.012546;1.042732;0.7359674248613183
37.457393;1.04244781634478;0.7667270791249999;0.7355064369681715;-0.0006775937949999;-0.0006500026038482;10.0;0.750141;0.012605;0.012605;0.766874;0.012548;0.735397;0.012036;0.766874;0.012548;1.042788;0.7354954880249097
37.890192;1.0425012320975933;0.76628577668;0.73504543983912;-0.0006589537349999;-0.0006320891666229;10.0;0.750141;0.012605;0.012605;0.766434;0.012549;0.734937;0.012037;0.766434;0.012549;1.042841;0.7350355660360932
38.32299;1.0425533740370323;0.765857330022;0.7345977185382896;-0.000641328248;-0.0006151514771053;10.0;0.750141;0.012605;0.012605;0.766005;0.012551;0.734489;0.012038;0.766005;0.012551;1.042894;0.734587642534912
39.188588;1.0426541603259445;0.765032679109;0.7337357948774146;-0.0006074519679999;-0.0005826015865223;10.0;0.750141;0.012605;0.012605;0.76518;0.012554;0.733628;0.012039;0.76518;0.012554;1.042994;0.7337267746954584
40.054185;1.0427491999690048;0.764250110914;0.7329184342090284;-0.000575505542;-0.0005519117559784;10.0;0.750141;0.012605;0.012605;0.764397;0.012556;0.73281;0.012041;0.764397;0.012556;1.04309;0.7329089177933367
40.919782;1.042838163862447;0.763507084842;0.7321434056595463;-0.000545943698;-0.0005235171831245;10.0;0.750141;0.012605;0.012605;0.763653;0.012558;0.732035;0.012041;0.763653;0.012558;1.043179;0.732134022502711
41.785379;1.042923581271897;0.762802192764;0.7314075608816176;-0.000516904326;-0.0004956301068287;10.0;0.750141;0.012605;0.012605;0.762948;0.01256;0.7313;0.012042;0.762948;0.01256;1.043264;0.7313991384763863
42.650976;1.0430041766766804;0.762133512043;0.7307099329854867;-0.0004892638489999;-0.0004690909777168;10.0;0.750141;0.012605;0.012605;0.762279;0.012563;0.730603;0.012043;0.762279;0.012563;1.043345;0.7307022495230188
43.516574;1.0430805805363266;0.761499201904;0.7300482974311109;-0.000463665376;-0.0004445153947373;10.0;0.750141;0.012605;0.012605;0.761645;0.012565;0.729941;0.012045;0.761645;0.012565;1.043422;0.7300403725178491
44.382171;1.043152778725149;0.760896949881;0.7294204314068954;-0.0004398236669999;-0.0004216291956174;10.0;0.750141;0.012605;0.012605;0.761043;0.012567;0.729314;0.012046;0.761043;0.012567;1.043494;0.7294134744519051
45.247768;1.0432214050435316;0.760326583469;0.728825712157692;-0.000416733764;-0.0003994681876591;10.0;0.750141;0.012605;0.012605;0.760472;0.012569;0.72872;0.012047;0.760472;0.012569;1.043563;0.7288195720540167
46.247768;1.043297034544333;0.7597041334469999;0.7281762607317346;-0.0003898243439999;-0.0003736465561509;10.0;0.750141;0.012605;0.012605;0.759849;0.012572;0.728071;0.012049;0.759849;0.012572;1.043638;0.7281706938912057
47.247768;1.0433665363591071;0.759118586327;0.7275665452871355;-0.000366695385;-0.000351454040571;10.0;0.750141;0.012605;0.012605;0.759263;0.012574;0.727461;0.01205;0.759263;0.012574;1.043709;0.7275607940378592
48.247768;1.043432410800048;0.7585678310160001;0.7269927818653544;-0.00034444757;-0.0003301100928386;10.0;0.750141;0.012605;0.012605;0.758712;0.012575;0.726888;0.01205;0.758712;0.012575;1.043774;0.7269878726938985
49.247768;1.043493731816344;0.75804988392;0.7264537014520539;-0.00032454435;-0.0003110170575103;10.0;0.750141;0.012605;0.012605;0.758194;0.012577;0.726349;0.012051;0.758194;0.012577;1.043836;0.7264489633842147
50.247768;1.0435517452163068;0.757563707172;0.7259474296743882;-0.0003039050399999;-0.0002912218214315;10.0;0.750141;0.012605;0.012605;0.757707;0.012579;0.725842;0.012051;0.757707;0.012579;1.043894;0.7259420331989325
51.247768;1.0436067857545774;0.757106562623;0.7254710998027633;-0.0002851338649999;-0.0002732196349162;10.0;0.750141;0.012605;0.012605;0.75725;0.01258;0.725366;0.012052;0.75725;0.01258;1.043949;0.725466115445787
52.247768;1.0436575885284405;0.7566762228070001;0.7250234474641393;-0.000268066077;-0.000256852515563;10.0;0.750141;0.012605;0.012605;0.756819;0.012582;0.724919;0.012053;0.756819;0.012582;1.044;0.7250191937942057
53.247768;1.043706051634271;0.7562714434569999;0.7246019530813333;-0.000251824701;-0.0002412793339711;10.0;0.750141;0.012605;0.012605;0.756415;0.012583;0.724498;0.012054;0.756415;0.012583;1.044048;0.724598268642701
54.247768;1.0437509120906194;0.7558913104589999;0.7242066106988683;-0.000236913197;-0.0002269825053618;10.0;0.750141;0.012605;0.012605;0.756035;0.012585;0.724103;0.012054;0.756035;0.012585;1.044093;0.7242033233319217
55.247768;1.0437931167707517;0.7555348839249999;0.7238358557703902;-0.0002219089109999;-0.0002125985575441;10.0;0.750141;0.012605;0.012605;0.755678;0.012586;0.723732;0.012055;0.755678;0.012586;1.044136;0.7238323914063256
56.247768;1.0438333102349244;0.7551996470819999;0.7234868246463941;-0.000208696394;-0.0001999326826934;10.0;0.750141;0.012605;0.012605;0.755342;0.012587;0.723383;0.012056;0.755342;0.012587;1.044175;0.7234834564971061
57.247768;1.0438702319972537;0.7548830614309999;0.7231579542091838;-0.000196094817;-0.000187853634474;10.0;0.750141;0.012605;0.012605;0.755026;0.012588;0.723055;0.012056;0.755026;0.012588;1.044213;0.7231555020609328
58.247768;1.043905133683133;0.7545870286330001;0.7228501942227706;-0.000183338699;-0.0001756277396137;10.0;0.750141;0.012605;0.012605;0.75473;0.012589;0.722747;0.012057;0.75473;0.012589;1.044248;0.7228475615632939
59.247768;1.0439383593416809;0.754308812618;0.7225606817376418;-0.0001729911209999;-0.0001657100914551;10.0;0.750141;0.012605;0.012605;0.754451;0.01259;0.722457;0.012057;0.754451;0.01259;1.044281;0.7225576019238882
60.247768;1.0439689527663167;0.754046775644;0.7222885064214997;-0.0001618636719999;-0.0001550464423018;10.0;0.750141;0.012605;0.012605;0.754189;0.012591;0.722185;0.012058;0.754189;0.012591;1.044312;0.7222856565023287
61.247768;1.0439985151732736;0.7538013956520001;0.7220330150822972;-0.0001524065039999;-0.0001459834490039;10.0;0.750141;0.012605;0.012605;0.753943;0.012592;0.72193;0.012058;0.753943;0.012592;1.044341;0.7220306920512451
62.247768;1.044025439978356;0.7535702024109999;0.7217929502049514;-0.0001428272309999;-0.000136804358908;10.0;0.750141;0.012605;0.012605;0.753712;0.012593;0.72169;0.012059;0.753712;0.012593;1.044368;0.7217907422383582
63.247768;1.0440513290662483;0.75335335739;0.7215673563327242;-0.00013457738;-0.0001288991989698;10.0;0.750141;0.012605;0.012605;0.753495;0.012594;0.721464;0.012059;0.753495;0.012594;1.044394;0.7215647737916534
64.247768;1.0440749251586303;0.753149322793;0.7213556274982573;-0.000126145664;-0.0001208205091036;10.0;0.750141;0.012605;0.012605;0.753291;0.012594;0.721252;0.012059;0.753291;0.012594;1.044418;0.7213528034082907
65.247768;1.0440974818243745;0.752957328312;0.7211561577529534;-0.0001186969279999;-0.0001136837604402;10.0;0.750141;0.012605;0.012605;0.753099;0.012595;0.721053;0.01206;0.753099;0.012595;1.044441;0.7211538479471632
66.247768;1.0441183936642435;0.752777302188;0.7209692950108779;-0.0001113077099999;-0.0001066044910954;10.0;0.750141;0.012605;0.012605;0.752919;0.012596;0.720867;0.01206;0.752919;0.012596;1.044462;0.7209678739645756
67.247768;1.0441389146492914;0.7526084732349999;0.7207934333984557;-0.0001051405149999;-0.0001006959069572;10.0;0.750141;0.012605;0.012605;0.75275;0.012596;0.720691;0.01206;0.75275;0.012596;1.044482;0.7207918985955655
68.247768;1.0441568350281485;0.7524496140939999;0.7206289216827426;-9.814723000001192e-05;-9.399663604880398e-05;10.0;0.750141;0.012605;0.012605;0.752592;0.012597;0.720526;0.012061;0.752592;0.012597;1.0445;0.7206269384341665
69.247768;1.0441753156098836;0.7523013270929999;0.7204741539533469;-9.192425600001997e-05;-8.803527015607403e-05;10.0;0.750141;0.012605;0.012605;0.752442;0.012597;0.720371;0.012061;0.752442;0.012597;1.044518;0.720471960149734
