time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
48.650927;0.8499982160635362;0.9339917274932661;1.098814265437243;0.47470747169214944;0.5584785090142685;0.8646258008672855;9.999931523195539;1.1000076719292509;-0.6031679984092951;1.045381937192155;0.9999898437585342;1.2545086236182894;0.9999926676956991
48.660927;0.8499982224640855;0.9339917373205979;1.098814474543527;0.4747074939105892;0.5584785060902993;0.864625786066597;9.999932522512422;1.100007482212333;-0.6031679984107866;1.0453821534850807;0.9999900369782007;1.2545086025660515;0.9999928098567984
48.670927;0.8499982302086664;0.9339917485787206;1.0988146873471714;0.47470751963022795;0.5584784973702948;0.8646257709697025;9.99993357611619;1.1000072857817167;-0.6031679984156041;1.0453823604113153;0.999990231457839;1.2545085866897447;0.9999929567076512
48.680927;0.8499982391689778;0.9339917607941713;1.0988149031267163;0.47470754889926897;0.5584784829525836;0.8646257556692059;9.999934680344339;1.1000070824505905;-0.6031679984236548;1.0453825576098368;0.9999904272263453;1.2545085768122808;0.9999931078531376
48.690927;0.849998249157752;0.9339917733845375;1.0988151211130996;0.47470758175002103;0.5584784629010986;0.8646257404262312;9.99993583172469;1.100006872185268;-0.6031679984347458;1.0453827448368858;0.9999906243937351;1.2545085736558947;0.9999932629449159
48.700927;0.8499982599285403;0.9339917856573058;1.09881534047758;0.4747076181921822;0.5584784372683549;0.8646257256450843;9.999937027845498;1.1000066550466152;-0.6031679984486236;1.045382921956199;0.999990823143624;1.2545085777376959;0.9999934216520482
48.710927;0.8499982711905173;0.9339917969060256;1.0988155603876792;0.4747076582216214;0.5584784061343303;0.8646257117765195;9.999938267311638;1.1000064310930806;-0.6031679984650148;1.0453830889330615;0.9999910236563364;1.2545085893759058;0.999993583565148
48.720927;0.8499982826867579;0.9339918065394843;1.098815780037685;0.4747077018433511;0.5584783696023892;0.8646256992356012;9.999939549242761;1.1000062003408637;-0.6031679984836449;1.0453832458680399;0.9999912260187102;1.2545086087532273;0.9999937481677343
48.730927;0.8499982942625417;0.9339918140948468;1.0988159986055277;0.4747077490933591;0.5584783277637887;0.8646256883739794;9.99994087292286;1.1000059628138246;-0.6031679985042372;1.0453833930165484;0.9999914301526356;1.2545086359694644;0.9999939149051505
48.740927;0.8499983058250985;0.9339918191250663;1.0988162152284384;0.4747078000259975;0.5584782806888869;0.864625679478343;9.999942237679617;1.1000057186236456;-0.6031679985264988;1.0453835307240853;0.9999916357717751;1.2545086710866127;0.9999940832783414
48.750927;0.8499983172778054;0.9339918211095251;1.0988164290562121;0.47470785468620574;0.558478228449197;0.8646256727607319;9.999943642765519;1.1000054680141182;-0.603167998550107;1.0453836593529937;0.9999918424062803;1.2545087142043414;0.9999942528729576
48.760927;0.849998328561493;0.9339918194412323;1.0988166393553684;0.47470791311565036;0.5584781711279041;0.8646256683707957;9.999945086975918;1.1000052114235592;-0.6031679985747301;1.045383779262362;0.999992049532645;1.254508765536864;0.9999944232801636
48.770927;0.8499983397401506;0.9339918134581143;1.098816845592445;0.4747079753720042;0.5584781088013984;0.8646256664652234;9.999946568251868;1.1000049495555113;-0.6031679986000722;1.0453838907428994;0.9999922566710383;1.2545088253940906;0.9999945940181972
48.780927;0.8499983509832926;0.9339918025375789;1.0988170474614807;0.4747080415049326;0.5584780415128204;0.8646256672581066;9.99994808419072;1.1000046832983608;-0.6031679986258937;1.0453839938984035;0.9999924633275094;1.2545088940317308;0.9999947645596197
48.790927;0.8499983624812156;0.9339917861785572;1.0988172448383855;0.47470811152132714;0.5584779692823172;0.8646256710054866;9.999949633187489;1.100004413526946;-0.6031679986520071;1.0453840886106598;0.9999926688925076;1.2545089714759716;0.9999949343991458
48.800927;0.849998374423358;0.9339917639684507;1.0988174376939455;0.47470818539998355;0.5584778921740476;0.8646256779953049;9.999951214952652;1.100004141006037;-0.6031679986782671;1.0453841746437582;0.9999928726577463;1.2545090574734723;0.999995103053654
48.810927;0.84999838702552;0.9339917354982882;1.0988176260715248;0.47470826311296566;0.5584778103520754;0.8646256885206483;9.999952830173164;1.100003866428274;-0.6031679987045593;1.0453842517967;0.9999930739438583;1.2545091516329743;0.9999952699527631
48.820927;0.8499984005123521;0.9339917003387685;1.0988178101642654;0.4747083445996125;0.5584777240536478;0.864625702792058;9.99995447951551;1.1000035904184036;-0.603167998730788;1.0453843199749338;0.9999932721577972;1.2545092536714595;0.9999954343369619
48.830927;0.8499984150551683;0.933991658108565;1.0988179903707191;0.47470842973257366;0.558477633510738;0.8646257209013376;9.99995616286323;1.10000331346516;-0.6031679987568769;1.0453843791361819;0.9999934666908848;1.254509363569986;0.9999955953134947
48.840927;0.849998430733296;0.93399160860515;1.0988181671804864;0.4747085183138466;0.5584775388953411;0.8646257428685665;9.99995787959456;1.1000030359390842;-0.6031679987827686;1.045384429216318;0.9999936568352101;1.2545094815391367;0.9999957519706876
48.850927;0.8499984475327035;0.9339915519039331;1.0988183409876908;0.4747086100818676;0.5584774403172165;0.8646257686684357;9.999959628644579;1.1000027582285377;-0.6031679988084097;1.0453844701653046;0.9999938418588145;1.254509607901386;0.9999959034150556
48.860927;0.8499984654007132;0.9339914883078455;1.098818512031891;0.4747087047261407;0.5584773378655631;0.8646257982465528;9.999961408021823;1.1000024808033;-0.6031679988337458;1.045384502017191;0.9999940211231334;1.2545097429842402;0.9999960488309129
48.870927;0.8499984843664267;0.9339914181864489;1.0988186804156423;0.474708801917369;0.5584772316964864;0.8646258315712634;9.999963215275317;1.1000022041243447;-0.6031679988587217;1.045384524881651;0.9999941941136555;1.2545098870308053;0.9999961876050203
48.880927;0.8499985045717074;0.9339913418864293;1.098818846128426;0.4747089013236484;0.5584771221065455;0.8646258686382373;9.99996504845869;1.100001928570601;-0.6031679988832738;1.0453845389589962;0.9999943604137003;1.254510040215228;0.9999963193560386
48.890927;0.8499985261512758;0.9339912597813874;1.0988190091422403;0.47470900259729365;0.5584770094825113;0.8646259093831636;9.99996690605599;1.100001654471015;-0.6031679989073297;1.0453845446143855;0.9999945196994554;1.2545102027560047;0.9999964438449159
48.900927;0.8499985491600658;0.9339911723469033;1.098819169533744;0.4747091053627753;0.5584768941629212;0.8646259536144828;9.99996878629408;1.100001382138643;-0.6031679989308245;1.0453845423966914;0.9999946717476892;1.2545103749550042;0.9999965608959539
48.910927;0.8499985736335081;0.9339910801483821;1.0988193275387217;0.4747092092307324;0.5584767763630432;0.8646260010488412;9.999970687226709;1.1000011119168593;-0.6031679989537153;1.0453845330071547;0.9999948164001863;1.2545105571150739;0.9999966703594406
48.920927;0.8499985996499473;0.9339909837694484;1.0988194835165075;0.4747093138237717;0.5584766562140315;0.864626051385158;9.999972607476051;1.1000008442485265;-0.6031679989759812;1.0453845172495124;0.99999495352651;1.2545107494624788;0.9999967721049967
48.930927;0.8499986272963757;0.9339908837517735;1.098819637843726;0.4747094187872369;0.5584765338672003;0.8646261043283099;9.999974546340116;1.1000005796322927;-0.603167998997615;1.0453844959260465;0.999995083024739;1.2545109521793705;0.9999968660245345
48.940927;0.8499986565885871;0.9339907805516219;1.0988197908164667;0.47470952379310616;0.5584764095925864;0.8646261595776458;9.999976503135183;1.100000318531369;-0.60316799901862;1.045384469738111;0.9999952047995586;1.254511165451521;0.9999969520047784
48.950927;0.8499986874441982;0.9339906745161212;1.0988199425913985;0.474709628547646;0.5584762837791799;0.8646262168553527;9.999978476670151;1.1000000613783958;-0.6031679990389982;1.0453844392805272;0.9999953187443454;1.2545113893721744;0.9999970299045641
48.960927;0.8499987197136388;0.9339905658881481;1.0988200931655545;0.47470973280491635;0.5584761568351028;0.864626275962882;9.999980465228102;1.0999998085869125;-0.603167999058733;1.0453844050450103;0.9999954247711429;1.2545116237987257;0.9999970995583113
48.970927;0.849998753251357;0.9339904548460746;1.0988202424440532;0.4747098363934654;0.5584760291096057;0.8646263367812638;9.999982466908987;1.0999995605232908;-0.603167999077779;1.045384367355638;0.999995522809624;1.2545118683807948;0.9999971607897847
48.980927;0.8499987879819312;0.9339903415889468;1.098820390357754;0.4747099392165528;0.5584759009045405;0.8646263992067479;9.999984479889623;1.0999993175222014;-0.603167999096071;1.0453843263540712;0.9999956127997074;1.254512122726232;0.9999972134771704
48.990927;0.849998823861216;0.9339902264020898;1.0988205369280684;0.47471004119699456;0.5584757725126254;0.8646264631128565;9.99998650211064;1.0999990799587747;-0.6031679991135608;1.0453842820946935;0.9999956947919152;1.2545123865054952;0.9999972576487979
49.000927;0.8499988607876051;0.9339901096461904;1.098820682218547;0.4747101422201897;0.5584756442163124;0.8646265283819328;9.999988530621277;1.0999988483197038;-0.6031679991302556;1.045384234655841;0.9999957690780231;1.2545126594732185;0.9999972934930389
49.010927;0.8499988985926638;0.9339899917309724;1.0988208262018349;0.47471024214151997;0.5584755162752113;0.8646265949395283;9.999990561609817;1.0999986232186756;-0.6031679991462195;1.0453841841733;0.9999958361729105;1.2545129415023475;0.9999973212976374
49.020927;0.8499989370802742;0.9339898731206536;1.0988209686946055;0.4747103408445027;0.5584753889340783;0.8646266627547189;9.99999259152908;1.0999984053520546;-0.6031679991615638;1.0453841307878142;0.9999958966663838;1.2545132326506954;0.9999973414623257
49.030927;0.8499989760648342;0.9339897543354956;1.0988211094354587;0.4747104382602558;0.5584752624367129;0.8646267318279413;9.999994618376883;1.0999981954117795;-0.6031679991764601;1.045384074585069;0.9999959511308971;1.25451353318858;0.9999973545541164
49.040927;0.8499990154203245;0.9339896359297846;1.0988212481557031;0.4747105343238296;0.5584751370474321;0.8646268021611135;9.99999664227489;1.0999979940114764;-0.6031679991911347;1.0453840156158627;0.9999960001558964;1.2545138434694079;0.9999973612302493
49.050927;0.8499990551036263;0.9339895184695689;1.0988213844948462;0.4747106289465715;0.5584750130692577;0.8646268737343406;9.999998665355943;1.0999978016929366;-0.6031679992058389;1.0453839539915513;0.9999960443897434;1.254514163735959;0.9999973620669217
49.060927;0.8499990951316538;0.9339894025127552;1.098821517851729;0.4747107220424114;0.5584748908194681;0.8646269465318228;10.000000691132604;1.0999976189563694;-0.6031679992208246;1.0453838899550283;0.9999960844774092;1.2545144940839055;0.9999973575023362
49.070927;0.8499991355578868;0.9339892885658007;1.0988216473758181;0.47471081357058176;0.5584747705788258;0.8646270205830465;10.000002723511116;1.0999974462427928;-0.6031679992363407;1.0453838238811528;0.9999961209438203;1.2545148345193904;0.9999973479205526
49.080927;0.8499991764788195;0.9339891770373003;1.0988217721196452;0.47471090354803885;0.5584746525771933;0.8646270959499358;10.000004765963588;1.099997283885676;-0.6031679992526359;1.0453837562215784;0.9999961541500051;1.2545151849469958;0.999997333724745
49.090927;0.8499992180538327;0.9339890682299888;1.0988218912014163;0.4747109920180879;0.5584745370125759;0.8646271726229454;10.000006821376004;1.099997132056325;-0.603167999269943;1.0453836874294746;0.9999961843466915;1.254515545105755;0.9999973153437647
49.100927;0.8499992605105164;0.933988962347818;1.0988220038986853;0.4747110790138137;0.558474424065545;0.8646272504346897;10.000008892251113;1.0999969907372489;-0.603167999288451;1.0453836179209608;0.9999962117521822;1.2545159145429554;0.9999972932129599
49.110927;0.8499993041428133;0.9339888595085913;1.0988221096748128;0.4747111645421448;0.5584743139351408;0.8646273291185738;10.000010980649218;1.0999968597248362;-0.6031679993082978;1.045383548042684;0.9999962365832112;1.254516292692129;0.9999972677426842
49.120927;0.8499993493218363;0.9339887597787653;1.0988222081279881;0.47471124858114133;0.5584742068935988;0.8646274083835498;10.000013088035347;1.0999967386384832;-0.6031679993295774;1.0453834780420879;0.9999962590081621;1.2545166789904703;0.999997239310649
49.130927;0.8499993964920501;0.9339886631974351;1.098822298904701;0.47471133108687813;0.5584741032936441;0.86462748792643;10.00001521528816;1.0999966270334778;-0.6031679993523466;1.0453834081166846;0.9999962790982199;1.2545170729220043;0.9999972082897992
49.140927;0.8499994461255344;0.9339885697748976;1.0988223816286795;0.474711411997339;0.5584740035288055;0.8646275675164979;10.000017362791654;1.0999965245985563;-0.603167999376637;1.0453833385024387;0.9999962968546798;1.254517474019559;0.9999971750472559
49.150927;0.8499994986789793;0.9339884794924856;1.0988224558427842;0.47471149122664597;0.5584739079951201;0.8646276470884046;10.000019530521048;1.09999643114231;-0.6031679994024703;1.0453832695306275;0.9999963122553452;1.254517881871755;0.9999971399178549
49.160927;0.8499995545674252;0.9339883923202451;1.0988225209800269;0.47471156865825415;0.5584738170682395;0.8646277266713408;10.000021718012869;1.0999963463362568;-0.6031679994298841;1.045383201625253;0.9999963252846001;1.2545182961159849;0.9999971032179193
49.170927;0.8499996141102808;0.9339883082275139;1.0988225763849961;0.4747116441377453;0.558473731083395;0.8646278062437893;10.000023924273647;1.0999962695707732;-0.6031679994589442;1.0453831352216532;0.9999963359912012;1.2545187164228462;0.9999970652690348
49.180927;0.8499996774746225;0.9339882271661163;1.0988226214036514;0.4747117174752708;0.5584736503102694;0.8646278857063517;10.000026147339778;1.0999962000726748;-0.6031679994897284;1.0453830707101617;0.9999963445576721;1.254519142451816;0.9999970263920832
49.190927;0.849999744627542;0.9339881490552356;1.0988226555133123;0.4747117884783788;0.55847357494505;0.8646279649627221;10.000028383840423;1.0999961370912426;-0.603167999522304;1.0453830084535154;0.9999963513361282;1.254519573760401;0.9999969869376563
49.200927;0.8499998152954484;0.9339880737550307;1.098822678379429;0.4747118570054318;0.5584735051414621;0.8646280439468268;10.000030629805504;1.099996079988611;-0.6031679995567207;1.0453829487643729;0.99999635685316;1.254520009753822;0.999996947357432
49.210927;0.8499998890243076;0.9339880010222187;1.0988226898418176;0.47471192300571763;0.5584734410352835;0.8646281225501292;10.000032881947778;1.0999960282317385;-0.6031679995930191;1.0453828918808947;0.9999963617424147;1.2545204497612732;0.9999969082228087
49.220927;0.8499999653122191;0.9339879305108633;1.0988226899382416;0.47471198652239005;0.5584733827008341;0.8646282005459273;10.00003513789559;1.099995981324393;-0.6031679996312431;1.0453828380212906;0.999996366571599;1.2545208931515868;0.9999968701625873
49.230927;0.8500000436544733;0.9339878618103078;1.0988226789291442;0.47471204766024677;0.5584733300969965;0.8646282775715721;10.000037396102066;1.0999959387624751;-0.603167999671431;1.045382787400087;0.9999963717175531;1.2545213393458021;0.9999968337576381
49.240927;0.8500001235265215;0.9339877944767524;1.0988226572388236;0.4747121065481179;0.5584732830789603;0.8646283531459986;10.000039656319206;1.0999959000864525;-0.603167999713595;1.0453827401726445;0.9999963774170114;1.2545217877636607;0.9999967994438153
49.250927;0.850000204430883;0.9339877280869535;1.098822625318779;0.47471216331083543;0.5584732414204228;0.864628426677999;10.000041919873174;1.0999958649645025;-0.6031679997577205;1.0453826964046637;0.9999963838403074;1.2545222378297705;0.9999967674837675
49.260927;0.8500002859765914;0.9339876623157283;1.0988225835178416;0.4747122180316101;0.5584732048248602;0.86462849748517;10.000044189327513;1.0999958332432913;-0.6031679998037689;1.045382656067499;0.9999963910487372;1.254522689027799;0.9999967380316344
49.270927;0.8500003679127196;0.933987596989868;1.09882253214112;0.4747122707161403;0.5584731729818763;0.8646285648579808;10.000046468074867;1.0999958049462215;-0.6031679998516681;1.0453826190107807;0.9999963989805277;1.2545231409002846;0.9999967112258868
