time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
95.779324;1.0507457861818374;0.9997630638470698;0.9514734265425224;-0.02113222481219382;-0.020111596436271383;1.050778461178991;9.999947649781221;1.2503995809394228;0.0010089907505266772;0.001009012417759083;0.951682865353908;-0.0009599980478309952;0.9516809541860194
95.789324;1.0507454846905369;0.9997630841147581;0.9514735015377739;-0.02113222481814213;-0.02011159645335188;1.0507784873708044;9.999946959322337;1.2503995573663251;0.0010089907976815772;0.0010090122467363116;0.9516830150588043;-0.0009599980669022851;0.9516808933887916
95.799324;1.0507451880065748;0.999763098312993;0.9514735738615705;-0.021132224824786626;-0.02011159647029546;1.0507785098355715;9.99994625304749;1.2503995375471746;0.0010089908420765415;0.0010090120706030329;0.9516831687451847;-0.0009599980864847268;0.9516808331188086
95.809324;1.0507448966770017;0.9997631067278822;0.9514736433437695;-0.021132224832303585;-0.020111596487065394;1.0507785281202562;9.999945529952711;1.250399521529215;0.0010089908829900975;0.001009011889823224;0.9516833263935078;-0.0009599981065916479;0.9516807730951833
95.819324;1.0507446111622802;0.9997631096867754;0.9514737098655018;-0.021132224840855935;-0.02011159650361411;1.050778541910399;9.999944789894531;1.2503995095321647;0.00100899091978669;0.0010090117047521644;0.951683488012494;-0.0009599981272250999;0.9516807130680105
95.829324;1.0507443318546337;0.9997631075162693;0.9514737733497284;-0.02113222485055833;-0.020111596519870347;1.0507785510235397;9.999944032947989;1.2503995019062193;0.0010089909519417615;0.0010090115156036325;0.9516836536618453;-0.0009599981483540672;0.9516806527974125
95.839324;1.0507440591551882;0.9997631004592028;0.951473833743039;-0.021132224861478897;-0.02011159653575552;1.0507785553297562;9.999943258879204;1.2503994990306022;0.0010089909790982673;0.0010090113224664819;0.9516838234488497;-0.0009599981699248135;0.9516805920430336
95.849324;1.050743793520137;0.9997630886925354;0.9514738909620862;-0.02113222487366603;-0.020111596551200855;1.0507785546991637;9.999942467204782;1.2503995012295834;0.0010089910011215376;0.0010090111253274964;0.9516839975267379;-0.0009599981918698678;0.9516805305535874
95.859324;1.0507435353804029;0.9997630724353286;0.9514739448644484;-0.021132224887170505;-0.02011159656616394;1.0507785490260586;9.999941657597283;1.2503995086851314;0.0010089910180426417;0.0010090109240720338;0.9516841760810254;-0.0009599982141088673;0.951680468121774
95.869324;1.0507432850531593;0.999763051987058;0.9514739953198682;-0.02113222490205153;-0.020111596580640618;1.0507785382479515;9.999940829925558;1.250399521361763;0.001008991029963075;0.0010090107184942086;0.9516843592969768;-0.000959998236563675;0.9516804046609104
95.879324;1.0507430427967093;0.9997630276871902;0.9514740423373803;-0.021132224918363574;-0.020111596594652597;1.0507785223111377;9.999939984186954;1.2503995390113427;0.001008991037021183;0.0010090105083561177;0.9516845473120443;-0.0009599982591741977;0.9516803402030507
95.889324;1.0507428088920434;0.9997629998648726;0.9514740861191657;-0.021132224936132725;-0.020111596608223526;1.0507785011433295;9.999939120856862;1.2503995612588936;0.001008991039427791;0.0010090102934366277;0.9516847401766108;-0.0009599982818967824;0.9516802748549501
95.899324;1.0507425835835316;0.9997629687707041;0.9514741269566719;-0.02113222495533062;-0.020111596621371762;1.0507784746563356;9.999938241060613;1.2503995876915701;0.0010089910375168844;0.0010090100735119008;0.9516849377878898;-0.0009599983046929639;0.9516802087920297
95.909324;1.0507423669755849;0.999762934516446;0.9514741650557071;-0.021132224975858354;-0.020111596634119957;1.050778442751981;9.999937345979205;1.2503996178986443;0.0010089910317112166;0.001009009848367136;0.9516851398113475;-0.0009599983275106607;0.9516801422686929
95.919324;1.0507421590636825;0.9997628970736232;0.951474200460367;-0.021132224997558728;-0.020111596646493538;1.0507784053891034;9.99993643630461;1.2503996514448588;0.0010089910223966961;0.0010090096179081551;0.9516853457579587;-0.0009599983502641173;0.9516800755708945
95.929324;1.0507419598635732;0.9997628563106208;0.9514742331194889;-0.02113222502024918;-0.02011159665849781;1.0507783627078604;9.999935512495734;1.2503996878177006;0.0010089910098379285;0.0010090093822733657;0.951685555191665;-0.0009599983728399436;0.9516800089310997
95.939324;1.050741769456516;0.9997628120199958;0.9514742629829533;-0.021132225043748995;-0.02011159667011413;1.05077831504232;9.9999345747712;1.250399726485151;0.0010089909942264895;0.0010090091418617044;0.9516857677920338;-0.0009599983951240623;0.9516799424948169
95.949324;1.05074158790125;0.9997627639287604;0.9514742900345088;-0.02113222506788718;-0.020111596681330696;1.0507782627876234;9.999933622120416;1.2503997670213718;0.0010089909757904805;0.0010090088972801285;0.9516859832348467;-0.0009599984170095249;0.9516798763641459
95.959324;1.0507414151688959;0.9997627117056346;0.9514743143070789;-0.021132225092516638;-0.02011159669215652;1.0507782062746733;9.999932651760984;1.2503998091333595;0.0010089909548331869;0.001009008649236281;0.9516862011227782;-0.0009599984383883298;0.9516798106823838
95.969324;1.0507412512073675;0.9997626549937922;0.9514743359096616;-0.021132225117548073;-0.020111596702606902;1.0507781457147893;9.999931660194088;1.2503998526351134;0.0010089909316719275;0.0010090083984290392;0.9516864210751933;-0.000959998459154992;0.9516797456991055
95.979324;1.050741096019476;0.9997625935069362;0.9514743550236995;-0.021132225142952675;-0.020111596712702188;1.050778081151486;9.999930644912846;1.2503998974799282;0.0010089909065730874;0.0010090081455002367;0.9516866428566605;-0.0009599984792072097;0.9516796817356042
95.989324;1.0507409496427869;0.9997625270793676;0.951474371847631;-0.021132225168723505;-0.020111596722475356;1.0507780124197708;9.999929604952955;1.2503999438167228;0.001008990879777144;0.0010090078910268453;0.9516868663857974;-0.0009599984984292861;0.9516796190800908
95.999324;1.0507408121215824;0.999762455535067;0.9514743865069154;-0.021132225194843906;-0.020111596731970847;1.0507779392472378;9.999928539835581;1.2503999919679374;0.0010089908515540516;0.0010090076355218974;0.9516870916342269;-0.0009599985166939391;0.9516795579746753
96.009324;1.050740683535049;0.9997623785404331;0.9514743990250889;-0.02113222522127141;-0.020111596741252877;1.0507778614633383;9.999927448260939;1.250400042306109;0.0010089908221779704;0.001009007379471809;0.9516873185189543;-0.0009599985338928626;0.951679498700712
96.019324;1.0507405640062712;0.9997622956538603;0.9514744093804021;-0.021132225247934334;-0.020111596750412644;1.0507777790692503;9.99992632775238;1.2504000950783645;0.0010089907918516266;0.0010090071233694064;0.9516875468332733;-0.0009599985499509256;0.9516794416066003
96.029324;1.050740453675314;0.9997622064695919;0.9514744175169054;-0.021132225274755365;-0.020111596759554904;1.0507776921687884;9.999925175467908;1.2504001502685138;0.0010089907606675266;0.0010090068676840431;0.9516877762384005;-0.0009599985648198997;0.9516793870858358
96.039324;1.0507403526740033;0.9997621106473522;0.9514744232678225;-0.02113222530168497;-0.02011159676879592;1.0507776009274683;9.9999239896892;1.2504002075763847;0.0010089907286522858;0.0010090066128039916;0.9516880062956593;-0.0009599985784775312;0.9516793356068876
96.049324;1.0507402611197074;0.9997620078713353;0.9514744263296694;-0.021132225328704467;-0.020111596778274135;1.0507775055329993;9.999922770699396;1.2504002664676652;0.0010089906958266261;0.001009006359025446;0.9516882364815281;-0.0009599985909188526;0.9516792877287493
96.059324;1.0507401791296047;0.9997618979095475;0.9514744263659962;-0.021132225355803197;-0.020111596788130216;1.0507774061446469;9.999921520002834;1.2504003262231356;0.0010089906621557703;0.0010090061066261532;0.9516884661931354;-0.0009599986021379926;0.9516792440289764
96.069324;1.0507401067999393;0.9997617807075032;0.9514744231290888;-0.0211322253829781;-0.02011159679847303;1.0507773029250034;9.999920238531615;1.2504003859939317;0.0010089906274892734;0.0010090058559695022;0.9516886947938227;-0.0009599986121275383;0.9516792050301559
96.079324;1.0507400441338117;0.9997616563899849;0.951474416496492;-0.021132225410246418;-0.020111596809377085;1.0507771961247894;9.99991892575469;1.2504004449159303;0.0010089905916722147;0.0010090056075451465;0.951688921700631;-0.0009599986208917957;0.9516791711779641
96.089324;1.050739991032438;0.999761525232099;0.9514744064431515;-0.021132225437622103;-0.020111596820904114;1.0507770861179353;9.999917580292797;1.2504005022417084;0.001008990554735913;0.001009005361924662;0.9516891464405904;-0.0009599986284524154;0.9516791428642202
96.099324;1.0507399473870338;0.9997613876331392;0.951474393025135;-0.021132225465077512;-0.02011159683311353;1.050776973376301;9.999916200808428;1.2504005573986328;0.0010089905169420855;0.0010090051197091143;0.951689368620373;-0.0009599986348412075;0.9516791204927333
96.109324;1.0507399131297956;0.999761244051728;0.9514743763974832;-0.021132225492534632;-0.020111596846043446;1.0507768584492962;9.999914786436669;1.250400610018777;0.0010089904786779505;0.0010090048815396134;0.9516895878730559;-0.0009599986400790972;0.9516791044868579
96.119324;1.0507398882024108;0.9997610949158363;0.9514743567787327;-0.021132225519874367;-0.02011159685967911;1.050776741945879;9.999913336908373;1.2504006599190878;0.0010089904403794993;0.0010090046481018033;0.9516898038437019;-0.000959998644157713;0.9516790951809792
96.129324;1.050739872535708;0.999760940550507;0.9514743343555652;-0.021132225546942177;-0.02011159687394577;1.0507766244244043;9.99991185270503;1.2504007070011645;0.0010089904024921964;0.001009004420041272;0.9516900161941979;-0.0009599986470492812;0.9516790927307134
96.139324;1.0507398660360519;0.9997607811751184;0.9514743092549949;-0.021132225573555607;-0.02011159688873509;1.0507765062248249;9.999910335507138;1.250400751196529;0.001008990365403467;0.0010090041978730463;0.9516902246257359;-0.0009599986487338493;0.9516790971264547
96.149324;1.0507398685490712;0.9997606169899547;0.9514742815975393;-0.021132225599527547;-0.020111596903937257;1.0507763874389762;9.99990878829001;1.2504007924525375;0.0010089903294549646;0.0010090039819531534;0.9516904289023731;-0.0009599986492080785;0.9516791082271021
96.159324;1.0507398798604588;0.9997604482770774;0.9514742515178211;-0.021132225624706378;-0.020111596919445886;1.0507762680805162;9.999907214417709;1.2504008307013244;0.0010089902950187973;0.0010090037724545487;0.951690628833556;-0.0009599986484582224;0.9516791257651219
96.169324;1.050739899754286;0.9997602754275667;0.9514742191372229;-0.021132225649006395;-0.02011159693513327;1.0507761482884546;9.999905616723957;1.250400865864252;0.001008990262446789;0.001009003569356733;0.9516908242451199;-0.0009599986464275724;0.9516791493786343
96.179324;1.0507399280714027;0.9997600989026506;0.9514741845702877;-0.021132225672399037;-0.020111596950833015;1.0507760283874588;9.999903997536371;1.2504008978690353;0.0010089902319323713;0.0010090033724865048;0.9516910149808492;-0.0009599986430270655;0.9516791786809057
96.189324;1.0507399646925457;0.9997599191998967;0.9514741479530926;-0.021132225694883756;-0.020111596966358298;1.0507759088006794;9.999902359121167;1.2504009266317884;0.0010089902034792304;0.0010090031815857884;0.9516912009110982;-0.0009599986381646909;0.9516792132876175
96.199324;1.0507400094268393;0.9997597368295543;0.9514741094018826;-0.021132225716466745;-0.020111596981540348;1.0507757899460237;9.999900704292898;1.2504009520472963;0.0010089901769932057;0.0010090029963976974;0.9516913819319743;-0.0009599986317327553;0.9516792527989595
96.209324;1.0507400619558291;0.9997595522733398;0.9514740688962515;-0.021132225737135298;-0.020111596996257045;1.0507756722033113;9.999899036849868;1.2504009740274808;0.0010089901523872317;0.0010090028167041424;0.9516915579569342;-0.0009599986235849305;0.951679296799087
96.219324;1.050740121938295;0.9997593659871487;0.9514740261929403;-0.021132225756839505;-0.020111597010434423;1.0507755559189287;9.999897360809772;1.250400992550431;0.0010089901296755548;0.0010090026422799334;0.9516917288882307;-0.0009599986135575234;0.9516793448588508
96.229324;1.0507401891681845;0.9997591784428654;0.9514739808507646;-0.021132225775521735;-0.02011159702402253;1.0507754413978176;9.999895679455195;1.2504010076509116;0.0010089901090574083;0.001009002472863634;0.9516918946053441;-0.0009599986014921891;0.9516793965214515
96.239324;1.0507402636614702;0.9997589901056374;0.9514739323333207;-0.021132225793160226;-0.02011159703696864;1.050775328878162;9.999893996095519;1.2504010193709985;0.001008990090907237;0.0010090023081576142;0.9516920550207396;-0.0009599985872209755;0.9516794512752091
96.249324;1.0507403456151572;0.9997588013581009;0.9514738801231287;-0.021132225809761773;-0.02011159704921292;1.0507752184876349;9.999892315597794;1.2504010277704667;0.0010089900756904272;0.0010090021477917011;0.9516922101807899;-0.000959998570555864;0.9516795085010694
96.259324;1.0507404353287126;0.9997586124373337;0.9514738237992967;-0.02113222582531986;-0.020111597060710647;1.050775110217655;9.999890644806188;1.2504010329735022;0.0010089900639341765;0.0010090019912869477;0.9516923603059929;-0.0009599985513102319;0.9516795674276423
96.269324;1.0507405331864597;0.9997584233717078;0.951473763065765;-0.021132225839791352;-0.020111597071465034;1.0507750039364274;9.999888992233261;1.2504010351173878;0.0010089900562285639;0.0010090018380654417;0.951692505691726;-0.0009599985293247767;0.9516796271519652
96.279324;1.0507406396203185;0.9997582339275118;0.9514736977683881;-0.021132225853102943;-0.02011159708154348;1.0507748994100625;9.99988736771205;1.2504010342633904;0.0010089900531422748;0.0010090016874576874;0.9516926465790084;-0.0009599985044728786;0.9516796867041053
96.289324;1.050740755037786;0.9997580436542269;0.9514736278928886;-0.021132225865163442;-0.020111597091062628;1.050774796376382;9.999885781369356;1.2504010304155242;0.0010089900550913874;0.0010090015386889934;0.95169278309153;-0.0009599984766575548;0.9516797451106729
96.299324;1.0507408797918898;0.9997578520142887;0.9514735535380117;-0.02113222587586356;-0.020111597100157384;1.0507746946505325;9.999884242307711;1.2504010235773113;0.0010089900622805195;0.0010090013908954053;0.9516929151980857;-0.0009599984458282187;0.9516798014791191
96.309324;1.0507410141839568;0.9997576584720871;0.9514734749476009;-0.02113222588506919;-0.020111597108954025;1.050774594122617;9.999882758262048;1.2504010137726675;0.0010089900747429338;0.0010090012431710552;0.9516930427494097;-0.0009599984120043692;0.9516798550770494
96.319324;1.050741158463227;0.9997574625407935;0.9514733925669214;-0.021132225892616874;-0.02011159711754598;1.050774494681866;9.999881336088052;1.2504010010774107;0.0010089900924107652;0.0010090010946382955;0.9516931655813023;-0.0009599983752749081;0.9516799053398626
96.329324;1.0507413128332588;0.9997572638507668;0.9514733069680219;-0.02113222589831434;-0.020111597125982084;1.050774396185477;9.999879982203604;1.2504009856417464;0.0010089901151708316;0.001009000944542367;0.9516932835331428;-0.0009599983357829819;0.9516799518447726
96.339324;1.0507414774793302;0.9997570621832997;0.9514732186970428;-0.021132225901952816;-0.02011159713428644;1.0507742984503807;9.999878702703445;1.250400967645796;0.0010089901429333054;0.0010090007922833005;0.9516933963871587;-0.0009599982937033909;0.9516799943065986
96.349324;1.050741652589431;0.9997568573903006;0.9514731282041681;-0.021132225903317998;-0.02011159714246994;1.0507742012572219;9.999877502984221;1.2504009472771893;0.0010089901756807544;0.001009000637325143;0.9516935038336791;-0.0009599982492078028;0.9516800325694775
