time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
88.299628;1.0960950639843832;0.9997705585685884;0.912112959214901;0.15410013091925012;0.1405911065900019;1.0999996519003779;10.000076589642973;1.2504037534595933;1.097391045179128;1.0974105937199863;0.9091004820807121;-0.15902100036382646;0.9228922419133927
88.309628;1.096095209677052;0.9997708222998541;0.91211286362893;0.15410011493599457;0.1405911082422061;1.0999995729060974;10.00007973923299;1.2504036610061626;1.0973909338812795;1.0974108024209843;0.9091003766985265;-0.1590210003981447;0.922892319616568
88.319628;1.096095370206867;0.9997710792663442;0.912112772155309;0.15410009951844728;0.14059110959458687;1.0999995039232473;10.000082822393267;1.2504035704718168;1.0973908289580274;1.0974110195148796;0.9091002710226272;-0.15902100043187858;0.9228923984042777
88.329628;1.096095545718985;0.9997713291889218;0.9121126847809391;0.15410008463575436;0.14059111061591648;1.0999994451958959;10.000085832880236;1.250403482307931;1.0973907305015944;1.0974112445805355;0.9091001655094957;-0.15902100046496492;0.9228924783940485
88.339628;1.0960957363062316;0.9997715718481549;0.9121126015052892;0.15410007026096745;0.1405911112830145;1.0999993969124213;10.000088764306206;1.2504033968567878;1.0973906385515495;1.0974114771376022;0.9091000606081548;-0.15902100049737009;0.9228925597664507
88.349628;1.0960959420673346;0.9997718071038912;0.912112522421522;0.1541000563724481;0.14059111157764406;1.099999359168775;10.00009161033619;1.2504033143211153;1.0973905531081138;1.0974117166252124;0.9090999566596608;-0.15902100052905663;0.9228926427166295
88.359628;1.0960961630734232;0.9997720348601031;0.9121124477337188;0.1541000429514821;0.1405911114864203;1.0999993319416;10.000094364983347;1.250403234757956;1.0973904741837521;1.0974119623862213;0.9090998539033842;-0.15902100055999285;0.922892727366372
88.369628;1.096096399283603;0.9997722550772398;0.9121123777463253;0.1541000299851292;0.14059111099937882;1.0999993150347867;10.000097022526187;1.2504031580972288;1.0973904018628533;1.0974122136561897;0.9090997525441891;-0.15902100059016977;0.9228928137119411
88.379628;1.0960966505349197;0.9997724677962797;0.9121123128108454;0.1541000174662199;0.14059111011483566;1.0999993080590709;10.000099577335625;1.2504030841741607;1.097390336350835;1.0974124695730865;0.9090996528302662;-0.15902100061958876;0.9228929016818335
88.389628;1.0960969166162806;0.9997726730891159;0.9121122532663918;0.15410000538029067;0.14059110885027187;1.0999993104673094;10.000102024404669;1.2504030127513714;1.0973902779983544;1.0974127292215288;0.9090995551059;-0.15902100064823826;0.9228929912173442
88.399628;1.096097197264595;0.9997728709760392;0.9121121994209497;0.1540999936990531;0.1405911072510581;1.0999993216058914;10.000104360376834;1.2504029435539783;1.0973902272805112;1.0974129916712263;0.9090994597776589;-0.15902100067607192;0.9228930822558182
88.409628;1.096097492084051;0.9997730614073757;0.9121121515233817;0.15409998239578854;0.14059110538723998;1.0999993407832795;10.000106583863582;1.250402876315816;1.0973901847592187;1.0974132559406065;0.9090993672224528;-0.15902100070298716;0.922893174672117
88.419628;1.0960978005626636;0.9997732443398086;0.9121121097109318;0.15409997145651574;0.1405911033390406;1.0999993673540942;10.000108695118877;1.250402810791395;1.0973901510370025;1.0974135209476492;0.909099277729724;-0.15902100072882586;0.9228932682282178
88.429628;1.0960981221435304;0.9997734198162721;0.9121120739913952;0.15409996087073818;0.14059110118749707;1.0999994007443805;10.00011069627166;1.2504027467167165;1.0973901266610733;1.0974137855473922;0.9090991915263612;-0.15902100075339917;0.9228933625452658
88.439628;1.0960984562195273;0.9997735878983154;0.9121120442403201;0.15409995062086904;0.1405910990192328;1.0999994403453648;10.000112591926184;1.250402683774449;1.0973901120427454;1.0974140485893569;0.9090991088487437;-0.159021000776513;0.9228934571864594
88.449628;1.0960988021196623;0.9997737484890251;0.9121120201908282;0.1540999406790177;0.14059109693242508;1.099999485348845;10.000114388393598;1.2504026216194588;1.097390107487339;1.0974143089322022;0.9090990299664786;-0.15902100079799492;0.9228935517495118
88.459628;1.0960991591385678;0.9997739012948577;0.9121120015054217;0.1540999310045992;0.14059109502867628;1.0999995346797133;10.000116091195528;1.2504025599067239;1.0973901132561168;1.0974145654797542;0.9090989551236858;-0.15902100081771672;0.9228936458082392
88.469628;1.0960995265306082;0.9997740459731094;0.9121119879281469;0.15409992154761948;0.14059109339688242;1.0999995870735686;10.00011770299472;1.2504024982810613;1.0973901295500779;1.0974148172496407;0.9090988844447346;-0.15902100083559512;0.9228937388401153
88.479628;1.0960999034882466;0.999774182275394;0.9121119793764101;0.15409991226341227;0.14059109210800189;1.099999641183786;10.000119223482912;1.2504024364355033;1.097390156395324;1.0974150634143838;0.9090988178748738;-0.15902100085158635;0.9228938302656019
88.489628;1.0961002891480742;0.9997743101381286;0.9121119759157317;0.15409990312702246;0.14059109122378444;1.0999996956448446;10.000120650961083;1.250402374179272;1.0973901935008963;1.0974153032852578;0.9090987552000636;-0.15902100086568657;0.9228939195216216
88.499628;1.0961006825737374;0.9997744297450378;0.9121119776773916;0.15409989413591776;0.1405910908069888;1.099999749141846;10.000121984453562;1.2504023113110367;1.097390240249209;1.0974155362317;0.9090986961176397;-0.1590210008779295;0.922894006126495
88.509628;1.0961010827462487;0.9997745414555098;0.912111984756797;0.15409988530744523;0.14059109092765212;1.099999800458949;10.000123224681838;1.2504022474480414;1.097390295835912;1.0974157615946858;0.9090986402794276;-0.15902100088838458;0.922894089743997
88.519628;1.0961014886138212;0.9997746456125092;0.9121119971056009;0.15409987667511774;0.14059109166188224;1.099999848479625;10.000124373847537;1.2504021820576259;1.0973903594396102;1.0974159787041293;0.9090985872413704;-0.15902100089715532;0.9228941701776754
88.529628;1.0961018991617748;0.9997747424343244;0.9121120144728269;0.1540998682774176;0.14059109307888182;1.0999998922141958;10.000125435535857;1.2504021145541115;1.0973904303457447;1.09741618698089;0.9090985364131547;-0.1590210009043642;0.92289424722506
88.539628;1.096102313475399;0.9997748320488733;0.9121120364208515;0.15409986014658658;0.14059109522831445;1.0999999308795902;10.00012641476437;1.2504020442937278;1.097390507938277;1.097416386001154;0.9090984871512638;-0.15902100091012772;0.9228943205006274
88.549628;1.0961027307805573;0.9997749145710152;0.9121120624090225;0.15409985231338233;0.1405910981370144;1.0999999639565343;10.000127317240462;1.2504019705474576;1.0973905916115738;1.097416575490082;0.909098438891419;-0.1590210009145421;0.9228943894187815
88.559628;1.0961031504329783;0.9997749901604128;0.9121120919246988;0.15409984481912067;0.14059110181082943;1.0999999911568954;10.000128148075557;1.2504018925264444;1.097390680759864;1.0974167552771452;0.9090983911558267;-0.1590210009176868;0.9228944533447772
88.569628;1.0961035718605656;0.9997750590382518;0.9121121245843022;0.15409983771677072;0.14059110624514398;1.1000000123593252;10.000128911521331;1.2504018094604767;1.0973907748179268;1.097416925271508;0.909098343458105;-0.1590210009196357;0.9228945117518317
88.579628;1.096103994494016;0.9997751214586663;0.9121121601960664;0.15409983105957603;0.1405911114388621;1.1000000275977666;10.000129611878144;1.250401720724003;1.0973908732873083;1.0974170855168843;0.9090982952312716;-0.15902100092046884;0.9228945642759704
88.589628;1.0961044177162584;0.9997751776604538;0.9121121988185347;0.15409982488275892;0.14059111739616384;1.100000037065881;10.000130253575303;1.2504016259378574;1.0973909757068177;1.0974172362419015;0.9090982458756901;-0.15902100092027918;0.92289461066328
88.599628;1.0961048408237895;0.9997752278589341;0.912112240774462;0.1540998191942235;0.14059112411864602;1.1000000410500193;10.000130839845394;1.2504015249403198;1.0973910815118049;1.097417377801243;0.9090981948644231;-0.1590210009191655;0.9228946506567667
88.609628;1.0961052629693133;0.9997752723080727;0.9121122866108365;0.15409981398579184;0.1405911315995039;1.1000000397803649;10.000131372143052;1.2504014176405114;1.0973911899389788;1.097417510570483;0.9090981417980623;-0.15902100091721144;0.922894683976978
88.619628;1.0961056831298255;0.9997753113482647;0.9121123370069447;0.1540998092488869;0.14059113982268479;1.100000033339262;10.00013185109287;1.2504013038544342;1.0973913001582438;1.0974176348837892;0.9090980864276453;-0.15902100091446905;0.9228947104783628
88.629628;1.0961061001860888;0.9997753453834063;0.9121123926263586;0.15409980497997994;0.14059114876353684;1.1000000217300492;10.000132277318665;1.2504011832127202;1.0973914114579926;1.0974177509962577;0.9090980286561492;-0.15902100091097351;0.9228947302830983
88.639628;1.0961065130344902;0.9997753748545729;0.9121124540143012;0.15409980117794314;0.14059115838967595;1.1000000049598324;10.000132651637275;1.2504010552595124;1.0973915232495917;1.097417858998977;0.9090979684762795;-0.15902100090677165;0.9228947437362431
88.649628;1.096106920572093;0.9997754002267396;0.91211252160827;0.15409979783866953;0.1405911686688877;1.0999999830270226;10.000132975301275;1.2504009196421355;1.0973916349759671;1.0974179587226227;0.909097905880264;-0.15902100090192237;0.9228947513103481
88.659628;1.0961073215987291;0.9997754219819182;0.9121125957469446;0.154099794956055;0.1405911795821038;1.0999999559009324;10.000133250191833;1.2504007761128204;1.0973917460542666;1.0974180497436457;0.9090978408238864;-0.15902100089648188;0.9228947535791485
88.669628;1.0961077147959357;0.9997754406415297;0.9121126765904936;0.1540997925328035;0.14059119112666507;1.0999999235188225;10.000133478185978;1.2504006244384218;1.097391855827315;1.0974181314670228;0.9090977732404224;-0.15902100089050358;0.9228947511969031
88.679628;1.0961080987968799;0.9997754567554901;0.9121127640580096;0.15409979059028078;0.14059120330944125;1.0999998857761952;10.000133659927656;1.250400464424377;1.0973919635522422;1.097418203213456;0.909097703061486;-0.15902100088404938;0.9228947448281647
88.689628;1.096108472237483;0.9997754708337195;0.9121128578819462;0.15409978916503828;0.14059121613895956;1.0999998425212065;10.000133794498504;1.2504002959170313;1.0973920684768066;1.0974182642970092;0.9090976302415812;-0.15902100087719814;0.9228947351068546
88.699628;1.0961088337511369;0.9997754832928067;0.912112957700876;0.15409978829680077;0.14059122961755327;1.0999997935725023;10.000133880035946;1.250400118709544;1.0973921699491518;1.0974183140640004;0.9090975547707668;-0.15902100087003135;0.9228947226861198
88.709628;1.0961091819638429;0.9997754944467138;0.9121130630959072;0.15409978802843843;0.14059124373902274;1.0999997387980003;10.000133913896267;1.2503999324971018;1.0973922674538783;1.097418351941752;0.909097476690653;-0.15902100086259163;0.9228947083044532
88.719628;1.096109515518026;0.9997755045596994;0.9121131736084319;0.15409978841542332;0.14059125849910473;1.0999996782072115;10.00013389219967;1.2503997368963076;1.097392360524342;1.0974183775348587;0.9090973961287941;-0.1590210008548554;0.9228946927766742
88.729628;1.0961098331189791;0.9997755139579153;0.9121132887697064;0.15409978951621708;0.14059127390884604;1.0999996119611888;10.00013380960043;1.2503995314434473;1.0973924486548559;1.0974183906360633;0.9090973132943251;-0.1590210008467549;0.9228946768955547
88.739628;1.096110133586997;0.9997755230830441;0.9121134081038982;0.1540997913677658;0.14059128999886594;1.0999995403531646;10.000133659787435;1.2503993156185422;1.097392531332848;1.0974183911018476;0.9090972284423227;-0.1590210008382286;0.9228946613200021
88.749628;1.0961104158689683;0.9997755323865686;0.9121135311058748;0.15409979397726611;0.14059130681547996;1.0999994638610324;10.0001334365855;1.2503990889403667;1.097392608095414;1.0974183787799845;0.9090971418518078;-0.15902100082925852;0.92289464655176
88.759628;1.0961106790360926;0.999775542157948;0.9121136572262315;0.154099797325331;0.14059132440866862;1.0999993831763957;10.000133134789062;1.2503988510637474;1.097392678520732;1.0974183535978503;0.909097053778196;-0.1590210008198689;0.9228946329891329
88.769628;1.0961109223547747;0.9997755524826196;0.9121137858890483;0.1540998013661617;0.14059134281793914;1.0999992990794636;10.000132750199251;1.250398601820026;1.0973927422052083;1.0974183156746358;0.9090969643892567;-0.15902100081009776;0.9228946209682454
88.779628;1.0961111453504384;0.9997755633303483;0.9121139165407981;0.15409980604145393;0.14059136206942588;1.0999992122752231;10.0001322794965;1.250398341156341;1.0973927987259535;1.0974182653431952;0.9090968737749916;-0.15902100079998185;0.9228946107550617
88.789628;1.096111347749488;0.9997755746333118;0.9121140486751983;0.15409981130537423;0.14059138217844186;1.099999123354761;10.000131720426571;1.2503980690375782;1.097392847628969;1.0974182030924569;0.9090967820267601;-0.1590210007895565;0.9228946025204688
88.799628;1.0961115294001533;0.9997755863503178;0.9121141818247264;0.1540998171307605;0.14059140314390345;1.0999990328077944;10.000131071736293;1.250397785481232;1.097392888566266;1.0974181294398249;0.9090966892830334;-0.15902100077885;0.9228945963296945
88.809628;1.0961116902471055;0.9997755985329296;0.9121143155653493;0.15409982349672816;0.14059142494002033;1.0999989409699331;10.000130332432994;1.2503974906683242;1.0973929214577096;1.0974180448206983;0.909096595707981;-0.15902100076787135;0.9228945921403763
88.819628;1.0961118303048942;0.9997756113229003;0.912114449512787;0.15409983038020217;0.1405914475145203;1.0999988479557028;10.00012950114467;1.250397184951684;1.0973929464743972;1.0974179496213765;0.9090965014683274;-0.15902100075658868;0.9228945898246302
88.829628;1.0961119496345144;0.9997756248858117;0.9121145832951594;0.15409983775655725;0.14059147079209994;1.0999987536314815;10.000128576485602;1.2503968687981597;1.0973929639038311;1.0974178442711366;0.9090964067371673;-0.1590210007449177;0.9228945892226612
88.839628;1.096112048328722;0.9997756393700535;0.9121147165579683;0.15409984560159226;0.1405914946848891;1.0999986576792962;10.00012755796189;1.2503965427523;1.0973929740036452;1.097417729249172;0.9090963116841105;-0.15902100073274777;0.9228945901903209
88.849628;1.0961121264975306;0.9997756549227808;0.9121148489994788;0.15409985389292158;0.14059151910844003;1.099998559821994;10.000126446198728;1.2503962074069928;1.097392976877749;1.0974176050508375;0.9090962164466361;-0.1590210007199811;0.922894592628333
88.859628;1.0961121842891375;0.9997756717022966;0.9121149803741486;0.1540998626169104;0.1405915439893668;1.099998460024682;10.000125242590755;1.2503958633580015;1.0973929724669835;1.0974174721489836;0.909096121137599;-0.1590210007065497;0.9228945964749808
88.869628;1.0961122219228905;0.9997756898282797;0.9121151104594714;0.15409987177743922;0.1405915692642645;1.099998358430448;10.000123949054968;1.2503955111529712;1.0973929606622428;1.0974173309480555;0.9090960258919347;-0.15902200069240435;0.9228947739784307
88.879628;1.0961122397021195;0.9997757093080595;0.9121152390311164;0.15409988138988592;0.14059159488260323;1.0999982551593968;10.000122567110912;1.2503951512491542;1.0973929413875816;1.097417181853726;0.9090959308775179;-0.15902200067748623;0.9228947804828582
88.889628;1.0961122380386377;0.9997757300520276;0.9121153658635627;0.15409989146261163;0.14059162080999457;1.099998150208641;10.000121096639246;1.2503947839424563;1.0973929145995747;1.0974170254238766;0.9090958362733734;-0.1590220006617106;0.9228947883054163
88.899628;1.0961122174617148;0.9997757519914958;0.9121154907523745;0.15409990198705958;0.14059164702054644;1.099998043470704;10.000119536180483;1.2503944093068218;1.0973928802932542;1.0974168623794727;0.909095742285328;-0.159022000644978;0.922894797473013
