time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.096093;1.0495334930454252;0.9830048169165491;0.9366119682982318;0.028102804153509225;0.026776629297850244;1.0508942650328528;10.000013305035843;0.9515696073665733;-0.05584600017124525;1.0454094385605086;1.0000071198799938;0.9531980150862854;0.999986315200139
76.106093;1.0495335782222903;0.9830046971932422;0.936611926148855;0.028102805443894326;0.026776628958095974;1.0508941378892764;10.000014151888864;0.9515695247851196;-0.05584600018773412;1.0454092547684641;1.000007208414786;0.9531978400096585;0.9999863695561214
76.116093;1.0495336520089709;0.98300457683773;0.9366118842668573;0.02810280678976446;0.026776628823262705;1.0508940113996064;10.00001496643184;0.9515694461325742;-0.05584600020345204;1.0454090683072048;1.0000072950270136;0.953197665817742;0.9999864244983123
76.126093;1.049533714579402;0.9830044560070064;0.9366118431759423;0.028102808193162587;0.026776628883801876;1.0508938852737442;10.00001574087599;0.9515693713509353;-0.05584600021842504;1.0454088792277838;1.000007379426285;0.95319749267748;0.999986479627424
76.136093;1.0495337661726465;0.9830043348049871;0.9366118031510525;0.02810280965751314;0.026776629125829246;1.0508937592763494;10.000016468047304;0.9515693003385011;-0.05584600023267804;1.0454086875207345;1.000007461342792;0.9531973208508797;0.9999865347682709
76.146093;1.0495338070320428;0.9830042133776378;0.9366117642806719;0.02810281118560266;0.026776629534184453;1.0508936331848562;10.00001714178741;0.9515692330046673;-0.0558460002462251;1.0454084931853016;1.0000075405608353;0.953197150665842;0.9999865898592574
76.156093;1.0495338374033847;0.9830040919377209;0.9366117265822368;0.028102812776322803;0.02677663009527169;1.0508935067523362;10.00001775675055;0.9515691693315161;-0.055846000259052946;1.0454082962626208;1.0000076169472807;0.9531969825060026;0.9999866449120374
76.166093;1.0495338575244424;0.983003970763066;0.9366116900765225;0.02810281442327059;0.026776630798950072;1.0508933797103386;10.000018308687615;0.9515691094140406;-0.055846000271122104;1.0454080967013009;1.0000076904388946;0.9531968168044964;0.9999867000494513
76.176093;1.0495338676064898;0.9830038501641541;0.9366116548048486;0.0281028161153459;0.026776631638757063;1.0508932518006882;10.000018795227374;0.9515690534263961;-0.05584600028238222;1.0454078942847915;1.0000077609283538;0.9531966539827401;0.9999867554749768
76.186093;1.0495338678371522;0.9830037303839484;0.9366116208189934;0.028102817838650748;0.026776632611595234;1.0508931227920342;10.00001921572307;0.951569001548363;-0.05584600029278411;1.045407688768555;1.000007828153332;0.953196494393757;0.9999868113839884
76.196093;1.0495338583824696;0.9830036115327516;0.9366115882024852;0.02810281958017131;0.026776633717244775;1.0508929924427248;10.000019570679797;0.9515689539171095;-0.05584600030228688;1.0454074800358881;1.0000078917049755;0.9531963383257688;0.999986867910954
76.206093;1.0495338393941374;0.9830034936693675;0.9366115571113489;0.028102821330703784;0.026776634956071365;1.0508928604861645;10.000019861787985;0.9515689105942787;-0.055846000310858124;1.0454072681051918;1.0000079510880855;0.953196186045313;0.9999869251472515
76.216093;1.049533811055253;0.9830033769357315;0.936611527746318;0.028102823083490873;0.026776636324662925;1.050892726717609;10.000020091974736;0.9515688715592129;-0.0558460003184691;1.045407053041911;1.0000080057729201;0.9531960378372809;0.9999869832473982
76.226093;1.0495337736181714;0.983003261605486;0.9366115002837272;0.02810282483128988;0.026776637813014818;1.0508925910928058;10.000020264994376;0.9515688367663772;-0.055846000325095735;1.0454068348992966;1.0000080552529491;0.9531958940007594;0.9999870425517153
76.236093;1.0495337273668488;0.9830031480303079;0.9366114748514919;0.028102826566220505;0.02677663940628071;1.0508924537531128;10.000020384643916;0.9515688062069756;-0.05584600033072881;1.0454066137407323;1.0000080991155091;0.9531957548282378;0.9999871035860386
76.246093;1.0495336725536537;0.9830030365682544;0.9366114515204278;0.0281028282810401;0.026776641088255636;1.0508923150114833;10.000020454246005;0.9515687799079771;-0.0558460003353812;1.0454063897169315;1.0000081370903333;0.953195620600224;0.9999871668959203
76.256093;1.0495336093646872;0.9830029275505234;0.9366114302613644;0.02810282996871408;0.02677664284270895;1.0508921752960316;10.000020476943165;0.9515687579086692;-0.055846000339080645;1.0454061630994067;1.0000081690267042;0.9531954915537094;0.9999872328246208
76.266093;1.0495335378689417;0.9830028212711627;0.9366114109095897;0.028102831620987558;0.026776644652426414;1.0508920350681012;10.000020456120945;0.9515687402472394;-0.05584600034186163;1.045405934222813;1.00000819483719;0.9531953678643167;0.999987301405813
76.276093;1.0495334579752997;0.9830027180041766;0.9366113931773434;0.028102833227673072;0.02677664649729126;1.0508918948003252;10.000020395583078;0.9515687269247449;-0.055846000343767604;1.0454057034287014;1.0000082145049767;0.95319524972334;0.9999873724054879
76.286093;1.0495333695131066;0.9830026180450905;0.9366113766929285;0.028102834775066397;0.0267766483541001;1.050891754958248;10.000020299608666;0.9515687178746642;-0.055846000344848545;1.045405471057615;1.0000082281364837;0.9531951374040977;0.9999874453846186
76.296093;1.0495332723865087;0.9830025217352245;0.9366113610539747;0.028102836243403255;0.026776650200132326;1.0508916158938844;10.000020172565993;0.9515687129848244;-0.05584600034514829;1.0454052374539107;1.0000082359193732;0.9531950311981077;0.9999875197228638
76.306093;1.0495331666177405;0.983002429446609;0.9366113458735538;0.02810283760713706;0.026776652016905083;1.0508914777654632;10.000020018489336;0.9515687121104873;-0.05584600034469716;1.045405002961968;1.0000082380237958;0.9531949313255144;0.9999875946755855
76.316093;1.0495330522954656;0.9830023415451616;0.9366113307740891;0.028102838838723637;0.026776653789625817;1.0508913406280909;10.000019841154733;0.9515687150308852;-0.05584600034351486;1.045404767879804;1.0000082346345824;0.9531948379713714;0.9999876694961729
76.326093;1.0495329295851916;0.9830022583365339;0.936611315350587;0.02810283991299285;0.026776655503876076;1.0508912046172083;10.000019644239051;0.9515687213963786;-0.05584600034162289;1.0454045323752814;1.000008226040241;0.9531947514150455;0.9999877435576601
76.336093;1.0495327987822316;0.9830021799994257;0.9366112991478274;0.028102840809785794;0.026776657144275767;1.050891070011243;10.000019431044583;0.9515687307090751;-0.05584600033907227;1.045404296451689;1.0000082126032293;0.9531946720945842;0.9999878163909053
76.346093;1.0495326602928006;0.9830021065698825;0.9366112816713624;0.02810284151423004;0.026776658696354854;1.0508909371271997;10.000019203600397;0.9515687423476593;-0.055846000335955076;1.045404059996003;1.000008194690252;0.9531946005593993;0.9999878876447833
76.356093;1.0495325145638439;0.9830020379778838;0.9366112624262599;0.02810284201671984;0.026776660148416575;1.0508908062264202;10.00001896193616;0.9515687556197305;-0.05584600033237329;1.0454038228351017;1.000008172673482;0.9531945374173737;0.9999879570584831
76.366093;1.049532362053554;0.9830019740890638;0.9366112409508831;0.028102842313696356;0.02677666149112909;1.0508906775290856;10.00001870440808;0.9515687698037253;-0.05584600032840185;1.0454035847645553;1.0000081469368514;0.9531944833376976;0.9999880244401622
76.376093;1.0495322032329681;0.98300191477143;0.9366112168736901;0.02810284240663149;0.026776662716476347;1.050890551246943;10.000018428464395;0.9515687841858023;-0.055846000324063186;1.0454033455873886;1.0000081178270024;0.9531944390444483;0.9999880895793659
76.386093;1.049532038558266;0.983001859946068;0.9366111899560569;0.028102842299249437;0.026776663818475897;1.050890427561462;10.000018131269696;0.951568798091086;-0.05584600031931146;1.0454031051838293;1.000008085633604;0.9531944052343608;0.9999881521857047
76.396093;1.0495318684440638;0.9830018095628122;0.9366111600224043;0.028102841996986937;0.026776664794805265;1.050890306550867;10.000017810408846;0.9515688108725431;-0.055846000314057204;1.045402863593875;1.0000080506137268;0.9531943824604612;0.9999882119377509
76.406093;1.049531693287435;0.9830017635584742;0.93661112689948;0.02810284150959101;0.02677666564634733;1.0508901881083805;10.000017464384781;0.9515688219179389;-0.05584600030821984;1.0454026210403078;1.0000080129278506;0.9531943710632896;0.9999882685165821
76.416093;1.0495315135280352;0.9830017218638144;0.9366110904664302;0.028102840853277435;0.026776666374331074;1.050890071929727;10.00001709246189;0.9515688307367286;-0.055846000301762046;1.0454023778509716;1.0000079725225575;0.9531943711541696;0.9999883215847567
76.426093;1.049531329695272;0.9830016844754564;0.9366110506935037;0.028102840048860784;0.026776666978540864;1.0508899575965172;10.00001669429839;0.9515688370242217;-0.0558460002947032;1.0454021343670352;1.0000079291212038;0.9531943826335826;0.9999883708158847
76.436093;1.0495311424077214;0.9830016515535996;0.936611007644765;0.028102839117147515;0.0267766674588956;1.0508898446927328;10.000016269986364;0.9515688406182873;-0.055846000287114214;1.0454018909030343;1.000007882312878;0.9531944052776711;0.9999884159522785
76.446093;1.0495309523274745;0.9830016234561071;0.936610961475864;0.02810283807693711;0.026776667817021073;1.0508897328674882;10.000015820294223;0.9515688414055709;-0.055846000279094095;1.0454016477036396;1.000007831630479;0.9531944388442982;0.9999884568194092
76.456093;1.0495307600765869;0.983001600704123;0.936610912375316;0.028102836946558726;0.02677666805444364;1.0508896218313466;10.00001534656095;0.9515688392697681;-0.05584600027073673;1.0454014049012357;1.0000077765978976;0.9531944830759483;0.9999884933273079
76.466093;1.0495305661835372;0.9830015839637378;0.9366108604914839;0.02810283574487103;0.026776668170190653;1.0508895113486543;10.00001485015187;0.9515688340875801;-0.05584600026208895;1.0454011625450497;1.0000077167949075;0.953194537647696;0.999988525493034
76.476093;1.049530371134593;0.983001574018341;0.9366108058903015;0.028102834489510203;0.026776668160838447;1.0508894012598426;10.0000143318158;0.9515688256656122;-0.0558460002531335;1.0454009206412538;1.0000076519071501;0.9531946022210911;0.9999885534817727
76.486093;1.0495301754237791;0.9830015716246827;0.9366107485451439;0.028102833193689173;0.026776668021270034;1.0508892915139467;10.000013791537217;0.9515688136531304;-0.055846000243825675;1.045400679137073;1.0000075817252;0.9531946765839784;0.9999885776372961
76.496093;1.0495299795099116;0.9830015773174271;0.9366106884116948;0.028102831865026146;0.02677666774436114;1.0508891821834871;10.00001322930318;0.9515687976097544;-0.055846000234147944;1.0454004379083692;1.0000075061367428;0.953194760689292;0.9999885984605169
76.506093;1.0495297837814819;0.9830015913511367;0.9366106255183111;0.028102830507587228;0.02677666732118199;1.050889073466694;10.000012645966985;0.9515687771774314;-0.05584600022413624;1.0454001967789741;1.0000074250779443;0.9531948545238454;0.9999886165504823
76.516093;1.0495295885828697;0.983001613763831;0.9366105599629494;0.028102829123988773;0.02677666674231099;1.0508889656928218;10.000012043037291;0.9515687521660533;-0.05584600021386458;1.0453999555363072;1.0000073384653947;0.9531949579786066;0.9999886325313452
76.526093;1.0495293942426869;0.9830016444097925;0.9366104918643884;0.028102827715981285;0.02677666599811054;1.0508888593103323;10.000011421707475;0.9515687225242001;-0.05584600020340495;1.0453997139273845;1.0000072462313236;0.9531950708780674;0.9999886469846193
76.536093;1.0495292010561739;0.9830016830003522;0.9366104213552998;0.028102826284689783;0.026776665077401184;1.050888754839643;10.000010782424372;0.9515686882883072;-0.0558460001927989;1.0453994716877746;1.000007148413848;0.9531951930873231;0.9999886604052116
76.546093;1.049529009233216;0.9830017292142021;0.9366103486367534;0.02810282483112155;0.02677666396663529;1.050888652810982;10.000010125589858;0.9515686495941468;-0.05584600018206124;1.0453992286178055;1.000007045166012;0.9531953245512951;0.9999886731570368
76.556093;1.0495288188585334;0.9830017827839701;0.9366102740215764;0.02810282335813941;0.02677666265096333;1.0508885537158212;10.000009452088628;0.9515686067110347;-0.05584600017119435;1.0453989845943628;1.000006936662702;0.9531954652460871;0.9999886854646833
76.566093;1.049528629877905;0.9830018435033078;0.9366101978939151;0.02810282187331657;0.026776661116502513;1.0508884579813433;10.000008762357185;0.9515685599841386;-0.055846000160189306;1.0453987395178084;1.0000068229814625;0.9531956150786957;0.9999886974672919
76.576093;1.0495284421513766;0.9830019111820104;0.9366101206070128;0.028102820388124308;0.0267766593527379;1.0508883659515917;10.00000805538737;0.9515685097228117;-0.05584600014902498;1.0453984933062286;1.000006704053554;0.9531957737691205;0.9999887092664895
76.586093;1.0495282555919174;0.9830019856022207;0.9366100423893882;0.0281028189133448;0.026776657353476594;1.050888277869139;10.00000732901801;0.9515684561611208;-0.05584600013767384;1.0453982459262559;1.0000065797171545;0.953195940794107;0.999988720989626
76.596093;1.0495280702411753;0.9830020664929494;0.9366099633098848;0.02810281745636119;0.026776655116267124;1.0508881939149355;10.000006580405591;0.9515683994881703;-0.05584600012609849;1.0453979974045848;1.0000064497861174;0.9531961154513932;0.9999887328696225
76.606093;1.0495278861949304;0.9830021535123522;0.9366098833152473;0.028102816021672895;0.0267766526422705;1.050888114300102;10.000005806016073;0.9515683398849869;-0.0558460001142344;1.0453977477949898;1.0000063140622015;0.9531962969593228;0.9999887451853868
76.616093;1.0495277035291757;0.983002246276863;0.9366098023285324;0.028102814612805855;0.026776649935209944;1.050888039256897;10.000005001934767;0.9515682775272959;-0.05584600010198212;1.0453974971244904;1.0000061723452813;0.9531964844805701;0.999988758100046
76.626093;1.0495275223353089;0.9830023444159761;0.9366097203333321;0.028102813235165704;0.026776646998794194;1.0508879689360207;10.000004164470102;0.951568212551666;-0.05584600008922331;1.0453972454117666;1.0000060244534634;0.9531966771122066;0.999988771641467
76.636093;1.049527342790576;0.9830024475411998;0.9366096373800404;0.028102811897336044;0.026776643836525924;1.0508879034074081;10.000003290674401;0.9515681450361886;-0.05584600007585171;1.0453969927638325;1.000005870226678;0.9531968739127291;0.9999887857639415
76.646093;1.049527165175442;0.9830025551193622;0.9366095535544686;0.02810281060932628;0.026776640453388307;1.0508878427330426;10.000002379073113;0.9515680749912088;-0.05584600006179759;1.0453967394293457;1.0000057095832144;0.9531970739360554;0.9999888002699803
76.656093;1.0495269898277895;0.9830026663807903;0.9366094689575992;0.02810280938050575;0.026776636856304936;1.0508877869516586;10.00000143039935;0.9515680023273715;-0.05584600004701945;1.045396485707551;1.000005542620545;0.9531972762720579;0.9999888147115054
76.666093;1.0495268171177212;0.9830027803487584;0.9366093836957597;0.028102808219004242;0.026776633054741844;1.0508877360131372;10.000000448009224;0.9515679268337117;-0.055846000031480034;1.0453962318008825;1.0000053696204472;0.9531974801264693;0.9999888284449637
76.676093;1.0495266475194225;0.9830028959756134;0.9366092978685833;0.028102807131904464;0.02677662906158946;1.0508876897377935;9.999999437938536;0.9515678481903604;-0.05584600001514566;1.0453959777916537;1.0000051909373926;0.9531976848875012;0.9999888407443557
