time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
35.998107;1.1500177798099338;0.9831140926031064;0.8548735816268445;-0.29676899810386165;-0.25805999719415856;1.1443061940214452;9.999979709647047;0.8739076250003832;0.234568810257681;1.0297803197261468;0.999992530266409;0.9048265152915784;0.9999863255382447
36.008107;1.150018000806835;0.9831140970864014;0.8548735510118823;-0.2967689981617121;-0.2580599971674482;1.14430629826562;9.999981803056949;0.8739078888054043;0.23456882220591316;1.0297804231795347;0.9999927156291544;0.9048264144958341;0.9999861920495058
36.018107;1.15001820723411;0.9831141000427271;0.854873522925804;-0.29676899821972996;-0.2580599971416427;1.1443063903129005;9.999983868107293;0.8739081451712937;0.2345688327128756;1.0297805332109042;0.9999929077303854;0.9048263199223846;0.9999860664512943
36.028107;1.1500183985760721;0.9831141016006066;0.8548734973776416;-0.2967689982778526;-0.25805999711695954;1.1443064697173246;9.999985902327186;0.8739083932789506;0.2345688418208938;1.0297806497589903;0.9999931064744795;0.9048262325856787;0.9999859492208582
36.038107;1.1500185744581375;0.9831141020009638;0.8548734743216011;-0.29676899833604403;-0.25805999709358063;1.1443065361871143;9.999987904598274;0.8739086323888574;0.2345688495813663;1.0297807727788306;0.9999933116258818;0.904826153252758;0.9999858407514566
36.048107;1.1500187345846136;0.983114101582871;0.8548734537155794;-0.29676899839425214;-0.25805999707164784;1.1443065895988378;9.999989873958043;0.8739088619442951;0.23456885606037228;1.0297809021688156;0.9999935228849465;0.9048260823974775;0.9999857413742591
36.058107;1.150018878681912;0.9831141007025601;0.8548734355118047;-0.2967689984523679;-0.2580599970512737;1.1443066300383447;9.99999180842928;0.8739090815916842;0.23456886136612412;1.0297810376754726;0.9999937399194853;0.9048260203158373;0.9999856513899452
36.068107;1.1500190065192524;0.9831140996233352;0.8548734195727571;-0.29676899851024197;-0.2580599970325679;1.14430665783634;9.99999370501452;0.8739092911273536;0.23456886563889853;1.0297811788969542;0.999993962327023;0.904825967241838;0.9999855711268131
36.078107;1.15001911794403;0.9831140984945492;0.8548734056584615;-0.2967689985677324;-0.2580599970156659;1.1443066735290603;9.999995560793064;0.873909490421744;0.234568869009067;1.0297813253757486;0.999994189580428;0.904825923364887;0.9999855009658473
36.088107;1.150019212914831;0.9831140974648593;0.8548733935460814;-0.29676899862472284;-0.2580599970007317;1.1443066777564712;9.999997373852928;0.8739096793286762;0.23456887159392065;1.0297814766481264;0.9999944210490617;0.9048258888038041;0.9999854413049752
36.098107;1.150019291549401;0.9831140968241142;0.8548733831544927;-0.2967689986811071;-0.2580599969879361;1.144306671192863;9.99999914333688;0.8739098576512337;0.23456887353303324;1.0297816322641054;0.9999946561052934;0.9048258635780737;0.9999853925076082
36.108107;1.1500193541918933;0.983114097012065;0.8548733745753359;-0.29676899873678764;-0.2580599969774432;1.1443066545417613;10.000000868843506;0.8739100251931096;0.23456887499712875;1.0297817918254344;0.9999948941996986;0.9048258475775263;0.9999853548743037
36.118107;1.1500194014178675;0.9831140985142144;0.8548733680374914;-0.29676899879170116;-0.25805999696941256;1.1443066285667036;10.000002549613386;0.873910181851584;0.23456887616077476;1.0297819549960976;0.9999951348398539;0.9048258405692006;0.9999853286476247
36.128107;1.1500194339052667;0.9831141017927354;0.8548733638520193;-0.2967689988458445;-0.25805999696398985;1.1443065941019392;10.000004184322329;0.8739103277189032;0.23456887718207062;1.0297821215347118;0.9999953775255522;0.9048258422550581;0.9999853140417092
36.138107;1.1500194522919416;0.9831141072532279;0.8548733623602556;-0.29676899889928;-0.25805999696129045;1.1443065519809594;10.000005772087285;0.8739104631211821;0.23456887820540304;1.0297822913631536;0.999995621695308;0.9048258523411264;0.9999853112546404
36.148107;1.1500194571571343;0.9831141151991672;0.854873363866237;-0.29676899895211595;-0.25805999696140225;1.1443065029649202;10.000007313798495;0.8739105885377277;0.23456887936012893;1.029782464545672;0.9999958667314232;0.9048258705911787;0.9999853204360843
36.158107;1.150019449076647;0.9831141258563616;0.854873368560296;-0.29676899900447756;-0.25805999696439663;1.1443064477786522;10.000008812592473;0.8739107044591221;0.2345688807437076;1.0297826411747582;0.9999961120455534;0.9048258968233523;0.9999853416576119
36.168107;1.1500194286548275;0.9831141394683756;0.8548733765133211;-0.29676899905648185;-0.2580599969703239;1.1443063871357781;10.000010273363875;0.8739108113114585;0.23456888241720203;1.0297828212711102;0.9999963571683723;0.9048259308599725;0.9999853749249855
36.178107;1.150019396515582;0.983114156345477;0.8548733877142229;-0.29676899910821136;-0.258059996979203;1.1443063216505247;10.000011701636412;0.8739109094733706;0.23456888442557117;1.0297830047409218;0.9999966017874461;0.9048259724964629;0.999985420166235
36.188107;1.1500193532671095;0.9831141768612387;0.8548734020596886;-0.29676899915968763;-0.25805999699101745;1.144306251786945;10.00001310246379;0.8739109992945324;0.23456888682387567;1.0297831913901685;0.9999968457541674;0.9048260214445523;0.9999854771755656
36.198107;1.1500192995001188;0.9831142014058981;0.8548734193287291;-0.2967689992108712;-0.2580599970057216;1.1443061778748125;10.000014480458809;0.8739110810780268;0.23456888969488332;1.0297833809636991;0.9999970890284048;0.9048260772285448;0.9999855456088103
36.208107;1.1500192358496413;0.9831142302868157;0.8548734391727097;-0.2967689992616861;-0.25805999702325305;1.1443061000547619;10.000015840598984;0.8739111550838032;0.23456889315241305;1.029783573165356;0.9999973315805311;0.9048261391913782;0.9999856250776231
36.218107;1.150019163043626;0.9831142636853859;0.854873461095723;-0.29676899931203304;-0.25805999704353016;1.144306018280086;10.000017188240909;0.8739112215645788;0.23456889732713274;1.0297837676865167;0.9999975733975861;0.9048262066587098;0.9999857152833753
36.228107;1.150019081864542;0.983114301709771;0.8548734844241926;-0.29676899936179807;-0.2580599970664374;1.1443059324735492;10.000018528283196;0.8739112807717707;0.23456890233352207;1.0297839642463247;0.9999978145690575;0.9048262790530703;0.9999858160715058
36.238107;1.1500189930088698;0.98311434443175;0.8548735083150045;-0.2967689994108729;-0.258059997091824;1.1443058426189645;10.000019864569877;0.87391133293656;0.23456890823257318;1.0297841625640156;0.9999980552791714;0.9048263558655892;0.999985927399766
36.248107;1.1500188969452199;0.9831143918541024;0.8548735318718653;-0.29676899945917146;-0.25805999711951055;1.1443057487317185;10.000021199920695;0.8739113782730218;0.23456891503512106;1.0297843622982388;0.9999982957386618;0.9048264366184418;0.9999860492944687
36.258107;1.1500187939129016;0.9831144438706912;0.8548735542970205;-0.296768999506627;-0.2580599971492943;1.1443056508802847;10.000022536203497;0.8739114169902075;0.23456892274483643;1.0297845630518476;0.9999985361638541;0.9048265208402995;0.9999861817625841
36.268107;1.1500186840216406;0.9831145002735937;0.8548735749280522;-0.296768999553177;-0.25805999718096834;1.1443055492893675;10.000023874078206;0.873911449265433;0.23456893137127094;1.0297847644222824;0.9999987767583189;0.9048266080042526;0.9999863247328005
36.278107;1.1500185673227128;0.9831145607750069;0.8548735931914796;-0.2967689995987448;-0.25805999721435136;1.1443054444126224;10.000025213049474;0.8739114751604316;0.23456894091170638;1.0297849660428169;0.9999990176453538;0.9048266975054985;0.9999864781490887
36.288107;1.1500184438154688;0.9831146250138776;0.8548736086136054;-0.2967689996432431;-0.2580599972493051;1.144305336877927;10.000026552024384;0.873911494542763;0.23456895136282802;1.029785167592453;0.9999992587706841;0.9048267887249536;0.9999866420715924
36.298107;1.1500183134230777;0.9831146925842862;0.8548736209035197;-0.29676899968659665;-0.25805999728573314;1.1443052273170284;10.000027889946539;0.8739115070856687;0.23456896274016859;1.0297853687946834;0.9999994998230837;0.9048268810934464;0.99998681664
36.308107;1.1500181759587575;0.9831147631052065;0.8548736299974895;-0.29676899972874554;-0.2580599973235686;1.1443051162412479;10.000029226551085;0.8739115123653745;0.23456897505844337;1.0297855694296103;0.9999997402430303;0.9048269740785233;0.9999870019814959
36.318107;1.1500180310978596;0.9831148362686571;0.8548736359952518;-0.2967689997696315;-0.2580599973627528;1.1443050040861769;10.000030563117484;0.8739115100153744;0.23456898830843037;1.0297857693288825;0.9999999793400971;0.9048270671166441;0.999987198163237
36.328107;1.1500178784139192;0.9831149117966094;0.8548736390472946;-0.2967689998092067;-0.2580599974032148;1.1443048912882783;10.00003190269547;0.8739114998267525;0.23456900244845824;1.0297859683639483;1.000000216415375;0.904827159537464;0.9999874052132849
36.338107;1.1500177174686574;0.9831149893532224;0.8548736392797232;-0.296768999847458;-0.258059997444882;1.1443047782545241;10.000033249512732;0.8739114817336565;0.2345690173890192;1.0297861664883532;1.0000004507902271;0.9048272505245348;0.9999876231678128
36.348107;1.1500175478505155;0.9831150685024984;0.854873636767072;-0.2967689998844137;-0.2580599974877124;1.144304665346226;10.000034607863416;0.8739114557404648;0.2345690330023691;1.0297863637902802;1.0000006817923313;0.9048273392043902;0.99998785210763
36.358107;1.1500173691534705;0.9831151487136214;0.8548736315274522;-0.2967689999201241;-0.25805999753170633;1.1443045529681395;10.000035981219094;0.8739114218654576;0.23456904916996102;1.0297865604773406;1.0000009087933608;0.9048274248312665;0.9999880922240327
36.368107;1.150017180986531;0.9831152294038801;0.8548736235521407;-0.29676899995463574;-0.2580599975768995;1.1443044416378783;10.000037371782929;0.8739113801330254;0.23456906580957973;1.0297867568327492;1.0000011312772055;0.9048275068883253;0.9999883438658768
36.378107;1.1500169830125442;0.9831153100048093;0.8548736128898266;-0.2967689999879814;-0.25805999762335025;1.1443043319247634;10.000038780427623;0.873911330613942;0.2345690828502537;1.0297869531854944;1.0000013488506003;0.9048275850515181;0.9999886074371075
36.388107;1.1500167749588632;0.9831153899959341;0.8548735997189681;-0.29676900002018947;-0.25805999767111537;1.1443042243363462;10.000040207128114;0.8739112734882365;0.23456910019840896;1.0297871498866777;1.0000015612004283;0.9048276591027996;0.9999888832245465
36.398107;1.150016556671511;0.9831154689083529;0.8548735843363249;-0.2967690000512925;-0.25805999772022764;1.1443041193106664;10.000041651424691;0.8739112090719469;0.2345691177477928;1.0297873472931707;1.000001768031246;0.904827728879459;0.9999891713610632
36.408107;1.150016328256134;0.9831155463466534;0.8548735670974213;-0.29676900008133;-0.25805999777069455;1.1443040173059198;10.000043112582084;0.8739111377964165;0.234569135408771;1.0297875457295835;1.0000019690111497;0.9048277942738184;0.9999894719100757
36.418107;1.150016090139581;0.9831156220399695;0.854873548372064;-0.2967690001103569;-0.25805999782251654;1.1443039188601407;10.000044590024313;0.8739110602019179;0.23456915310671542;1.029787745425014;1.0000021638282934;0.9048278552328557;0.9999897849079408
36.428107;1.1500158429520893;0.9831156958425273;0.854873528523475;-0.29676900013844854;-0.2580599978757044;1.1443038245956458;10.000046084061617;0.8739109769303607;0.23456917076919903;1.0297879464878854;1.0000023522908559;0.9048279117536164;0.9999901103356492
36.438107;1.1500155873396716;0.983115767611785;0.8548735078678593;-0.2967690001657024;-0.258059997930286;1.144303735204276;10.000047595672292;0.8739108886529476;0.2345691883295335;1.0297881489279523;1.0000025343061774;0.9048279638752088;0.9999904481160631
36.448107;1.1500153238300246;0.9831158370728879;0.8548734866261641;-0.29676900019224595;-0.25805999798630197;1.1443036514107925;10.000049125375789;0.8739107959778378;0.23456920572628953;1.0297883526905376;1.0000027098686408;0.9048280116475684;0.9999907981521236
36.458107;1.150015052833158;0.9831159038019285;0.854873464934493;-0.2967690002182447;-0.25805999804378976;1.1443035738763854;10.000050673070296;0.8739106994309865;0.2345692228913411;1.0297885576968189;1.0000028791580855;0.9048280551163118;0.9999911602930216
36.468107;1.1500147747907432;0.9831159672721672;0.8548734428688076;-0.29676900024388686;-0.2580599981027642;1.14430350306639;10.000052239198638;0.8739105995327698;0.2345692397507449;1.029788763858924;1.0000030425514428;0.9048280943064506;0.9999915342003574
36.478107;1.1500144903177718;0.9831160268711218;0.8548734204336877;-0.2967690002693429;-0.2580599981631978;1.1443034392054356;10.000053825906326;0.8739104968914827;0.23456925624998254;1.0297889710534076;1.0000032004750257;0.9048281291733554;0.9999919192845305
36.488107;1.1500142001731593;0.9831160819260998;0.8548733975789808;-0.29676900029474523;-0.25805999822500686;1.1443033823588642;10.000055437197128;0.8739103922100391;0.23456927237166883;1.0297891791084777;1.0000033532826138;0.904828159607836;0.9999923148064436
36.498107;1.1500139051129883;0.9831161317584478;0.8548733742346858;-0.29676900032021114;-0.2580599982880671;1.1443033325326135;10.00005707777996;0.8739102862150002;0.23456928811156133;1.029789387824158;1.0000035012676436;0.9048281854865207;0.9999927200050716
36.508107;1.1500136057819528;0.9831161756988922;0.8548733502770779;-0.2967690003458574;-0.2580599983522596;1.144303289720317;10.000058751584215;0.8739101795789201;0.2345693034459615;1.0297895969789017;1.00000364470487;0.9048282066759262;0.9999931341503222
36.518107;1.1500133027116508;0.9831162130853673;0.8548733254478083;-0.2967690003717814;-0.2580599984174973;1.1443032539146827;10.000060461391007;0.8739100728621684;0.23456931834139852;1.0297898063248865;1.000003783833092;0.9048282230411335;0.9999935565696615
36.528107;1.1500129963741428;0.9831162433470932;0.8548732993475423;-0.2967690003980597;-0.25805999848370287;1.1443032250964826;10.000062209546883;0.8739099664684806;0.23456933278604397;1.029790015634412;1.000003918841411;0.904828234493896;0.9999939866828866
36.538107;1.150012687211046;0.9831162661482101;0.8548732715515864;-0.2967690004247798;-0.2580599985507707;1.1443032032321039;10.000063998669482;0.8739098606117327;0.23456934680643407;1.0297902247727002;1.0000040499119058;0.9048282410182109;0.9999944240509527
36.548107;1.1500123756237992;0.9831162814255611;0.8548732417302761;-0.2967690004520507;-0.25805999861855494;1.144303188321774;10.00006583165478;0.8739097553241542;0.23456936047227392;1.0297904336835264;1.000004177266565;0.9048282426537104;0.9999948683892242
36.558107;1.150012061981434;0.9831162892561915;0.8548732096563766;-0.2967690004799752;-0.25805999868688567;1.1443031804761203;10.000067710956376;0.8739096505272416;0.23456937388385565;1.0297906423225045;1.0000043011401198;0.9048282394341417;0.999995319472573
36.568107;1.150011746717855;0.9831162896933878;0.854873175118896;-0.2967690005086242;-0.2580599987555878;1.1443031799516763;10.000069637727693;0.8739095461021986;0.23456938714994022;1.0297908506491074;1.0000044217332837;0.9048282313149061;0.9999957769912304
36.578107;1.1500114304639049;0.9831162827287481;0.8548731378470313;-0.296769000538032;-0.25805999882448033;1.144303187110805;10.00007161174979;0.8739094419030636;0.23456940039795643;1.0297910586315793;1.000004539258151;0.9048282181656979;0.9999962404384168
36.588107;1.1500111140538238;0.9831162683871218;0.8548730975239798;-0.2967690005682021;-0.2580599988933706;1.1443032023671933;10.000073631936285;0.8739093377673541;0.23456941380460225;1.0297912662395663;1.0000046539851213;0.9048281998143772;0.9999967090441878
36.598107;1.15001079837675;0.9831162468364439;0.8548730538357308;-0.29676900059911226;-0.2580599989620589;1.1443032261852986;10.000075696484254;0.8739092335273669;0.2345694275842329;1.0297914734576636;1.0000047661504836;0.904828176100358;0.9999971818002639
36.608107;1.1500104842250596;0.9831162183867003;0.8548730064878324;-0.29676900063072575;-0.2580599990303384;1.1443032590735684;10.00007780286954;0.8739091289346876;0.23456944193288687;1.0297916802516558;1.0000048758128128;0.9048281469389698;0.9999976575641719
