time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
89.53349;1.0554906845599012;0.7123007566118966;0.6748587339857891;0.4488851821862258;0.4252802157992865;1.0664225690409543;10.000015300327936;0.7127029782209154;0.4644296296498873;0.4644331202878268;0.6682981816859611;-0.43550399981423993;0.7976864564656253
89.54349;1.0554909020032606;0.7123007160421599;0.6748586186748212;0.4488851352814894;0.4252801886555718;1.0664227306508325;10.000016708273979;0.712702907450602;0.4644296099347899;0.46443307480627977;0.6682981888181164;-0.43550399984774474;0.7976864795409072
89.55349;1.055491118996754;0.7123006723648148;0.6748585059269931;0.4488850888018961;0.42528016550682596;1.066422889543586;10.000018086787701;0.7127028377721982;0.4644295914406902;0.46443303055592566;0.6682981978820175;-0.43550399988110555;0.797686503077994
89.56349;1.055491335186808;0.7123006256027554;0.6748583957317408;0.4488850427385402;0.42528014594510244;1.0664230455298032;10.000019436826358;0.7127027695297214;0.4644295741216009;0.464432987390137;0.6682982089912137;-0.43550399991430494;0.7976865272797069
89.57349;1.0554915500030932;0.7123005757498722;0.6748582881062294;0.44888499702899903;0.42528012957138966;1.0664231983449517;10.0000207607303;0.712702702959266;0.46442955795334356;0.4644329451686969;0.6682982223096976;-0.43550399994728156;0.797686552305636
89.58349;1.055491762641019;0.7123005227297178;0.6748581830621949;0.4488849515269467;0.42528011602688354;1.0664233476541096;10.000022061592308;0.7127026381147697;0.46442954294911853;0.4644329037598548;0.6682982380415653;-0.4355039999799483;0.7976865783015548
89.59349;1.0554919721767921;0.712300466388108;0.6748580805920498;0.4488849059959493;0.4252801050074253;1.0664234931410803;10.00002334153619;0.7127025748842079;0.4644295291375875;0.4644328630135231;0.6682982563332638;-0.43550400001221773;0.7976866054026696
89.60349;1.05549217768504;0.7123004065694206;0.6748579806864393;0.4488848601385967;0.4252800962673838;1.0664236345622926;10.000024600473905;0.712702513097816;0.4644295165404724;0.4644328227762692;0.6682982771799522;-0.4355040000440173;0.7976866337305182
89.61349;1.055492378298962;0.7123003432003002;0.6748578833735426;0.44888481363746613;0.4252800896223198;1.0664237717161726;10.000025837020804;0.7127024526370325;0.46442950515625603;0.4644327829293605;0.6682983004234186;-0.4355040000752944;0.7976866634194103
89.62349;1.0554925731925469;0.7123002763146871;0.6748577887412125;0.4488847661803379;0.42528008493307956;1.0664239044068218;10.000027049675467;0.7127023934589373;0.46442949494208385;0.4644327434246162;0.6682983258492016;-0.4355040001060226;0.7976866946325581
89.63349;1.0554927615403562;0.7123002060337059;0.6748576969376449;0.4488847174672366;0.425280082057468;1.06642403243935;10.000028236293806;0.7127023355439674;0.4644294858047224;0.46443270431173367;0.6682983533192391;-0.4355040001362074;0.7976867275335905
89.64349;1.0554929425661774;0.7123001325380265;0.6748576081755451;0.44888466722274895;0.4252800808258292;1.0664241556145218;10.000029393443551;0.7127022788488216;0.46442947759551223;0.46443266572036934;0.6682983828498833;-0.43550400016587565;0.7976867622333951
89.65349;1.0554931156282077;0.7123000560497281;0.6748575226933197;0.44888461522468265;0.4252800810662412;1.0664242737078777;10.000030517170364;0.7127022232795446;0.4644294700837475;0.4644326277947559;0.6682984145701416;-0.4355040001950579;0.7976867987571635
89.66349;1.055493280233195;0.7122999768385998;0.674857440669499;0.44888456131787224;0.42528008262708217;1.0664243864488911;10.000031603653163;0.7127021686550368;0.46442946293896203;0.4644325906171003;0.6682984486118086;-0.4355040002237846;0.797686837041327
89.67349;1.0554934360338035;0.7122998952734548;0.6748573621864589;0.44888450541727004;0.4252800853767771;1.0664244935117508;10.000032648532633;0.7127021147059823;0.46442945578658723;0.4644325541553949;0.6682984850594427;-0.435504000252089;0.7976868769400816
89.68349;1.055493582840147;0.7122998118640422;0.6748572872489527;0.44888444752996143;0.4252800891907889;1.0664245945317752;10.000033646166774;0.7127020611454866;0.46442944831995153;0.46443251828359466;0.6682985239737734;-0.43550400028000585;0.7976869182612483
89.69349;1.0554937205719195;0.7122997272033672;0.6748572157992424;0.44888438774665707;0.42528009394148486;1.0664246891689892;10.00003459000506;0.7127020077496509;0.46442944036495165;0.4644324828574998;0.6682985653876088;-0.4355040003075751;0.7976869608136627
89.70349;1.0554938492089019;0.7122996418365055;0.6748571477290952;0.44888432617594853;0.4252800995110048;1.0664247771770476;10.000035474116176;0.7127019544056032;0.46442943183700475;0.4644324477667774;0.668298609246646;-0.4355040003348436;0.7976870044101857
89.71349;1.055493968828698;0.7122995561857128;0.6748570828995155;0.4488842629049357;0.4252801058022525;1.0664248584144054;10.000036294841358;0.7127019011397705;0.4644294226718172;0.4644324129344861;0.6682986553943734;-0.4355040003618474;0.7976870488299364
89.72349;1.0554940796182308;0.712299470591444;0.6748570211711368;0.4488841980228925;0.42528011273222427;1.0664249328049678;10.000037051016237;0.7127018481003055;0.4644294128213634;0.46443237828059053;0.6682987036549255;-0.43550400038859377;0.7976870937686319
89.73349;1.0554941817956012;0.7122993853870564;0.6748569624133048;0.44888413164423807;0.42528012024146383;1.066425000294124;10.000037742766658;0.7127017954795066;0.4644294022680508;0.4644323436883445;0.6682987539086148;-0.43550400041507414;0.7976871388427544
89.74349;1.0554942755680767;0.7122993009208829;0.6748569064557364;0.4488840638883047;0.4252801283252654;1.0664250608233108;10.000038370483749;0.7127017434416788;0.46442939101070474;0.46443230901093613;0.6682988060615688;-0.4355040004412937;0.7976871836903238
89.75349;1.0554943611596814;0.7122992175286093;0.6748568530409638;0.44888399482522984;0.4252801370343324;1.0664251142948482;10.00003893490063;0.7127016921311933;0.46442937906744186;0.46443227410513505;0.6682988599469459;-0.43550400046728355;0.7976872280452447
89.76349;1.055494438842048;0.712299135503819;0.6748568018197559;0.44888392443166575;0.42528014641580764;1.0664251605335509;10.000039437529622;0.7127016417290818;0.4644293664905122;0.46443223885749246;0.6682989152476032;-0.4355040004930843;0.7976872716664075
89.77349;1.0554945089634202;0.7122990550944992;0.6748567523764325;0.4488838526094008;0.4252801564654293;1.0664251993373477;10.000039880579184;0.7127015924582393;0.464429353353145;0.4644322031975511;0.6682989715250388;-0.4355040005187358;0.7976873142397735
89.78349;1.0554945719504834;0.7122989765054153;0.6748567043106987;0.44888377924332495;0.4252801671538389;1.0664252305697715;10.00004026662102;0.7127015445505421;0.4644293397379056;0.4644321671149321;0.6682990283504342;-0.43550400054429367;0.7976873554124679
89.79349;1.0554946282460493;0.7122988998824311;0.6748566573279468;0.4488837042303564;0.4252801784796262;1.0664252541434416;10.000040598382952;0.7127014982398945;0.4644293257368528;0.46443213067376676;0.6682990853965933;-0.43550400056984306;0.7976873948780172
89.80349;1.055494678229443;0.7122988252802245;0.6748566112478042;0.4488836274914788;0.42528019047706317;1.0664252699588799;10.000040878179362;0.7127014537533612;0.4644293114238707;0.46443209400089275;0.6682991424165017;-0.4355040005954804;0.7976874323955262
89.81349;1.0554947221984172;0.712298752629682;0.6748565659837656;0.4488835490029358;0.4252802031793178;1.06642527789559;10.000041106841268;0.7127014112801466;0.46442929683035483;0.46443205725227904;0.6682991992065584;-0.43550400062127537;0.7976874678094689
89.82349;1.055494760440129;0.7122986817218404;0.674856521561156;0.4488834688107118;0.4252802166134396;1.0664252778036403;10.000041283113669;0.7127013709509671;0.46442928198669786;0.46443202058613386;0.6682992556294008;-0.43550400064723915;0.7976875010807708
89.83349;1.0554947933113028;0.7122986122077417;0.6748564781342706;0.44888338699258856;0.4252802308497325;1.066425269502449;10.000041404223298;0.7127013328432816;0.46442926697941717;0.4644319841589259;0.6682993116448726;-0.4355040006733232;0.7976875322394487
89.84349;1.055494821249612;0.7122985436257919;0.674856435956839;0.4488833036025194;0.4252802460342746;1.0664252528287161;10.000041467361141;0.712701296989122;0.46442925193452134;0.46443194813724703;0.6682993672943371;-0.4355040006994461;0.7976875613191169
89.85349;1.055494844754199;0.7122984754743507;0.6748563953045309;0.4488832186538904;0.42528026237228134;1.0664252277174775;10.000041470931857;0.7127012633467213;0.4644292369669653;0.46443191271308615;0.6682994226576663;-0.43550400072552153;0.7976875883702692
89.86349;1.0554948643723643;0.7122984072968739;0.674856356386191;0.4488831321324104;0.4252802800904812;1.0664251942426908;10.000041414552443;0.7127012317718123;0.4644292221817915;0.464431878100424;0.6682994778127566;-0.4355040007514718;0.7976876134781511
89.87349;1.0554948806838642;0.7122983387324848;0.6748563192965757;0.4488830439914976;0.42528029941226614;1.0664251525133306;10.00004129887742;0.7127012020692617;0.4644292077009676;0.46443184449586716;0.6682995327978072;-0.4355040007772399;0.797687636723111
89.88349;1.0554948942860156;0.7122982695219421;0.6748562840500494;0.44888295413902424;0.4252803205638895;1.066425102516098;10.000041126173945;0.7127011740711869;0.4644291936646837;0.4644318120352552;0.6682995875951339;-0.435504000802801;0.7976876581622429
89.89349;1.0554949057360086;0.7122981994953852;0.674856250672523;0.44888286244072556;0.4252803437950552;1.066425044106909;10.000040900197845;0.7127011476355933;0.4644291802051857;0.46443178079637926;0.6682996421570598;-0.43550400082815366;0.7976876778513875
89.90349;1.055494915430601;0.712298128563572;0.6748562192597144;0.44888276872783134;0.425280369370959;1.0664249771092422;10.00004062495208;0.7127011226136974;0.4644291674017227;0.46443175084498617;0.6682996964291659;-0.4355040008532999;0.7976876958309048
89.91349;1.05549492355657;0.7122980566916688;0.6748561899532394;0.4488826728106923;0.42528039753295066;1.0664249013680518;10.000040303866367;0.7127010988667484;0.46442915526121825;0.46443172227192914;0.6682997503247327;-0.4355040008782479;0.7976877120722777
89.92349;1.055494930155078;0.7122979838742712;0.6748561628719858;0.4488825745212733;0.4252804284797936;1.0664248167647628;10.000039940028728;0.7127010762943585;0.4644291437501264;0.4644316951844964;0.6682998036900721;-0.4355040009030316;0.797687726463686
89.93349;1.0554949351545002;0.7122979101641614;0.6748561380666511;0.4488824737664704;0.4252804623731948;1.0664247232583162;10.000039536966106;0.7127010548231457;0.46442913282939835;0.46443166966443894;0.6682998563162086;-0.43550400092770375;0.7976877388891178
89.94349;1.0554949383749255;0.7122978357119596;0.6748561155263604;0.4488823705451015;0.4252804993363151;1.0664246209410955;10.00003909927177;0.712701034392603;0.46442912246232343;0.4644316457299264;0.6682999079833886;-0.4355040009523056;0.7976877493344049
89.95349;1.0554949396284645;0.712297760754405;0.6748560951954352;0.448882264933974;0.42528053946357236;1.0664245100628842;10.000038632556489;0.7127010149979537;0.4644291126032174;0.46443162333401333;0.6682999585019189;-0.4355040009768511;0.7976877579019179
89.96349;1.0554949388367778;0.712297685588014;0.6748560769760422;0.4488821570836853;0.42528058284515813;1.0664243910327618;10.000038142972748;0.7127009967355901;0.4644291031886842;0.4644316024050589;0.668300007745977;-0.4355040010013339;0.7976877647398057
89.97349;1.0554949360235115;0.712297610581261;0.6748560607149027;0.44888204721668634;0.4252806295708427;1.066424264448185;10.000037636599382;0.7127009797517324;0.46442909415512607;0.46443158288991365;0.6683000556804262;-0.43550400102572706;0.797687769975521
89.98349;1.0554949312325246;0.7122975361934326;0.6748560461699137;0.44888193561943457;0.42528067972114475;1.0664241311326759;10.000037118598915;0.7127009641478185;0.46442908546053;0.4644315647519537;0.6683001023343007;-0.4355040010499788;0.7976877737152809
89.99349;1.0554949244714034;0.7122974629362102;0.674856033011517;0.44888182264427634;0.4252807333759847;1.0664239920889305;10.000036593091144;0.7127009499663232;0.46442907709217984;0.4644315479360038;0.6683001477048324;-0.4355040010740326;0.7976877761094393
90.00349;1.0554949156772775;0.712297391276152;0.6748560209017311;0.4488817086823473;0.4252807906079796;1.066423848347977;10.00003606418446;0.7127009372485663;0.46442906908105125;0.46443153236030627;0.6683001917092113;-0.435504001097857;0.7976877774040778
90.01349;1.0554949046725932;0.7122973215263044;0.6748560095986914;0.4488815941006401;0.42528085143702093;1.0664237008781279;10.00003553641258;0.7127009260481605;0.46442906151808006;0.46443151794303333;0.6683002342618197;-0.43550400112144244;0.7976877779133196
90.02349;1.0554948911456008;0.7122972537972516;0.6748559990001588;0.4488814792145546;0.42528091581304883;1.0664235506452362;10.000035014344883;0.712700916379146;0.4644290545340125;0.46443150461739063;0.6683002753425824;-0.43550400114477;0.7976877779425681
90.03349;1.0554948747078692;0.7122971880450871;0.67485598911028;0.44888136431046344;0.42528098364673284;1.0664233986337692;10.000034502900741;0.7127009081982454;0.4644290482430283;0.46443149233687003;0.6683003149658115;-0.43550400116778315;0.7976877777331277
90.04349;1.0554948549875194;0.712297124161381;0.6748559799795195;0.44888124967770976;0.42528105482610234;1.0664232457579275;10.000034007770315;0.7127009014185907;0.46442904272833757;0.46443148110338606;0.6683003531550095;-0.43550400119037747;0.7976877774790629
90.05349;1.0554948316799422;0.7122970620354567;0.6748559716552966;0.4488811356258189;0.42528112921720235;1.0664230928256362;10.000033534885327;0.7127008958865173;0.46442903808990343;0.4644314710048362;0.6683003899589769;-0.4355040012124089;0.7976877773709667
90.06349;1.05549480454872;0.7122970015804482;0.6748559641469954;0.44888102248401196;0.42528120666772584;1.0664229405634136;10.000033089477908;0.712700891370809;0.4644290344772763;0.4644314622264219;0.6683004254569452;-0.435504001233718;0.7976877775708302
90.07349;1.0554947734304;0.7122969427436753;0.6748559573879365;0.44888091058842333;0.42528128699642614;1.0664227896506482;10.00003267530201;0.7127008876017543;0.46442903210327224;0.4644314550282195;0.6683004597602833;-0.4355040012541533;0.7976877781659711
90.08349;1.0554947382426396;0.7122968855053331;0.6748559512237016;0.44888080026033;0.4252813699886968;1.0664226407942161;10.000032294288745;0.7127008843077024;0.4644290312508574;0.46443144971167255;0.6683004930080909;-0.43550400127358624;0.7976877791960701
90.09349;1.0554946989452834;0.712296829871689;0.6748559454564188;0.44888069178575773;0.4252814554267532;1.06642249477067;10.000031946938815;0.7127008812408833;0.4644290322306291;0.464431446600697;0.6683005253537679;-0.43550400129191047;0.7976877806897311
90.10349;1.055494655506991;0.7122967758906371;0.6748559398973712;0.44888058539906106;0.4252815431274047;1.0664223523459524;10.000031633265994;0.7127008782039622;0.464429035321655;0.4644314460313144;0.6683005569715348;-0.43550400130901734;0.7976877826492543
90.11349;1.0554946079463157;0.712296723676223;0.6748559343892185;0.4488804812752677;0.4252816329399241;1.0664222141928974;10.000031353318306;0.7127008750470836;0.4644290407573497;0.46443144833163263;0.6683005880827375;-0.4355040013247857;0.7976877850424327
90.12349;1.0554945563689135;0.7122966734080753;0.6748559287821959;0.44888037955067134;0.42528172470154435;1.0664220809450664;10.000031106565503;0.7127008716258953;0.46442904873735774;0.46443145380099765;0.6683006189551772;-0.43550400133910383;0.7976877878346523
90.13349;1.0554945009244148;0.7122966253133795;0.6748559228772898;0.44888028035011596;0.4252818182051411;1.0664219532457517;10.000030890681447;0.7127008677576555;0.46442905942501517;0.4644314626939155;0.6683006498278317;-0.4355040013518792;0.7976877910312975
90.14349;1.0554944417449013;0.712296579634624;0.6748559164084089;0.44888018377804073;0.4252819132170236;1.0664218316709486;10.00003070096175;0.7127008632179785;0.4644290729413837;0.4644314752139148;0.668300680841246;-0.43550400136301376;0.7976877946770405
90.15349;1.0554943789402;0.712296536599553;0.6748559090932773;0.4488800898893293;0.42528200951492645;1.0664217166615362;10.000030530979224;0.712700857777937;0.4644290893755264;0.4644314915424529;0.6683007120914015;-0.43550400137239065;0.7976877987855221
