time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
95.734173;1.0365904874728968;-4.436276535434309e-07;-4.2586991441158045e-07;0.034988217379038;0.03375333977236045;1.0374107109750719;9.99980527249319;-1.2496089977035918;0.03501533157194295;0.03501629708094212;-3.0163710872918703e-09;-0.03375299898017027;0.03375280585396926
95.744173;1.0365905948860612;-4.4363560356526993e-07;-4.258448703180076e-07;0.03498821756898788;0.03375333843880494;1.0374107227782723;9.999805148411975;-1.2496089976900564;0.03501533069518991;0.035016301675651076;-2.9879035303171404e-09;-0.033752998988671803;0.03375279801337789
95.754173;1.0365906996337146;-4.4364508377084496e-07;-4.2581931084892016e-07;0.03498821778283899;0.03375333738291682;1.0374107287523293;9.999805094844893;-1.249608997679321;0.035015329842063105;0.03501630610734135;-2.960258702963344e-09;-0.03375299899749095;0.03375279025644166
95.764173;1.036590802210796;-4.436561284715111e-07;-4.257931751011708e-07;0.03498821803440532;0.033753336616664964;1.0374107288345982;9.999805108315668;-1.2496089976713487;0.035015328996413866;0.03501631035040732;-2.9336207851466233e-09;-0.03375299900656722;0.033752782604356324
95.774173;1.0365909030380591;-4.436686995548798e-07;-4.257664370375889e-07;0.034988218336568434;0.03375333614629863;1.037410723061563;9.99980518381969;-1.2496089976660947;0.035015328142969385;0.035016314376005324;-2.9080405842721913e-09;-0.03375299901583036;0.0337527750751076
95.784173;1.036591002369048;-4.436826889022192e-07;-4.2573907938785855e-07;0.0349882187007692;0.03375333597244139;1.0374107116044307;9.999805315552774;-1.2496089976635034;0.0350153272684974;0.035016318157275114;-2.8834711159942776e-09;-0.03375299902521365;0.033752767679417456
95.794173;1.0365911002794193;-4.4369794889589966e-07;-4.2571107045068334e-07;0.034988219134855135;0.03375333609133225;1.0374106948393196;9.99980549737667;-1.2496089976634983;0.03501532636317598;0.03501632167278906;-2.859819182126514e-09;-0.03375299903467338;0.033752760420345466
95.804173;1.0365911966667987;-4.437143186198381e-07;-4.256823697241399e-07;0.03498821964357424;0.0337533364947828;1.0374106733469284;9.999805723400076;-1.249608997665971;0.035015325420613995;0.035016324906263024;-2.836989711583053e-09;-0.033752999044186854;0.033752753295590646
95.814173;1.0365912912530342;-4.43731614362912e-07;-4.2565295299174314e-07;0.0349882202325962;0.03375333717037081;1.0374106477982856;9.999805988797842;-1.249608997670787;0.03501532443679141;0.03501632784531437;-2.8149183262855838e-09;-0.03375299905374268;0.033752746299455176
95.824173;1.0365913836907614;-4.4374960758052413e-07;-4.256228262021367e-07;0.0349882209109861;0.033753338104048965;1.0374106188107703;9.99980629017228;-1.2496089976778184;0.035015323410003324;0.03501633048163653;-2.79357470191745e-09;-0.03375299906333326;0.033752739425271794
95.834173;1.036591473723763;-4.4376802788601457e-07;-4.2559201286304926e-07;0.034988221689794985;0.03375333928138255;1.0374105868674437;9.999806625454223;-1.2496089976869658;0.035015322339216615;0.03501633281195096;-2.772951374182951e-09;-0.033752999072944656;0.03375273266872527
95.844173;1.0365915612262284;-4.43786598363679e-07;-4.255605337785562e-07;0.03498822257943805;0.03375334068597698;1.0374105523269697;9.999806993502032;-1.2496089976981355;0.035015321219622614;0.03501633483883057;-2.7530690028083034e-09;-0.03375299908255641;0.03375272602992362
95.854173;1.03659164604617;-4.4380506719848634e-07;-4.255284087209348e-07;0.03498822358808431;0.03375334229799936;1.0374105155001172;9.999807393270462;-1.2496089977112104;0.03501532003991995;0.03501633656913375;-2.7339814323794864e-09;-0.033752999092150765;0.03375271951295188
95.864173;1.0365917278489378;-4.4382319892382217e-07;-4.2549566490077495e-07;0.03498822472208064;0.033753344094147826;1.037410476734878;9.999807823421301;-1.2496089977260534;0.035015318784921125;0.0350163380107623;-2.7157508480843234e-09;-0.0337529991017164;0.03375271312286965
95.874173;1.0365918061607668;-4.438407445349791e-07;-4.2546233036585474e-07;0.034988225988688;0.03375334604924819;1.0374104364261998;9.999808283111886;-1.2496089977425437;0.03501531744051079;0.03501633917061558;-2.6984138900610184e-09;-0.03375299911125367;0.03375270686320535
95.884173;1.036591880525963;-4.438574288500426e-07;-4.254284387569907e-07;0.03498822739803581;0.03375334813809351;1.0374103949555395;9.999808772648805;-1.24960899776058;0.035015315995488065;0.035016340052829664;-2.681980256740752e-09;-0.03375299912077952;0.033752700737194496
95.894173;1.0365919506278152;-4.438729625550788e-07;-4.2539405195396387e-07;0.034988228960949976;0.033753350335518656;1.0374103526797354;9.999809292834419;-1.249608997780061;0.0350153144415221;0.035016340658932874;-2.666452439308283e-09;-0.03375299913031657;0.03375269475115155
95.904173;1.0365920162948918;-4.438870725939058e-07;-4.2535925763696443e-07;0.034988230684019093;0.033753352615805865;1.0374103099908591;9.999809844232901;-1.2496089978008826;0.03501531277487538;0.03501634099240596;-2.651826215057488e-09;-0.0337529991398801;0.0337526889172765
95.914173;1.0365920774396309;-4.438995276459446e-07;-4.2532413594874426e-07;0.03498823256686865;0.03375335495330535;1.0374102673621581;9.99981042719047;-1.2496089978229414;0.03501531099674833;0.035016341063301766;-2.638084855786746e-09;-0.03375299914948273;0.03375268325364298
95.924173;1.0365921340644841;-4.439101286292424e-07;-4.2528874017510294e-07;0.034988234605238214;0.033753357325119464;1.0374102253692807;9.999811041584369;-1.2496089978461349;0.035015309110655854;0.03501634088854032;-2.625220552415036e-09;-0.03375299915914531;0.03375267778042629
95.934173;1.0365921862903995;-4.4391869495425837e-07;-4.2525311058521933e-07;0.034988236796441204;0.033753359715423065;1.0374101847085575;9.999811686194445;-1.249608997870358;0.03501530712155407;0.03501634048890277;-2.6132627425458427e-09;-0.033752999168894286;0.033752672515747366
95.944173;1.0365922343231142;-4.439250888977332e-07;-4.252172942886133e-07;0.03498823914035242;0.03375336211740189;1.0374101461848109;9.999812358715651;-1.2496089978954794;0.03501530503756121;0.035016339885487066;-2.602278535996208e-09;-0.03375299917875079;0.03375266747355941
95.954173;1.0365922784171446;-4.4392924189673227e-07;-4.251813450723534e-07;0.03498824163544873;0.033753364530628605;1.0374101106631148;9.99981305639793;-1.2496089979213159;0.0350153028695465;0.03501633909745945;-2.592349074464637e-09;-0.033752999188741674;0.03375266266259176
95.964173;1.0365923188319406;-4.4393115190883917e-07;-4.251453102453004e-07;0.03498824427512318;0.03375336695690082;1.0374100790104441;9.99981377646929;-1.24960899794764;0.035015300626370184;0.03501633814114431;-2.583549292323327e-09;-0.03375299919891988;0.03375265808613248
95.974173;1.0365923557430514;-4.439308769655608e-07;-4.251092251185625e-07;0.0349882470487489;0.03375336939715221;1.0374100520637068;9.9998145160368;-1.2496089979742016;0.03501529831133457;0.035016337029327924;-2.5759482868354886e-09;-0.03375299920934264;0.033752653743003284
95.984173;1.0365923891820812;-4.439285223308886e-07;-4.2507312551915686e-07;0.034988249946924344;0.033753371850889974;1.037410030658714;9.999815271639344;-1.24960899800075;0.03501529592495781;0.035016335771058116;-2.5696154522494497e-09;-0.03375299922003541;0.03375264962910964
95.994173;1.0365924190500981;-4.4392421559694855e-07;-4.2503707221366233e-07;0.034988252965432856;0.03375337431772355;1.0374100156441615;9.999816038812792;-1.2496089980270602;0.035015293468083866;0.03501633437366324;-2.5646120877630144e-09;-0.03375299923100323;0.03375264573809067
96.004173;1.0365924451833948;-4.439181022524206e-07;-4.2500116831657376e-07;0.03498825610559031;0.033753376796760576;1.037410007790857;9.99981681236809;-1.2496089980529463;0.03501529093972881;0.03501633284621829;-2.5609790503128104e-09;-0.033752999242263805;0.03375264206100839
96.014173;1.0365924674468927;-4.439103521950285e-07;-4.2496555468002827e-07;0.03498825937388671;0.03375337928339867;1.037410007648454;9.999817587440036;-1.2496089980782534;0.03501528833509019;0.035016331199950554;-2.558739915843051e-09;-0.03375299925385293;0.03375263858679863
96.024173;1.0365924857714655;-4.4390114154492304e-07;-4.2493038802234876e-07;0.03498826278168652;0.03375338176853105;1.0374100154665993;9.999818360488842;-1.2496089981028342;0.03501528564746339;0.0350163294442799;-2.5579236396440657e-09;-0.033752999265806334;0.03375263530390478
96.034173;1.0365925001144347;-4.4389063078452117e-07;-4.248958330819325e-07;0.03498826634300811;0.03375338424042096;1.0374100312750658;9.999819129829973;-1.2496089981265472;0.03501528287059397;0.03501632758438018;-2.5585890922758243e-09;-0.033752999278136575;0.03375263220139776
96.044173;1.0365925104720732;-4.438789741592302e-07;-4.2486207767848384e-07;0.0349882700711447;0.033753386686269544;1.0374100550270184;9.999819895322831;-1.2496089981492515;0.0350152799994545;0.03501632562422493;-2.5608130199679515e-09;-0.03375299929081673;0.03375262926695451
96.054173;1.036592516946641;-4.4386634190484176e-07;-4.248293224869136e-07;0.034988273977274775;0.03375338909384632;1.0374100866541889;9.999820657198496;-1.2496089981707843;0.03501527702932642;0.03501632357030913;-2.564644670258221e-09;-0.03375299930378604;0.03375262648338348
96.064173;1.0365925197356929;-4.4385291524796967e-07;-4.2479773809898866e-07;0.03498827807137404;0.0337533914524567;1.037410126087965;9.999821415348942;-1.249608998190946;0.03501527395474853;0.03501632143058967;-2.570084960910431e-09;-0.03375299931696785;0.03375262382897591
96.074173;1.036592519069917;-4.4383885908070967e-07;-4.2476744965924e-07;0.03498828236170482;0.033753393751548934;1.0374101732526733;9.999822169580874;-1.2496089982095264;0.035015270771235514;0.03501631921094245;-2.577100054034735e-09;-0.03375299933027515;0.03375262128091348
96.084173;1.0365925151973407;-4.4382430095074154e-07;-4.2473855521080504e-07;0.034988286850734795;0.033753395979788985;1.0374102280219237;9.999822919759309;-1.249608998226358;0.035015267478667955;0.035016316914001866;-2.585627427130258e-09;-0.033752999343603755;0.0337526188175278
96.094173;1.0365925084112237;-4.438093250667006e-07;-4.247111307526123e-07;0.034988291531503964;0.03375339812781571;1.0374102902225943;9.999823665662293;-1.2496089982413399;0.035015264082842744;0.03501631454040228;-2.5955699772500135e-09;-0.033752999356819684;0.03375261641990806
96.104173;1.0365924990813322;-4.43793987157987e-07;-4.2468521506139616e-07;0.03498829638848562;0.03375340019170095;1.0374103596252844;9.999824407375716;-1.2496089982544365;0.035015260593380455;0.035016312089863846;-2.6067981931891677e-09;-0.03375299936975147;0.03375261407514655
96.114173;1.0365924876899961;-4.4377833229938645e-07;-4.2466080160322906e-07;0.03498830140036712;0.03375340217274773;1.0374104358687415;9.9998251458462;-1.2496089982656686;0.03501525702059812;0.035016309562046245;-2.6191625137338735e-09;-0.033752999382206224;0.03375261178079499
96.124173;1.0365924748989501;-4.4376238949407456e-07;-4.2463783861251093e-07;0.03498830654161365;0.03375340407432977;1.0374105183994604;9.99982588256544;-1.249608998275097;0.035015253375855135;0.03501630695760086;-2.6325079236625315e-09;-0.03375299939399868;0.03375260954615319
96.134173;1.0365924615641051;-4.4374616136374256e-07;-4.246162198622478e-07;0.03498831178315421;0.03375340589972866;1.037410606492938;9.999826618964562;-1.249608998282819;0.035015249674540026;0.03501630427729891;-2.6466799367004456e-09;-0.0337529994049646;0.03375260738644581
96.144173;1.0365924485957092;-4.4372961747868e-07;-4.2459578556518775e-07;0.03498831709302478;0.033753407653031156;1.0374106993606695;9.999827356503696;-1.2496089982889595;0.035015245937607284;0.03501630151936381;-2.661519731292891e-09;-0.03375299941495917;0.033752605314763026
96.154173;1.0365924367730475;-4.4371268686778737e-07;-4.2457635091312137e-07;0.03498832243827901;0.03375340934036659;1.0374107962570482;9.9998280970879;-1.249608998293646;0.03501524218972384;0.03501629867932799;-2.676859565623883e-09;-0.033752999423859474;0.03375260333970513
96.164173;1.0365924266821764;-4.4369526965832033e-07;-4.2455774256094656e-07;0.034988327787497435;0.03375341096906039;1.0374108964983366;9.999828843154841;-1.249608998296981;0.03501523845521635;0.03501629575365475;-2.6925239527181376e-09;-0.03375299943157723;0.03375260146781916
96.174173;1.0365924187482685;-4.4367725354307025e-07;-4.2453983001193965e-07;0.03498833311215189;0.03375341254653375;1.0374109994016898;9.99982959763147;-1.2496089982990344;0.035015234755090247;0.03501629274228235;-2.708327706595451e-09;-0.03375299943807535;0.033752599705162846
96.184173;1.0365924132828357;-4.436585088094943e-07;-4.245225393864461e-07;0.03498833838738063;0.0337534140796924;1.0374111042396985;9.999830363977786;-1.249608998299842;0.035015231107059834;0.03501628964642364;-2.7240716911269723e-09;-0.033752999443372705;0.03375259805695952
96.194173;1.0365924105517124;-4.436388871378901e-07;-4.2450583647219034e-07;0.034988343591467755;0.03375341557357324;1.0374112102946473;9.999831145912763;-1.2496089982994012;0.035015227527001286;0.03501628646471578;-2.7395504646094686e-09;-0.03375299944752726;0.033752596528173306
96.204173;1.0365924108129339;-4.4361824191924496e-07;-4.244896967271684e-07;0.03498834870337778;0.033753417030327;1.0374113169480947;9.99983194698021;-1.2496089982976706;0.0350152240287082;0.03501628319192865;-2.75456133823954e-09;-0.033752999450614996;0.033752595125367844
96.214173;1.0365924142991936;-4.4359644702742217e-07;-4.244740845083212e-07;0.03498835370029956;0.033753418450207386;1.0374114237097667;9.999832770553342;-1.2496089982945835;0.035015220621801596;0.03501627981927789;-2.768895563701974e-09;-0.03375299945272119;0.033752593857287315
96.224173;1.0365924212106243;-4.435733996571781e-07;-4.2445893552214534e-07;0.034988358557187633;0.033753419833734935;1.037411530222191;9.999833620266454;-1.2496089982900824;0.03501521731099489;0.03501627633425115;-2.7823325279287444e-09;-0.03375299945394574;0.033752592733300425
96.234173;1.0365924317164272;-4.435490080041236e-07;-4.2444413790391527e-07;0.03498836324884351;0.03375342118280355;1.037411636275771;9.999834500318023;-1.249608998284156;0.03501521409806938;0.03501627272079007;-2.794657467713438e-09;-0.033752999454420354;0.03375259175981935
96.244173;1.036592445930379;-4.435231620512751e-07;-4.2442953798677894e-07;0.03498836775242656;0.0337534224993641;1.0374117417788642;9.99983541513382;-1.2496089982768455;0.03501521098448172;0.035016268961205584;-2.805669685499997e-09;-0.03375299945432215;0.03375259093612672
96.254173;1.0365924638652435;-4.4349571067674224e-07;-4.244149835654777e-07;0.03498837204788333;0.033753423782338664;1.0374118467113569;9.99983636866169;-1.2496089982682166;0.0350152079722165;0.03501626503823472;-2.8151593638004735e-09;-0.033752999453873854;0.03375259025433484
96.264173;1.0365924854092587;-4.4346648418228693e-07;-4.244003635170543e-07;0.034988376117338425;0.0337534250254122;1.0374119511348812;9.999837363746442;-1.2496089982583267;0.03501520506206045;0.03501626093443162;-2.8228944782286023e-09;-0.03375299945333352;0.03375258970385163
96.274173;1.0365925103540816;-4.4343534360798744e-07;-4.243856015455592e-07;0.034988379946307414;0.03375342621790397;1.037412055185223;9.999838401959577;-1.2496089982472198;0.03501520225161579;0.03501625663145916;-2.8286443040904615e-09;-0.033752999452969216;0.033752589274356724
96.284173;1.0365925384413475;-4.434022051466464e-07;-4.2437062138670846e-07;0.034988383527006575;0.03375342734740371;1.0374121589704912;9.999839484292922;-1.2496089982349476;0.035015199536469775;0.035016252113071245;-2.832208350118881e-09;-0.03375299945303014;0.03375258895600663
96.294173;1.0365925693982192;-4.433670399167041e-07;-4.2435533192976263e-07;0.034988386860840555;0.03375342840178842;1.0374122624696778;9.999840612163961;-1.249608998221581;0.0350151969136685;0.035016247368842644;-2.8334224176153954e-09;-0.03375299945373497;0.03375258874052482
96.304173;1.036592602938881;-4.433298637593546e-07;-4.2433964404977084e-07;0.03498838995794168;0.03375342937067704;1.037412365559337;9.999841787742913;-1.249608998207193;0.03501519438380315;0.03501624239521161;-2.8321468108781672e-09;-0.03375299945527049;0.03375258862229962
96.314173;1.0365926387090127;-4.432907154261182e-07;-4.2432348296115074e-07;0.03498839283548333;0.03375343024543936;1.0374124680923782;9.99984301313318;-1.2496089981918397;0.035015191950143;0.03501623719523477;-2.828254501946098e-09;-0.033752999457787085;0.033752588597933314
96.324173;1.036592676216249;-4.432496420917804e-07;-4.2430678210276574e-07;0.03498839551637679;0.03375343101651791;1.0374125699026795;9.999844289109456;-1.2496089981755607;0.03501518961606501;0.03501623177802897;-2.821625320841221e-09;-0.03375299946139177;0.03375258866670965
