time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.009644;1.061274503901836;0.999738540186003;0.9419365888883279;-0.6526279906319253;-0.6149626446483755;1.0466749990066493;9.998753629694345;1.2504778083539156;-0.6216900148307738;-0.6216899892553021;0.9554363764291437;0.5940512806716987;1.1250584901560445
69.019644;1.061271784946061;0.999738742274797;0.9419379696287905;-0.6526279907333215;-0.6149626447582753;1.0466732302910853;9.998798608987906;1.2504771439646494;-0.6216900157240515;-0.621689990032341;0.9554380062531665;0.5940516262902844;1.1250578540030207
69.029644;1.0612690094709454;0.9997388800499187;0.9419393223383098;-0.6526279908624142;-0.6149626448648421;1.0466714886967778;9.998843452448819;1.250476323288721;-0.6216900166015507;-0.6216899908074885;0.95543951999774;0.594052002147113;1.125057134426748
69.039644;1.061266195356341;0.9997389510373672;0.9419406483164539;-0.6526279910208274;-0.6149626449674958;1.046669773291562;9.9988881586861;1.2504753462582217;-0.6216900174626536;-0.6216899915775635;0.9554409166039102;0.5940524117466109;1.1250563390426376
69.049644;1.0612633577196564;0.9997389521271641;0.9419419489003509;-0.6526279912096828;-0.6149626450657851;1.046668083483718;9.998932716861093;1.25047421538781;-0.6216900183068891;-0.6216899923395128;0.9554421946670362;0.5940528581430734;1.1250554761666605
69.059644;1.0612605079940685;0.9997388798773186;0.9419432262281714;-0.6526279914297657;-0.6149626451588053;1.0466664175241636;9.998977104318042;1.2504729339529541;-0.6216900191338136;-0.6216899930901558;0.955443352042159;0.5940533435861913;1.1250545540569752
69.069644;1.0612576555401783;0.9997387312264996;0.9419444834445341;-0.6526279916813252;-0.6149626452448934;1.0466647718700495;9.999021282816555;1.2504715035111087;-0.6216900199429914;-0.6216899938261732;0.9554443859074444;0.5940538692823001;1.1250535799120143
69.079644;1.0612548087155145;0.9997385040053217;0.9419457242472095;-0.6526279919639498;-0.6149626453218285;1.046663142293257;9.999065198000212;1.2504699242287183;-0.6216900207339617;-0.6216899945444287;0.9554452928509443;0.5940544350204715;1.1250525592008593
69.089644;1.0612519743023086;0.999738197993766;0.941946952370171;-0.6526279922768355;-0.6149626453872677;1.046661525068146;9.999108780421809;1.2504681970727616;-0.621690021506121;-0.6216899952420812;0.9554460693455895;0.5940550392682333;1.125051495357574
69.099644;1.0612491576296847;0.9997378156484362;0.9419481710420387;-0.652627992619266;-0.6149626454389923;1.0466599167217279;9.999151948582444;1.2504663252376238;-0.6216900222586854;-0.6216899959165083;0.9554467134408701;0.594055679501511;1.1250503916938974
69.109644;1.0612463635868004;0.999737361715798;0.941949382676013;-0.6526279929907699;-0.6149626454749999;1.0466583133230052;9.999194617520413;1.2504643139668656;-0.6216900229906759;-0.621689996565358;0.9554472268225814;0.5940563523841577;1.1250492541855008
69.119644;1.0612435966483678;0.999736842164423;0.9419505891601141;-0.652627993390796;-0.6149626454938982;1.0466567109182912;9.999236713022809;1.2504621687193958;-0.6216900237008244;-0.6216899971866167;0.9554476150495024;0.5940570538963027;1.1250480908112637
69.129644;1.0612408600005556;0.9997362633684193;0.9419517922883148;-0.6526279938184552;-0.6149626454952292;1.0466551066359402;9.999278191287532;1.250459893567893;-0.6216900243877536;-0.6216899977785199;0.9554478858848475;0.594057779310808;1.1250469085911394
69.139644;1.0612381550602055;0.9997356321648838;0.9419529935802177;-0.6526279942725306;-0.6149626454791024;1.0466534994805627;9.999319054345808;1.2504574914946514;-0.6216900250504169;-0.6216899983393999;0.9554480479721928;0.594058523167798;1.1250457123327477
69.149644;1.0612354824762593;0.9997349562204976;0.9419541939489395;-0.6526279947513208;-0.6149626454457302;1.0466518907619373;9.999359340136486;1.2504549650059518;-0.6216900256881738;-0.6216899988676474;0.9554481107019238;0.5940592795333254;1.1250445047286965
69.159644;1.0612328438923622;0.999734243925228;0.9419553941024751;-0.6526279952524322;-0.6149626453957026;1.046650283511791;9.999399086311485;1.2504523160782666;-0.6216900263004119;-0.6216899993617298;0.9554480839771803;0.59406004254944;1.125043286286559
69.169644;1.0612302424497935;0.9997335037959169;0.9419565949006263;-0.6526279957729597;-0.6149626453305195;1.046648680621187;9.999438305249944;1.2504495466386738;-0.6216900268862869;-0.6216899998201941;0.9554479775809738;0.5940608070126853;1.1250420553791636
69.179644;1.0612276822929732;0.9997327439044079;0.9419577967313422;-0.652627996309824;-0.614962645252473;1.0466470834146957;9.999476989717136;1.2504466594963948;-0.6216900274448924;-0.6216900002415995;0.9554478009245203;0.594061568367298;1.1250408086862211
69.189644;1.0612251684181349;0.9997319712493454;0.941958998775339;-0.6526279968598566;-0.6149626451640272;1.046645491751473;9.999515123893417;1.2504436584640057;-0.6216900279757371;-0.6216900006244044;0.9554475626903041;0.5940623222047737;1.125039542482261
69.199644;1.0612227060466026;0.9997311905110939;0.9419601990916345;-0.6526279974199246;-0.614962645067177;1.0466439045752371;9.999552689303878;1.2504405477336278;-0.6216900284792142;-0.6216900009671043;0.9554472697460644;0.5940630641048377;1.125038254795831
69.209644;1.0612202986059793;0.9997304033538849;0.9419613947122283;-0.6526279979872991;-0.6149626449630349;1.046642320205729;9.999589667237977;1.2504373316183859;-0.6216900289566448;-0.6216900012685193;0.955446926468399;0.5940637898152785;1.1250369469888784
69.219644;1.0612179461987794;0.999729609738106;0.9419625809106089;-0.6526279985596507;-0.6149626448519295;1.0466407367440564;9.999626031214483;1.2504340150581161;-0.6216900294097251;-0.621690001527705;0.9554465353223763;0.5940644951294347;1.125035623397259
69.229644;1.0612156462457403;0.9997288096331697;0.9419637504288421;-0.6526279991345962;-0.6149626447337367;1.0466391526483871;9.999661741453291;1.2504306038549795;-0.6216900298399436;-0.6216900017436631;0.9554460974869492;0.5940651754767864;1.1250342892789569
69.239644;1.061213394374706;0.9997280030785847;0.9419648935489074;-0.6526279997096446;-0.6149626446079158;1.0466375669790715;9.999696749334673;1.2504271040083477;-0.6216900302484887;-0.621690001915408;0.955445612871022;0.5940658260800936;1.1250329491829099
69.249644;1.0612111836936666;0.9997271895318632;0.9419659989441839;-0.6526280002825494;-0.6149626444735677;1.0466359790251778;9.999731003376858;1.2504235206028744;-0.6216900306363536;-0.6216900020420146;0.9554450803445196;0.5940664428073043;1.1250316072682742
69.259644;1.0612090042569058;0.9997263677616518;0.9419670555864366;-0.6526280008514082;-0.6149626443298326;1.0466343881059679;9.999764452022553;1.2504198565771842;-0.6216900310044317;-0.6216900021221798;0.9554444981065112;0.5940670226105343;1.1250302686613722
69.269644;1.0612068445507958;0.9997255359465183;0.9419680554365859;-0.6526280014145517;-0.6149626441760045;1.0466327940953601;9.999797040759477;1.2504161126592583;-0.6216900313537144;-0.6216900021538184;0.9554438638264474;0.5940675631436363;1.1250289403962435
69.279644;1.0612046937103723;0.9997246916048498;0.9419689943708106;-0.6526280019706203;-0.6149626440112432;1.0466311980451761;9.999828709035402;1.2504122888213143;-0.6216900316853989;-0.621690002134291;0.9554431750096548;0.5940680622333815;1.1250276311054432
69.289644;1.0612025426435094;0.999723831509979;0.9419698701196744;-0.6526280025187029;-0.614962643834764;1.0466296027144577;9.999859392785911;1.2504083854191383;-0.6216900320007379;-0.6216900020611462;0.9554424296864238;0.5940685177989792;1.1250263492851709
69.299644;1.0612003837661306;0.9997229523762787;0.9419706798790956;-0.6526280030581244;-0.6149626436465029;1.0466280130681664;9.99988902663209;1.2504044042208495;-0.6216900323007966;-0.6216900019324807;0.9554416273770121;0.5940689280686801;1.1250251016374206
69.309644;1.0611982102839836;0.9997220519648139;0.9419714196601314;-0.6526280035882204;-0.6149626434472601;1.0466264359278328;9.999917544851515;1.2504003501938603;-0.6216900325862287;-0.6216900017465632;0.9554407697797643;0.5940692915724203;1.1250238935822587
69.319644;1.061196016313244;0.9997211283678937;0.9419720845003416;-0.6526280041086725;-0.6149626432383226;1.0466248789083306;9.999944884035218;1.2503962321294853;-0.6216900328571543;-0.621690001501664;0.9554398602272635;0.5940696069487417;1.1250227307032616
69.329644;1.0611937975918082;0.9997201777979655;0.9419726688699909;-0.6526280046199814;-0.6149626430213163;1.0466233500505662;9.999970983704943;1.2503920610211265;-0.621690033113269;-0.6216900011964924;0.9554389027106175;0.5940698729371754;1.1250216182419133
69.339644;1.0611915518746562;0.9997191941171407;0.9419731676523043;-0.6526280051234669;-0.6149626427982856;1.0466218574337516;9.99999578364003;1.2503878483767021;-0.6216900333542731;-0.6216900008304769;0.955437901300921;0.5940700886458333;1.1250205599919496
69.349644;1.0611892788708874;0.9997181703937432;0.9419735773663593;-0.6526280056208053;-0.6149626425715696;1.0466204074051788;10.00001922205351;1.2503836060332878;-0.6216900335805238;-0.6216900004035604;0.9554368593313582;0.5940702537595116;1.125019559392247
69.359644;1.0611869796864102;0.9997170997279583;0.9419738964858733;-0.652628006113477;-0.6149626423434685;1.0466190030435452;10.000041237022183;1.2503793460491255;-0.6216900337933184;-0.621689999915858;0.9554357788800385;0.5940703686726688;1.1250186210599862
69.369644;1.061184656147408;0.9997159751340213;0.9419741247118869;-0.6526280066023467;-0.6149626421161398;1.0466176444758242;10.000061769806017;1.2503750801540743;-0.6216900339944469;-0.6216899993674307;0.9554346614399524;0.5940704348887186;1.1250177498465412
69.379644;1.0611823101957263;0.9997147905470427;0.9419742628304649;-0.6526280070874019;-0.6149626418917498;1.0466163302866391;10.00008077590626;1.2503708202311803;-0.6216900341856968;-0.6216899987583093;0.9554335087630913;0.5940704554393229;1.1250169485214452
69.389644;1.0611799432829856;0.9997135420352522;0.9419743131803128;-0.6526280075677868;-0.6149626416723591;1.0466150591242456;10.000098243958831;1.2503665792582361;-0.6216900343689526;-0.6216899980887451;0.9554323227273143;0.594070434765528;1.1250162167272253
69.399644;1.0611775561945773;0.9997122263800378;0.9419742787078598;-0.6526280080420671;-0.6149626414596112;1.0466138310462922;10.000114201334187;1.250362371500546;-0.6216900345464536;-0.6216899973594033;0.9554311049710639;0.5940703777237731;1.1250155521204823
69.409644;1.0611751496001955;0.9997108383549075;0.9419741609552857;-0.6526280085083854;-0.6149626412546921;1.0466126477681266;10.000128701395274;1.250358212480388;-0.6216900347207048;-0.6216899965713909;0.955429857895816;0.59407028839467;1.1250149526097046
69.419644;1.0611727246664193;0.9997093708813708;0.9419739587044603;-0.6526280089645593;-0.6149626410584067;1.046611511895719;10.000141809841804;1.250354118446047;-0.6216900348942339;-0.621689995726425;0.9554285860184423;0.5940701696492575;1.125014417565651
69.429644;1.0611702827435798;0.9997078179989263;0.9419736678269052;-0.6526280094083892;-0.6149626408710955;1.0466104262549463;10.000153595901143;1.250350105270251;-0.6216900350693785;-0.6216899948271719;0.955427294978407;0.594070023248853;1.1250139475106276
69.439644;1.061167825113512;0.9997061769254353;0.9419732830048879;-0.652628009837932;-0.6149626406927268;1.0466093936277359;10.000164127605387;1.250346188662292;-0.6216900352479628;-0.6216899938772295;0.9554259894314331;0.5940698501781851;1.125013543542457
69.449644;1.0611653537754118;0.9997044482219702;0.9419728007679528;-0.6526280102514957;-0.6149626405232264;1.0466084171016152;10.000173470598275;1.2503423850870434;-0.6216900354308388;-0.6216899928807812;0.9554246731738232;0.5940696508871622;1.1250132071113192
69.459644;1.0611628715558807;0.9997026355625419;0.9419722209300804;-0.6526280106475545;-0.6149626403625582;1.0466075006999929;10.000181682758928;1.250338710565085;-0.621690035617652;-0.6216899918423995;0.9554233505438713;0.5940694248337054;1.1250129398206294
69.469644;1.0611603814523602;0.9997007449423987;0.9419715455896984;-0.6526280110246973;-0.6149626402105487;1.0466066482998377;10.000188805499569;1.2503351784396268;-0.621690035807234;-0.6216899907670045;0.9554220263899266;0.5940691699482903;1.125012743307992
69.479644;1.0611578871289646;0.9996987827083891;0.9419707782253472;-0.6526280113816333;-0.6149626400668127;1.0466058613256006;10.000194864959758;1.250331798731013;-0.6216900359983675;-0.6216899896597244;0.9554207056141271;0.5940688831185986;1.125012619362772
69.489644;1.0611553933683877;0.999696753550541;0.9419699231496627;-0.6526280117172284;-0.6149626399309769;1.0466051387163302;10.000199883265898;1.2503285786816252;-0.621690036190094;-0.6216899885254786;0.9554193937913126;0.5940685613173781;1.125012569805135
69.499644;1.0611529046629364;0.9996946597330928;0.9419689837119336;-0.6526280120306543;-0.6149626398030287;1.0466044793731446;10.000203885376045;1.2503255232788653;-0.6216900363812287;-0.6216899873686287;0.9554180974130989;0.5940682023907768;1.1250125962221151
69.509644;1.0611504241614127;0.9996925017444653;0.9419679608621586;-0.6526280123217005;-0.6149626396833161;1.046603883601232;10.000206896271424;1.2503226352843035;-0.6216900365697265;-0.6216899861933004;0.9554168230441117;0.5940678052435802;1.1250126998801355
69.519644;1.0611479548168266;0.9996902793938038;0.9419668540386111;-0.6526280125906319;-0.6149626395722525;1.0466033523081861;10.000208937974646;1.250319914625403;-0.6216900367526929;-0.6216899850038788;0.9554155769538268;0.5940673695292737;1.1250128811103768
69.529644;1.0611455003886199;0.9996879920290571;0.9419656632378373;-0.6526280128375586;-0.6149626394700982;1.0466028860714738;10.000210032651989;1.2503173578694322;-0.6216900369271606;-0.6216899838048198;0.9554143657171446;0.5940668952904488;1.125013138069346
69.539644;1.0611430647623865;0.9996856381929875;0.9419643903591711;-0.6526280130623066;-0.614962639376845;1.0466024851709386;10.000210203095438;1.2503149592407639;-0.6216900370910972;-0.6216899826001171;0.9554131962693942;0.5940663830910212;1.1250134666561182
69.549644;1.061140651154018;0.9996832160180966;0.9419630390727122;-0.6526280132647712;-0.6149626392922017;1.0466021497247158;10.000209462940745;1.2503127125769888;-0.6216900372438107;-0.6216899813929386;0.9554120749368351;0.5940658344189336;1.125013862392471
69.559644;1.0611382622489605;0.9996807243634963;0.941961613707819;-0.6526280134451291;-0.6149626392156953;1.0466018793888754;10.000207810710881;1.2503106117389091;-0.6216900373854765;-0.6216899801853636;0.9554110067263171;0.5940652516066784;1.1250143220356972
69.569644;1.0611359007573054;0.9996781638719844;0.9419601181468916;-0.6526280136039192;-0.6149626391466098;1.04660167305648;10.000205246680094;1.2503086499732325;-0.6216900375163651;-0.6216899789783266;0.9554099951956871;0.5940646373217311;1.1250148433081686
69.579644;1.061133569545473;0.9996755374555044;0.9419585554222448;-0.6526280137419104;-0.6149626390836364;1.0466015292588162;10.000201797899148;1.2503068204146586;-0.6216900376364142;-0.6216899777718431;0.9554090426037973;0.5940639946208587;1.1250154239894612
69.589644;1.0611312709333838;0.9996728497669725;0.9419569281218789;-0.6526280138597672;-0.6149626390245506;1.0466014463255813;10.000197518605122;1.2503051169575448;-0.6216900377453352;-0.6216899765652572;0.9554081508379767;0.5940633275333995;1.125016061702669
69.599644;1.0611290055195968;0.9996701056190321;0.9419552392224672;-0.6526280139579023;-0.6149626389662622;1.0466014214254993;10.000192467146626;1.2503035341584527;-0.6216900378428297;-0.6216899753574431;0.9554073225270984;0.5940626410007845;1.125016754153687
69.609644;1.0611267719175312;0.9996673083820609;0.9419534926047237;-0.6526280140364485;-0.6149626389050972;1.0466014499746672;10.000186685171787;1.2503020674853331;-0.6216900379283443;-0.6216899741470309;0.9554065602776322;0.5940619401022161;1.125017499036202
69.619644;1.0611245685772641;0.999664459665016;0.9419516921958911;-0.6526280140950884;-0.6149626388369522;1.0466015261089259;10.000180188628118;1.2503007150183503;-0.6216900380007924;-0.6216899729325278;0.9554058644476783;0.5940612295332262;1.1250182936000903
69.629644;1.061122395844162;0.9996615605565929;0.9419498404337897;-0.6526280141328937;-0.6149626387574142;1.0466016437726329;10.000172970809043;1.2502994789743755;-0.6216900380589693;-0.6216899717123997;0.9554052327517911;0.5940605138143478;1.1250191340679923
69.639644;1.0611202557647825;0.9996586130768537;0.9419479379881871;-0.6526280141484809;-0.6149626386620606;1.0466017981402747;10.000165018426701;1.250298364823022;-0.6216900381021895;-0.6216899704852934;0.9554046620017809;0.5940597978542996;1.1250200149639489
