time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
82.761943;1.0352350902673684;0.7432717367170762;0.7179784531972475;-0.029161842972224867;-0.02816933003797766;1.0351022320470449;9.999870189548774;0.7343191340498169;0.007386039600385299;1.0450032454668172;0.9999887701462945;0.7343447395321919;1.0000051695776293
82.771943;1.035235045498318;0.7432717918799229;0.7179783942380532;-0.029161843041081898;-0.028169330090677326;1.0351022472589761;9.999871843406519;0.7343191431614567;0.007386040553710431;1.0450032740549589;0.9999887167497906;0.7343447132008257;1.0000052729523319
82.781943;1.0352350028711619;0.7432718511709625;0.7179783303381142;-0.02916184311053092;-0.028169330145334372;1.0351022542328887;9.999873501404887;0.7343191540380216;0.007386041514475199;1.0450033071884917;0.9999886687545775;0.7343446921825517;1.000005382120924
82.791943;1.0352349621702663;0.7432719149565782;0.7179782612406456;-0.029161843180546605;-0.028169330201974062;1.0351022533965433;9.999875162430166;0.734319166524221;0.0073860424834003855;1.0450033445676428;0.9999886255088412;0.7343446763065594;1.0000054969636365
82.801943;1.0352349231851998;0.7432719834883843;0.7179781867552711;-0.02916184325106691;-0.02816933026059461;1.0351022452755132;9.999876825624053;0.7343191805471888;0.007386043460572035;1.0450033858577514;0.9999885864207615;0.7343446652959061;1.0000056172717082
82.811943;1.0352348857768314;0.7432720568372867;0.7179781067287859;-0.029161843322013513;-0.028169330321178847;1.0351022303631388;9.999878489618624;0.734319196057144;0.007386044445723939;1.045003430619026;0.9999885509730844;0.734344658717868;1.0000057427052995
82.821943;1.0352348498660364;0.7432721348631043;0.717978021024152;-0.029161843393326694;-0.028169330383690145;1.0351022091109428;9.999880152542746;0.7343192130359057;0.007386045438383941;1.0450034783106847;0.999988518727581;0.734344656001091;1.0000058728221823
82.831943;1.0352348153310438;0.7432722172579961;0.7179779294975117;-0.029161843464978975;-0.0281693304480604;1.0351021819994326;9.999881812963169;0.734319231508178;0.007386046437402004;1.0450035283469832;0.9999884893154881;0.7343446564839559;1.0000060070869246
82.841943;1.0352347819672725;0.7432723036203865;0.7179778320437558;-0.029161843536965344;-0.02816933051420287;1.035102149530817;9.999883470181649;0.7343192515177828;0.0073860474404786065;1.0450035801446096;0.999988462425797;0.734344659413196;1.0000061448414759
82.851943;1.0352347495254233;0.743272393504689;0.7179777286987122;-0.029161843609293542;-0.028169330582046632;1.0351021121970139;9.999885123146138;0.7343192731168938;0.00738604844416089;1.0450036330967503;0.9999884377824284;0.7343446639643274;1.0000062853023968
82.861943;1.0352347177531398;0.7432724864424011;0.7179776196836196;-0.0291618436819736;-0.028169330651550483;1.0351020704998577;9.99988676990784;0.7343192963688073;0.007386049444017067;1.0450036865004118;0.9999884151069187;0.734344669299866;1.000006427664759
82.871943;1.0352346864781996;0.7432725819623973;0.7179775053525895;-0.029161843754994317;-0.028169330722675138;1.0351020249509886;9.9998884088548;0.7343193213209466;0.007386050434934315;1.0450037395813676;0.9999883940519819;0.7343446746012889;1.0000065712359671
82.881943;1.035234655665088;0.7432726796203605;0.7179773861112114;-0.029161843828296886;-0.028169330795350094;1.0351019760061377;9.999890039780784;0.7343193479873356;0.007386051411911082;1.0450037915992385;0.9999883741712465;0.7343446790666844;1.0000067154753034
82.891943;1.0352346253221154;0.7432727790115956;0.7179772623365054;-0.02916184390177449;-0.0281693308694833;1.035101923990008;9.999891663173699;0.7343193763669837;0.007386052371026053;1.0450038419057681;0.9999883549952265;0.7343446818784787;1.000006859969757
82.901943;1.0352345953737394;0.7432728797631675;0.7179771343004941;-0.029161843975308594;-0.028169330945002395;1.0351018690702198;9.999893279049992;0.7343194064240015;0.007386053309782704;1.0450038899429153;0.9999883361063441;0.7343446822051345;1.0000070043717089
82.911943;1.035234565699503;0.7432729815379181;0.7179770021643401;-0.029161844048803336;-0.028169331021874116;1.035101811273899;9.99989488692032;0.7343194380400669;0.007386054226694667;1.0450039352064802;0.9999883171640336;0.7343446793047995;1.0000071483005324
82.921943;1.0352345362840905;0.7432730840730658;0.7179768660468258;-0.029161844122185376;-0.02816933110009712;1.0351017505424263;9.999896486254134;0.7343194710580353;0.007386055120447812;1.0450039772156487;0.9999882979677049;0.7343446726200437;1.0000072913115616
82.931943;1.0352345072396716;0.7432731872137353;0.7179767260715615;-0.029161844195388417;-0.028169331179695396;1.0351016868210854;9.99989807618148;0.7343195053847232;0.007386055989162679;1.0450040155266915;0.9999882785171677;0.734344661731882;1.000007432953436
82.941943;1.035234478681487;0.743273290867894;0.7179765823653671;-0.029161844268343756;-0.028169331260704478;1.0351016201156327;9.999899654834952;0.734319541023655;0.007386056830247058;1.0450040497156268;0.9999882590024404;0.7343446462647744;1.0000075728051536
82.951943;1.0352344506593636;0.7432733949242936;0.7179764350582469;-0.029161844340972264;-0.028169331343144133;1.0351015504647587;9.999901219522473;0.7343195780437741;0.007386057640670064;1.0450040792916737;0.999988239785809;0.7343446258864789;1.0000077104711549
82.961943;1.0352344231744706;0.7432734992423582;0.7179762842990287;-0.029161844413184413;-0.02816933142699053;1.0351014778961776;9.999902767659831;0.7343196165322181;0.007386058417371811;1.0450041036737008;0.9999882213662434;0.7343446003616857;1.0000078455878108
82.971943;1.0352343961673667;0.7432736036860649;0.7179761302419572;-0.02916184448490776;-0.02816933151215254;1.0351014024534149;9.999904297492789;0.7343196565502946;0.007386059157769918;1.0450041222554114;0.9999882042406437;0.7343445695643287;1.000007977851891
82.981943;1.0352343695047799;0.743273708124306;0.7179759729982175;-0.029161844556116406;-0.028169331598477104;1.0351013242269684;9.99990580823914;0.7343196981300916;0.0073860598601591535;1.045004134411553;0.9999881887640535;0.7343445334745163;1.0000081070387081
82.991943;1.035234343032438;0.7432738124161516;0.7179758126281469;-0.029161844626819287;-0.02816933168580466;1.035101243330381;9.999907299856456;0.734319741279724;0.0073860605237135194;1.0450041394930443;0.999988175161978;0.7343444921845697;1.000008232994857
83.001943;1.035234316625346;0.7432739164243105;0.7179756491849053;-0.029161844697033167;-0.02816933177402354;1.035101159877313;9.999908772682588;0.7343197859471147;0.0073860611480806755;1.0450041369558094;0.9999881636321458;0.7343444458573227;1.0000083556479766
83.011943;1.0352342901364506;0.7432740200556309;0.7179754827350302;-0.029161844766783872;-0.02816933186306708;1.0351010739405364;9.999910227209869;0.7343198320047154;0.007386061733150482;1.045004126486947;0.9999881544030702;0.7343443946429229;1.0000084750041895
83.021943;1.0352342632967073;0.7432741232899213;0.7179753133532416;-0.029161844836113063;-0.02816933195287778;1.0351009854840072;9.999911663998185;0.7343198792872284;0.00738606227923972;1.04500410798331;0.9999881477103244;0.7343443386297944;1.0000085910675562
83.031943;1.0352342357122246;0.7432742261622699;0.7179751411377867;-0.029161844905072322;-0.028169332043392052;1.035100894371927;9.999913083654208;0.7343199275998202;0.007386062786984362;1.0450040814615733;0.9999881437382865;0.7343442778554662;1.0000087037982517
83.041943;1.0352342069514704;0.7432743287083502;0.7179749662350975;-0.02916184497372577;-0.028169332134546327;1.0351008004944464;9.999914487251171;0.7343199766867508;0.007386063256955619;1.0450040469717397;0.9999881425849206;0.7343442123451145;1.0000088131823472
83.051943;1.0352341765933004;0.7432744309344078;0.7179747888369984;-0.029161845042148103;-0.028169332226260835;1.0351007039099158;9.999915877225561;0.7343200262439081;0.0073860636898560005;1.045004004566971;0.9999881442357725;0.7343441421594374;1.0000089192593693
83.061943;1.0352341442323345;0.7432745328617012;0.7179746091528993;-0.02916184511040217;-0.028169332318403;1.0351006049020215;9.999917257608494;0.7343200759630796;0.007386064087038939;1.0450039543684386;0.9999881485548066;0.7343440674468262;1.000009022052237
83.071943;1.0352341095084752;0.7432746345861863;0.7179744273870698;-0.02916184517852506;-0.028169332410784287;1.035100503987409;9.999918633093596;0.7343201255379711;0.0073860644506894045;1.0450038966352282;0.9999881553194377;0.7343439884623517;1.0000091215231033
83.081943;1.0352340721287265;0.7432747362496336;0.7179742437312225;-0.029161845246550504;-0.028169332503191428;1.0351004019130428;9.999920008110264;0.7343201746681356;0.007386064783864405;1.045003831713967;0.9999881642806826;0.7343439055430608;1.0000092176091373
83.091943;1.0352340318598838;0.7432748379377057;0.7179740583690989;-0.029161845314550846;-0.028169332595399846;1.0351002995936245;9.999921386367152;0.7343202231057238;0.007386065090367662;1.0450037598723574;0.9999881752555793;0.7343438190705444;1.0000093102781602
83.101943;1.0352339885514377;0.7432749396264723;0.7179738715052792;-0.029161845382641074;-0.028169332687164438;1.0351001980200658;9.99992277034014;0.7343202706861403;0.007386065374077883;1.0450036812094068;0.9999881882077775;0.7343437294293932;1.0000093995643036
83.111943;1.0352339421823797;0.7432750412164852;0.7179736833989733;-0.029161845450938976;-0.028169332778224906;1.0351000981693248;9.9999241607821;0.7343203172903597;0.007386065638033988;1.0450035957727828;0.9999882032427015;0.7343436369747304;1.0000094856026052
83.121943;1.0352338928215572;0.7432751425668463;0.7179734943506797;-0.029161845519539664;-0.02816933286833797;1.0351000008801374;9.999925556514777;0.7343203627717586;0.007386065884069976;1.0450035037313747;0.9999882205600512;0.7343435420245111;1.0000095686563117
83.131943;1.0352338405197172;0.7432752434762941;0.7179733046460155;-0.029161845588507672;-0.02816933295731403;1.0350999067811353;9.999926954736695;0.7343204069344815;0.007386066113103475;1.045003405440641;0.9999882404125428;0.7343434448557906;1.0000096490681643
83.141943;1.0352337853361873;0.7432753436342903;0.717973114530763;-0.029161845657854662;-0.02816933304502535;1.035099816345171;9.999928351882584;0.7343204496095547;0.00738606632543823;1.0450033013962008;0.9999882630692803;0.7343433456855145;1.0000097271377653
83.151943;1.0352337274667571;0.7432754426105999;0.717972924260121;-0.029161845727512434;-0.028169333131378045;1.0350997299879288;9.999929744254336;0.7343204907555039;0.007386066520835706;1.045003192125345;0.9999882888000837;0.7343432446444852;1.0000098030520341
83.161943;1.0352336672115139;0.7432755399427551;0.7179727341648715;-0.02916184579732605;-0.02816933321627312;1.0350996481498884;9.999931128025468;0.7343205304840974;0.0073860666985911694;1.0450030780947828;0.9999883178917658;0.7343431417917533;1.0000098768840615
83.171943;1.0352336048344548;0.7432756352389838;0.7179725446639739;-0.029161845867081253;-0.028169333299582343;1.0350995713444913;9.999932499316754;0.734320568985862;0.007386066857728386;1.0450029596756762;0.9999883506661962;0.7343430372001296;1.0000099485527265
83.181943;1.0352335405459014;0.7432757282178444;0.7179723562290563;-0.02916184593655343;-0.02816933338114942;1.0350995001318026;9.99993385451932;0.734320606419473;0.007386066997066566;1.0450028371418172;0.999988387480203;0.7343429310395868;1.0000100177678701
83.191943;1.0352334746052174;0.7432758187373035;0.717972169356866;-0.029161846005545958;-0.028169333460817556;1.0350994350464386;9.999935190098057;0.7343206428653112;0.0073860671149617585;1.0450027107032887;0.9999884287386623;0.7343428235768887;1.0000100840807886
83.201943;1.0352334073881815;0.7432759068033004;0.717971984572983;-0.02916184607391127;-0.02816933353846739;1.035099376553827;9.999936501933352;0.7343206783418224;0.007386067208934586;1.0450025806142988;0.9999884749073972;0.7343427151119627;1.0000101470425233
83.211943;1.0352333393105893;0.7432759925196656;0.7179718024347607;-0.029161846141561556;-0.028169333614041645;1.0350993250276785;9.99993778504999;0.7343207128184969;0.0073860672752283025;1.0450024473155723;0.9999885264538488;0.7343426059110785;1.0000102063315202
83.221943;1.035233270704521;0.7432760760443805;0.7179716235219119;-0.029161846208465285;-0.02816933368755727;1.0350992807398856;9.99993903391076;0.7343207462359918;0.007386067308544579;1.0450023115011926;0.9999885837354254;0.7343424961741559;1.0000102617332858
83.231943;1.0352332017895691;0.7432761575738617;0.7179714484155058;-0.029161846274637065;-0.02816933375910798;1.0350992438810127;9.999940242958834;0.7343207785542941;0.00738606730282688;1.045002174071548;0.9999886469472636;0.7343423860465356;1.0000103129931375
83.241943;1.0352331327161286;0.7432762373043647;0.7179712776384901;-0.02916184634012352;-0.028169333828844966;1.0350992145496793;9.999941407054097;0.7343208097735288;0.007386067252870299;1.0450020360065306;0.9999887161616123;0.7343422756606489;1.0000103597049017
83.251943;1.035233063655943;0.7432763153829846;0.717971111562031;-0.02916184640498093;-0.028169333896948565;1.035099192697514;9.999942521654784;0.7343208399224636;0.0073860671552535995;1.0450018982327747;0.9999887913866491;0.7343421651772868;1.0000104013684312
83.261943;1.0352329948740708;0.74327639188978;0.7179709503652817;-0.02916184646926329;-0.02816933396360071;1.0350991781057932;9.99994358292903;0.7343208690552256;0.007386067008251871;1.0450017615819698;0.9999888726082568;0.7343420547957596;1.0000104375014591
83.271943;1.035232926673238;0.7432764668367687;0.7179707941050045;-0.02916184653302984;-0.02816933402894194;1.0350991704054846;9.999944587744098;0.7343208972106993;0.007386066811657787;1.0450016268178755;0.9999889598516098;0.7343419447534612;1.0000104676443857
83.281943;1.0352328592833901;0.7432765401559762;0.7179706427992936;-0.02916184659635416;-0.028169334093032905;1.0350991691287479;9.999945533400753;0.734320924360302;0.0073860665668063884;1.0450014946328958;0.9999890532411906;0.7343418353327947;1.0000104913022139
83.291943;1.0352327928051293;0.7432766117167282;0.7179704964495326;-0.029161846659318605;-0.02816933415586664;1.035099173777467;9.999946417211934;0.734320950433888;0.007386066276386714;1.0450013656423671;0.9999891529922832;0.7343417268216179;1.0000105079398693
83.301943;1.035232727193242;0.7432766814094044;0.717970355061347;-0.02916184672199572;-0.028169334217420027;1.0350991838614154;9.999947236409323;0.7343209753673272;0.007386065943796221;1.0450012403987905;0.9999892593488544;0.7343416194507874;1.0000105170696059
83.311943;1.0352326622756516;0.7432767491834945;0.7179702186794213;-0.029161846784435338;-0.02816933427767639;1.0350991989041092;9.99994798880137;0.7343209991269721;0.007386065572342365;1.0450011193442452;0.999989372499389;0.7343415134049613;1.0000105183475125
83.321943;1.0352325978386299;0.7432768149611487;0.7179700873718116;-0.029161846846659855;-0.028169334336605824;1.035099218453145;9.999948673212897;0.7343210217631476;0.0073860651648535594;1.045001002754995;0.9999894924990214;0.7343414088716441;1.0000105116054208
83.331943;1.0352325336976629;0.7432768785854632;0.7179699611891737;-0.029161846908652145;-0.028169334394152437;1.0350992421096996;9.999949289243137;0.7343210434439214;0.007386064723676455;1.045000890764342;0.9999896192745311;0.73434130603079;1.0000104968797043
83.341943;1.0352324696250796;0.7432769399080975;0.7179698401560439;-0.029161846970343602;-0.028169334450234326;1.0350992695811494;9.999949837409432;0.7343210643801696;0.007386064250650721;1.0450007833842683;0.9999897527526128;0.7343412050135049;1.0000104744213034
