time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
94.445444;1.0977370447462305;0.9822450826584302;0.8947986429000317;0.07174261903386195;0.0653549312451951;1.1000065566330233;9.999873148560287;0.9091035366280833;-0.09173700089336954;1.0453952400292326;0.9999842075907901;0.9137172342009482;0.999986072775867
94.455444;1.0977371803125548;0.9822450224610095;0.8947986075317785;0.07174260938190848;0.06535492453878076;1.1000066833611017;9.999869935907956;0.9091036598266816;-0.09173700093143589;1.0453948950627738;0.9999842584160425;0.9137170218305928;0.9999862203019332
94.465444;1.097737317173577;0.9822449594887748;0.8947985790252289;0.07174259949066943;0.06535491827840062;1.100006804407626;9.999866778299987;0.9091037764711524;-0.0917370009685859;1.0453945511119265;0.9999843197776267;0.9137168110063232;0.9999863778694867
94.475444;1.0977374557207598;0.9822448937713751;0.8947985576749116;0.0717425893620564;0.06535491248481427;1.1000069199740814;9.999863683487598;0.9091038868731558;-0.09173700100468472;1.0453942092198223;0.9999843913325813;0.9137166017978515;0.9999865457594654
94.485444;1.0977375961804055;0.9822448253037035;0.8947985436557331;0.07174257899508882;0.0653549071908685;1.100007030296162;9.999860659507721;0.9091039913781332;-0.09173700103959782;1.0453938702394843;0.9999844727839482;0.9137163942908246;0.9999867241683217
94.495444;1.0977377386013256;0.9822447541188326;0.8947985370242303;0.07174256839465498;0.06535490243479834;1.1000071354795393;9.999857713775887;0.9091040902651962;-0.0917370010731997;1.0453935348507193;0.9999845639578561;0.9137161884946464;0.9999869131038404
94.505444;1.0977378829563298;0.982244680448146;0.8947985377677159;0.07174255757363639;0.06535489824702752;1.100007235440578;9.999854852417547;0.9091041837510173;-0.09173700110537485;1.0453932036570306;0.9999846647546836;0.9137159843121525;0.9999871124610055
94.515444;1.09773802917154;0.9822446047166388;0.8947985458740709;0.07174254654516607;0.06535489464317676;1.100007329982288;9.999852079842382;0.9091042720447499;-0.0917370011360274;1.045392877280447;0.999984775066583;0.9137157816244125;0.9999873220772364
94.525444;1.0977381770904018;0.9822445274122391;0.8947985613162196;0.0717425353150446;0.06535489162690689;1.1000074189295097;9.999849398897354;0.9091043553814288;-0.09173700116511338;1.0453925562963748;0.9999848947739192;0.9137155803901724;0.9999875417200466
94.535444;1.0977383265172511;0.9822444490235948;0.8947985839590852;0.07174252388510094;0.06535488919355219;1.1000075022608318;9.999846811420895;0.9091044340443454;-0.09173700119266885;1.0453922411309622;0.9999850237570936;0.9137153806729732;0.9999877710467359
94.545444;1.0977384773292973;0.9822443700148372;0.8947986135417452;0.07174251225985602;0.06535488732933938;1.100007580116933;9.999844318714501;0.9091045083352121;-0.09173700121880293;1.0453919320877585;0.9999851618756271;0.9137151826555594;0.999988009573835
94.555444;1.0977386294591682;0.9822442907795258;0.8947986498064736;0.07174250044788717;0.06535488601081771;1.100007652660551;9.99984192172747;0.9091045784937498;-0.09173700124365738;1.045391629469275;0.9999853089724363;0.9137149866532585;0.9999882566796726
94.565444;1.0977387827579537;0.9822442116153666;0.8947986926406497;0.07174248846205573;0.06535488521101238;1.1000077199230833;9.999839620950532;0.909104644687235;-0.09173700126735833;1.0453913336830158;0.9999854649314925;0.9137147930749402;0.9999885116332018
94.575444;1.0977389369312311;0.9822441326862186;0.894798742105822;0.07174247631976924;0.06535488490861636;1.1000077817816625;9.999837416598176;0.9091047071038716;-0.09173700128998742;1.0453910452422566;0.9999856297220342;0.913714602357519;0.9999887736691332
94.585444;1.097739091571727;0.9822440539836799;0.8947987984032661;0.07174246404317337;0.06535488508966898;1.1000078380591114;9.999835309574111;0.9091047660084144;-0.09173700131158898;1.0453907646962495;0.999985803370716;0.9137144149325225;0.9999890420930517
94.595444;1.0977392462151112;0.982243975373194;0.8947988618175442;0.0717424516606576;0.06535488573947178;1.1000078886369;9.999833302299788;0.909104821674051;-0.09173700133219377;1.0453904926137514;0.9999859858891502;0.9137142312202725;0.9999893163398614
94.605444;1.0977394003917982;0.9822438966964177;0.8947989326086486;0.07174243920355113;0.06535488683547236;1.1000079335540287;9.999831398587062;0.9091048743271665;-0.09173700135181939;1.045390229613708;0.9999861771885025;0.9137140516022055;0.9999895959476274
94.615444;1.0977395536831986;0.9822438178354377;0.8947990109213443;0.07174242669465439;0.06535488835029654;1.100007973023643;9.999829602976325;0.9091049242118155;-0.09173700137045666;1.0453899763464642;0.999986376953821;0.9137138763488376;0.999989880518449
94.625444;1.0977397057832476;0.9822437387392289;0.8947990967761269;0.0717424141404842;0.06535489025889374;1.1000080072935927;9.999827920004131;0.9091049716777975;-0.09173700138809575;1.0453897334175493;0.9999865845498455;0.9137137055855611;0.9999901697324933
94.635444;1.0977398565207632;0.9822436594795578;0.8947991900791175;0.07174240153598829;0.0653548925415269;1.1000080365086882;9.999826353638616;0.9091050171894826;-0.09173700140477377;1.0453895013381886;0.9999867990962036;0.913713539385676;0.9999904633131562
94.645444;1.0977400058491975;0.9822435802929688;0.8947992906004903;0.0717423888709037;0.06535489518328891;1.1000080607149831;9.999824906933174;0.9091050612573714;-0.09173700142057414;1.045389280535417;0.9999870196560934;0.9137133779202359;0.9999907608952724
94.655444;1.0977401538058542;0.9822435015326929;0.8947993979288762;0.07174237613165302;0.06535489817014231;1.1000080799679404;9.999823582002312;0.9091051043706377;-0.09173700143559448;1.0453890713676377;0.999987245335474;0.9137132214877804;0.9999910619443764
94.665444;1.0977403003842257;0.9822434235990655;0.8947995114706861;0.07174236330728423;0.06535490148264096;1.1000080944717203;9.999822380523602;0.9091051469962196;-0.09173700144993732;1.0453888741042612;0.9999874752597397;0.9137130703941413;0.9999913658025649
94.675444;1.0977404453921644;0.9822433468969087;0.8947996305637899;0.07174235039543705;0.06535490509477468;1.1000081046491197;9.999821304366254;0.9091051896310745;-0.09173700146371698;1.0453886888881745;0.9999877085737939;0.9137129248502667;0.9999916717549223
94.685444;1.0977405884491476;0.9822432718077944;0.8947997546297616;0.07174233739906971;0.0653549089795177;1.1000081110786424;9.999820355690135;0.9091052328144196;-0.09173700147706197;1.0453885157543004;0.9999879444729163;0.9137127849601244;0.9999919790308066
94.695444;1.097740729123104;0.9822431986839171;0.8947998832550471;0.07174232432157518;0.06535491311330092;1.1000081143526126;9.999819536542821;0.9091052770222605;-0.09173700149010666;1.0453883547266833;0.9999881822109973;0.9137126507452324;0.9999922868182799
94.705444;1.0977408670530429;0.9822431278190757;0.8948000161904168;0.07174231116986278;0.06535491747434898;1.1000081149690983;9.999818848791897;0.9091053225472131;-0.09173700150297262;1.0453882058986192;0.9999884211375101;0.9137125221966443;0.9999925943233152
94.715444;1.097741001952243;0.9822430594283225;0.8948001532994074;0.07174229796245755;0.06535492203763565;1.1000081133373323;9.999818294534286;0.9091053694749087;-0.0917370015157582;1.0453880694109516;0.9999886607193395;0.9137123992975432;0.9999929007778688
94.725444;1.0977411335662648;0.9822429937071632;0.8948002944966171;0.07174228473170724;0.0653549267729513;1.1000081098599883;9.99981787600441;0.9091054176902034;-0.09173700152853147;1.0453879453539336;0.9999889004735383;0.9137122819894211;0.9999932054512126
94.735444;1.0977412616822608;0.9822429308783991;0.8948004397003214;0.07174227151521742;0.06535493165013519;1.1000081049902557;9.999817594818483;0.9091054668594645;-0.09173700154131577;1.0453878337113196;0.9999891398771894;0.9137121701873371;0.9999935077404091
94.745444;1.0977413861536416;0.9822428711558961;0.8948005887942169;0.07174225834483046;0.06535493664822214;1.1000080992238923;9.999817451264358;0.9091055164511208;-0.09173700155408933;1.0453877344108937;0.9999893783494638;0.913712063825577;0.9999938072206883
94.755444;1.0977415068996577;0.9822428146942497;0.8948007415987951;0.0717422452406613;0.06535494176124831;1.100008093034078;9.99981744420839;0.9091055658454587;-0.09173700156679679;1.0453876473666155;0.9999896153062351;0.9137119628314698;0.9999941036067768
94.765444;1.0977416239199618;0.982242761580952;0.8948008978714127;0.07174223221181078;0.06535494699635205;1.1000080867879742;9.999817571555216;0.9091056144509124;-0.09173700157935145;1.045387572429006;0.9999898502069665;0.9137118670665147;0.9999943967071683
94.775444;1.0977417373171985;0.9822427118809403;0.8948010573545903;0.07174221926386071;0.0653549523658796;1.1000080807094699;9.999817830623867;0.9091056617107164;-0.09173700159163689;1.0453875093274574;0.9999900825600762;0.9137117762795467;0.9999946863611084
94.785444;1.0977418472361853;0.9822426656818608;0.8948012198452221;0.0717422064065848;0.06535495788097818;1.1000080748794903;9.999818218589246;0.9091057070359732;-0.09173700160351984;1.0453874576751958;0.9999903119307951;0.9137116900875074;0.9999949723367297
94.795444;1.097741953717116;0.982242623060751;0.8948013852343918;0.07174219365569368;0.06535496355149449;1.100008069229567;9.99981873308762;0.9091057497772465;-0.0917370016148717;1.045387417017739;0.9999905379796826;0.9137116080436886;0.9999952543053501
94.805444;1.097743021553483;0.9822434646172646;0.8948015691231614;0.07174200918938614;0.06535475539728827;1.1000080635661185;9.99981937220389;0.9091057892634716;-0.09173700162558839;1.0453873868734325;0.9999907604871763;0.9137115297432008;0.9999955319298295
94.815444;1.0977431207034734;0.9822434291965079;0.8948017402465878;0.07174199671112658;0.0653547614121244;1.1000080576608227;9.99982013368787;0.9091058248592602;-0.09173700163558866;1.0453873667404074;0.9999909793357656;0.9137114548338273;0.999995804945964
94.825444;1.0977432160293636;0.9822433973726612;0.8948019142106531;0.07174198439295604;0.06535476761778636;1.100008051334549;9.999821013923869;0.9091058560225106;-0.0917370016447858;1.0453873560860845;0.9999911945043266;0.9137113829636655;0.9999960732143737
94.835444;1.0977433076581724;0.9822433690639993;0.8948020910024793;0.07174197223699066;0.06535477402797057;1.1000080444616855;9.999822007691657;0.9091058823614986;-0.0917370016530685;1.0453873543680106;0.9999914060605795;0.9137113137444733;0.9999963367517875
94.845444;1.0977433958427856;0.9822433441143213;0.8948022706842351;0.07174196023532262;0.06535478065754606;1.1000080369328218;9.999823109510729;0.9091059036297153;-0.09173700166031615;1.0453873610819906;0.9999916140849591;0.91371124669585;0.9999965956673301
94.855444;1.0977434808956406;0.982243322434039;0.8948024534184821;0.07174194837669927;0.06535478752087935;1.1000080286438607;9.999824315300236;0.9091059196599086;-0.09173700166643066;1.0453873757511318;0.9999918185712837;0.9137111811988671;0.9999968500511625
94.865444;1.097743563215309;0.9822433041061113;0.894802639430679;0.07174193665112673;0.06535479462931544;1.100008019510127;9.999825622698754;0.909105930328439;-0.09173700167136098;1.04538739788813;0.9999920193898381;0.91371111655084;0.9999970999244188
94.875444;1.0977436433310113;0.982243289347744;0.8948028289279726;0.07174192504947577;0.06535480199049067;1.1000080094831288;9.999827030486337;0.9091059355525986;-0.09173700167509849;1.045387427062482;0.9999922163522301;0.9137110521191707;0.999997345258397
94.885444;1.0977437218733046;0.9822432784022117;0.8948030219917379;0.07174191356100473;0.0653548096104397;1.100007998530313;9.99982853796467;0.9091059352507652;-0.0917370016776327;1.04538746302304;0.9999924093234501;0.9137109874844729;0.9999975859957925
94.895444;1.0977437995132513;0.9822432714608232;0.8948032185072019;0.07174190217174392;0.06535481749816956;1.10000798655846;9.999830144005081;0.9091059292498217;-0.09173700167890099;1.0453875056873971;0.9999925982593381;0.9137109224707394;0.9999978220121126
94.905444;1.0977438768959147;0.9822432686372708;0.8948034182043059;0.07174189086698367;0.06535482566768117;1.1000079734199741;9.999831845719747;0.9091059172054721;-0.09173700167878608;1.0453875550026237;0.9999927831598306;0.9137108571027054;0.9999980531073525
94.915444;1.0977439545214525;0.9822432699393248;0.894803620771531;0.071741879635611;0.0653548341331565;1.1000079590681229;9.999833637383183;0.909105898633624;-0.09173700167716639;1.0453876108632518;0.9999929640219389;0.9137107915617411;0.999998279081525
94.925444;1.0977440326610268;0.9822432752324753;0.8948038259323311;0.07174186846866369;0.06535484290484535;1.1000079436712722;9.999835510374657;0.9091058730246636;-0.09173700167396755;1.0453876731125324;0.9999931408408185;0.9137107261413071;0.9999984997738448
94.935444;1.0977441114338387;0.9822432842937926;0.8948040334559467;0.07174185735478704;0.0653548519912073;1.1000079275805266;9.999837454355818;0.9091058399225646;-0.091737001669179;1.0453877415195918;0.9999933136044028;0.9137106612218839;0.9999987150791066
94.945444;1.097744190924668;0.9822432969412321;0.8948042431449496;0.07174184627932617;0.06535486139917517;1.1000079112284147;9.999839458609124;0.9091057989909797;-0.09173700166284272;1.0453878157632737;0.9999934822048201;0.9137105972930362;0.9999989249900653
94.955444;1.097744271194554;0.9822433130607109;0.8948044547958302;0.07174183522566484;0.06535487112994094;1.100007894991909;9.99984151251155;0.90910575007789;-0.09173700165502849;1.045387895453388;0.9999936464035548;0.9137105349965373;0.99999912959227
94.965444;1.0977443522699677;0.9822433325037513;0.8948046681434167;0.07174182417939168;0.06535488117822885;1.100007879088318;9.999843605527214;0.9091056931700419;-0.09173700164581403;1.0453879801098014;0.999993805964493;0.913710475103995;0.9999993290430073
94.975444;1.0977444341533364;0.9822433550385902;0.8948048828641425;0.07174181313356731;0.06535489153635364;1.1000078636116835;9.999845727411044;0.9091056282742311;-0.09173700163528399;1.045388069150345;0.9999939607365113;0.9137104183966954;0.999999523547428
94.985444;1.0977445167473392;0.9822433803974743;0.8948050986262243;0.07174180208865608;0.06535490219826387;1.100007848609316;9.999847868300145;0.9091055553769755;-0.09173700162353701;1.045388161964921;0.9999941105790855;0.9137103655638366;0.9999997132564576
94.995444;1.0977445997459623;0.9822434082796891;0.8948053151190362;0.07174179105128764;0.06535491315855083;1.1000078340945703;9.999850018647184;0.9091054744926762;-0.09173700161068031;1.0453882579784788;0.9999942553305066;0.9137103171717287;0.9999998981765649
95.005444;1.0977446826586346;0.9822434383106304;0.8948055320984311;0.0717417800367568;0.06535492440688079;1.1000078200922787;9.99985216948597;0.9091053856738524;-0.09173700159680524;1.045388356638179;0.9999943948661678;0.913710273644646;1.0000000782064982
95.015444;1.0977447649507528;0.9822434700367073;0.8948057494722659;0.07174176907062123;0.06535493592633222;1.1000078067092516;9.999854312370209;0.9091052889593227;-0.09173700158196038;1.0453884574353558;0.9999945291165541;0.9137102352651586;1.0000002532160028
95.025444;1.0977448461346968;0.9822435028945585;0.8948059673493121;0.0717417581859834;0.0653549476961514;1.1000077941055544;9.999856439092964;0.9091051843732475;-0.09173700156615096;1.0453885600135242;0.999994658017386;0.9137102021922625;1.000000423072336
95.035444;1.0977449257196128;0.982243536189898;0.8948061860061184;0.0717417474201364;0.0653549596934523;1.100007782406262;9.99985854233552;0.90910507194805;-0.0917370015493581;1.0453886641900245;0.9999947814640185;0.9137101744679933;1.0000005876393407
95.045444;1.097745003129057;0.9822435692205989;0.8948064058043504;0.07174173681562598;0.06535497189670758;1.1000077716939785;9.999860616229627;0.9091049516778582;-0.09173700153153243;1.0453887698014237;0.999994899332355;0.9137101520127999;1.0000007467535814
