time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.356291;1.0073756271719692;0.9830383342107922;0.9759501426786936;-0.07115403302737913;-0.07062988323609616;1.0063811894769747;10.001539373901975;0.9934570065362174;0.038397364728975605;1.0480869696350814;1.0000639762202903;0.9943620956709214;1.0000042735522934
80.366291;1.0073758495909653;0.9830385219594967;0.9759485696719469;-0.07115403314952244;-0.07062988419052486;1.0063833606976247;10.001514274001428;0.9934573868838948;0.03839736335696477;1.048086603434335;1.0000582737778851;0.9943608458489979;1.0000044709603506
80.376291;1.007376047166627;0.9830387195364758;0.9759469176262487;-0.07115403323669857;-0.07062988514797502;1.0063854998231752;10.00148925540527;0.9934577069744545;0.03839736159767843;1.0480863553708397;1.000052597046968;0.9943595469547155;1.0000046806963676
80.386291;1.0073762217271613;0.9830389308058045;0.9759451805583864;-0.07115403328747467;-0.07062988610567758;1.0063876058790862;10.001464326932282;0.993457962745062;0.0383973596734714;1.0480862219349911;1.0000469499306128;0.9943581947331868;1.000004897572287
80.396291;1.0073763741545505;0.9830391599225956;0.9759433539200809;-0.07115403330064177;-0.07062988706154186;1.0063896769918887;10.001439506117194;0.9934581520319387;0.03839735778335602;1.0480862000261593;1.0000413362490843;0.994356782760338;1.0000051170014221
80.406291;1.0073765036305657;0.9830394116117149;0.9759414336931245;-0.07115403327527832;-0.07062988801403763;1.0063917111884098;10.001414809578694;0.9934582753935938;0.038397356059093196;1.0480862872229677;1.0000357600733332;0.9943553044834912;1.000005336506036
80.416291;1.0073766088970597;0.9830396907729306;0.9759394163684623;-0.07115403321059335;-0.07062988896184963;1.0063937080684326;10.001390247237861;0.9934583353464117;0.03839735458502929;1.0480864811845738;1.000030226013803;0.9943537544708115;1.0000055555865857
80.426291;1.0073766901284886;0.9830400011894967;0.9759372989767383;-0.07115403310601114;-0.07062988990365056;1.006395669610087;10.001365817705834;0.9934583351503791;0.03839735345530948;1.048086779658301;1.0000247382371796;0.9943521278754064;1.0000057740943555
80.436291;1.007376749725709;0.9830403444459002;0.9759350792202467;-0.07115403296138074;-0.07062989083813852;1.0063975996868229;10.001341498953908;0.993458278020605;0.03839735278239009;1.048087181346226;1.0000192997120434;0.9943504196387639;1.0000059912873855
80.446291;1.0073767918011027;0.9830407205447719;0.9759327564518107;-0.07115403277695725;-0.0706298917641994;1.0063995021063528;10.001317248621596;0.9934581672860435;0.03839735266668029;1.048087686662028;1.0000139132392236;0.9943486244688728;1.000006205729721
80.456291;1.0073768204427487;0.9830411288376718;0.9759303317539658;-0.07115403255325015;-0.07062989268086667;1.0064013785756494;10.001293017854161;0.9934580069479034;0.03839735318797761;1.0480882976398693;1.0000085828242709;0.9943467374979431;1.0000064154010126
80.466291;1.007376837615881;0.9830415674913601;0.9759278064030397;-0.07115403229072803;-0.0706298935871371;1.006403228788053;10.001268757579117;0.9934578012986314;0.03839735441612472;1.0480890167744996;1.000003313034979;0.9943447557188283;1.0000066184845324
80.476291;1.0073768435483348;0.9830420329329959;0.9759251812846308;-0.0711540319894638;-0.07062989448180142;1.006405051686963;10.001244418273512;0.9934575538801663;0.038397356430232094;1.048089845074574;0.9999981072666013;0.9943426790982197;1.0000068139852503
80.486291;1.0073768396313008;0.9830425206119751;0.9759224578203253;-0.07115403164910092;-0.07062989536334081;1.0064068460158713;10.001219957997984;0.9934572671792952;0.03839735935255213;1.0480907811251319;0.9999929673849954;0.9943405094735975;1.0000070007391462
80.496291;1.00737683007561;0.9830430258007448;0.9759196383580063;-0.07115403126907;-0.070629896230163;1.0064086106714032;10.0011953453571;0.9934569431426201;0.038397363345530115;1.048091822199177;0.9999878947971713;0.9943382484433219;1.0000071759862903
80.506291;1.007376820866713;0.9830435434784899;0.9759167257591694;-0.07115403084866052;-0.07062989708122448;1.006410345260332;10.001170546809199;0.993456583276296;0.038397368565670616;1.0480929651293682;0.9999828919287379;0.9943358967406817;1.0000073353147083
80.516291;1.0073768179855587;0.9830440679915693;0.9759137229950111;-0.07115403038695994;-0.07062989791653801;1.0064120503138323;10.001145518035267;0.9934561887705986;0.03839737513578733;1.048094205287051;0.999977963264723;0.9943334546900708;1.00000747334253
80.526291;1.0073768264840803;0.9830445933158886;0.9759106330203382;-0.0711540298829718;-0.07062989873703529;1.0064137277257306;10.001120208108807;0.993455761442404;0.03839738311935569;1.0480955357610833;0.9999731152167111;0.994330922340705;1.0000075840359095
80.536291;1.0073768506352079;0.9830451136855162;0.9759074591089796;-0.07115402933606046;-0.07062989954381399;1.0064153814235428;10.00109456623859;0.9934553035486133;0.03839739248194076;1.048096948631822;0.9999683553774873;0.994328299815692;1.0000076613166806
80.546291;1.0073768946976958;0.9830456236119092;0.97590420511776;-0.07115402874640168;-0.07062990033746452;1.0064170168098296;10.00106854870355;0.9934548162446867;0.03839740309669108;1.0480984366754573;0.9999636921430585;0.9943255885312308;1.000007700372646
80.556291;1.0073769633658376;0.9830461172489794;0.9759008752145251;-0.07115402811496864;-0.07062990111797691;1.0064186395341472;10.00104212350294;0.993454299483082;0.0383974147769315;1.0480999937323108;0.9999591344416799;0.9943227918274035;1.0000076982057549
80.566291;1.0073770614470474;0.9830465881107177;0.9758974732232493;-0.07115402744319008;-0.07062990188495254;1.0064202556017205;10.001015277472067;0.9934537532847453;0.038397427277095046;1.0481016148117104;0.9999546905164166;0.9943199137960862;1.0000076531292883
80.576291;1.0073771928253952;0.9830470293801882;0.9758940020725867;-0.07115402673277677;-0.07062990263773508;1.0064218719588245;10.000988031307639;0.9934531779842064;0.0383974402870124;1.0481032967654031;0.9999503660374713;0.9943169577670771;1.0000075643649915
80.586291;1.0073773589832593;0.983047434513489;0.9758904643246468;-0.07115402598580806;-0.07062990337539761;1.006423495736492;10.000960440341158;0.9934525733604886;0.038397453448589434;1.0481050387351876;0.9999461634773474;0.9943139262984171;1.0000074310024731
80.596291;1.007377558156814;0.9830477981428223;0.9758868630865023;-0.07115402520486276;-0.07062990409673928;1.0064251328012936;10.000932573508852;0.993451938006827;0.038397466381158554;1.0481068416559483;0.9999420833075541;0.9943108223467998;1.0000072507423092
80.606291;1.0073777862347217;0.9830481164555575;0.9758832021399177;-0.07115402439290568;-0.07062990480034208;1.0064267871019874;10.000904498093117;0.9934512695633626;0.03839747871222816;1.0481087067681376;0.999938125335291;0.9943076503463655;1.0000070209719425
80.616291;1.0073780388421947;0.9830483865026954;0.9758794865231424;-0.07115402355288922;-0.07062990548447332;1.0064284615121448;10.000876277460527;0.9934505659398144;0.03839749010562281;1.0481106344183952;0.9999342891048479;0.9943044164505371;1.0000067408794013
80.626291;1.007378312962861;0.98304860582931;0.9758757229576812;-0.07115402268750519;-0.07062990614689911;1.006430159022059;10.000847968066871;0.9934498267670898;0.03839750027837649;1.0481126241473826;0.9999305735974735;0.9943011278508778;1.0000064115992382
80.636291;1.0073786072263191;0.9830487732843396;0.9758719179816987;-0.07115402179934772;-0.07062990678516734;1.0064318826621674;10.000819622115658;0.9934490535203199;0.03839750902828782;1.0481146749069776;0.999926976746822;0.9942977916779067;1.000006035275346
80.646291;1.0073789212546675;0.9830488897044606;0.9758680760396229;-0.07115402089118415;-0.0706299073973725;1.0064336349660943;10.00079130251292;0.9934482480388586;0.03839751626624938;1.0481167845729584;0.9999234961199998;0.9942944144588409;1.0000056145728105
80.656291;1.0073792546208729;0.9830489574556039;0.97586420028831;-0.0711540199660705;-0.07062990798255926;1.0064354176305708;10.000763089716042;0.9934474109276089;0.0383975220111995;1.0481189494345464;0.9999201307720356;0.9942910025790481;1.000005152305013
80.666291;1.0073796053460775;0.9830489796052532;0.975860294386242;-0.07115401902735073;-0.07062990854033072;1.006437230661862;10.000735067335278;0.9934465407407352;0.03839752636394012;1.0481211642287618;0.9999168816400283;0.994287562469667;1.0000046511766094
80.676291;1.0073799692245426;0.9830489595001487;0.9758563628182351;-0.0711540180785949;-0.07062990907015655;1.0064390717915954;10.00070730364296;0.9934456338634444;0.03839752950890132;1.0481234229491523;0.9999137500870795;0.9942840998041389;1.0000041138992743
80.686291;1.0073803416009268;0.9830489005104474;0.9758524099398843;-0.0711540171234583;-0.07062990957095967;1.0064409370937424;10.000679842690321;0.993444685419564;0.03839753172012664;1.0481257208091315;0.99991073708436;0.9942806190507201;1.0000035430956915
80.696291;1.0073807198763514;0.9830488060883461;0.97584843875957;-0.07115401616541167;-0.07062991004103712;1.006442822069466;10.000652699669832;0.9934436907568304;0.03839753331814791;1.0481280563404274;0.9999078432405967;0.9942771239529646;1.000002940485456
80.706291;1.0073811042865548;0.9830486805286179;0.9758444501031242;-0.0711540152074889;-0.07062991047818401;1.0064447225868398;10.00062586105968;0.9934426460207427;0.03839753459259982;1.0481304312283017;0.9999050677889451;0.9942736183797581;1.000002306536234
80.716291;1.0073814968572103;0.9830485293356684;0.9758404430933617;-0.0711540142523302;-0.07062991088012933;1.0064466354939685;10.000599294845893;0.9934415478634495;0.038397535742584366;1.0481328485589583;0.9999024071412677;0.9942701072406654;1.000001641864138
80.726291;1.007381899500669;0.9830483578894111;0.9758364167215646;-0.07115401330234698;-0.07062991124518245;1.0064485582657683;10.000572961042641;0.9934403933364332;0.03839753687518129;1.0481353119841517;0.9998998556665742;0.9942665964579817;1.000000949061605
80.736291;1.0073823126990944;0.9830481698703575;0.9758323710712838;-0.07115401235961204;-0.07062991157249617;1.0064504876148674;10.00054681297481;0.9934391796337527;0.03839753804595461;1.0481378253581148;0.9998974080691321;0.9942630918562695;1.0000002330135989
80.746291;1.0073827358803502;0.9830479678827393;0.9758283075646236;-0.07115401142568359;-0.07062991186184929;1.0064524183720924;10.00052079733776;0.9934379036000138;0.038397539279237725;1.048140392189309;0.9998950602101031;0.9942595990563382;0.9999994992140582
80.756291;1.00738316815449;0.9830477552545276;0.9758242284069877;-0.07115401050174577;-0.07062991211348812;1.0064543437484461;10.00049486045942;0.9934365622289665;0.03839754057678368;1.0481430158790055;0.9998928081201272;0.9942561246186852;0.999998750697182
80.766291;1.0073836075529872;0.9830475364335504;0.9758201362306548;-0.07115400958880856;-0.0706299123280659;1.0064562566819404;10.000468953305466;0.9934351542552574;0.038397541930957416;1.048145700438078;0.9998906467946147;0.9942526764687105;0.9999979861330364
80.776291;1.007384050380618;0.9830473160548322;0.9758160348036714;-0.07115400868761611;-0.0706299125064051;1.0064581515817868;10.00044303123723;0.9934336813537665;0.038397543308701064;1.0481484504644296;0.9998885693707097;0.9942492634851313;0.9999972013434417
80.786291;1.007384492564988;0.9830470980355004;0.9758119292232789;-0.07115400779855198;-0.07062991264937564;1.0064600255155278;10.000417053428055;0.9934321475831261;0.03839754462287061;1.0481512706559073;0.9998865672416766;0.9942458947565254;0.999996392441612
80.796291;1.0073849311717098;0.9830468855531376;0.9758078243025776;-0.07115400692195441;-0.07062991275802645;1.0064618779438461;10.00039097784974;0.993430557676385;0.03839754572243803;1.0481541654874638;0.9998846313561423;0.9942425779809421;0.99999555730472
80.806291;1.0073853644666093;0.9830466820960919;0.9758037229880387;-0.07115400605857385;-0.0706299128334992;1.0064637099616227;10.000364757926913;0.9934289160862506;0.03839754641432265;1.0481571382196861;0.9998827540288903;0.9942393180463124;0.9999946943980959
80.816291;1.0073857913623039;0.9830464919792226;0.9757996265008206;-0.07115400520950287;-0.07062991287672257;1.006465524145472;10.000338354862311;0.9934272272384158;0.038397546519439475;1.0481601893585182;0.9998809306780475;0.9942361180059247;0.9999938001297358
80.826291;1.0073862108634586;0.9830463186741079;0.9757955361212979;-0.07115400437559305;-0.07062991288838967;1.0064673237119364;10.00031174804218;0.9934254962727689;0.038397545937834114;1.0481633165137991;0.9998791607474002;0.9942329820925281;0.9999928673463545
80.836291;1.007386621448672;0.9830461627535177;0.9757914554135888;-0.07115400355708991;-0.0706299128690811;1.0064691105712653;10.000284929852132;0.993423729369942;0.03839754469600826;1.0481665157890927;0.9998774465688773;0.9942299182457758;0.9999918862886689
80.846291;1.0073870206902769;0.9830460224455998;0.9757873912339765;-0.07115400275388924;-0.0706299128191451;1.006470884869928;10.000257899409723;0.9934219331342892;0.038397542920671025;1.0481697824807197;0.9998757905756246;0.9942269386938757;0.9999908459052742
80.856291;1.007387405344122;0.983045896026812;0.9757833537975094;-0.07115400196610668;-0.0706299127385662;1.0064726467883223;10.00023066126579;0.9934201141735699;0.038397540741148414;1.0481731104732994;0.9998741935417568;0.9942240583785557;0.9999897343555497
80.866291;1.007387772041311;0.9830457832090623;0.975779356705148;-0.0711540011943678;-0.07062991262694719;1.0064743981363917;10.000203227867154;0.9934182796465946;0.03839753825558959;1.0481764921547154;0.9998726547551743;0.994221292065488;0.999988540040196
80.876291;1.0073881186788702;0.9830456847520463;0.975775415819249;-0.0711540004396963;-0.0706299124836148;1.0064761418584962;10.000175619415192;0.9934164373012709;0.038397535583143544;1.0481799193945307;0.9998711720079427;0.9942186520487007;0.9999872529199301
80.886291;1.0073884454240398;0.9830456014719693;0.9757715465230503;-0.07115399970345576;-0.07062991230803307;1.0064778793856022;10.000147853162291;0.9934145942996664;0.03839753287383083;1.0481833838086396;0.9998697412203074;0.9942161475035772;0.9999858650842963
80.896291;1.0073887544892643;0.9830455340642934;0.9757677613092633;-0.07115399898744316;-0.0706299121000956;1.006479608180308;10.000119932411943;0.993412756083616;0.038397530247710115;1.0481868755288055;0.9998683578417112;0.9942137848488632;0.9999843708922481
80.906291;1.0073890496366895;0.9830454840475503;0.9757640692625517;-0.07115399829383609;-0.07062991186009049;1.0064813221824522;10.000091846061277;0.9934109261961133;0.03839752772096282;1.0481903826832064;0.9998670189995894;0.9942115681858544;0.9999827668787187
80.916291;1.0073893354027639;0.9830454547273046;0.975760477111457;-0.07115399762498009;-0.07062991158888125;1.0064830140483796;10.000063576901814;0.9934091071732891;0.0383975251758258;1.0481938931603396;0.9998657238670166;0.9942095000144091;0.9999810510939866
80.926291;1.0073896153977429;0.9830454508781544;0.9757569906451381;-0.07115399698320694;-0.07062991128803568;1.0064846767820022;10.000035112813348;0.9934073018101657;0.038397522410608;1.0481973968835794;0.999864472940952;0.9942075824000299;0.9999792217904876
80.936291;1.0073898913594659;0.9830454776194659;0.9757536153910551;-0.07115399637086663;-0.07062991095933656;1.0064863049660875;10.000006449497096;0.9934055135793185;0.038397519212190166;1.0482008872368196;0.9998632675082146;0.9942058176363453;0.999977276505804
80.946291;1.0073901638837706;0.9830455403736439;0.975750356599629;-0.07115399579050666;-0.07062991060423283;1.0064878963692627;9.99997757942822;0.9934037464749066;0.038397515380980005;1.04820436155161;0.9998621091734643;0.9942042084758521;0.999975212954109
80.956291;1.0073904329315235;0.9830456459092356;0.9757472193412495;-0.07115399524481773;-0.07062991022374084;1.0064894530217765;9.999948485890402;0.9934020055997487;0.038397510733233844;1.0482078199080824;0.9998609993603709;0.9942027584253278;0.9999730304695081
