time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.360208;1.0523390732073057;0.9830842580822576;0.9341776437799237;0.1371211642362438;0.13029954598588217;1.0562490723385882;10.000046283190173;0.9467550622038603;-0.1590399996582361;1.0662833483983996;0.9999890728349269;0.9600183963286144;1.0000051950065287
69.370208;1.052339128395457;0.983084225616917;0.934177646260576;0.13712115653676085;0.13029956337732895;1.0562488703195185;10.000045032573825;0.9467551062307379;-0.15904099961765386;1.0662832354376128;0.9999890800154178;0.9600185481451284;1.000005289737823
69.380208;1.05233918220284;0.9830841083515014;0.9341775617518466;0.13712290092136317;0.13030124505741286;1.056248657210213;10.000043762811433;0.9467551550766415;-0.15904199957752455;1.0662831245569082;0.9999890801096718;0.960018689007889;1.0000053865780933
69.390208;1.0523392343717195;0.9830840772224;0.9341775528006867;0.13712289380232884;0.130301261649298;1.0562484337786149;10.000042478459665;0.9467552091429233;-0.1590419995379137;1.066283016249127;0.9999890733971898;0.960018653218667;1.0000054857541083
69.400208;1.0523392847255697;0.9830840468768068;0.9341775385973269;0.1371228870876981;0.13030127784003256;1.056248200861253;10.000041182915348;0.9467552688457885;-0.15904299949887146;1.0662829111428243;0.9999890600558046;0.960018772087634;1.0000055875692422
69.410208;1.0523393332974076;0.983083931979263;0.9341774383806154;0.13712463266898567;0.13030295830265784;1.0562479593326888;10.000039879678415;0.946754334594468;-0.15904299946041167;1.066282809851389;0.999989040212169;0.960017728105149;1.0000056922603608
69.420208;1.052339380286201;0.9830839034390004;0.9341774148653232;0.13712462691357177;0.13030297362808121;1.0562477100966918;10.000038573338317;0.9467544067427407;-0.1590439994225093;1.0662827128383818;0.9999890140380002;0.9600178250637035;1.0000057999242913
69.430208;1.0523394259004073;0.983083875973062;0.9341773872947013;0.13712462167076914;0.13030298846799276;1.0562474540580726;10.00003726948568;0.946754485595379;-0.15904399938509903;1.0662826203477307;0.9999889818232521;0.9600177457135013;1.0000059105525496
69.440208;1.0523394702891644;0.9830837642824173;0.9341772748384971;0.13712636877287515;0.13030466746219177;1.0562471920804857;10.000035974675127;0.9467545714402736;-0.15904499934809288;1.0662825323824947;0.9999889439482179;0.9600178218488148;1.0000060240271478
69.450208;1.0523395135990419;0.9830837392659582;0.9341772400463613;0.13712636452337068;0.1303046811715646;1.056246925007099;10.000034696665686;0.9467546644779559;-0.15904499931140892;1.066282448745308;0.9999889008229237;0.9600177227359936;1.000006140116051
69.460208;1.0523395560022486;0.9830837156473822;0.9341772019561339;0.13712636068909875;0.13030469423189442;1.0562466537061457;10.000033443849066;0.946754764718964;-0.15904599927497512;1.0662823691298806;0.9999888528478635;0.9600177804152963;1.0000062586199754
69.470208;1.0523395975997594;0.9830836081607577;0.9341770795494159;0.1371281090079676;0.1303063712894879;1.0562463790187218;10.000032224008084;0.9467548720306154;-0.15904599923870785;1.0662822931923674;0.9999888003587574;0.9600176643152238;1.0000063795321015
69.480208;1.05233963834021;0.9830835876988344;0.9341770352314553;0.13712810570748335;0.13030638292392321;1.056246101693951;10.000031043416552;0.9467549862724609;-0.15904699920250126;1.0662822206037517;0.9999887436063776;0.9600177065374931;1.000006502976896
69.490208;1.0523396780707883;0.9830835688959233;0.9341769878769876;0.13712810252371077;0.13030639378634126;1.056245822446126;10.000029906698222;0.9467551073102949;-0.1590469991662372;1.0662821511232337;0.9999886828248278;0.9600175764471679;1.0000066289778393
69.500208;1.052339716609359;0.9830834663869604;0.93417685613797;0.13712985121498159;0.13030806853714483;1.0562465420123266;10.000028817487081;0.9467552348981427;-0.1590479991297851;1.0662820846483907;0.9999886182925888;0.960017605993749;1.000006757287631
69.510208;1.0523397537802108;0.9830834510823613;0.93417680188194;0.13712984807118997;0.1303080777832628;1.0562462611014765;10.000027779410297;0.9467553686028449;-0.15904799909298623;1.0662820212203736;0.9999885503268402;0.9600174643234644;1.0000068873764731
69.520208;1.0523397894649646;0.9830834377547405;0.9341767434720444;0.13712984491604824;0.13030808622098292;1.0562459802935449;10.000026796388195;0.9467555078478755;-0.1590489990556559;1.0662819610388299;0.9999884792423114;0.9600174832046872;1.0000070185233476
69.530208;1.0523408224283588;0.9830842805626441;0.9341766053872489;0.13713167826815217;0.13030971534573052;1.0562456999730507;10.000025872169815;0.9467556519867238;-0.1590489990175972;1.066281904431882;0.9999884053102284;0.9600173317212931;1.000007149951764
69.540208;1.0523408549780862;0.9830842715329131;0.9341765375315892;0.1371316751452061;0.1303097222728481;1.0562454204018963;10.000025010257703;0.9467558003289016;-0.1590499989785954;1.0662818516979897;0.9999883287677764;0.9600173416473744;1.0000072809605098
69.550208;1.0523408857784287;0.9830842646513612;0.9341764644538441;0.13713167206577118;0.13030972853012715;1.05624514188622;10.000024214689372;0.9467559521569241;-0.15905099893840705;1.0662818029344323;0.9999882498618766;0.9600173477610636;1.0000074109741255
69.560208;1.052340914631035;0.9830841744033179;0.9341763046861454;0.1371334208515133;0.13031139885943135;1.0562448648465617;10.000023490378274;0.9467561067510483;-0.1590509988967817;1.0662817580111241;0.9999881688459055;0.9600171849192448;1.0000075394867356
69.570208;1.0523409413548623;0.9830841713661975;0.934176220265661;0.13713341777914576;0.1303114039182628;1.056244589775422;10.000022842270946;0.9467562633487763;-0.15905199885350138;1.0662817166371117;0.9999880859341399;0.9600171850615694;1.000007665991955
69.580208;1.05234096584165;0.9830841697828557;0.9341761298415842;0.13713341459519557;0.1303114084361503;1.0562443171785418;10.000022274825467;0.9467564210676965;-0.1590519988084027;1.066281678385077;0.9999880012846404;0.960017017390682;1.0000077899410476
69.590208;1.0523409881306565;0.9830841692106036;0.9341760331805207;0.13713341118998967;0.13031141247507952;1.056244047521778;10.000021792186448;0.9467565789371104;-0.15905299876138182;1.0662816427227928;0.9999879150310356;0.9600170137282775;1.0000079106839777
69.600208;1.052341008444692;0.983084083901955;0.9341758488056925;0.13713515928441586;0.13031308080590942;1.0562437812324763;10.00002139768556;0.9467567360291879;-0.15905299871238518;1.066281609092146;0.9999878273282259;0.9600168431480041;1.0000080274295087
69.610208;1.0523410271667022;0.9830840845298563;0.9341757387073483;0.13713515510942645;0.1303130841277607;1.0562435187688954;10.000021093470917;0.9467568915341728;-0.15905399866138378;1.0662815769423242;0.9999877383477844;0.96001683747275;1.0000081392978837
69.620208;1.0523410447951913;0.9830840857381609;0.9341756215801631;0.13713515042742588;0.1303130871917519;1.056243260609206;10.000020881048501;0.9467570447580234;-0.15905399860835054;1.0662815457436015;0.9999876482283833;0.960016665935492;1.000008245453183
69.630208;1.0523410618526836;0.9830840021788099;0.9341754162812163;0.13713689702202755;0.13031475472796614;1.0562430071523363;10.000020760863215;0.946757195110395;-0.1590549985532577;1.0662815150259872;0.9999875570837577;0.960016660571226;1.0000083452084396
69.640208;1.052341078808824;0.9830840046955028;0.9341752851846062;0.13713689118414601;0.1303147573814746;1.056242758721239;10.000020730860294;0.946757342107093;-0.15905499849608515;1.0662814843857877;0.9999874650520412;0.9600164906623865;1.000008438022748
69.650208;1.0523410960736772;0.9830840080724866;0.9341751472097775;0.13713688472188112;0.13031475986336508;1.0562425156559276;10.000020786222096;0.9467574854121771;-0.1590559984368291;1.0662814534794893;0.9999873722783038;0.9600164880154675;1.0000085234487672
69.660208;1.0523411139548542;0.9830839272828394;0.9341749212809297;0.13713862945775288;0.13031642688880457;1.0562422783309051;10.000020920230925;0.9467576248544396;-0.1590559983754995;1.0662814220350005;0.9999872788841865;0.9600163214580635;1.0000086011232214
69.670208;1.0523411325733982;0.9830839335985104;0.9341747698160008;0.13713862172463498;0.13031642910239075;1.0562420470859428;10.000021124958995;0.9467567603409822;-0.1590569983121096;1.06628138980818;0.999987185018789;0.9600153361442397;1.0000086708006755
69.680208;1.0523411518507464;0.9830839420850129;0.9341746118759638;0.1371386133826026;0.13031643120668998;1.0562418222021623;10.000021391712949;0.946756891746375;-0.1590569982466838;1.0662813564820257;0.9999870909528676;0.9600151729539206;1.0000087323873612
69.690208;1.052341171597222;0.9830838677407309;0.934174366668469;0.1371403563199505;0.1303180978875785;1.0562416039677553;10.000021711376405;0.9467570188680968;-0.1590579981792711;1.0662813216842004;0.9999869971299267;0.9600151769479138;1.0000087859188875
69.700208;1.0523411916332988;0.983083881713046;0.9341741970153042;0.13714034694243032;0.13031809975336078;1.0562413927177354;10.000022074886266;0.9467571414608661;-0.1590579981099261;1.066281285171452;0.9999869041299577;0.9600150166870018;1.000008831458656
69.710208;1.052341211843549;0.983083898892212;0.9341740224065601;0.13714033717180044;0.13031810149872297;1.0562411888109897;10.00002247391647;0.9467572592980886;-0.1590589980386783;1.0662812469362508;0.9999868126247624;0.9600150235057971;1.000008869027312
69.720208;1.0523412321405434;0.9830838340531758;0.9341737623614187;0.13714207892798636;0.13031976785350916;1.0562409926065834;10.000022900999415;0.9467573721889996;-0.159058997965532;1.0662812071131316;0.9999867234012295;0.9600148660393245;1.0000088986565467
69.730208;1.052341252426956;0.9830838580637868;0.9341735798367172;0.13714206861130343;0.13031976950467894;1.0562408044058385;10.000023349157397;0.9467574799709153;-0.15905999789048983;1.066281165827991;0.9999866373585561;0.9600148757165974;1.000008920482739
69.740208;1.0523412726218655;0.9830838855099316;0.9341733943597279;0.13714205810942326;0.13031977121735644;1.0562416243352397;10.0000238119921;0.9467575825385712;-0.15905999781357832;1.06628112311523;0.9999865554139015;0.9600147213112374;1.0000089347476462
69.750208;1.052341292680982;0.9830839162926943;0.9341732066345955;0.13714204746632802;0.13031977306505838;1.0562414523026853;10.000024284151229;0.9467576798830536;-0.15906099773486856;1.0662810789323998;0.9999864783945284;0.9600147343103584;1.0000089417008344
69.760208;1.0523413126136316;0.983083864915863;0.93417293619149;0.13714378856229964;0.13032143980448735;1.056241288075763;10.000024761352758;0.946757772096542;-0.159060997654476;1.0662810332135721;0.9999864069622794;0.9600145833517942;1.000008941533569
69.770208;1.0523413325856175;0.9830839021638981;0.9341727459774852;0.13714377777362932;0.1303214421167142;1.0562411313317777;10.000025239675848;0.9467578593929354;-0.15906199757253783;1.066280985894844;0.9999863415987673;0.9600145997579713;1.00000893441702
69.780208;1.052341352962563;0.9830839427151769;0.9341725554864388;0.13714376697633043;0.13032144474948854;1.056240981658196;10.000025714781078;0.9467579421424399;-0.15906199748920127;1.0662809369601942;0.9999862826851352;0.9600144521856876;1.0000089205920017
69.790208;1.052341374192144;0.9830839013366722;0.9341722841834937;0.13714550804112757;0.13032311244183928;1.056240838581942;10.000026181871648;0.9467580208390137;-0.15906299740463556;1.0662808865308664;0.9999862305843966;0.9600144721723892;1.0000089004312933
69.800208;1.052341396748552;0.9830839490641159;0.9341720948955264;0.13714549733010623;0.13032311584234507;1.0562407015921766;10.000026636340568;0.9467580960270185;-0.15906299731903278;1.066280834898211;0.9999861856337484;0.9600143286405052;1.0000088744114062
69.810208;1.05234142121296;0.9830840007290056;0.9341719069012938;0.13714548670290205;0.13032311964250395;1.0562405701635897;10.000027074386866;0.9467581682571836;-0.1590639972325846;1.0662807824520029;0.9999861480926056;0.9600143533266139;1.0000088429985479
69.820208;1.0523414483024212;0.9830839711022623;0.9341716394097407;0.1371472280122943;0.13032478851562987;1.0562404438184387;10.000027492832293;0.9467582380739317;-0.15906399714546604;1.0662807295673054;0.9999861181114187;0.960014215170876;1.0000088065157906
69.830208;1.0523414787921423;0.9830840310926431;0.9341714550128313;0.13714721760495568;0.13032479306549374;1.0562403221598202;10.000027888254897;0.9467583060421485;-0.159064997057837;1.066280676526265;0.9999860957506229;0.9600142457885505;1.0000087650880813
69.840208;1.0523415134269218;0.9830840953036556;0.9341712727688473;0.13714720733036045;0.13032479797708824;1.0562402048110466;10.000028256390669;0.9467583727997217;-0.1590649969698446;1.066280623535999;0.9999860810344995;0.9600141140860478;1.0000087187003102
69.850208;1.0523415528719269;0.9830840781345184;0.9341710116739526;0.13714894903506883;0.1303264679451658;1.0562400913376064;10.00002859196757;0.9467584390730138;-0.15906599688162834;1.0662805708117324;0.9999860739446633;0.960014151822285;1.0000086672739543
69.860208;1.0523415976486714;0.9830841499510145;0.9341708341605062;0.13714893906866124;0.1303264735982854;1.0562399812744314;10.000028888889716;0.9467585056636284;-0.15906599679333785;1.0662805186059863;0.9999860743552158;0.9600140279998044;1.0000086107178632
69.870208;1.0523416480379484;0.9830842247618017;0.9341706592347964;0.13714892930514522;0.1303264796323969;1.05623987421106;10.000029141114362;0.9467585734490654;-0.15906699670515723;1.066280467189862;0.9999860820686713;0.9600140743359696;1.0000085489802308
69.880208;1.0523427028674754;0.9830852413177718;0.9341704931422937;0.13714900449000303;0.13032644282498762;1.0562397698242487;10.000029343342014;0.9467586433519122;-0.1590669966173153;1.0662804168890625;0.99998609696032;0.960013959787074;1.000008482087682
69.890208;1.0523427643367107;0.9830852347297392;0.9341702429790493;0.13715074715720318;0.13032811430540972;1.0562396678851695;10.000029490524714;0.9467587162426703;-0.15906799653007853;1.0662803681131445;0.9999861190698448;0.9600140160659174;1.0000084101811648
69.900208;1.0523428310023064;0.9830853146220313;0.934170077502108;0.13715073839383327;0.1303281214624956;1.0562395682915673;10.00002957710759;0.9467587928458465;-0.15906799644373895;1.066280321294009;0.9999861485832221;0.960013912071953;1.000008333540172
69.910208;1.0523429026044935;0.9830853951552585;0.9341699160956405;0.13715073011039963;0.13032812897588694;1.0562394711048186;10.00002959706191;0.9467588737212307;-0.15906899635859434;1.0662802768333501;0.9999861857485715;0.9600139794151226;1.0000082525272396
69.920208;1.0523429789369165;0.9830853906673478;0.9341696781282108;0.1371524742175268;0.1303298015248057;1.0562393765332665;10.000029544450433;0.946758959302653;-0.15906899627492346;1.0662802351245628;0.9999862308088658;0.9600138868760255;1.0000081674909411
69.930208;1.052343059859747;0.9830854718220173;0.9341695262807284;0.13715246711353832;0.13032980971782515;1.0562392848431787;10.000029413982396;0.9467590499322489;-0.15906999619296336;1.066280196569973;0.9999862840157074;0.960013965962323;1.0000080787457295
69.940208;1.0523431453308254;0.9830855531473692;0.9341693796544817;0.13715246069920187;0.13032981823589093;1.0562391962990387;10.000029201096032;0.9467591458569493;-0.1590699961128832;1.0662801615048716;0.9999863456556096;0.9600138854170145;1.0000079866246718
69.950208;1.0523432354710833;0.9830855492022813;0.9341691572741305;0.13715420685955948;0.13033149176429573;1.0562391111887783;10.000028901337345;0.9467582471975097;-0.15907099603476782;1.0662801300816154;0.999986416029057;0.960012990627484;1.0000078915358728
69.960208;1.0523433305340784;0.9830856307893905;0.9341690215821011;0.13715420194743821;0.1303315009125327;1.0562390298465147;10.000028509658383;0.9467583539288235;-0.1590709959586372;1.0662801022613462;0.9999864954309782;0.9600129227684104;1.0000077939979388
