time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
79.909324;1.0506849603516175;0.9996044890575878;0.9514574843876601;-0.021132210912786265;-0.020111545264776282;1.0507865977869142;9.997609605487552;1.2506408962028133;0.001008971697721403;0.001009140262143624;0.9516221827936947;-0.0009599737009544748;0.9515737523281398
79.919324;1.05068597720405;0.9996069735697846;0.9514554304326565;-0.021132211477044322;-0.02011154558002184;1.0507903244167758;9.997626843391718;1.2506434474512969;0.0010089702669200677;0.0010091382729257715;0.9516239190833384;-0.0009599739087924194;0.9515757474369034
79.929324;1.050687010394814;0.9996096401195712;0.9514534770938794;-0.021132212050130786;-0.020111545885119927;1.050794011326149;9.997645041236286;1.250645936479898;0.0010089688326321063;0.001009136123464895;0.9516257351469478;-0.000959974113504922;0.9515776020815881
79.939324;1.0506880698242202;0.9996124855579998;0.9514516322091872;-0.021132212630506613;-0.02011154618055259;1.0507976507862384;9.997664166114664;1.2506483556837593;0.001008967394634148;0.0010091338140677463;0.9516276270467994;-0.0009599743133574958;0.9515793169413533
79.949324;1.0506891636942053;0.9996155061751562;0.9514499009288304;-0.021132213216739113;-0.020111546466855153;1.0508012343043578;9.997684182802411;1.2506506974329112;0.001008965952602177;0.0010091313477512372;0.9516295919846359;-0.0009599745061710398;0.9515808932013564
79.959324;1.0506902968088536;0.9996186983800004;0.9514482858016;-0.021132213807879552;-0.020111546744955258;1.0508047528176663;9.997705061824867;1.2506529534187736;0.0010089645052957469;0.0010091287305522797;0.9516316270312;-0.0009599746892300698;0.9515823324208594
79.969324;1.0506914707455308;0.9996220582878359;0.9514467880241356;-0.021132214403260293;-0.020111547016446837;1.0508081961688196;9.997726765514559;1.2506551141333233;0.001008963050807747;0.0010091259716798694;0.9516337283229235;-0.0009599748594244428;0.9515836368486587
79.979324;1.0506926838593036;0.9996255810113197;0.9514454083192437;-0.02113221500210231;-0.02011154728329603;1.0508115531432827;9.997749233872296;1.2506571688450259;0.0010089615882431647;0.001009123083373563;0.9516358909482496;-0.0009599750135892806;0.9515848096020237
79.989324;1.0506939307328547;0.9996292600377376;0.951444146783174;-0.021132215603607996;-0.020111547547476783;1.0508148124399495;9.997772389175703;1.2506591050203208;0.0010089601191833662;0.001009120080233697;0.9516381091694613;-0.0009599751489527892;0.9515858546506059
79.999324;1.0506952028193146;0.9996330863415377;0.9514430023624132;-0.021132216207337736;-0.02011154781102798;1.0508179628102183;9.997796143195375;1.250660907967731;0.0010089586469560136;0.0010091169779996466;0.9516403767767208;-0.0009599752632423467;0.9515867768674251
80.009324;1.0506964906926073;0.9996370480148102;0.9514419728506995;-0.02113221681329564;-0.02011154807610706;1.0508209927197452;9.997820402744818;1.2506625617175833;0.0010089571753147434;0.0010091137925781239;0.9516426874816756;-0.0009599753544964507;0.9515875819142839
80.019324;1.0506977870088545;0.9996411308049896;0.9514410550264005;-0.021132217421796707;-0.02011154834477161;1.050823890803165;9.997845084775546;1.2506640505909778;0.0010089557085849901;0.0010091105399007568;0.9516450352444805;-0.000959975421118318;0.9515882756989625
80.029324;1.0506990881469025;0.9996453192440551;0.9514402448324383;-0.02113221803332828;-0.02011154861860041;1.0508266463447042;9.997870125623328;1.2506653613166825;0.0010089542519759204;0.0010091072357581107;0.9516474143672048;-0.0009599754621002722;0.9515888639614738
80.039324;1.0507003935937018;0.9996495980383111;0.951439538196125;-0.021132218648280805;-0.020111548898426323;1.0508292495257798;9.997895468699204;1.2506664847593056;0.001008952810930627;0.0010091038951603128;0.9516498192091015;-0.00095997547696719;0.9515893522052359
80.049324;1.0507017042692917;0.9996539527910108;0.9514389310396855;-0.021132219266725955;-0.020111549184588996;1.0508316918014198;9.997921051364171;1.2506674154436395;0.001008951390189479;0.0010091005319042253;0.9516522439286647;-0.0009599754655471129;0.9515897452578626
80.059324;1.0507030209359618;0.999658370453439;0.9514384179426486;-0.021132219888473892;-0.02011154947740504;1.05083396597907;9.997946813411833;1.250668149676498;0.001008949993374105;0.00100909715895792;0.9516546827397087;-0.0009599754278531851;0.9515900468834229
80.069324;1.050704343019875;0.999662839914979;0.9514379917532959;-0.021132220513105645;-0.020111549777182717;1.0508360660892075;9.997972716315408;1.2506686845466704;0.0010089486240072475;0.001009093789554206;0.9516571301680005;-0.0009599753639916975;0.9515902602701275
80.079324;1.0507056679013835;0.9996673513280008;0.9514376444245949;-0.021132221139703727;-0.020111550083905843;1.0508379874448908;9.997998750562225;1.2506690182750746;0.0010089472872479635;0.001009090437635836;0.9516595806075585;-0.0009599752741611781;0.9515903889329167
80.089324;1.050706991202444;0.9996718946342383;0.9514373672829287;-0.021132221766655402;-0.020111550397028926;1.0508397265526548;9.998024922415238;1.2506691510594337;0.0010089459899707586;0.0010090871170289066;0.95166202759939;-0.0009599751588942843;0.9515904369630035
80.099324;1.0507083083457158;0.9996764595710772;0.9514371509111288;-0.02113222239201627;-0.02011155071545514;1.0508412807531167;9.998051234254747;1.2506690853128837;0.0010089447390508103;0.0010090838407901283;0.9516644635957511;-0.0009599750192150183;0.9515904076132051
80.109324;1.0507096161422649;0.999681037068014;0.9514369861842815;-0.021132223014168738;-0.020111551037734623;1.0508426483813038;9.998077679309635;1.2506688248637834;0.0010089435397684877;0.0010090806210511743;0.951666880262086;-0.0009599748565786619;0.951590301776547
80.119324;1.0507109130727221;0.9996856202407772;0.9514368661119428;-0.021132223631992828;-0.02011155136244009;1.0508438300304364;9.998104243185976;1.2506683742907334;0.001008942395269419;0.0010090774684898818;0.9516692690086819;-0.000959974672839009;0.951590119066341
80.129324;1.0507121987020562;0.9996902044145523;0.9514367866204168;-0.021132224244444456;-0.020111551688446798;1.0508448297074053;9.99813089801637;1.250667739104722;0.0010089413070458702;0.0010090743919769273;0.9516716214821404;-0.0009599744701669821;0.9515898600634918
80.139324;1.0507134734108008;0.9996947858765769;0.9514367457541253;-0.021132224850270973;-0.02011155201512496;1.0508456539052071;9.998157602551089;1.2506669254405476;0.001008940276125976;0.0010090713987816852;0.9516739303663819;-0.0009599742508446332;0.9515895269738223
80.149324;1.0507147382390594;0.9996993598584109;0.9514367427012725;-0.02113222544814976;-0.020111552342502753;1.0508463092400788;9.998184313577722;1.2506659390814248;0.0010089393041765068;0.001009068494881233;0.951676190448133;-0.0009599740172107279;0.9515891233757708
80.159324;1.050715994025748;0.9997039199061913;0.9514367779134697;-0.02113222603663561;-0.020111552671019578;1.0508468009486192;9.99821099599407;1.2506647851445942;0.0010089383939733269;0.0010090656853678243;0.9516783986446722;-0.0009599737717596234;0.9515886542212408
80.169324;1.0507172403639276;0.9997084586579206;0.9514368534574976;-0.02113222661363893;-0.02011155300101225;1.050847132573691;9.998237629176295;1.2506634675775823;0.001008937549357679;0.0010090629749921467;0.9516805528321438;-0.00095997351704857;0.9515881256149213
80.179324;1.0507184754888328;0.9997129683090501;0.9514369720406758;-0.02113222717617073;-0.020111553332607716;1.0508473062389267;9.998264208496852;1.2506619882024113;0.0010089367749225094;0.001009060368628781;0.9516826506818129;-0.0009599732556218158;0.9515875449718509
80.189324;1.0507196973005066;0.9997174406182082;0.9514371351282901;-0.021132227720832022;-0.020111553665974738;1.05084732363775;9.998290741343636;1.250660347183532;0.0010089360755666118;0.001009057871098039;0.9516846893620199;-0.0009599729901773118;0.9515869218958541
80.199324;1.0507209046237493;0.9997218668691801;0.951437341925471;-0.021132228244525913;-0.020111554001450496;1.0508471876425491;9.998317242965168;1.2506585442540619;0.001008935455781412;0.0010090554861030287;0.9516866661775358;-0.0009599727234141108;0.9515862678738896
80.209324;1.050722097649075;0.999726237500479;0.9514375897942087;-0.0211322287448997;-0.020111554339631913;1.0508469033872916;9.998343732211293;1.2506565798286298;0.0010089349187653155;0.0010090532157008203;0.9516885793003661;-0.000959972457617417;0.9515855947786964
80.219324;1.0507232776406958;0.9997305414618715;0.951437875322235;-0.02113222922039637;-0.020111554681544616;1.0508464776191098;9.998370224786019;1.2506544567427673;0.0010089344659751258;0.0010090510610503982;0.95169042814373;-0.0009599721948663703;0.951584914163995
80.229324;1.0507244469894497;0.9997347662349141;0.9514381953454939;-0.021132229669908964;-0.02011155502857957;1.0508459174718903;9.998396726854335;1.25065218077718;0.0010089340978539653;0.001009049022609246;0.9516922134888643;-0.0009599719376299948;0.9515842377615641
80.239324;1.0507256099354263;0.9997388987544309;0.9514385473392335;-0.02113223009245903;-0.020111555382114524;1.0508452305397742;9.998423234408168;1.250649759393505;0.001008933815172791;0.0010090470991330172;0.9516939369282896;-0.0009599716889066762;0.951583578424632
80.249324;1.0507267728196297;0.9997429264775163;0.9514389292324431;-0.0211322304871567;-0.02011155574306393;1.0508444253957197;9.998449737688269;1.2506472016421015;0.0010089336187519234;0.0010090452873079815;0.9516956000064034;-0.0009599714519834976;0.9515829501201163
80.259324;1.05072794309074;0.99974683832538;0.951439339692778;-0.021132230853249175;-0.020111556111526693;1.0508435109413656;9.99847622859453;1.2506445187265958;0.0010089335076719679;0.0010090435824339889;0.9516972041910478;-0.0009599712301569066;0.9515823664923155
80.269324;1.0507291279502573;0.9997506250543623;0.9514397791497854;-0.021132231190288515;-0.020111556486836966;1.0508424953201394;9.998502709090605;1.2506417224183082;0.0010089334784378883;0.0010090419789325511;0.951698751367724;-0.0009599710264906515;0.9515818395498771
80.279324;1.0507303335126537;0.9997542785486663;0.9514402501388324;-0.021132231498353717;-0.02011155686813061;1.0508413857160552;9.998529189724541;1.250638822731991;0.0010089335260117728;0.0010090404708154189;0.9517002439669182;-0.000959970843761331;0.9515813795118893
80.289324;1.0507315641119124;0.9997577914898097;0.9514407562893229;-0.021132231778099617;-0.02011155725480405;1.050840188401785;9.998555675900922;1.250635827201476;0.001008933646038502;0.001009039052527262;0.9517016848317607;-0.0009599706846129491;0.951580994909416
80.299324;1.0507328218920315;0.999761158290843;0.9514413011630211;-0.021132232030627685;-0.02011155764630212;1.0508389080587888;9.99858215869878;1.2506327413630502;0.0010089338364220328;0.0010090377190247245;0.9517030772918477;-0.0009599705515651748;0.9515806918791219
80.309324;1.0507341076891021;0.9997643753610103;0.9514418874687772;-0.021132232257030568;-0.020111558041755368;1.0508375468420326;9.998608620589994;1.2506295702575376;0.001008934097044439;0.0010090364651346142;0.9517044255403758;-0.0009599704465449339;0.9515804736698863
80.319324;1.050735422582933;0.9997674400309479;0.9514425165222475;-0.021132232457657805;-0.02011155844013951;1.050836104551213;9.998635045970873;1.250626320423319;0.00100893442896089;0.0010090352857858509;0.9517057348689699;-0.0009599703704304904;0.9515803415987395
80.329324;1.0507367685731508;0.9997703497313724;0.9514431883797786;-0.021132232631854177;-0.020111558840627694;1.0508345806987132;9.998661419552008;1.2506230000502465;0.0010089348340393681;0.0010090341769640626;0.9517070112142022;-0.0009599703232396523;0.9515802961997243
80.339324;1.050738148318665;0.999773102215426;0.951443902255566;-0.02113223277839342;-0.020111559242624213;1.0508329769634468;9.998687716050702;1.250619616584565;0.0010089353142780937;0.001009033136236869;0.9517082601911491;-0.0009599703046306906;0.9515803371082028
80.349324;1.0507395644923287;0.9997756965312474;0.9514446565792462;-0.021132232895901337;-0.02011155964569933;1.0508312975300564;9.998713901150687;1.25061617435385;0.0010089358709764473;0.001009032162437747;0.9517094865924485;-0.0009599703141050655;0.9515804622447932
80.359324;1.0507410192371223;0.9997781329207797;0.9514454493367411;-0.02113223298299251;-0.020111560049726147;1.0508295473607818;9.998739940516211;1.2506126747691921;0.0010089365051388851;0.0010090312546038145;0.9517106946606946;-0.0009599703509513832;0.9515806673686092
80.369324;1.0507425139908138;0.9997804106990479;0.9514462790394747;-0.02113223303834187;-0.020111560454898682;1.0508277306143163;9.998765799399525;1.2506091183362686;0.0010089372187225762;0.0010090304114550857;0.9517118881909882;-0.0009599704142388704;0.9515809461860227
80.379324;1.0507440496368072;0.9997825275151224;0.9514471452072472;-0.02113223306072649;-0.02011156086126439;1.0508258502729473;9.998791435420712;1.2506055058176855;0.0010089380148922379;0.0010090296318907477;0.9517130701897338;-0.0009599705028128422;0.9515812907080012
80.389324;1.0507456275379217;0.9997844815045489;0.951448047640095;-0.021132233048972913;-0.020111561268261132;1.050823909024168;9.998816801524228;1.250601837952834;0.0010089388974644203;0.0010090289152953084;0.9517142423270639;-0.0009599706152811161;0.9515816914756149
80.399324;1.0507472509939009;0.9997862727634823;0.951448985486171;-0.02113223300187861;-0.020111561674811276;1.050821911090434;9.998841860800791;1.2505981153360115;0.0010089398707845375;0.0010090282616816639;0.9517154043025854;-0.0009599707501704057;0.9515821375336847
80.409324;1.0507489255734261;0.9997879026436918;0.95144995716104;-0.02113223291830546;-0.02011156207965633;1.0508198634628263;9.9988665913555;1.2505943389897802;0.0010089409398588624;0.0010090276718903895;0.9517165537808719;-0.0009599709060510111;0.9515826162665473
80.419324;1.050750658366655;0.9997893726022298;0.9514509606330495;-0.02113223279738662;-0.020111562481512125;1.0508177754906856;9.998890975216657;1.2505905100985752;0.0010089421098768829;0.0010090271474306114;0.9517176870253615;-0.0009599710813654669;0.9515831132939145
80.429324;1.0507524571941904;0.9997906836959337;0.9514519934357597;-0.02113223263859462;-0.0201115628791384;1.0508156573186203;9.998914992498884;1.250586628420875;0.001008943385049193;0.001009026690478661;0.9517188001959673;-0.0009599712742233652;0.9515836132791267
80.439324;1.0507543299876807;0.999791836936546;0.951453052307408;-0.021132232441720196;-0.020111563271391963;1.0508135183056286;9.998938622810734;1.2505826915375156;0.001008944767894718;0.0010090263040435487;0.9517198909809781;-0.0009599714824702503;0.9515841018787765
80.449324;1.050756283644306;0.9997928339814562;0.9514541324971726;-0.021132232206859024;-0.020111563657143106;1.0508113665124952;9.998961837614063;1.2505786953775662;0.00100894625968934;0.0010090259913986923;0.9517209592966199;-0.0009599717038093519;0.9515845671194091
80.459324;1.050758322458167;0.9997936774138587;0.9514552275705884;-0.021132231934334646;-0.020111564035232943;1.0508092093583903;9.998984590989508;1.2505746341763135;0.0010089478612004877;0.0010090257553676749;0.9517220071192718;-0.0009599719357850638;0.9515849990363519
80.469324;1.0507604472026966;0.9997943710351107;0.951456330082468;-0.02113223162458067;-0.020111564404590894;1.050807054737043;9.999006821772408;1.25057050070362;0.0010089495729229986;0.0010090255992605877;0.9517230383856498;-0.0009599721757620222;0.9515853887989801
80.479324;1.0507626552064082;0.9997949205667565;0.9514574321573379;-0.021132231277996658;-0.02011156476418922;1.0508049117417737;9.99902845977037;1.2505662880407793;0.0010089513952567146;0.0010090255283746912;0.9517240590615759;-0.0009599724209649665;0.9515857284875822
80.489324;1.0507649412059707;0.9997953339090491;0.9514585253034936;-0.021132230894874093;-0.02011156511288223;1.0508027902751231;9.999049431915239;1.2505619906248517;0.0010089533289979582;0.0010090255492317868;0.9517250769502784;-0.000959972668696211;0.9515860111368741
