time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.887397;1.0603727415811668;-0.01692719422346115;-0.015963304080842275;-0.17844853142702;-0.16828708627567168;1.0564623617773141;9.99997858567768;-2.0673370583193127e-09;0.16030660479128186;1.0656150721208806;1.0000142023867833;0.1603086737717972;1.0000091390034227
81.897397;1.0603726319620796;-0.016927194286225505;-0.015963304109751195;-0.17844853142734496;-0.16828708629050557;1.056462457462607;9.999976790274616;-2.0194666953775522e-09;0.1603065679955811;1.0656152379575077;1.0000140509262192;0.1603086634680756;1.000008991052474
81.907397;1.0603725232810743;-0.01692719434787609;-0.015963304136794334;-0.17844853142565195;-0.16828708630485179;1.056462558552217;9.999975044915594;-1.9714188222451906e-09;0.16030653230179023;1.065615396655339;1.0000138934633795;0.16030865411702222;1.000008847140634
81.917397;1.0603724158895156;-0.016927194408354055;-0.01596330416202815;-0.17844853142190117;-0.16828708631865097;1.0564626644750776;9.99997335329997;-1.923245210467777e-09;0.16030649777642525;1.0656155482905003;1.0000137302243806;0.16030864578797407;1.0000087075528121
81.927397;1.0603723100804365;-0.01692719446760038;-0.015963304185516367;-0.17844853141611156;-0.1682870863318618;1.056462774727582;9.999971717220573;-1.874995270926877e-09;0.16030646449065483;1.0656156929891762;1.000013561448373;0.1603086385171907;1.0000085726834613
81.937397;1.0603722060232987;-0.016927194525565407;-0.01596330420730252;-0.17844853140835598;-0.1682870863444525;1.056462888899151;9.999970137287292;-1.8267351482196674e-09;0.16030643252389967;1.0656158309818815;1.0000133874527473;0.1603086322965383;1.0000084430600742
81.947397;1.0603721038037779;-0.01692719458223631;-0.01596330422740049;-0.17844853139875144;-0.1682870863563913;1.0564630066764873;9.999968613550815;-1.7785770140203056e-09;0.16030640194103232;1.0656159625839206;1.0000132086123543;0.16030862708588653;1.0000083193019604
81.957397;1.0603720034981252;-0.01692719463762896;-0.015963304245789445;-0.17844853138745628;-0.16828708636763798;1.0564631278056;9.999967146434399;-1.7306737183029364e-09;0.16030637277179918;1.0656160881162542;1.0000130253173263;0.1603086228316247;1.0000082020383512
81.967397;1.060371905165655;-0.016927194691749883;-0.0159633042624297;-0.1784485313746375;-0.16828708637813627;1.0564632520651858;9.99996573757283;-1.6831756780904266e-09;0.16030634502812424;1.065616207830004;1.000012837923524;0.1603086194769326;1.0000080918488512
81.977397;1.0603718088052099;-0.01692719474459138;-0.015963304277299757;-0.17844853136041497;-0.1682870863878244;1.056463379266107;9.999964389508847;-1.6361974155358478e-09;0.16030631873039436;1.0656163218407109;1.0000126467013468;0.16030861696245152;1.0000079892275693
81.987397;1.060371714387301;-0.01692719479616228;-0.015963304290411942;-0.17844853134484945;-0.1682870863966576;1.0564635092538623;9.999963104901138;-1.5898151540397407e-09;0.1603062939113598;1.0656164300949773;1.0000124518974454;0.16030861522399698;1.0000078945774935
81.997397;1.0603716218744574;-0.01692719484649415;-0.015963304301794403;-0.1784485313279879;-0.16828708640460793;1.0564636418978486;9.999961886213152;-1.5440830750060927e-09;0.1603062706146054;1.0656165324494602;1.000012253872347;0.16030861419576112;1.0000078082517427
82.007397;1.0603715311424038;-0.01692719489560983;-0.015963304311474795;-0.17844853130989216;-0.1682870864116492;1.056463777062636;9.999960735466484;-1.499043319863242e-09;0.16030624889716816;1.0656166288119873;1.0000120531076058;0.1603086138141804;1.0000077305920227
82.017397;1.0603714419298131;-0.016927194943496236;-0.015963304319480173;-0.17844853129062596;-0.16828708641775603;1.056463914593917;9.999959653680953;-1.4547137713827878e-09;0.16030622883401016;1.0656167191552903;1.0000118501083617;0.1603086140176487;1.0000076618935125
82.027397;1.0603713539177122;-0.016927194990100987;-0.015963304325828893;-0.17844853127024943;-0.16828708642290605;1.0564640543223798;9.999958640265916;-1.411083504258025e-09;0.16030621052199284;1.065616803404195;1.0000116453564427;0.16030861474871555;1.0000076023674143
82.037397;1.0603712668284972;-0.016927195035338558;-0.01596330433051549;-0.17844853124881954;-0.16828708642706938;1.0564641960468952;9.999957692624209;-1.3681418155449738e-09;0.16030619406020186;1.0656168813909501;1.0000114393168862;0.16030861595868812;1.0000075521736227
82.047397;1.0603711804396239;-0.01692719507910517;-0.01596330433352174;-0.17844853122636362;-0.16828708643020235;1.0564643395388413;9.999956806224494;-1.3259015668116697e-09;0.16030617951497583;1.06561695294068;1.0000112324380865;0.16030861761594273;1.000007511425865
82.057397;1.0603710945825024;-0.01692719512130614;-0.015963304334839643;-0.17844853120285556;-0.1682870864322598;1.0564644846176707;9.999955975199168;-1.2843911994402087e-09;0.16030616691577707;1.0656170179630662;1.000011025080691;0.16030861971822308;1.0000074801579695
82.067397;1.0603710091865608;-0.016927195161872837;-0.01596330433446378;-0.17844853117822668;-0.1682870864332138;1.0564646312031132;9.999955193444658;-1.2436510064059338e-09;0.16030615627588554;1.0656170764651791;1.000010817416439;0.16030862228989962;1.0000074583076843
82.077397;1.060370924308019;-0.0169271952007487;-0.015963304332375257;-0.17844853115238607;-0.16828708643306348;1.0564647792515365;9.999954456168185;-1.2037376808606062e-09;0.1603061476007879;1.0656171284833398;1.0000106094381358;0.16030862536134138;1.0000074456742127
82.087397;1.0603708400916834;-0.01692719523786466;-0.015963304328553175;-0.17844853112523326;-0.16828708643183726;1.056464928672685;9.999953761135007;-1.1647117225891998e-09;0.16030614088626177;1.0656171739805742;1.0000104010633057;0.1603086289571748;1.0000074419092297
82.097397;1.0603707567093021;-0.01692719527314385;-0.01596330432298608;-0.17844853109667702;-0.16828708642958976;1.0564650793390447;9.999953108416406;-1.1266261801385199e-09;0.1603061361202381;1.0656172128742574;1.0000101922348774;0.16030863310326549;1.000007446631208
82.107397;1.0603706743648604;-0.016927195306529873;-0.01596330431566396;-0.1784485310666543;-0.16828708642638635;1.0564652311164604;9.999952498426875;-1.0895334747142942e-09;0.16030613329198462;1.0656172451915424;1.0000099830071052;0.16030863783414778;1.000007459547072
82.117397;1.0603705933032639;-0.016927195337999284;-0.015963304306572168;-0.17844853103512076;-0.16828708642227974;1.0564653838022042;9.999951929816426;-1.0534916122035409e-09;0.16030613240083713;1.0656172710911724;1.0000097735800015;0.16030864318609062;1.000007480459119
82.127397;1.0603705136703756;-0.01692719536755363;-0.015963304295693276;-0.17844853100203673;-0.1682870864172956;1.0564655370300795;9.999951398897496;-1.0185567225306004e-09;0.1603061334528952;1.0656172907318382;1.0000095642782825;0.16030864918256946;1.000007509182893
82.137397;1.0603704353744208;-0.016927195395211925;-0.015963304283009145;-0.17844853096738353;-0.1682870864114336;1.0564656902927831;9.999950900681808;-9.847702583803597e-10;0.16030613645426828;1.0656173042081445;1.0000093555512157;0.16030865582636794;1.0000075454471578
82.147397;1.0603703581920592;-0.016927195421008106;-0.01596330426850793;-0.1784485309311795;-0.16828708640468842;1.0564658430415217;9.999950430244178;-9.521502348395108e-10;0.16030614140701668;1.0656173115793284;1.0000091479668032;0.16030866310099967;1.0000075888718039
82.157397;1.060370281973303;-0.016927195444981127;-0.01596330425220125;-0.17844853089346138;-0.1682870863970849;1.0564659947063761;9.999949982933067;-9.206886353349594e-10;0.1603061483039464;1.0656173128579145;1.000008942133116;0.1603086709793447;1.0000076390634898
82.167397;1.0603702067113618;-0.016927195467153114;-0.015963304234134418;-0.1784485308542663;-0.16828708638869158;1.0564661446600832;9.9999495536873;-8.903614162711912e-10;0.16030615712309346;1.065617307957438;1.0000087386006058;0.16030867943605895;1.0000076957066275
82.177397;1.0603701325310748;-0.01692719548751286;-0.015963304214372052;-0.1784485308136328;-0.16828708637960205;1.0564662922224286;9.99994913688709;-8.611454989022336e-10;0.1603061678197301;1.0656172967127093;1.0000085378193533;0.16030868845089638;1.0000077585184926
82.187397;1.0603700596895114;-0.01692719550602373;-0.015963304192978922;-0.17844853077160608;-0.16828708636990997;1.056466436692865;9.999948726892638;-8.33020634447422e-10;0.16030618032513824;1.0656172789590186;1.0000083401686939;0.16030869799811692;1.0000078271602348
82.197397;1.060369988555421;-0.01692719552264624;-0.0159633041700192;-0.1784485307282484;-0.168287086359697;1.0564665773857982;9.999948318571995;-8.059584536680279e-10;0.16030619456128573;1.065617254539389;1.000008145991991;0.1603087080383407;1.000007901264316
82.207397;1.0603699195656566;-0.016927195537355857;-0.015963304145562893;-0.17844853068364527;-0.16828708634903378;1.0564667136540564;9.999947907481582;-7.799246516513212e-10;0.16030621045289487;1.0656172232419798;1.0000079555329329;0.16030871852135367;1.0000079805071642
82.217397;1.0603698531896781;-0.016927195550148502;-0.015963304119685256;-0.17844853063789282;-0.16828708633798675;1.056466844870555;9.999947489646978;-7.54896789285508e-10;0.16030622792404214;1.065617184788895;1.00000776886058;0.16030872938852883;1.00000806461252
82.227397;1.0603697898684608;-0.016927195561029017;-0.015963304092461657;-0.1784485305910932;-0.16828708632662934;1.0564669703997247;9.999947061139887;-7.308749715961695e-10;0.1603062468933149;1.065617138864811;1.0000075859251976;0.16030874057097072;1.0000081533133527
82.237397;1.0603697299248134;-0.016927195569996847;-0.015963304063954284;-0.1784485305433726;-0.16828708631504463;1.0564670896202184;9.999946617970483;-7.078810804071647e-10;0.1603062672744079;1.0656170851099087;1.000007406654645;0.1603087519938099;1.000008246281308
82.247397;1.0603696735232409;-0.016927195577051697;-0.01596330403419415;-0.17844853049490705;-0.1682870863033111;1.0564672019928436;9.999946156558286;-6.859580894273557e-10;0.16030628897727978;1.065617023165303;1.000007230973823;0.16030876359035195;1.00000834306708
82.257397;1.0603696207325175;-0.016927195582204253;-0.015963304003177792;-0.17844853044592363;-0.16828708629148725;1.056467307110314;9.999945674330897;-6.651672896190398e-10;0.16030631191292838;1.0656169528120814;1.000007058787328;0.16030877531221915;1.0000084431708736
82.267397;1.0603695716669366;-0.016927195585463208;-0.015963303970876207;-0.17844853039666037;-0.1682870862796054;1.0564674047126212;9.999945169671253;-6.455843391858982e-10;0.16030633599931088;1.0656168740575496;1.0000068899716168;0.16030878712767033;1.0000085461623203
82.277397;1.0603695265740067;-0.016927195586817826;-0.01596330393723692;-0.17844853034731858;-0.1682870862676777;1.0564674947116597;9.99994464095577;-6.272871969137471e-10;0.1603063611615319;1.0656167871215403;1.000006724361207;0.1603087990221139;1.0000086516592703
82.287397;1.0603694857789432;-0.016927195586246616;-0.015963303902180585;-0.1784485302980451;-0.16828708625570712;1.0564675772134722;9.999944085737043;-6.103244565792849e-10;0.16030638732867422;1.0656166923800119;1.0000065617197054;0.16030881101115774;1.0000087592471771
82.297397;1.0603694495966471;-0.016927195583736343;-0.015963303865603483;-0.17844853024894025;-0.16828708624367966;1.0564676524891803;9.999943501003548;-5.946964466715799e-10;0.16030641443190166;1.0656165903054886;1.0000064017112453;0.16030882315376066;1.0000088684823862
82.307397;1.06036941828688;-0.01692719557929197;-0.015963303827387698;-0.17844853020008009;-0.1682870862315513;1.056467720901395;9.999942883760827;-5.803728318894134e-10;0.16030644240888975;1.0656164814711884;1.0000062439289565;0.16030883554017764;1.000008978901925
82.317397;1.0603693920384931;-0.01692719557294167;-0.01596330378741829;-0.17844853015154502;-0.16828708621925245;1.0564677828276712;9.999942231486736;-5.673159717637289e-10;0.1603064712089488;1.0656163665807792;1.0000060880125605;0.16030884824963249;1.0000090899904848
82.327397;1.0603693710083575;-0.016927195564737013;-0.01596330374559453;-0.17844853010343512;-0.16828708620668897;1.0564678386340396;9.999941542886763;-5.554860545005005e-10;0.16030650078555306;1.0656162463962429;1.0000059337618334;0.16030886131046987;1.0000092011766637
82.337397;1.060369355361974;-0.016927195554740555;-0.015963303701830776;-0.17844853005586953;-0.16828708619374197;1.0564678887310546;9.99994081843378;-5.448317087268796e-10;0.16030653108363976;1.0656161215807056;1.000005781176579;0.16030887469864452;1.000009311894799
82.347397;1.0603693452197973;-0.01692719554299979;-0.015963303656068788;-0.1784485300089818;-0.1682870861802869;1.0564679336444445;9.999940059998144;-5.352751580483542e-10;0.16030656203879173;1.065615992602605;1.000005630460716;0.16030888836714596;1.0000094216518356
82.357397;1.0603693405474106;-0.016927195529528056;-0.015963303608283252;-0.1784485299629066;-0.16828708616621968;1.0564679740063199;9.999939269734625;-5.267108561084624e-10;0.16030659358541105;1.0656158597891596;1.000005481996065;0.16030890226613875;1.0000095300188587
82.367397;1.0603693411583657;-0.016927195514310905;-0.015963303558455304;-0.17844852991776042;-0.16828708615147722;1.0564680104722541;9.999938449354191;-5.19022073891731e-10;0.16030662566375034;1.065615723457855;1.0000053362395773;0.16030891634003283;1.0000096365696443
82.377397;1.0603693468656525;-0.016927195497327456;-0.015963303506546428;-0.17844852987364562;-0.16828708613603421;1.0564680435988392;9.999937601021193;-5.120875876902131e-10;0.16030665821972637;1.0656155839669181;1.0000051935426326;0.16030893052273176;1.0000097408248265
82.387397;1.060369357553792;-0.01692719547857147;-0.01596330345249925;-0.1784485298306815;-0.1682870861198683;1.0564680737258716;9.9999367290081;-5.05778967398064e-10;0.16030669119243118;1.0656154416410302;1.0000050540093373;0.1603089447417808;1.0000098422401729
82.397397;1.0603693730979429;-0.016927195458057636;-0.015963303396262504;-0.178448529789014;-0.16828708610294302;1.0564681009917802;9.999935840163348;-4.999738035798602e-10;0.16030672450092134;1.065615296696951;1.0000049175036658;0.16030895891864053;1.0000099402708462
82.407397;1.0603693933106317;-0.016927195435803566;-0.015963303337812318;-0.17844852974878195;-0.16828708608521933;1.056468125505255;9.999934942826254;-4.94569715650672e-10;0.16030675804287325;1.0656151492406485;1.0000047837729638;0.16030897296108734;1.0000100344467457
82.417397;1.060369417944908;-0.016927195411811733;-0.01596330327714148;-0.17844852971009434;-0.16828708606666254;1.0564681474755633;9.999934044781671;-4.894764022879869e-10;0.16030679170666354;1.0656149992619826;1.0000046526043633;0.1603089867630103;1.000010124380636
82.427397;1.06036944671166;-0.016927195386080566;-0.015963303214248062;-0.17844852967304003;-0.16828708604724943;1.0564681671904563;9.999933151376977;-4.845927806214639e-10;0.16030682539203484;1.0656148465969077;1.0000045239305937;0.16030900021647904;1.0000102097737116
82.437397;1.0603694793356828;-0.01692719535862721;-0.01596330314915329;-0.17844852963769395;-0.168287086026969;1.0564681849321746;9.999932265416192;-4.797971028724479e-10;0.16030685901644287;1.0656146909149182;1.0000043978619912;0.16030901322612479;1.0000102904277248
82.447397;1.0603695155739232;-0.016927195329484727;-0.015963303081919945;-0.17844852960412264;-0.1682870860058062;1.056468200928404;9.999931388498746;-4.749698868153633e-10;0.16030689250292895;1.0656145317483088;1.000004274689823;0.16030902571306865;1.0000103661565207
82.457397;1.0603695551259062;-0.016927195298686727;-0.015963303012646788;-0.17844852957239168;-0.1682870859837344;1.0564682153869671;9.99993052196489;-4.700179845775295e-10;0.16030692577239375;1.0656143685576378;1.0000041548262502;0.1603090376033635;1.0000104366817841
82.467397;1.0603695975260246;-0.016927195266274182;-0.015963302941445573;-0.17844852954256163;-0.16828708596072217;1.0564682285789437;9.999929666985114;-4.64871744177097e-10;0.1603069587431076;1.0656142008371932;1.0000040386649718;0.16030904881705288;1.00001050164349
