time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
71.033402;0.5250988012752513;0.381862935616211;0.7259923651808506;0.5658065769060411;1.07908240364603;0.552594626498956;10.006588365814423;0.8336325899148137;0.015559492750850215;0.015566639310842699;0.6925194464152931;-1.1000001036700138;1.301344884002712
71.043402;0.5250906369417128;0.3818586158277816;0.7260083169990368;0.5658039170536595;1.079073322153214;0.5525982757242186;10.0065515523318;0.833630160698261;0.01555959002413798;0.015566834915822161;0.692517611188652;-1.1000001014657892;1.301337601061027
71.053402;0.5250824935088374;0.38185426924833776;0.726024631871732;0.5658013186698576;1.079064063951426;0.5526019799074012;10.006510780561188;0.8336274726638464;0.015559688028777262;0.015567028263810853;0.6925159742122409;-1.1000000993483778;1.3013294608405501
71.063402;0.5250743847741673;0.38184986955278444;0.726041269002512;0.5657987687569578;1.0790547315580332;0.5526057284901278;10.006465812417591;0.833624550508908;0.015559786657810796;0.01556721930278818;0.69251454855393;-1.1000000973012012;1.3013204303086465
71.073402;0.5250663255731894;0.3818454000420071;0.7260582059145139;0.5657962483556908;1.0790454077282428;0.5526095092639811;10.006416441212133;0.8336214281148184;0.01555988589621339;0.015567407897944337;0.6925133446681468;-1.1000000953066955;1.301310469620734
71.083402;0.5250583313081344;0.38184085273843144;0.7260754328189927;0.5657937384140322;1.0790361546013445;0.5526133096694594;10.00636249283326;0.8336181464957387;0.015559985901704591;0.015567593893334068;0.6925123765706328;-1.1000000933455847;1.3012995444589324
71.093402;0.5250504129552361;0.3818362280291157;0.7260929448437159;0.5657912296102684;1.0790270182476736;0.552617118555619;10.006303775439195;0.8336147431001611;0.015560087068295697;0.015567777323214863;0.6925116655672042;-1.1000000913951777;1.3012876412306784
71.103402;0.5250425744243675;0.38183153455662794;0.7261107363988347;0.5657887258555915;1.0790180356786638;0.55262092711475;10.006240036183762;0.8336112501717541;0.015560190027772154;0.015567958491324871;0.6925112348778912;-1.100000089430071;1.3012747649562426
71.113402;0.5250348148904993;0.38182678769251643;0.7261288011112775;0.5657862398923332;1.0790092455353462;0.5526247271565925;10.006171005893354;0.8336076977634741;0.015560295548308373;0.015568137806001461;0.6925111055300904;-1.1000000874252454;1.3012609301105706
71.123402;0.525027133015492;0.3818220074668734;0.726147133292874;0.5657837884156556;1.0790007023332895;0.5526285071664041;10.006096486634013;0.8336041114606598;0.015560404377806366;0.01556831561064221;0.6925112982425704;-1.100000085359306;1.3012461532326105
71.133402;0.525019530240559;0.38181721663789236;0.7261657277575131;0.5657813894315491;1.0789924863057927;0.5526322509772181;10.006016362207133;0.8336005093398401;0.015560517153701377;0.015568492185733552;0.6925118376149697;-1.1000000832166135;1.3012304443981593
71.143402;0.5250120120898988;0.3818124387356555;0.7261845807643532;0.5657790578444094;1.0789846987530394;0.5526359424163658;10.005930544522068;0.8335969032416585;0.015560634364478597;0.015568667813659917;0.692512756785349;-1.1000000809878419;1.301213801814298
71.153402;0.5250045888215352;0.3818076961712333;0.7262036920873822;0.5657768010251668;1.078977443362852;0.5526395708811666;10.00583899791511;0.8335933030531527;0.015560756305184876;0.015568842835650326;0.6925140986362293;-1.1000000786684059;1.3011962110482584
71.163402;0.5249972760525847;0.3818030085801267;0.7262230636881116;0.5657746199896699;1.0789708106015026;0.5526431320520175;10.005741794792776;0.8335897195307037;0.015560883107894125;0.015569017712609701;0.692515912160127;-1.1000000762561788;1.3011776485685949
71.173402;0.5249900935655851;0.38179839071861077;0.7262426944132949;0.5657725133998704;1.0789648748578529;0.5526466258819626;10.005639067663685;0.8335861633941334;0.01556101481162844;0.015569193009848917;0.6925182467800152;-1.100000073750904;1.3011580906936648
71.183402;0.524983063033272;0.3817938499551136;0.7262625782318075;0.5657704807293167;1.0789596936847814;0.5526500543413561;10.005530948508902;0.8335826452697703;0.015561151332762521;0.015569369307933631;0.6925211476763935;-1.1000000711537905;1.3011375213925214
71.193402;0.5249762094743102;0.3817893863539315;0.7262827106109638;0.5657685257337055;1.0789553038798991;0.5526534174521228;10.005417593236348;0.8335791764147447;0.015561292412039731;0.015569547176886987;0.6925246559537407;-1.100000068464956;1.301115936540388
71.203402;0.52496956484081;0.3817849949675708;0.7263030929275739;0.5657666587309753;1.0789517246015332;0.5526567103104038;10.005299245736907;0.8335757670535874;0.01556143770232778;0.01556972723571051;0.6925288112569524;-1.100000065681427;1.3010933460544938
71.213402;0.5249631654719602;0.38178066653577214;0.7263237274343839;0.5657648955714571;1.078948967974582;0.5526599247227039;10.005176301304662;0.8335724281927239;0.015561586954827946;0.015569910151424867;0.6925336485646347;-1.1000000627991886;1.3010697722978326
71.223402;0.5249570447244751;0.3817763886467114;0.7263446098959503;0.5657632552294096;1.0789470398088992;0.5526630505400407;10.00504929663177;0.8335691769667175;0.01556174008456569;0.015570096580729751;0.6925391899944063;-1.1000000598173723;1.3010452492661102
71.233402;0.5249512267785124;0.3817721493821511;0.726365724564361;0.5657617589369575;1.0789459287386625;0.5526660754813152;10.004918812745169;0.833566034528908;0.01556189707533255;0.015570287144390947;0.6925454418900098;-1.100000056740916;1.301019827399042
71.243402;0.5249457232646856;0.3817679393858525;0.7263870416930707;0.5657604293873373;1.0789456019518127;0.5526689900236694;10.004785417821672;0.833563017108631;0.015562057891675442;0.015570482329442735;0.6925523985222427;-1.1000000535823085;1.300993577172482
71.253402;0.5249405340736439;0.38176374996062606;0.726408519482865;0.5657592872216543;1.0789460111992109;0.5526717930579212;10.004649658176808;0.8335601317668088;0.015562222416594667;0.01557068232732255;0.6925600448635287;-1.1000000503634073;1.300966581335412
71.263402;0.5249356516498037;0.38175957015906953;0.7264301079533622;0.5657583499398294;1.0789471011213385;0.5526744897822544;10.004512039094509;0.8335573804066039;0.015562390436420303;0.015570887032217307;0.692568358926925;-1.100000047114105;1.3009389211074798
71.273402;0.5249310673895878;0.38175538664280795;0.7264517517101358;0.565757638046602;1.0789488186631782;0.5526770855459876;10.004373030549647;0.8335547661723102;0.015562561773421961;0.015571096203721504;0.6925773152309903;-1.1000000438668256;1.3009106700269386
71.283402;0.5249267777260682;0.3817511851444086;0.7264733943822748;0.5657571801520884;1.0789511208179121;0.5526795811646498;10.004233064979948;0.8335522938451067;0.015562736411434516;0.015571309578077466;0.6925868861541097;-1.1000000406512307;1.3008818979493746
71.293402;0.5249227850254878;0.3817469515263956;0.7264949842684484;0.5657570100401524;1.0789539713811027;0.5526819698366048;10.004092516367834;0.8335499649769749;0.015562914453282584;0.015571526901647516;0.6925970456957168;-1.1000000374913357;1.3008526777201102
71.303402;0.5249190932324129;0.3817426739703115;0.7265164757740468;0.5657571624527112;1.0789573275008721;0.552684238676979;10.003951752733302;0.8335477767260058;0.015563096047548325;0.015571747937593666;0.6926077767844776;-1.1000000344035081;1.3008230849768263
71.313402;0.5249157040903061;0.38173834476559715;0.7265378277168795;0.565757672227161;1.078961133786701;0.5526863759522552;10.003811235480878;0.8335457255890425;0.015563281370306806;0.015571972346271196;0.6926190740123908;-1.1000000313962497;1.3007931931002168
71.323402;0.5249126169224828;0.38173395925727605;0.7265590035062951;0.5657585713044191;1.0789653328178148;0.5526883749897868;10.00367157147556;0.833543811584658;0.01556347056580893;0.015572199567631293;0.6926309412420972;-1.1000000284730822;1.300763075515884
71.333402;0.5249098296514298;0.38172951505832003;0.7265799723992292;0.5657598837782492;1.078969876748559;0.5526902313184937;10.00353353221433;0.8335420388507939;0.015563663672353994;0.01557242895736388;0.6926433878248562;-1.1000000256351714;1.300732813698119
71.343402;0.5249073416376043;0.38172501325192976;0.726600709471934;0.5657616259381403;1.0789747292226342;0.5526919407631486;10.003398033905823;0.8335404125065718;0.015563860627862513;0.015572660005622989;0.692656423031934;-1.1000000228820408;1.3007024982493367
71.353402;0.5249051582891849;0.38172045820468714;0.7266211957666626;0.5657638097571219;1.078979863872874;0.5526934993896665;10.003266000382435;0.8335389374395874;0.015564061291685614;0.015572892386070904;0.692670049453561;-1.1000000202134552;1.3006722213589144
71.363402;0.5249032900854275;0.3817158547412041;0.7266414207542716;0.5657664448225359;1.0789852596057194;0.5526949005898891;10.003138184744794;0.8335376190180316;0.015564265401778184;0.015573125878948883;0.6926842606253726;-1.1000000176315203;1.3006420710652238
71.373402;0.5249017450564216;0.3817112062652382;0.7266613856841421;0.5657695374939132;1.078990893923075;0.5526961315873851;10.003015144908828;0.8335364621772632;0.015564472482105442;0.015573360243676377;0.6926990463267664;-1.1000000151397276;1.3006121317408226
71.383402;0.5249005225469879;0.3817065171270528;0.726681102637622;0.565773086020672;1.0789967439161616;0.5526971744254783;10.002897373386576;0.8335354702401229;0.015564681735472147;0.015573595134977343;0.6927143993790341;-1.1000000127401235;1.3005824849429266
71.393402;0.524899611854162;0.38170179673104765;0.7267005866808453;0.5657770750431051;1.0790027893615972;0.5526980105199868;10.002785395733863;0.8335346465598671;0.015564892012405225;0.015573830156961337;0.6927303159101297;-1.1000000104311753;1.3005532104564783
71.403402;0.5248989963399562;0.38169706076358045;0.7267198460777737;0.5657814747126875;1.0790090083262334;0.5526986249760257;10.00267977191757;0.8335340018677609;0.015565101931540282;0.015574064960356872;0.6927467922703205;-1.100000008207714;1.3005243903656647
71.413402;0.5248986602775639;0.3816923288200869;0.7267388795223816;0.5657862447067074;1.0790153716688895;0.5526990091295604;10.002581097746294;0.8335335616521774;0.015565310083813974;0.015574299305514558;0.6927638247621879;-1.100000006061933;1.300496109412314
71.423402;0.5248985908671178;0.3816876195980538;0.7267576820612464;0.5657913404445032;1.07902184450198;0.5526991597566853;10.002490034967542;0.8335333610816722;0.015565515189768392;0.015574533142845284;0.6927814093946583;-1.1000000039828046;1.3004684473851302
71.433402;0.5248987745895061;0.38168294750149434;0.7267762481932586;0.5657967176008091;1.0790283944332821;0.5526990759639261;10.002407282852436;0.8335334303954177;0.015565716188801036;0.01557476664401182;0.6927995383932072;-1.100000001954522;1.3004414733778602
71.443402;0.5248991947292976;0.3816783245832583;0.7267945626967754;0.5658023343936581;1.0790349971484026;0.5526987576847582;10.002333466706972;0.8335337856670508;0.015565912319491572;0.015575000042572375;0.6928181971333667;-1.0999999999571621;1.300415248547808
71.453402;0.5248998340397149;0.38167376382863016;0.7268125884259523;0.5658081512302219;1.0790416319047307;0.5526982046484796;10.002269031647849;0.8335344304918426;0.015566103075824785;0.015575233406644741;0.6928373651104817;-1.0999999979697852;1.3003898285092728
71.463402;0.5249006794872125;0.38166927809391027;0.7268302658795204;0.5658141265775541;1.0790482763964937;0.5526974129741609;10.002214213132085;0.833535365284143;0.015566287928242451;0.01557546655185351;0.6928570197351247;-1.0999999959730726;1.3003652598718434
71.473402;0.5249017217297353;0.38166487739117544;0.7268475229397388;0.5658202154536945;1.0790549094685364;0.5526963712838701;10.002169068447827;0.8335365949031267;0.015566466045190666;0.015575699002154608;0.6928771416779809;-1.0999999939511578;1.30034158032499
71.483402;0.5249029488663923;0.38166056865596687;0.7268642844292974;0.5658263730381513;1.0790615166968442;0.5526950593412875;10.002133504795971;0.8335381255337222;0.015566636306583895;0.015575929951006571;0.6928977192863791;-1.0999999918942807;1.3003188235525631
71.493402;0.5249043435693468;0.38165635627527444;0.726880478640983;0.5658325558567664;1.0790680941552953;0.552693452641419;10.002107277526234;0.8335399552597036;0.01556679754016031;0.015576158374449645;0.6929187461516039;-1.0999999897995762;1.300297018125614
71.503402;0.5249058874071416;0.3816522424498353;0.7268960423017641;0.5658387207279493;1.0790746487641893;0.5526915331810004;10.002090021996692;0.833542067090281;0.01556694869869698;0.015576383196913342;0.6929402140191894;-1.0999999876671107;1.3002761838757515
71.513402;0.5249075659591814;0.38164822918918617;0.7269109241767984;0.565844825589354;1.0790811954789077;0.5526892958989629;10.002081369111249;0.8335444267540085;0.015567088895966159;0.015576603346420843;0.6929621092195212;-1.0999999854948421;1.300256332321057
71.523402;0.5249093688230555;0.38164432142835614;0.7269250875801107;0.5658508281177511;1.0790877518449071;0.5526867427170192;10.002081064271419;0.8335469872459144;0.015567217392970034;0.015576817822338114;0.6929844127814542;-1.0999999832777116;1.3002374672905088
71.533402;0.5249112857696582;0.38164052909997886;0.7269385107202248;0.5658566842230056;1.0790943295869675;0.5526838739446397;10.002088977516378;0.8335496979039004;0.015567333545432998;0.015577025827692924;0.6930071024477035;-1.0999999810107244;1.300219588822516
71.543402;0.5249133031814271;0.3816368669215117;0.7269511813492006;0.5658623534239384;1.079100933556767;0.552680688600557;10.002105009694208;0.8335525117301517;0.015567436688872565;0.015577226810965468;0.6930301571325272;-1.099999978690718;1.3002026999831475
71.553402;0.5249154030248316;0.3816333510289225;0.7269630872496295;0.5658678058664252;1.079107575523725;0.5526771878466453;10.002129018739595;0.8335553900221003;0.01556752605942134;0.01557742041172294;0.6930535596252009;-1.0999999763144095;1.3001868047939749
71.563402;0.5249175649841841;0.3816299939663415;0.7269742114624574;0.5658730217742336;1.0791142863854803;0.5526733731984025;10.002160850526217;0.8335583045613036;0.01556760089040397;0.015577606446871903;0.6930772932321662;-1.0999999738776198;1.300171899800377
71.573402;0.5249197684755376;0.3816268031515545;0.7269845358701229;0.5658779840921206;1.0791211106524299;0.5526692455201901;10.00220036415887;0.8335612387756443;0.015567660605638313;0.01557778494394512;0.6931013359531192;-1.0999999713767685;1.3001579736685283
71.583402;0.5249219919455708;0.3816237838352676;0.7269940454390548;0.5658826727027921;1.0791280893005932;0.5526648089720182;10.002247357164471;0.833564189374261;0.015567704898812713;0.015577956123673495;0.6931256580242978;-1.0999999688078501;1.300145010685296
71.593402;0.524924212333669;0.38162094237240063;0.7270027254046804;0.565887065860191;1.0791352473622502;0.5526600738902913;10.002301523369988;0.8335671641059483;0.015567733677312848;0.015578120285512163;0.6931502221007272;-1.0999999661647508;1.300132987274829
71.603402;0.5249264046562133;0.38161828690041105;0.7270105548077932;0.565891145306488;1.079142591705418;0.5526550558556296;10.002362523002962;0.8335701749075378;0.01556774699383372;0.015578277647127667;0.6931749851151409;-1.0999999634404758;1.3001218696762564
71.613402;0.5249285403688927;0.3816158247373185;0.7270175067804903;0.5658948978878539;1.0791501113203315;0.5526497732335939;10.00243001920538;0.833573231407992;0.015567745006485938;0.015578428243710212;0.6931999037656408;-1.0999999606286728;1.3001116202040688
71.623402;0.5249305884993296;0.3816135608338268;0.7270235574138855;0.5658983145039772;1.079157781781957;0.5526442470236286;10.002503619245775;0.8335763376208797;0.01556772791931757;0.015578571913493124;0.6932249382016021;-1.0999999577244273;1.3001022006308394
