time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
70.853487;1.0975204176132771;0.9829891867579883;0.8954277491716649;0.07187803686962056;0.06549714044454662;1.0999863351837065;9.999982725708788;0.9092519446650673;-0.0914870242761648;1.0454212744405336;0.999885643316854;0.9137972569173477;0.9999334315528943
70.863487;1.0975239036392372;0.9829918791227629;0.8954269601669689;0.07187821502420054;0.065497261196963;1.0999842571263043;9.999942444649788;0.909248095290857;-0.09148702485894436;1.0454175969475337;0.9998848086458156;0.9137977552814623;0.9999358057238814
70.873487;1.0975273390113545;0.9829946956041452;0.895426185547964;0.07187838908789294;0.06549737503336359;1.099982278779477;9.999901876228156;0.9092432284711665;-0.09148702542505882;1.0454137916217936;0.9998841230888724;0.9137971495525457;0.9999383237972927
70.883487;1.0975307189030006;0.98299715058621;0.8954249944876616;0.07188032448174407;0.06549909011956673;1.0999813937689287;9.999860966094417;0.9092393476596111;-0.09148702597591916;1.045409863762907;0.9998835920121232;0.9137974261231908;0.9999409753080761
70.893487;1.0975340390474912;0.9830001996056372;0.8954242688408612;0.071880490948285;0.06549919033903938;1.099979593644885;9.999819668509566;0.9092354545296176;-0.09148702651245826;1.045405820865423;0.999883218707959;0.9137975858677552;0.999943749468598
70.903487;1.097537295608582;0.9830033548553877;0.8954235754649722;0.0718806538508932;0.06549928400462705;1.0999778693106468;9.999777957957576;0.90923155097997;-0.0914870270349488;1.045401672365953;0.9998830025817621;0.9137976238514648;0.9999466348060934
70.913487;1.0975404840013852;0.9830066086364077;0.8954229190998272;0.07188081328383232;0.06549937146482933;1.0999762118012708;9.999735829018645;0.9092276399256477;-0.091488027543359;1.045397428021871;0.9998829394677636;0.9137976355948944;0.9999496191113721
70.923487;1.0975435986678392;0.9830099531905141;0.8954223044793457;0.07188096933721361;0.06549945321006777;1.09997461257024;9.999693289424949;0.9092237248722346;-0.09148802803771107;1.045393097092662;0.9998830233649232;0.913797417995575;0.9999526891554611
70.933487;1.0975466335996698;0.9830133797817353;0.8954217350809823;0.0718811221716353;0.06549952987658542;1.0999730636308633;9.999650351990898;0.9092198091274521;-0.09148802851809636;1.0453886883476589;0.9998832471035439;0.9137970708454273;0.9999558305319832
70.943487;1.0975495830638766;0.983016878068543;0.8954212133792693;0.07188127209187035;0.0654996022294391;1.0999715581727676;9.999607032204882;0.9092158941938351;-0.09148802898464112;1.045384210313338;0.9998836020795311;0.913796596781334;0.9999590280681407
70.953487;1.0975524422519116;0.9830204374080832;0.8954207425988204;0.07188141959757366;0.06549967111592044;1.0999700914408341;9.99956335609845;0.9092119786703252;-0.09148802943739141;1.0453796716691062;0.999884077793837;0.9137960012629749;0.9999622663397516
70.963487;1.0975552074251769;0.9830240487865791;0.8954203271253849;0.07188156535677069;0.06549973738558938;1.099968660961208;9.999519368279582;0.9092080592525351;-0.09148802987604306;1.0453750804914743;0.9998846615812413;0.9137952915601781;0.9999655300698962
70.973487;1.0975578759698865;0.9830277055201633;0.8954199713922129;0.07188171004471855;0.0654998018001216;1.0999672659152522;9.999475127892053;0.9092041327054382;-0.09148803029994883;1.0453704430109283;0.9998853397112133;0.9137944758484379;0.9999688038252977
70.983487;1.0975604461246125;0.9830314021474909;0.8954196790890617;0.07188185415463556;0.06549986497008738;1.099965906344312;9.999430701580037;0.909200196733344;-0.09148803070853849;1.0453657644472487;0.9998860993779588;0.9137935624246567;0.999972071027479
70.993487;1.097563880722473;0.98303601393169;0.8954194686863665;0.07188182580608805;0.06549971296066551;1.0999645829645852;9.999386162714199;0.9091962492564787;-0.09148803110160238;1.0453610515197125;0.9998869296630255;0.9137925591152545;0.9999753133591737
71.003487;1.0975662466647709;0.9830397705102113;0.8954193101437805;0.07188196932417254;0.06549977485058579;1.0999632972563294;9.999341587968365;0.909192287666321;-0.09148903147912041;1.0453563142533215;0.9998878215050266;0.9137915741019896;0.9999785108957017
71.013487;1.0975685046008896;0.983043544422746;0.8954192173583345;0.071882112546195;0.06549983655141356;1.0999620510547978;9.999297052917528;0.909188309320737;-0.09148903184101918;1.0453515660171533;0.9998887676944899;0.9137904163385048;0.9999816433017449
71.023487;1.0975706518962391;0.9830468463332207;0.8954187468242845;0.07188402067974098;0.06550150641290174;1.0999608459567687;9.999252637137243;0.9091843123299849;-0.09148903218712694;1.0453468224498823;0.9998897627026064;0.9137891952084707;0.999984691910988
71.033487;1.0975726897072196;0.9830506295187534;0.8954187674667005;0.07188416327374529;0.0655015683884118;1.0999596827759732;9.999208429500804;0.9091802959109238;-0.09148903251718288;1.045342100850409;0.9998908026469392;0.9137879179135642;0.9999876410485777
71.043487;1.0975746232366834;0.9830544048848099;0.8954188366078815;0.07188430548189209;0.06550163072533884;1.0999585610239777;9.999164523165486;0.9091762609726335;-0.09148903283070989;1.045337420413979;0.9998918852143115;0.9137865891785978;0.9999904783601437
71.053487;1.0975764609327183;0.9830581638167218;0.8954189522923832;0.07188444708657972;0.06550169360780435;1.0999574788039035;9.999121009987851;0.9091722104798841;-0.09148903312694806;1.0453328018314232;0.9998930084880101;0.9137852120107911;0.9999931954827647
71.063487;1.0975782135149257;0.9830618986003258;0.8954191136617243;0.07188458772304307;0.06550175718447725;1.0999564324975317;9.99907798875272;0.9091681488509211;-0.0914890334052018;1.0453282657802954;0.9998941701662205;0.9137837882053867;0.9999957885241817
71.073487;1.0975798926808036;0.9830656039355519;0.8954193200729537;0.07188472689646085;0.06550182146078651;1.0999554159491396;9.999035579195214;0.9091640813941073;-0.09148903366521723;1.0453238317031834;0.9998953681030122;0.913782318908252;0.9999982565278602
71.083487;1.0975815099146293;0.9830692779175038;0.8954195711433295;0.07188486405109479;0.06550188629584025;1.099954421400366;9.998993921777702;0.9091600147450091;-0.09148903390696901;1.045319517296534;0.9998966005213179;0.9137808046157855;1.0000005990918615
71.093487;1.0975830761092402;0.9830729216142686;0.8954198663356921;0.07188499868950167;0.06550195143416862;1.0999534421817614;9.998953165622925;0.9091559573356004;-0.09149003413011249;1.045315337617396;0.9998978656758983;0.9137793442774872;1.0000028154921003
71.103487;1.0975846016104307;0.9830765372733478;0.8954202044605349;0.07188513038551154;0.06550201648634373;1.0999524732870798;9.998913453877247;0.9091519180362443;-0.09149003433392196;1.0453113042940632;0.9998991618646859;0.913777734283974;1.0000049048092159
71.113487;1.0975860962776394;0.9830801264689426;0.8954205833273104;0.07188525865830497;0.06550208099209126;1.0999515098537753;9.998874908952548;0.9091479038008112;-0.09149003451785004;1.0453074263693891;0.9999004881837716;0.9137760700123291;1.0000068660332502
71.123487;1.0975875695691815;0.9830836891598437;0.8954209992873361;0.07188538288333733;0.06550214458855166;1.0999515470820016;9.998837627348214;0.9091439195841303;-0.09149003468203733;1.0453037113959232;0.9999018456371976;0.9137743469733915;1.000008697707102
71.133487;1.097589030419991;0.9830872229985896;0.8954214472763071;0.07188550231406293;0.06550220707087544;1.0999505815952737;9.998801683153777;0.9091399704844241;-0.09149003482737128;1.0453001654511824;0.9999032369092723;0.9137725626878866;1.0000103971944487
71.143487;1.0975904876430498;0.9830907230605954;0.8954219213963838;0.07188561616450789;0.06550226834972094;1.0999496120107675;9.998767130767078;0.9091360625846058;-0.0914900349551546;1.0452967941996973;0.999904664184025;0.9137707171566355;1.0000119609747258
71.153487;1.0975919509563596;0.9830937023223099;0.8954219776929987;0.07188748895568957;0.06550393656341207;1.0999486383679034;9.998734012828276;0.9091312014346582;-0.09149003506657244;1.0452936047767416;0.999906127320578;0.9137678171401;1.0000133860791816
71.163487;1.0975934312326676;0.9830971158039389;0.8954224869528735;0.07188758974022114;0.06550399567350088;1.0999476617486754;9.998702374843079;0.9091273906651273;-0.09149003516242664;1.0452906055094684;0.9999076241942954;0.9137658551582226;1.000014671323307
71.173487;1.0975949396408238;0.983100476107248;0.8954230086969993;0.07188768353154963;0.06550405401943549;1.0999466846216477;9.998672267248494;0.9091236320927505;-0.09149003524340338;1.0452878040656755;0.9999091518631966;0.9137638390420286;1.0000158175493115
71.183487;1.0975964864534007;0.9831037760342735;0.8954235437058686;0.07188777036907204;0.06550411178759485;1.0999457111755193;9.998643724344705;0.9091199263422227;-0.09149103531043748;1.0452852062556577;0.9999107071590303;0.9137618718862912;1.0000168268616172
71.193487;1.0975980803056498;0.9831070088922769;0.895424094867124;0.07188785050609561;0.06550416905730454;1.0999447469576147;9.998616746141664;0.9091162736526691;-0.09149103536467343;1.0452828157571612;0.9999122872786672;0.913759756886831;1.0000177016737377
71.203487;1.0975997279336538;0.9831101694421482;0.8954246650396033;0.07188792439069777;0.06550422580342656;1.0999437976588275;9.99859130952762;0.9091126745618264;-0.09149103540717925;1.0452806342704943;0.9999138906130093;0.9137575980596688;1.0000184440667803
71.213487;1.0976014338662503;0.9831132535550056;0.8954252566474443;0.07188799260847772;0.06550428192712937;1.0999428676935163;9.998567387126617;0.9091091299708034;-0.0914910354388422;1.0452786614803111;0.9999155168882248;0.9137553990513522;1.0000190552360744
71.223487;1.097603200342871;0.9831162570791154;0.895425872923121;0.07188805585607509;0.06550433731665005;1.0999419590566821;9.998544946478946;0.9091056414375024;-0.09149103546053758;1.045276895050501;0.9999171666039415;0.9137531626656994;1.0000195349953405
71.233487;1.0976059927171073;0.9831200561598878;0.8954265345696791;0.07188794283864591;0.06550417754563552;1.0999410706923671;9.998523944169436;0.9091022115951856;-0.09149103547325249;1.0452753318035768;0.99991884065604;0.9137508902995877;1.000019881779243
71.243487;1.097607880631392;0.9831228812249745;0.8954272166054931;0.07188799873359127;0.06550423140902768;1.0999401989673265;9.998504334451184;0.9090988438714137;-0.09149103547796152;1.0452739692351711;0.999920540084826;0.9137485815662464;1.00002009366567
71.253487;1.0976098274027315;0.9831256053705003;0.8954279405016229;0.07188805230666903;0.0655042846180278;1.0999393386137226;9.99848608160609;0.9090955419416406;-0.09149103547542825;1.0452728059459058;0.9999222658198732;0.9137462348965576;1.000020169936686
71.263487;1.0976118310931855;0.9831282207882958;0.8954287099849373;0.0718881043987197;0.06550433722003163;1.0999384832953618;9.99846916277471;0.9090923092028051;-0.09149103546614455;1.0452718417378695;0.9999240191029747;0.913743848492005;1.0000201116130927
71.273487;1.0976138907708182;0.9831307220094999;0.8954295276683588;0.07188815587377713;0.06550438923724179;1.0999376261679306;9.99845356565134;0.9090891484320256;-0.09149203545051401;1.0452710770997182;0.9999258029961977;0.9137415205864706;1.0000199205010396
71.283487;1.0976160074078507;0.9831331066369285;0.8954303971574524;0.07188820763289425;0.06550444078054138;1.09993676023202;9.998439280707816;0.9090860621027336;-0.09149203542899784;1.0452705114715284;0.9999276238888177;0.9137390485423149;1.000019598778831
71.293487;1.0976181832609582;0.9831348936774758;0.8954308855400462;0.0718900257487946;0.06550610017588333;1.0999358783068864;9.9984262900226;0.9090830531379712;-0.09149203540177905;1.045270142203325;0.9999294907220877;0.9137365303564051;1.000019149843728
71.303487;1.0976204208753462;0.9831370444299523;0.8954318736249213;0.07189008050542352;0.06550615142364542;1.0999349728518768;9.998414565403467;0.9090801253224742;-0.09149203536825533;1.0452699650244173;0.9999314121801101;0.9137339665916694;1.0000185784849118
71.313487;1.0976227227086808;0.9831390771454066;0.8954329271649155;0.07189013780369766;0.06550620271824406;1.0999340354598084;9.998404074128004;0.9090772831611083;-0.09149203532703418;1.0452699745621543;0.999933394638205;0.9137313622306237;1.000017890268368
71.323487;1.0976250915804848;0.983140990103906;0.8954340484544872;0.07189019820810175;0.06550625402771298;1.0999330571730477;9.998394786045518;0.9090745318579204;-0.09149203527643257;1.0452701647376765;0.9999354421005179;0.9137287256383971;1.000017091307977
71.333487;1.0976275315472244;0.9831427812832723;0.8954352387358375;0.07189026201261291;0.06550630521051991;1.0999320302003026;9.998386682575365;0.9090718773382374;-0.09149203521514862;1.0452705296935323;0.999937557429851;0.9137260670976886;1.0000161880328018
71.343487;1.0976300477047498;0.9831444484107871;0.895436498452471;0.07189032917474655;0.0655063559685474;1.0999309493572924;9.99837976245293;0.9090693257099749;-0.0914920351427774;1.0452710645510033;0.9999397434778906;0.9137233985720027;1.000015186537478
71.353487;1.0976326451112939;0.9831459888703936;0.8954378275036496;0.07189039945141125;0.06550640585791136;1.0999298123757715;9.998374039609383;0.9090668828577843;-0.0914920350598354;1.0452717655988975;0.9999420033356957;0.9137207324501062;1.0000140921202985
71.363487;1.0976353282846032;0.9831473999095619;0.8954392254144415;0.07189047254972028;0.06550645441929963;1.0999296192632846;9.998369536347841;0.9090645546341957;-0.09149203496734357;1.0452726299000188;0.99994434005141;0.9137180791343953;1.0000129088398708
71.373487;1.097638100728384;0.9831486795777825;0.8954406920376903;0.07189054819197195;0.06550650130536392;1.0999283716380246;9.998366277659628;0.9090623465718183;-0.09149303486633789;1.0452736538662566;0.9999467559049073;0.913715546671367;1.0000116386198148
71.383487;1.0976409642397396;0.9831498276639818;0.8954422284267867;0.07189062612792906;0.06550654628910361;1.0999270729768262;9.99836428779431;0.9090602622960509;-0.09149303475769993;1.0452748318976468;0.9999492513245829;0.913712941962167;1.0000102808788536
71.393487;1.0976439189940448;0.9831508456656856;0.8954438359333824;0.07189070610023178;0.06550658916017349;1.0999257283451565;9.998363587727132;0.9090583016334349;-0.09149303464230835;1.0452761563994757;0.9999518243694749;0.9137103729354284;1.0000088330517551
71.403487;1.0976469641046378;0.9831517361617683;0.8954455150364571;0.07189078783069422;0.06550662963483078;1.0999243427707068;9.998364191171675;0.9090564601126464;-0.09149303452103516;1.0452776184328127;0.9999544714254666;0.9137078476976375;1.0000072911607418
71.413487;1.097650097681408;0.9831525021333081;0.8954472659547276;0.07189087109877587;0.06550666738742551;1.0999229204087675;9.998366098608663;0.9090547303089488;-0.09149303439452991;1.0452792079406992;0.999957188640645;0.9137053739868328;1.0000056505517108
71.423487;1.0976533163821396;0.9831526657080936;0.895448651023323;0.07189272105888954;0.06550831026713289;1.0999214655391791;9.998369298301578;0.9090531041643117;-0.0914930342631649;1.0452809135740255;0.9999599724548294;0.9137029594756293;1.0000039073527416
71.433487;1.0976566149969154;0.9831531910838107;0.8954505453341504;0.07189280728196269;0.06550834194289767;1.0999199834899689;9.998373771886243;0.9090515744994496;-0.09149303412719365;1.0452827229101846;0.9999628182903959;0.9137006121101665;1.0000020595078993
71.443487;1.0976599866411154;0.9831536004609891;0.8954525086954086;0.07189289498089364;0.0655083704875605;1.0999184797576365;9.9983794943353;0.9090501347986517;-0.09149303398691237;1.0452846233585507;0.9999657193615582;0.9136983396456507;1.0000001060588204
71.453487;1.0976634239689298;0.9831538961850294;0.8954545381974316;0.07189298398600508;0.06550839589851311;1.099916958183649;9.998386435680187;0.9090477784416964;-0.09149303384272627;1.045286602604394;0.9999686669098081;0.9136951542323491;0.9999980464793353
71.463487;1.097666920263887;0.9831540798548939;0.8954566311326716;0.0718930739406323;0.06550841820845475;1.0999154205087993;9.998394569434883;0.9090464983448824;-0.09149403369510888;1.045288648179099;0.999971650570313;0.9136931523441365;0.9999958813921468
