time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.266956;1.0526090416491958;-0.016798886544454533;-0.015959286073309844;-0.10403391286920001;-0.09883432226159937;1.0503806815979853;10.000008000247593;-1.5831498308700057e-09;0.09085560643116633;1.0447134016465438;0.9999940385658751;0.09085587581225796;1.000002359573906
80.276956;1.0526091393417298;-0.01679888657559992;-0.015959286043685832;-0.10403391284524212;-0.09883432229888062;1.0503806337245862;10.000009174978727;-1.6312966521791969e-09;0.0908556217852683;1.0447134268782732;0.9999939063658648;0.09085588480847138;1.0000022606367107
80.286956;1.052609234342038;-0.01679888660575793;-0.015959286013244183;-0.10403391282139432;-0.0988343223351831;1.0503805841038178;10.000010310299357;-1.6788980556223076e-09;0.09085563760225532;1.0447134573717614;0.999993777527052;0.09085589439299481;1.0000021657702094
80.296956;1.0526093275217263;-0.016798886635008097;-0.01595928598201485;-0.1040339127976083;-0.09883432237036913;1.0503805322109043;10.00001140228433;-1.7257691450682887e-09;0.09085565386566181;1.0447134935238638;0.9999936519105072;0.09085590456657781;1.0000020752068142
80.306956;1.0526094197877325;-0.016798886663402453;-0.01595928595000368;-0.10403391277387197;-0.09883432240432664;1.0503804775546677;10.000012447074491;-1.771730801798572e-09;0.090855670562705;1.0447135353955344;0.9999935293886709;0.09085591532846148;1.0000019890319842
80.316956;1.0526095119664673;-0.016798886690974887;-0.01595928591716114;-0.10403391275018847;-0.09883432243695128;1.050380419797657;10.00001344129675;-1.8166042609682303e-09;0.09085568767856203;1.0447135828254441;0.9999934099215729;0.0908559266659442;1.0000019071511124
80.326956;1.052609604798837;-0.016798886717762928;-0.01595928588338335;-0.10403391272655939;-0.09883432246814497;1.0503803588287286;10.000014382162297;-1.8602067056358157e-09;0.09085570519394472;1.04471363562201;0.9999932935354714;0.09085593855233817;1.000001829328486
80.336956;1.052609698985013;-0.016798886743805256;-0.01595928584855202;-0.10403391270297803;-0.09883432249782392;1.050380294665719;10.00001526747636;-1.9023608903950396e-09;0.09085572308680279;1.0447136936270724;0.9999931802174152;0.0908559509506781;1.0000017551908058
80.346956;1.0526097951804343;-0.016798886769117873;-0.015959285812587345;-0.10403391267943951;-0.09883432252590502;1.0503802272538936;10.000016095809517;-1.94291787259529e-09;0.0908557413345709;1.044713756725528;0.9999930698359407;0.0908559638175249;1.0000016842451076
80.356956;1.0526098939654045;-0.016798886793689908;-0.01595928577549309;-0.10403391265595736;-0.09883432255228478;1.0503801563502955;10.000016866319772;-1.9817789172200374e-09;0.09085575991994566;1.0447138249044312;0.9999929621953889;0.09085597710197191;1.0000016159928526
80.366956;1.0526099957769954;-0.01679888681750462;-0.015959285737362234;-0.10403391263256187;-0.09883432257684985;1.0503800815699442;10.000017578261007;-2.018889354146089e-09;0.09085577884120057;1.0447138982975614;0.9999928571209834;0.09085599074698368;1.0000015500576973
80.376956;1.052611100833019;-0.016798902323892098;-0.015959285246335303;-0.10403401151927763;-0.09883432267250006;1.0503800025077639;10.00001823085417;-2.0542056875291823e-09;0.09085579811460143;1.0447139771543723;0.9999927544760531;0.09085600469781499;1.0000014862208437
80.386956;1.052611209229677;-0.016798902346194466;-0.01595928520647779;-0.10403401149610843;-0.09883432269324167;1.0503799188202116;10.000018823311366;-2.087666758316955e-09;0.09085581776809261;1.0447140617767499;0.9999926541973311;0.090856018908803;1.0000014243733875
80.396956;1.0526113209532275;-0.016798902367764088;-0.0159592851658645;-0.1040340114730512;-0.09883432271208732;1.0503798302381442;10.000019354657553;-2.119180628370162e-09;0.09085583783784774;1.0447141524716181;0.9999925563277487;0.0908560333443709;1.0000013644539503
80.406956;1.0526114359366958;-0.016798902388653603;-0.01595928512455505;-0.10403401145013677;-0.09883432272908318;1.0503797365509235;10.000019823615492;-2.148629150075608e-09;0.09085585836496776;1.04471424951414;0.9999924609656236;0.09085604797798386;1.0000013064264206
80.416956;1.0526115540611476;-0.016798902408959083;-0.015959285082636585;-0.10403401142746811;-0.09883432274426447;1.0503796376073253;10.00002022863983;-2.17590030000537e-09;0.09085587938832566;1.0447143530932357;0.9999923682052111;0.09085606279056824;1.0000012503030868
80.426956;1.0526116751713313;-0.016798902428783645;-0.01595928504021067;-0.1040340114052297;-0.09883432275765429;1.0503795333646075;10.00002056837806;-2.200925314483936e-09;0.090855900940706;1.0447144632515282;0.9999922781414813;0.09085607776879613;1.0000011961653705
80.436956;1.0526117990502029;-0.016798902448200054;-0.01595928499736793;-0.10403401138365954;-0.09883432276926812;1.0503794239248248;10.000020842559268;-2.223676686035236e-09;0.09085592305032826;1.0447145798847006;0.9999921908713219;0.09085609290309554;1.0000011441488321
80.446956;1.052611925412091;-0.016798902467255326;-0.015959284954182775;-0.10403401136299203;-0.09883432277911129;1.0503793095200427;10.000021052141504;-2.2441454689583027e-09;0.09085594574190302;1.0447147028306027;0.9999921064158303;0.0908561081830557;1.0000010944047937
80.456956;1.0526120539491965;-0.016798902485994343;-0.0159592849107073;-0.10403401134341014;-0.09883432278718228;1.0503791905089224;10.000021198162353;-2.2623364799608676e-09;0.09085596903340912;1.0447148320009416;0.9999920246458021;0.09085612359053599;1.0000010470766756
80.466956;1.0526121843853502;-0.01679890250446773;-0.01595928486696982;-0.1040340113250427;-0.09883432279347978;1.050379067339787;10.000021280476794;-2.2782730060142073e-09;0.09085599293049275;1.0447149674746032;0.9999919453333128;0.09085613909823018;1.0000010023119594
80.476956;1.052612316470257;-0.016798902522727376;-0.01595928482300678;-0.10403401130798207;-0.09883432279800379;1.0503789404335824;10.000021297517856;-2.2919974848670582e-09;0.09085601742266318;1.0447151094936362;0.9999918682711034;0.09085615467757416;1.0000009602865996
80.486956;1.0526124499116758;-0.01679890254082291;-0.015959284778890075;-0.10403401129228518;-0.09883432280074775;1.0503788100712652;10.000021246863994;-2.3035637963871024e-09;0.09085604248189368;1.044715258369409;0.999991793324296;0.09085617030712272;1.0000009212077314
80.496956;1.0526125843695366;-0.01679890255880109;-0.015959284734706935;-0.10403401127796716;-0.098834322801686;1.0503786763331657;10.000021125879407;-2.313026527080965e-09;0.09085606806235108;1.044715414369873;0.9999917204369108;0.0908561859740689;1.0000008852702573
80.506956;1.0526127195624884;-0.016798902576708137;-0.015959284690521987;-0.10403401126501316;-0.09883432280077563;1.0503785391385083;10.000020932140684;-2.3204439065378626e-09;0.09085609410340961;1.0447155776637194;0.9999916496541585;0.0908562016708385;1.0000008525864605
80.516956;1.052612855365622;-0.016798902594588307;-0.015959284646361285;-0.1040340112534056;-0.0988343227979719;1.0503783983907453;10.000020663482047;-2.3258857897474193e-09;0.09085612053640206;1.044715748351683;0.9999915811186171;0.09085621739064116;1.0000008231734288
80.526956;1.052612991791581;-0.01679890261247666;-0.015959284602226485;-0.10403401124313276;-0.09883432279324213;1.050378254088233;10.000020317563127;-2.3294274441959395e-09;0.09085614729222151;1.0447159265322152;0.9999915150545021;0.09085623312314652;1.0000007970398572
80.536956;1.0526131288727887;-0.016798902630390026;-0.015959284558126043;-0.10403401123417517;-0.09883432278657678;1.0503781063526878;10.000019891636178;-2.3311430549241206e-09;0.09085617430697109;1.0447161122764002;0.9999914518120876;0.09085624885242587;1.0000007742676633
80.546956;1.052613266589572;-0.01679890264832151;-0.015959284514095416;-0.10403401122651021;-0.09883432277798448;1.0503779554361292;10.000019382864847;-2.3311078628528965e-09;0.09085620152234043;1.0447163054943458;0.999991391936149;0.09085626456256424;1.000000754996796
80.556956;1.0526134049130644;-0.016798902666251683;-0.01595928447019409;-0.10403401122014444;-0.09883432276746232;1.0503778016566734;10.00001878850652;-2.3293942709762482e-09;0.090856228882014;1.044716505873359;0.9999913361559919;0.0908562802469214;1.0000007394011747
80.566956;1.0526135438350397;-0.016798902684171155;-0.015959284426494982;-0.1040340112151372;-0.09883432275497217;1.0503776452584128;10.000018106063042;-2.326071829656607e-09;0.09085625633211084;1.0447167129786505;0.9999912852621816;0.09085629590868191;1.0000007277228782
80.576956;1.0526136833127162;-0.016798902702090845;-0.015959284383079374;-0.1040340112115881;-0.09883432274045324;1.0503774863451756;10.000017333903916;-2.3212250049101937e-09;0.0908562838287419;1.0447169263742035;0.9999912399363183;0.09085631155182858;1.0000007202758663
80.586956;1.0526138232149598;-0.01679890272003542;-0.015959284340024516;-0.10403401120959924;-0.09883432272385757;1.0503773249129933;10.00001647142164;-2.3149693282719e-09;0.09085631134244918;1.0447171456357331;0.9999912006461424;0.09085632717338686;1.0000007174195578
80.596956;1.0526139633321472;-0.016798902738034683;-0.01595928429738032;-0.10403401120923961;-0.09883432270518556;1.050377160880303;10.00001551820654;-2.307448169590849e-09;0.09085633885232015;1.0447173702693489;0.9999911676330505;0.09085634276365799;1.0000007195668923
80.606956;1.0526141034473089;-0.016798902756123595;-0.01595928425516673;-0.10403401121053385;-0.09883432268451435;1.0503769941410892;10.000014473591625;-2.2988165922742785e-09;0.09085636633947128;1.044717599644475;0.9999911409312392;0.09085635830956207;1.0000007271048335
80.616956;1.0526142434192924;-0.016798902774339163;-0.015959284213402817;-0.10403401121347333;-0.09883432266198913;1.0503768246624587;10.000013337126449;-2.289219770336129e-09;0.09085639378856043;1.0447178330259745;0.9999911204078568;0.09085637379560794;1.00000074023918
80.626956;1.0526143831917638;-0.016798902792696278;-0.015959284172127254;-0.10403401121802512;-0.09883432263777203;1.0503766524943141;10.0000121089667;-2.2787699626283228e-09;0.09085642118948999;1.0447180696580038;0.999991105830249;0.09085638920744322;1.0000007590281617
80.636956;1.05261452275223;-0.016798902811162714;-0.01595928413137862;-0.10403401122412657;-0.09883432261201706;1.0503764776677735;10.000010789945526;-2.2675362047150104e-09;0.09085644853080384;1.0447183088230831;0.9999910969364043;0.09085640453798094;1.0000007835576292
80.646956;1.0526146621195516;-0.016798902829671298;-0.01595928409115659;-0.10403401123168131;-0.09883432258489597;1.0503763001479587;10.00000938173823;-2.2555583594546172e-09;0.09085647579319853;1.0447185498638019;0.9999910934914336;0.09085641978624007;1.0000008139882481
80.656956;1.0526148013216634;-0.01679890284814822;-0.01595928405139966;-0.10403401124056777;-0.0988343225566102;1.0503761199075254;10.000007886701294;-2.242873518684983e-09;0.09085650295324878;1.0447187921598087;0.9999910952765546;0.09085643495212437;1.000000850495057
80.666956;1.0526149403601093;-0.0167989028665097;-0.015959284011988203;-0.10403401125064936;-0.09883432252736037;1.050375937033093;10.000006307469997;-2.2295338087846947e-09;0.09085652999044588;1.044719035045795;0.9999911020313176;0.0908564500367779;1.0000008932408493
80.676956;1.0526150792584874;-0.016798902884646378;-0.015959283972765456;-0.10403401126178322;-0.09883432249732478;1.0503757517458714;10.00000464719784;-2.2156080259521024e-09;0.09085655688767759;1.0447192777282195;0.9999911134519158;0.09085646504409002;1.000000942381527
80.686956;1.05261521811954;-0.016798902902440283;-0.01595928393357756;-0.10403401127383337;-0.09883432246666646;1.05037556430665;10.000002910002287;-2.2011671018596865e-09;0.09085658362954481;1.0447195192988505;0.9999911291998302;0.09085647997708421;1.000000998050279
80.696956;1.0526153570548507;-0.016798902919806312;-0.015959283894314318;-0.10403401128668974;-0.09883432243552435;1.0503753749348843;10.00000110091236;-2.186262723390137e-09;0.0908566102028204;1.0447197588437802;0.9999911488725138;0.0908564948315879;1.0000010603168477
80.706956;1.0526154960887573;-0.016798902936715362;-0.015959283854903385;-0.1040340113002793;-0.09883432240398714;1.050375183795412;9.999999225807292;-2.1709166819538712e-09;0.09085663659208007;1.0447199955761213;0.9999911720395316;0.09085650959159615;1.0000011291801623
80.716956;1.052615635156197;-0.016798902953182458;-0.015959283815269617;-0.10403401131455461;-0.09883432237208944;1.0503749909703286;9.999997291625265;-2.15513039887445e-09;0.09085666277158132;1.0447202289230475;0.9999911983553598;0.09085652423138234;1.0000012046115776
80.726956;1.0526157741781388;-0.016798902969247135;-0.015959283775314328;-0.10403401132947972;-0.0988343223398284;1.050374796444198;9.999995306200747;-2.1389075218786104e-09;0.09085668870279409;1.0447204585077308;0.9999912276242704;0.09085653872352725;1.0000012865670458
80.736956;1.0526159131455153;-0.016798902984959427;-0.015959283734921326;-0.10403401134503125;-0.09883432230718203;1.0503746001309238;9.999993277168972;-2.1222658026692674e-09;0.09085671434001485;1.0447206840665484;0.9999912597332967;0.09085655304019813;1.0000013749469812
80.746956;1.0526160521401886;-0.01679890300036382;-0.015959283693981998;-0.10403401136119429;-0.09883432227413066;1.0503744018897567;9.999991210972034;-2.1052290486097632e-09;0.09085673964038848;1.0447209053921385;0.9999912945190657;0.09085656714446663;1.0000014695766115
80.756956;1.0526161913041991;-0.016798903015490772;-0.015959283652425615;-0.10403401137794926;-0.09883432224067092;1.0503742015601965;9.999989113208148;-2.0878137595562526e-09;0.09085676456673375;1.044721122308741;0.9999913317325206;0.09085658098635682;1.0000015702002054
80.766956;1.0526163308006713;-0.016798903030357165;-0.015959283610217617;-0.10403401139527621;-0.0988343222068172;1.0503739990004852;9.999986989546652;-2.070015848901985e-09;0.09085678907979866;1.0447213346833872;0.9999913711112022;0.09085659450880988;1.0000016764322488
80.776956;1.0526164707926895;-0.016798903044968463;-0.015959283567327613;-0.1040340114131647;-0.09883432217261022;1.0503737940376516;9.999984846247623;-2.051804448860658e-09;0.09085681313392954;1.0447215424993492;0.9999914124191623;0.09085660765391793;1.0000017877194707
80.786956;1.052616611457626;-0.016798903059330107;-0.01595928352370985;-0.10403401143160548;-0.09883432213812295;1.050373586375086;9.999982690105751;-2.0331307282111894e-09;0.0908568366784625;1.0447217459031075;0.9999914554263841;0.09085662036628492;1.0000019034092804
80.796956;1.0526167529773232;-0.016798903073464218;-0.015959283479305055;-0.10403401145058161;-0.09883432210343486;1.050373375605479;9.999980527600805;-2.013942925681264e-09;0.09085685965814637;1.044721945106229;0.9999914998942885;0.09085663259686112;1.0000020228686017
80.806956;1.0526168954689639;-0.016798903087409642;-0.015959283434045384;-0.10403401147006412;-0.09883432206859785;1.0503731613254654;9.999978364321853;-1.9941979148916355e-09;0.0908568820151439;1.0447221402449411;0.9999915455664832;0.09085664430514391;1.0000021455152401
80.816956;1.0526170389833385;-0.016798903101195545;-0.01595928338786745;-0.1040340114900092;-0.0988343220336365;1.050372943199461;9.999976205753823;-1.9738594048345066e-09;0.09085690369190152;1.0447223313678793;0.9999915921502346;0.09085665545613152;1.00000227081227
80.826956;1.05261718358243;-0.01679890311480852;-0.015959283340731562;-0.10403401151037231;-0.09883432199857548;1.0503727209616396;9.999974058032194;-1.9528837598631804e-09;0.09085692463088818;1.0447225184964652;0.9999916393456882;0.0908566660146479;1.000002398364512
80.836956;1.0526173292948555;-0.01679890312818599;-0.01595928329262493;-0.10403401153112846;-0.09883432196346528;1.050372494443984;9.999971927589291;-1.9312145283464863e-09;0.09085694477316775;1.044722701660994;0.9999916869414632;0.09085667594352749;1.0000025280134797
80.846956;1.0526174759988918;-0.01679890314124423;-0.015959283243553102;-0.10403401155227805;-0.09883432192839489;1.0503722635978077;9.999969820855796;-1.9087943236927677e-09;0.09085696405889195;1.0447228808954208;0.9999917348767554;0.09085668520918251;1.0000026597809961
