time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
64.372116;1.0574420178009554;0.4435156934403605;0.4194217238837615;-0.16007869110420103;-0.1513819176981217;1.0541198938883358;10.000002279516167;0.43661762017357175;0.13908554577386376;1.045389130460354;0.9999996789005089;0.4582323290678369;0.9999900151503731
64.382116;1.0574420513216665;0.4435157236701883;0.4194217407039691;-0.1600786911235767;-0.15138191768353915;1.0541202275154793;10.000003978491504;0.4366176219004037;0.1390855375517272;1.0453893043555154;0.9999995454964433;0.4582323216832258;0.9999901027724434
64.392116;1.0574420826848965;0.44351575898020357;0.41942175699076856;-0.1600786911432731;-0.15138191766835746;1.054120561510118;10.000005695702761;0.4366176229943948;0.13908552829050808;1.0453894766405403;0.999999406689724;0.45823231514798884;0.9999901952510168
64.402116;1.0574421117871506;0.44351579928103896;0.41942177282978954;-0.1600786911632392;-0.1513819176526171;1.054120895721635;10.000007433389793;0.4366176235552821;0.1390855179901482;1.0453896468882213;0.9999992624436295;0.4582323094406228;0.9999902924101843
64.412116;1.0574421386228376;0.4435158444265662;0.4194217883006821;-0.16007869118341114;-0.15138191763640377;1.0541212300067206;10.000009194050323;0.4366176236729387;0.1390855066651443;1.0453898145102725;0.9999991127627654;0.45823230454782954;0.9999903939939272
64.422116;1.0574421632890878;0.4435158942099635;0.41942180344901264;-0.16007869120374216;-0.1513819176198355;1.0541215642458772;10.000010980891552;0.4366176234295554;0.13908549434866416;1.0453899787801042;0.9999989576642963;0.45823230047607993;0.9999904996547221
64.432116;1.0574421859819014;0.44351594837639263;0.4194218182826429;-0.1600786912242277;-0.1513819176030517;1.0541218983723177;10.00001279784139;0.43661762291221057;0.13908548108515725;1.045390138899648;0.9999987971306112;0.4582322972569775;0.9999906089744781
64.442116;1.0574422069927536;0.44351600664835883;0.41942183278746725;-0.16007869124490992;-0.15138191758618325;1.0541222323028314;10.00001464839609;0.4366176222179407;0.13908546691573725;1.0453902940905409;0.9999986310790219;0.4582322949555239;0.9999907215432392
64.452116;1.0574422267477435;0.4435160687467514;0.41942184693970513;-0.1600786912658599;-0.15138191756931912;1.0541225658047149;10.000016534071282;0.4366176214045015;0.13908545187258198;1.0453904436857553;0.9999984593990517;0.4582322936635028;0.9999908369863365
64.462116;1.0574422457791355;0.4435161343762878;0.41942186072579424;-0.1600786912871459;-0.15138191755250943;1.0541228984490314;10.000018453999381;0.43661762043875235;0.13908543597868597;1.0453905871872757;0.9999982820346722;0.45823229346667;0.9999909548821945
64.472116;1.0574422645245212;0.44351620318873725;0.4194218741469948;-0.16007869130881053;-0.15138191753579328;1.054123229698634;10.000020405786554;0.43661761922291425;0.13908541924744877;1.0453907242620692;0.9999980990572714;0.4582322944350913;0.9999910746713926
64.482116;1.0574422831970318;0.4435162747919757;0.41942188719343826;-0.16007869133086705;-0.1513819175192065;1.054123559028684;10.000022386210656;0.4366176176785431;0.1390854016841157;1.0453908547017874;0.999997910692639;0.45823229664207027;0.9999911956589472
64.492116;1.0574423019047654;0.4435163488106885;0.41942189983626316;-0.16007869135331368;-0.15138191750277444;1.0541238859804096;10.000024391186551;0.43661761580389363;0.13908538328754355;1.0453909783967088;0.9999977173278722;0.4582323001477929;0.9999913171013817
64.502116;1.0574423207964416;0.4435164249487192;0.41942191203328183;-0.16007869137616212;-0.1513819174865243;1.054124210156091;10.000026415856665;0.4366176136676166;0.13908536405232086;1.0453910953130159;0.9999975195206855;0.45823230496005224;0.999991438269939
64.512116;1.0574423400691002;0.44351650301744205;0.41942192372414894;-0.1600786913994432;-0.15138191747050317;1.054124531200797;10.000028455128573;0.43661761138118144;0.13908534396630173;1.0453912054521743;0.9999973179702787;0.45823231103993894;0.999991558441663
64.522116;1.0574423599162392;0.44351658291916163;0.41942193485458723;-0.16007869142317444;-0.1513819174547755;1.0541248488108663;10.000030503870153;0.4366176090874656;0.13908532300791854;1.0453913088140827;0.999997113450487;0.4582323183312299;0.9999916769017234
64.532116;1.0574423804382427;0.4435166646165491;0.4194219454297208;-0.16007869144735162;-0.15138191743941853;1.0541251627937653;10.000032556543522;0.4366176069446227;0.13908530116038165;1.0453914053973863;0.9999969067424027;0.4582323267548637;0.9999917929931132
64.542116;1.057442401556856;0.44351674811220837;0.41942195553450745;-0.160078691471973;-0.15138191742452203;1.0541254731033116;10.000034607062542;0.43661760510101905;0.1390852784305609;1.0453914952666825;0.9999966985886942;0.4582323361805926;0.999991906153783
64.552116;1.0574424230579254;0.44351683342793236;0.41942196531099674;-0.1600786914970278;-0.15138191741016782;1.0541257797575494;10.000036649177197;0.436617603689503;0.13908525484773826;1.0453915786690098;0.9999964896801554;0.45823234642614763;0.9999920159175021
64.562116;1.0574424447225335;0.4435169205786067;0.41942197493974415;-0.16007869152245938;-0.15138191739640613;1.054126082717042;10.000038676621676;0.4366176028347188;0.13908523044853857;1.0453916560776189;0.9999962806581539;0.4582323572988176;0.9999921219195259
64.572116;1.0574424664069577;0.4435170095424063;0.4194219846342577;-0.16007869154816906;-0.1513819173832537;1.0541263818675113;10.000040682460057;0.43661760265190974;0.1390852052640132;1.0453917280761313;0.9999960721075302;0.4582323686284694;0.9999922239039626
64.582116;1.0574424880084248;0.4435171002520857;0.4194219946227572;-0.16007869157404497;-0.15138191737070425;1.0541266770906361;10.000042658294054;0.4366176032428271;0.13908517931245928;1.045391795217536;0.9999958645046011;0.45823238025885427;0.9999923217077507
64.592116;1.0574425093760011;0.4435171926240534;0.41942200512393013;-0.160078691599966;-0.15138191735875256;1.0541269682892174;10.000044594138663;0.436617604700971;0.13908515259836882;1.0453918580237236;0.9999956581605933;0.458232392017357;0.9999924152801302
64.602116;1.0574425302930741;0.4435172865881651;0.41942201634303555;-0.1600786916257908;-0.15138191734741882;1.0541272553184466;10.000046478754017;0.4366176071208552;0.13908512512268592;1.0453919170646269;0.9999954532443549;0.4582324036740875;0.9999925047295865
64.612116;1.0574425505125922;0.4435173820861842;0.4194220284830939;-0.16007869165135202;-0.15138191733674805;1.0541275379097914;10.000048300186354;0.4366176106034369;0.13908509690261855;1.0453919729632255;0.9999952498549246;0.4582324149354589;0.999992590324686
64.622116;1.0574425697648662;0.4435174790242644;0.41942204173050607;-0.16007869167644206;-0.15138191732679498;1.054127815692005;10.000050047032264;0.43661761525620196;0.13908506797941422;1.0453920263314516;0.9999950480547563;0.45823242549414284;0.9999926724776889
64.632116;1.057442587791673;0.443517577192572;0.4194220562179522;-0.16007869170080435;-0.15138191731761041;1.0541280883089221;10.000051709873395;0.43661762118894004;0.13908503840536773;1.0453920777484147;0.9999948478329014;0.4582324350704301;0.9999927517233552
64.642116;1.057442604453921;0.44351767622420835;0.4194220720165748;-0.16007869172416592;-0.15138191730923048;1.0541283555056813;10.000053281088514;0.4366176285156228;0.13908500823364806;1.0453921277917273;0.9999946490874503;0.4582324434238508;0.9999928287087194
64.652116;1.0574426198570535;0.4435177756320338;0.4194220891472819;-0.16007869174628417;-0.15138191730168207;1.0541286171079878;10.000054753755723;0.4366176373643928;0.13908497752025908;1.0453921770644452;0.9999944516825212;0.4582324503480961;0.999992904213049
64.662116;1.0574426343963559;0.44351787488609057;0.4194221075829572;-0.16007869176694345;-0.1513819172950097;1.0541288729682707;10.000056122078252;0.43661764787909935;0.1390849463243448;1.0453922262144946;0.9999942554825486;0.45823245565129117;0.9999929790760177
64.672116;1.0574426486650281;0.44351797349207095;0.41942212726096967;-0.16007869178591183;-0.15138191728928713;1.0541291229231817;10.00005738272579;0.43661766020222326;0.13908491471132142;1.045392275938382;0.9999940603537545;0.4582324591687074;0.99999305403764
64.682116;1.0574426633012952;0.4435180710463509;0.41942214809916983;-0.16007869180291823;-0.15138191728460285;1.0541293667497527;10.00005853514191;0.4366176744608843;0.1390848827649602;1.0453923269262257;0.9999938662049463;0.4582324607920416;0.9999931296771243
64.692116;1.0574426788961506;0.4435181672505067;0.41942216999641824;-0.16007869181766807;-0.15138191728105668;1.0541296041471926;10.000059580803812;0.4366176907788503;0.13908485059388997;1.045392379775638;0.9999936730019812;0.4582324604321589;0.9999932064606271
64.702116;1.0574426959803782;0.44351826189354676;0.4194221928432231;-0.16007869182988857;-0.1513819172787647;1.054129834776298;10.00006052185443;0.436617709286453;0.13908481832742176;1.0453924349468806;0.9999934807134824;0.45823245796338774;0.9999932847517907
64.712116;1.057442715036909;0.44351835482114593;0.4194222165622466;-0.16007869183936452;-0.15138191727784361;1.05413005833079;10.000061359829573;0.43661773010785393;0.13908478610512462;1.045392492763632;0.9999932892699469;0.45823245323877776;0.9999933647164289
64.722116;1.0574427364715036;0.44351844590744494;0.4194222411233028;-0.1600786918459307;-0.1513819172783985;1.0541302745621193;10.00006209561676;0.43661775335561687;0.13908475405891665;1.045392553416436;0.9999930985526739;0.45823244612846187;0.9999934462170176
64.732116;1.0574427605508254;0.4435185350418662;0.4194222664982878;-0.16007869184945797;-0.15138191728054595;1.054130483235821;10.000062730117161;0.4366177791508255;0.13908472230034666;1.0453926169381518;0.9999929083962749;0.4582324365064401;0.9999935288648375
64.742116;1.0574427874214616;0.44351862214033627;0.41942229263534564;-0.16007869184986528;-0.1513819172844228;1.0541306841079445;10.000063264420936;0.4366178076564713;0.13908469092455714;1.045392683188396;0.9999927186361932;0.458232424220339;0.9999936122158332
64.752116;1.0574428172089143;0.4435187071766757;0.41942231949574366;-0.16007869184712697;-0.1513819172901321;1.0541308769804703;10.000063699702633;0.43661783908734536;0.13908466001369746;1.0453927519082544;0.9999925292000076;0.4582324091080242;0.9999936959300781
64.762116;1.0574428500438235;0.44351879018164997;0.41942234708496906;-0.16007869184125342;-0.1513819172976863;1.0541310617532695;10.000064037312844;0.43661787367268357;0.1390846296314375;1.0453928227906584;0.9999923401944198;0.45823239101676433;0.99999377980931
64.772116;1.0574428859900522;0.44351887118498867;0.41942237544149563;-0.16007869183226262;-0.15138191730701378;1.0541312384123933;10.000064278783485;0.43661791160801655;0.1390845998228424;1.0453928954777865;0.9999921519078581;0.4582323697732941;0.9999938637789844
64.782116;1.0574429250367663;0.44351895017960336;0.4194224046238382;-0.1600786918201615;-0.15138191731799522;1.054131407013037;10.000064425816989;0.43661795303524403;0.1390845706209401;1.0453929695243975;0.999991964722439;0.45823234517058314;0.9999939478608819
64.792116;1.0574429672188503;0.44351902713951963;0.41942243470223495;-0.16007869180494294;-0.15138191733047718;1.05413156764514;10.000064480612512;0.43661799803926404;0.13908454205090817;1.0453930444363122;0.9999917790387619;0.45823231702289435;0.9999940321016627
64.802116;1.0574430126829215;0.4435191020200658;0.4194224657386375;-0.16007869178659404;-0.15138191734426273;1.0541317203486504;10.000064446113408;0.4366180466230701;0.1390845141287001;1.045393119792327;0.9999915952535374;0.4582322852291531;0.9999941165182881
64.812116;1.057443061580015;0.4435191747366317;0.41942249778374185;-0.16007869176510844;-0.15138191735910783;1.0541318650724012;10.000064326140315;0.4366180986517429;0.13908448685689323;1.0453931953348246;0.9999914137648286;0.4582322497694982;0.9999942011470156
64.822116;1.0574431139644784;0.44351924515988134;0.41942253087935694;-0.16007869174050565;-0.15138191737473658;1.0541320017410143;10.000064125982336;0.4366181538206369;0.13908446022422763;1.0453932709688467;0.9999912349950676;0.4582322106614039;0.9999942861062812
64.832116;1.0574431698387514;0.44351931310450304;0.41942256504310593;-0.1600786917128486;-0.1513819173908522;1.0541321303826305;10.000063852816185;0.4366182117077213;0.13908443421037098;1.0453933467377956;0.9999910594026111;0.45823216794882315;0.9999943715897801
64.842116;1.057443229235438;0.44351937833138383;0.41942260028556366;-0.16007869168223715;-0.15138191740713428;1.0541322512121074;10.000063515030012;0.4366182718755007;0.13908440879285452;1.0453934228335158;0.9999908874674389;0.4582321217033326;0.9999944578346502
64.852116;1.057443292256625;0.443519440601591;0.41942263664659996;-0.1600786916487875;-0.1513819174232481;1.054132364584873;10.000063121402656;0.4366183339199697;0.13908438395589384;1.045393499567818;0.9999907196982147;0.45823207199516053;0.9999945450897241
64.862116;1.057443359054048;0.4435194997284355;0.41942267417854107;-0.16007869161263447;-0.15138191743887572;1.0541324708813686;10.000062680792285;0.4366183974446588;0.13908435969793445;1.04539357720508;0.999990556661334;0.45823201888059345;0.9999946335881972
64.872116;1.0574434297328914;0.4435195555804221;0.419422712903782;-0.1600786915739635;-0.1513819174537473;1.0541325704379494;10.000062200831746;0.43661846204504356;0.13908433603494585;1.0453936557622991;0.999990398939722;0.4582319624314367;0.9999947235355908
64.882116;1.0574435042896648;0.44351960806678997;0.41942275279153385;-0.1600786915330285;-0.15138191746764698;1.0541326635441006;10.000061685846333;0.43661852734032613;0.13908431300517998;1.0453937349922657;0.9999902470448414;0.45823190274982645;0.9999948150920202
64.892116;1.0574435826293977;0.44351965712497704;0.4194227937423202;-0.16007869149012013;-0.1513819174803909;1.0541327504546114;10.000061136479184;0.4366185929986951;0.13908429066866154;1.0453938145328117;0.9999901014009572;0.4582318399475288;0.9999949083661044
64.902116;1.057443664567022;0.4435197026917996;0.41942283558673576;-0.16007869144552375;-0.1513819174918195;1.054132831356527;10.00006055137199;0.43661865872793293;0.1390842690891567;1.0453938940519054;0.999989962378216;0.45823177413226135;0.9999950034537113
64.912116;1.057443749826062;0.44351974468531613;0.4194228780924813;-0.16007869139951114;-0.15138191750181404;1.0541329063063134;10.000059929218272;0.4366187242565181;0.13908424831774782;1.045393973305995;0.9999898302921945;0.45823170540236396;0.9999951004225652
64.922116;1.0574438380582907;0.4435197830230444;0.4194229209595147;-0.16007869135234512;-0.1513819175102958;1.0541329752040145;10.000059270058626;0.43661878933140225;0.13908422839587095;1.0453940521018825;0.9999897053840981;0.45823163383391174;0.9999951991540869
64.932116;1.0574439288673099;0.4435198176349477;0.41942296382787186;-0.16007869130428;-0.1513819175172124;1.0541330378265348;10.000058575751137;0.4366188537236055;0.1390842093645012;1.0453941302077716;0.9999895878531353;0.4582315594899112;0.999995299224851
64.942116;1.057444021888562;0.4435198484593047;0.41942300632183066;-0.16007869125556942;-0.1513819175225424;1.0541330939080682;10.000057850193658;0.4366189172078118;0.13908419126626312;1.0453942072787095;0.9999894779255901;0.45823148244978873;0.9999954000343607
64.952116;1.057444116907509;0.44351987545849886;0.419423048103883;-0.1600786912064666;-0.15138191752629537;1.054133143226871;10.000057099348657;0.4366189795359247;0.13908417413928723;1.0453942828403247;0.9999893758669353;0.45823140283149044;0.999995501053563
64.962116;1.0574442139002143;0.44351989865127617;0.41942308889964924;-0.16007869115720902;-0.15138191752848285;1.0541331856472635;10.000056330564927;0.4366190404562992;0.13908415800996918;1.045394356348228;0.9999892819718352;0.458231320813673;0.9999956019363059
