time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
95.899628;1.191664219100698;0.7498708679818442;0.6292501489151173;0.39322851309066464;0.32998418585259737;1.1999971926518846;10.000065439619357;0.8335070854968256;1.0970743965547847;1.0970679982658043;0.6250023983957943;-0.3379780018640526;0.7105351843628137
95.909628;1.1916639632152615;0.7498707494021393;0.6292502898635117;0.39322848069700544;0.3299842122950496;1.1999971132938057;10.000067122679186;0.8335071793603742;1.0970743555939586;1.0970680288341437;0.6250024147910798;-0.33797800193612565;0.710535080028269
95.919628;1.1916637052340593;0.7498706323347679;0.6292504296188215;0.39322845080873264;0.32998423855937836;1.1999970369601776;10.000068867808709;0.8335072813271872;1.0970743113292616;1.0970680612723525;0.6250024322190914;-0.33797800200702793;0.7105349797857787
95.929628;1.1916634456690045;0.7498705168000952;0.6292505677077197;0.39322842352157045;0.329984264331426;1.1999969633539835;10.000070671438634;0.8335073911279186;1.0970742641780598;1.0970680955618668;0.6250024508075498;-0.33797800207665435;0.7105348837013379
95.939628;1.1916631850062958;0.7498704028252704;0.6292507036050724;0.39322839887750105;0.3299842893238935;1.1999968923115645;10.000072529600676;0.8335075083813528;1.0970742145410783;1.0970681317367472;0.6250024706887438;-0.33797800214486995;0.710534791802286
95.949628;1.1916629236921363;0.7498702904709835;0.6292508368143102;0.3932283768828822;0.3299843132523439;1.1999968238076992;10.00007443803152;0.8335076326303268;1.0970741628324143;1.0970681699786486;0.6250024920123415;-0.3379780022115326;0.7105347041641459
95.959628;1.1916626621927127;0.7498701798416859;0.6292509669320595;0.3932283575468434;0.3299843358194914;1.1999967578796074;10.000076392032062;0.8335077633896804;1.097074109489344;1.0970682106276357;0.6250025149347154;-0.33797800227649727;0.7105346209701271
95.969628;1.1916624009743761;0.749870071049283;0.6292510936630468;0.39322834090627945;0.32998435673135834;1.19999669455586;10.000078386444844;0.8335079001561375;1.0970740549504836;1.0970682540891372;0.625002539626225;-0.33797800233962827;0.7105345424731639
95.979628;1.1916621404211316;0.7498699641457763;0.6292512168088898;0.39322832701628785;0.3299843757458319;1.199996633809813;10.000080415753503;0.8335080423537681;1.0970739996093697;1.097068300768445;0.6250025662977872;-0.33797800240082104;0.7105344688951706
95.989628;1.1916618808607229;0.7498698590876566;0.6292513362615835;0.39322831593035057;0.3299843926991258;1.1999965755649535;10.000082474861184;0.8335081893028139;1.0970739437162398;1.0970683510183437;0.6250025951701745;-0.33797800246001003;0.7105344003698406
95.999628;1.191661622695006;0.7498697557617403;0.6292514519938183;0.3932283076853418;0.32998440749056057;1.1999965197257345;10.000084559953404;0.8335083402643203;1.0970738872896908;1.0970684051045798;0.6250026263943272;-0.33797800251716814;0.7105343369429761
96.009628;1.191661366516505;0.7498696540261125;0.6292515640386362;0.39322830229190575;0.32998442007078416;1.1999964661820801;10.000086668118618;0.8335084945309407;1.0970738301463971;1.097068463260391;0.6250026600196258;-0.33797800257230887;0.7105342785931759
96.019628;1.19166111312128;0.749869553711669;0.629251672473808;0.3932282997521266;0.3299844304384808;1.1999964147755289;10.000088796354104;0.8335086515244301;1.0970737720472024;1.0970685257306398;0.6250026960269698;-0.3379780026254827;0.710534225302715
96.029628;1.191660863399232;0.7498694546012026;0.6292517774399238;0.3932283001070934;0.329984438642922;1.1999963652288212;10.000090941430154;0.83350881079211;1.097073712820001;1.0970685927212809;0.6250027343576504;-0.3379780026767549;0.710534177163183
96.039628;1.1916606181708758;0.7498693564326822;0.6292518791745146;0.3932283034643755;0.32998444480551253;1.1999963171168826;10.000093100191492;0.8335089718894885;1.0970736523910443;1.0970686643292793;0.6250027749398225;-0.3379780027261851;0.7105341344019446
96.049628;1.1916603780483555;0.7498692589349998;0.629251977996099;0.3932283099652492;0.32998444911671987;1.1999962699033542;10.000095269285955;0.8335091342947923;1.097073590780576;1.097068740529927;0.6250028177432573;-0.3379780027738241;0.7105340973071088
96.059628;1.1916601434167042;0.7498691618572817;0.6292520742301446;0.3932283197275637;0.3299844517814818;1.199996222960386;10.000097444739959;0.8335092974038197;1.0970735281142943;1.0970688212320734;0.6250028627935454;-0.337978002819709;0.7105340661432006
96.069628;1.1916599145896987;0.7498690649598364;0.6292521681462806;0.3932283328207682;0.3299844529780373;1.1999961755819484;10.000099621971296;0.8335094605480567;1.097073464669496;1.0970689063422525;0.625002910128844;-0.3379780028638702;0.7105340410939802
96.079628;1.1916596919745441;0.7498689679918121;0.6292522599617644;0.3932283492822116;0.32998445287577777;1.1999961270523851;10.000101796036097;0.8335096230389467;1.0970734008773608;1.0970689958092776;0.6250029597695979;-0.33797800290636376;0.7105340222550416
96.089628;1.1916594760762977;0.7498688707152313;0.6292523498759811;0.3932283691556292;0.32998445167174245;1.199996076748439;10.000103962080392;0.8335097842392993;1.097073337232978;1.097069089662414;0.6250030117103725;-0.33797800294729397;0.7105340097126163
96.099628;1.1916592674159328;0.7498687729624804;0.6292524380762963;0.39322839251903113;0.3299844495969461;1.1999960241718322;10.000106116313017;0.833509943635833;1.0970732742226854;1.0970691880143018;0.6250030659342473;-0.33797800298680375;0.7105340036070508
96.109628;1.1916590664696793;0.749868674649104;0.6292525247224423;0.3932284194790155;0.32998444689216183;1.199995968849578;10.000108256947291;0.8335101009040636;1.0970732123092322;1.0970692910240676;0.6250031224471331;-0.3379780030250566;0.7105340040734975
96.119628;1.1916588736748672;0.7498685757286918;0.6292526099364423;0.3932284501344356;0.3299844437934351;1.199995910240927;10.000110383896306;0.8335102559102355;1.0970731518848975;1.0970693988310323;0.6250031812637956;-0.3379780030622134;0.7105340111353069
96.129628;1.1916586895057932;0.749868476138723;0.6292526938128755;0.3932284845227275;0.3299844405363487;1.199995847767204;10.000112497608464;0.8335104086387735;1.0970730931637225;1.0970695114748934;0.6250032423313029;-0.3379780030983961;0.710534024651446
96.139628;1.191658514501121;0.7498683757915924;0.6292527764402925;0.3932285225798007;0.3299844373428038;1.1999957808617043;10.000114598594044;0.8335105591138444;1.097073036165813;1.0970696288793644;0.6250033054871212;-0.33797800313366305;0.7105340443431739
96.149628;1.1916583491894022;0.7498682746092371;0.629252857896188;0.3932285641318741;0.32998443440386394;1.1999957089913273;10.000116687775705;0.8335107073427396;1.0970729809203532;1.0970697508804457;0.6250033704970471;-0.33797800316802923;0.7105340698800517
96.159628;1.1916581940020838;0.7498681725477058;0.6292529382214482;0.393228608916845;0.3299844318888081;1.1999956317004772;10.000118766688596;0.8335108533091965;1.097072927682078;1.0970698771580027;0.6250034371077592;-0.33797800320151117;0.7105341009391332
96.169628;1.1916580492137958;0.7498680695899251;0.6292530174330199;0.39322865662843115;0.32998442995438754;1.1999955486592602;10.000120837163701;0.8335109970156515;1.0970728769027454;1.0970700071231883;0.6250035050722389;-0.33797800323414773;0.7105341371849617
96.179628;1.1916579149110558;0.7498679657242879;0.6292530955721863;0.3932287069342777;0.32998442873164274;1.1999954596594193;10.000122900957484;0.8335111384948021;1.0970728290317973;1.0970701399707774;0.625003574156089;-0.33797800326599553;0.7105341782568735
96.189628;1.1916577910134587;0.7498678609557277;0.6292531726900171;0.39322875945235286;0.329984428304941;1.199995364580736;10.000124959582068;0.8335112777732664;1.0970727843545565;1.0970702748454693;0.6250036441490358;-0.33797800329710875;0.7105342238392508
96.199628;1.1916576773729841;0.7498677553381111;0.6292532487676566;0.3932288137583782;0.32998442870667116;1.199995263425143;10.00012701398676;0.8335114148372362;1.0970727429557623;1.097070410908556;0.6250037148764879;-0.33797800332750716;0.7105342737385504
96.209628;1.1916575739009097;0.7498676489385958;0.6292533236924742;0.39322886945144847;0.32998442993096444;1.1999951563880595;10.000129064003284;0.8335115496241619;1.097072704801657;1.0970705473151987;0.6250037861562084;-0.3379780033571708;0.7105343278744326
96.219628;1.1916574806012763;0.7498675417692791;0.6292533972945963;0.3932289262188839;0.3299844319501727;1.1999950438609794;10.000131108141805;0.8335116820437658;1.0970726698653654;1.0970706832182664;0.6250038577474216;-0.33797800338606077;0.7105343862136568
96.229628;1.1916573975090583;0.7498674338101;0.6292534693478623;0.39322898384687216;0.3299844347243239;1.1999949263629077;10.000133144476399;0.8335118119938489;1.0970726381786262;1.0970708178061188;0.6250039293796132;-0.3379780034141214;0.7105344487209402
96.239628;1.191657324632257;0.7498673250661193;0.6292535395393845;0.39322904218041094;0.3299844382020617;1.199994804440476;10.000135172038869;0.8335119393470722;1.0970726097437964;1.0970709503525782;0.6250040008156206;-0.3379780034412657;0.7105345153279126
96.249628;1.191657261904102;0.7498672155374777;0.6292536075083672;0.39322910108811604;0.329984442314809;1.1999946786061202;10.000137190954309;0.8335120639778779;1.0970725843854459;1.0970710802620032;0.6250040718890129;-0.3379780034673671;0.7105345858953633
96.259628;1.1916572090918245;0.7498671051608099;0.6292536729432366;0.39322916046624473;0.3299844469789353;1.1999945493568143;10.00013920122917;0.8335121858476727;1.097072561695358;1.0970712070893633;0.625004142474881;-0.3379780034922705;0.7105346601870971
96.269628;1.1916571657556239;0.7498669937999092;0.629253735594289;0.39322922024579204;0.32998445211736255;1.1999944171755421;10.000141201945551;0.8335123050269209;1.0970725410800186;1.0970713305532764;0.6250042123970536;-0.33797800351583335;0.7105347378538763
96.279628;1.1916571313668791;0.7498668812411493;0.6292537952045296;0.3932292803747362;0.3299844576742908;1.199994282462345;10.000143191828684;0.8335124216079988;1.0970725218163728;1.097071450556628;0.6250042813988657;-0.3379780035379632;0.710534818443139
96.289628;1.1916571054343057;0.749866767156636;0.6292538514751339;0.39322934079849203;0.32998446359675193;1.1999941455287355;10.00014517027827;0.8335125356282455;1.097072503106136;1.0970715671931417;0.625004349216246;-0.3379780035586185;0.7105349014922461
96.299628;1.1916570875222978;0.7498666510779382;0.6292539040741363;0.39322940144676577;0.3299844698065334;1.1999940066852355;10.000147137184335;0.8335126470714462;1.0970724841400004;1.0970716807187657;0.6250044156520331;-0.33797800357779656;0.7105349866551072
96.309628;1.191657077251846;0.749866532438446;0.6292539526464003;0.3932294622233034;0.3299844761942537;1.1999938662906628;10.000149091781319;0.8335127558844995;1.0970724641421306;1.0970717914827317;0.625004480609272;-0.33797800359552654;0.7105350737254712
96.319628;1.1916570742517434;0.749866410665924;0.6292539968147154;0.39322952302647257;0.32998448263859537;1.1999937247830879;10.00015103251616;0.8335128620110708;1.0970724424204268;1.097071899828064;0.6250045440679584;-0.33797800361186525;0.7105351625369589
96.329628;1.1916570780333235;0.7498662852640084;0.6292540362001552;0.3932295838071003;0.32998448904263034;1.1999935827402208;10.000152957975466;0.8335129654665894;1.09707241844199;1.0970720059967622;0.6250046059904331;-0.33797800362689384;0.7105352528634706
96.339628;1.1916570879887942;0.7498661558551467;0.6292540704698895;0.39322964458936704;0.32998449537162333;1.1999934408449517;10.000154867299466;0.8335130663409935;1.0970723918511789;1.0970721100994434;0.6250046662324137;-0.33797800364071773;0.7105353444093522
96.349628;1.1916571035589059;0.7498660221650548;0.6292540993792937;0.3932297054007492;0.3299845016664976;1.1999932997362455;10.000156760066265;0.8335131647093034;1.0970723624185648;1.0970722121769045;0.6250047245320394;-0.3379780036534619;0.7105354368331881
96.359628;1.1916571243305332;0.7498658839671674;0.629254122806115;0.3932297661847358;0.3299845080163861;1.199993159925636;10.00015863655131;0.8335132605829011;1.0970723300380305;1.097072312279539;0.6250047805533235;-0.33797800366523634;0.7105355297507937
96.369628;1.1916571500157163;0.749865741066202;0.6292541407634089;0.393229826780713;0.32998451450352556;1.1999930218278285;10.000160497850004;0.833513353914556;1.0970722947684068;1.0970724104958387;0.6250048339440423;-0.33797800367609027;0.7105356227714261
96.379628;1.1916571804497051;0.7498655933598953;0.6292541533665241;0.393229886969177;0.3299845211618112;1.1999928857705484;10.000162345137538;0.8335134445888093;1.0970722567927937;1.0970725070021154;0.6250048843700469;-0.3379780036860161;0.7105357155547197
96.389628;1.1916572155269152;0.7498654409128626;0.629254160770448;0.39322994654243537;0.3299845279755227;1.1999927519684201;10.000164178832376;0.8335135324039373;1.0970722162898716;1.0970726021242694;0.6250049314996952;-0.3379780036949854;0.7105358078123937
96.399628;1.1916572550496438;0.7498652839370546;0.6292541631052138;0.39323000535067854;0.32998453490410296;1.199992620544185;10.000165998350225;0.8335136171021557;1.0970721733048971;1.0970726962689807;0.6250049749723517;-0.33797800370295433;0.7105358992666824
96.409628;1.1916572986851117;0.7498651226983706;0.6292541604510623;0.39323006331232613;0.329984541902031;1.1999924915633486;10.000167802417481;0.833513698446717;1.0970721276610587;1.0970727897956285;0.6250050143843809;-0.33797800370984804;0.7105359896074499
96.419628;1.1916573460344406;0.7498649574767793;0.6292541528575896;0.39323012040588934;0.32998454891706125;1.1999923650417172;10.000169589678698;0.833513776241073;1.0970720789497928;1.0970728829677954;0.6250050492756323;-0.33797800371556913;0.7105360784756601
96.429628;1.1916573966690016;0.7498647886195408;0.6292541403303379;0.3932301766436713;0.3299845558819423;1.1999922409607249;10.000171359040191;0.8335138502566942;1.0970720266257532;1.0970729759172286;0.6250050791108338;-0.3379780037200359;0.710536165475481
96.439628;1.1916574500813442;0.7498646166254304;0.6292541227699556;0.39323023205574964;0.32998456271632576;1.1999921192708176;10.000173109990364;0.8335139201975992;1.0970719701141025;1.0970730685937766;0.6250051032959674;-0.3379780037232118;0.7105362501853275
96.449628;1.191657505590835;0.7498644421800852;0.6292540999601592;0.39323028668283894;0.3299845693356264;1.1999919998735489;10.000174843089045;0.833513985778814;1.0970719088554972;1.0970731607874202;0.6250051212460672;-0.337978003725091;0.7105363321686999
96.459628;1.1916575623314045;0.7498642661101868;0.6292540716214949;0.39323034053523387;0.3299845756580726;1.199991882664408;10.000176559824117;0.8335140468113292;1.09707184236704;1.097073252209149;0.625005132461718;-0.3379780037256695;0.7105364110020584
96.469628;1.19165761938298;0.7498640893040853;0.6292540374529692;0.3932303935546297;0.3299845815997874;1.1999917676532048;10.000178261833918;0.8335141032007978;1.0970717703560464;1.0970733425189625;0.6250051365683102;-0.33797800372493464;0.7105364863238895
96.479628;1.1916576759556334;0.7498639126220594;0.6292539971545114;0.39323044562057824;0.32998458707059297;1.1999916550052883;10.000179950097163;0.8335141549290586;1.0970716928096265;1.097073431281672;0.6250051333149939;-0.33797800372286;0.7105365579015446
96.489628;1.1916577314693888;0.7498637367953518;0.6292539504669874;0.3932304965816784;0.32998459198608493;1.1999915448908838;10.000181624538657;0.8335142020663083;1.097071609999327;1.0970735179799311;0.6250051225560687;-0.33797800371941;0.710536625654997
96.499628;1.1916577854304684;0.749863562380209;0.6292538972343508;0.39323054630343846;0.32998459628777554;1.1999914373365375;10.000183284313284;0.8335142447543699;1.0970715223741911;1.0970736021188323;0.6250051042173302;-0.33797800371456355;0.7105366895872025
