time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
89.066454;1.054191040794005;-9.772391339910964e-05;-9.269716451187248e-05;-0.630433426001354;-0.5980230252200706;1.039559848294647;10.00011004082196;-0.7121989990425449;-0.6216910025489093;-0.6216910012727243;6.561939092087767e-09;0.5980250527111802;0.59802540287728
89.076454;1.0541908537252527;-9.772383193875566e-05;-9.269716713336066e-05;-0.6304334260134393;-0.598023025252648;1.0395599148457195;10.00011192489706;-0.7121989990333276;-0.621691002583174;-0.6216910013227732;6.534194631320858e-09;0.5980249986915319;0.5980253657638688
89.086454;1.0541906558841145;-9.772374931060124e-05;-9.269717011210029e-05;-0.6304334260259155;-0.5980230252870241;1.0395599927141888;10.000113762150766;-0.7121989990258778;-0.6216910026148706;-0.6216910013704208;6.506852333090134e-09;0.598024939931689;0.5980253230616773
89.096454;1.05419044728538;-9.772366555799877e-05;-9.269717373034849e-05;-0.6304334260388159;-0.5980230253233998;1.0395600813032415;10.00011554966535;-0.7121989990201006;-0.6216910026438851;-0.6216910014156103;6.480104581293593e-09;0.5980248763630147;0.5980252746088394
89.106454;1.0541902281306461;-9.772358070712881e-05;-9.269717829773784e-05;-0.6304334260521641;-0.5980230253619601;1.0395601799749086;10.000117284434403;-0.7121989990159145;-0.6216910026701237;-0.6216910014583136;6.454114773116212e-09;0.5980248078912477;0.5980252202964932
89.116454;1.0541899987645174;-9.77234948115826e-05;-9.269718409592593e-05;-0.6304334260659663;-0.5980230254028157;1.0395602880097472;10.000118963162972;-0.7121989990132481;-0.6216910026935363;-0.6216910014984992;6.429019225529281e-09;0.5980247343741282;0.5980251601086879
89.126454;1.0541897596425749;-9.772340798325783e-05;-9.269719133508409e-05;-0.6304334260801997;-0.598023025445989;1.0395604046348812;10.000120582119068;-0.7121989990120335;-0.6216910027141159;-0.6216910015361177;6.40492087783155e-09;0.5980246556644708;0.5980250941151029
89.136454;1.054189511320114;-9.772332039886652e-05;-9.269720015266714e-05;-0.6304334260948031;-0.598023025491433;1.0395605291284922;10.000122137229445;-0.712198999012212;-0.6216910027318885;-0.6216910015711234;6.381892641100272e-09;0.5980245716289654;0.5980250224335161
89.146454;1.0541892544293499;-9.772323230098491e-05;-9.269721063672717e-05;-0.6304334261096776;-0.5980230255390441;1.039560660871631;10.00012362401573;-0.7121989990137267;-0.6216910027469104;-0.6216910016034825;6.359987443200518e-09;0.5980244821237175;0.5980249452026297
89.156454;1.0541889896818262;-9.772314397695224e-05;-9.269722284292204e-05;-0.6304334261246867;-0.5980230255886785;1.0395607993288065;10.000125037375732;-0.7121989990164995;-0.6216910027592687;-0.6216910016331558;6.339242710339258e-09;0.5980243870123423;0.5980248625646559
89.166454;1.0541887178705875;-9.772305571490898e-05;-9.26972368009583e-05;-0.6304334261396756;-0.5980230256401863;1.0395609440100217;10.0001263717305;-0.7121989990204152;-0.6216910027690826;-0.6216910016601012;6.319666473546756e-09;0.5980242862437073;0.5980247746721877
89.176454;1.054188439829627;-9.772296777804636e-05;-9.269725251568716e-05;-0.6304334261545086;-0.5980230256934443;1.0395610944149247;10.000127621062248;-0.7121989990253264;-0.6216910027764966;-0.6216910016842976;6.301223750096042e-09;0.598024179869405;0.5980246816938347
89.186454;1.0541881564035516;-9.772288040896876e-05;-9.26972699615251e-05;-0.630433426169086;-0.5980230257483734;1.0395612499807432;10.000128778504898;-0.7121989990310459;-0.6216910027816637;-0.6216910017057564;6.283844541788635e-09;0.5980240680022826;0.5980245837888287
89.196454;1.054187868494443;-9.772279385193075e-05;-9.269728907448219e-05;-0.630433426183323;-0.5980230258049342;1.0395614100746653;10.000129836832192;-0.7121989990373351;-0.6216910027847276;-0.621691001724507;6.267444054664998e-09;0.5980239508249605;0.5980244811154555
89.206454;1.0541875771832807;-9.772270837574281e-05;-9.269730975816473e-05;-0.6304334261971271;-0.5980230258630999;1.039561574025998;10.000130790029228;-0.7121989990439208;-0.6216910027857954;-0.6216910017405778;6.251936107212741e-09;0.5980238286021087;0.5980243738744273
89.216454;1.0541872838046316;-9.772262427432533e-05;-9.269733190735346e-05;-0.630433426210398;-0.5980230259228206;1.0395617411418943;10.000131633893563;-0.7121989990505446;-0.6216910027849079;-0.6216910017539965;6.2372193600134096e-09;0.5980237016482237;0.5980242622967585
89.226454;1.0541869898541083;-9.772254185234408e-05;-9.269735542039102e-05;-0.6304334262230377;-0.5980230259840142;1.03956191068677;10.00013236521465;-0.7121989990570067;-0.6216910027820443;-0.6216910017648122;6.223147746428856e-09;0.5980235703379787;0.5980241465741839
89.236454;1.0541866968266846;-9.772246141302881e-05;-9.269738018603479e-05;-0.630433426234959;-0.5980230260465796;1.039562081905136;10.000132981359586;-0.7121989990631681;-0.6216910027771587;-0.6216910017731067;6.2095271433093096e-09;0.5980234351377105;0.5980240268049958
89.246454;1.0541864061486046;-9.772238324404502e-05;-9.269740606906215e-05;-0.6304334262460772;-0.5980230261103963;1.0395622541173064;10.000133480983488;-0.7121989990689221;-0.6216910027702007;-0.6216910017789954;6.196151900752332e-09;0.5980232965506297;0.5980239029965672
89.256454;1.0541861192007007;-9.77223076038789e-05;-9.269743290604906e-05;-0.6304334262562981;-0.5980230261753214;1.0395624267963572;10.000133864592275;-0.7121989990741765;-0.6216910027611184;-0.6216910017826284;6.18284843513795e-09;0.5980231550159932;0.5980237751064771
89.266454;1.0541858373468356;-9.772223472277691e-05;-9.26974605093984e-05;-0.6304334262655285;-0.5980230262412161;1.0395625995500444;10.000134133969327;-0.7121989990788546;-0.6216910027498829;-0.6216910017841686;6.1694820675414265e-09;0.5980230108823856;0.5980236430738954
89.276454;1.054185561922441;-9.772216481872801e-05;-9.269748867222634e-05;-0.630433426273687;-0.5980230263079627;1.0395627720165606;10.000134291199874;-0.7121989990829123;-0.6216910027365291;-0.6216910017837456;6.155933825996463e-09;0.5980228644604199;0.5980235068328938
89.286454;1.0541852941868066;-9.772209810206647e-05;-9.269751715464862e-05;-0.6304334262806873;-0.5980230263754351;1.039562943773269;10.000134338519985;-0.7121989990863482;-0.6216910027211552;-0.6216910017814448;6.142086126273038e-09;0.5980227160615444;0.5980233663334567
89.296454;1.0541850352742812;-9.772203476097854e-05;-9.269754567382956e-05;-0.6304334262864274;-0.5980230264434477;1.0395631143592647;10.00013427888729;-0.7121989990891803;-0.6216910027038856;-0.6216910017773409;6.127818931787508e-09;0.5980225660112471;0.5980232215561867
89.306454;1.0541847861848272;-9.772197496818581e-05;-9.269757393184577e-05;-0.6304334262908167;-0.5980230265117485;1.0395632833561066;10.0001341162245;-0.7121989990914074;-0.621691002684857;-0.6216910017715133;6.113005697835051e-09;0.5980224146852602;0.5980230725092115
89.316454;1.0541845477882392;-9.772191891363581e-05;-9.269760166226037e-05;-0.6304334262937956;-0.5980230265800559;1.039563450415946;10.000133854858257;-0.7121989990929987;-0.6216910026642286;-0.6216910017640273;6.097510698387207e-09;0.5980222625282803;0.5980229192408416
89.326454;1.0541843208270618;-9.772186680567061e-05;-9.269762866972463e-05;-0.6304334262953116;-0.5980230266480986;1.0395636152351582;10.000133498762292;-0.7121989990939155;-0.6216910026421851;-0.6216910017549294;6.0811832097053636e-09;0.5980221100220047;0.5980227618563593
89.336454;1.054184105914065;-9.772181882898198e-05;-9.26976548432319e-05;-0.6304334262952853;-0.5980230267156396;1.0395637775411264;10.000133051259906;-0.7121989990941375;-0.6216910026189432;-0.621691001744254;6.0638493686971105e-09;0.5980219576528742;0.5980226004868576
89.346454;1.054183903442791;-9.772177511523863e-05;-9.269768013084121e-05;-0.6304334262935992;-0.5980230267824868;1.039563937124951;10.000132514914595;-0.7121989990936803;-0.6216910025947533;-0.6216910017320308;6.045315469530477e-09;0.5980218058862693;0.5980224352295164
89.356454;1.0541837134876169;-9.772173575689403e-05;-9.26977045036194e-05;-0.6304334262901279;-0.5980230268484885;1.0395640938377713;10.00013189167475;-0.7121989990925942;-0.6216910025698904;-0.6216910017183145;6.025395040102267e-09;0.5980216551286925;0.5980222661385703
89.366454;1.0541835358792873;-9.772170083799222e-05;-9.269772793082095e-05;-0.6304334262847875;-0.5980230269135277;1.0395642475195448;10.000131183709746;-0.7121989990909419;-0.6216910025446618;-0.6216910017032133;6.003939229854256e-09;0.5980215057169439;0.5980220932780885
89.376454;1.0541833703747352;-9.772167044599827e-05;-9.269775036729826e-05;-0.6304334262775514;-0.5980230269775232;1.039564397999854;10.000130394353427;-0.7121989990887871;-0.6216910025194134;-0.6216910016868755;5.980834867971874e-09;0.5980213579438058;0.5980219167812562
89.386454;1.054183216707437;-9.772164466876848e-05;-9.269777176042171e-05;-0.6304334262684151;-0.5980230270404252;1.0395645451775517;10.000129528313742;-0.7121989990862049;-0.6216910024945017;-0.6216910016694525;5.955987601345527e-09;0.5980212120704806;0.5980217368937658
89.396454;1.0541830745255683;-9.772162358832245e-05;-9.269779206747203e-05;-0.6304334262573635;-0.5980230271021901;1.0395646890178414;10.000128590831071;-0.7121989990832893;-0.6216910024702534;-0.6216910016510826;5.9293227628001485e-09;0.59802106830907;0.5980215539819863
89.406454;1.054182943386143;-9.772160725830677e-05;-9.269781125996102e-05;-0.6304334262443837;-0.5980230271627657;1.0395648294996578;10.000127586673647;-0.7121989990801428;-0.6216910024469355;-0.6216910016319032;5.900786975390608e-09;0.5980209268084167;0.5980213684811364
89.416454;1.054182822837161;-9.772159567228161e-05;-9.269782929982584e-05;-0.6304334262294995;-0.5980230272221111;1.039564966625574;10.000126520359693;-0.7121989990768617;-0.6216910024247262;-0.6216910016120728;5.870350260871777e-09;0.5980207876676811;0.5980211808133886
89.426454;1.0541827124528345;-9.772158874982025e-05;-9.269784610835411e-05;-0.6304334262127864;-0.5980230272802172;1.0395651004707356;10.00012539676442;-0.7121989990735468;-0.6216910024037108;-0.6216910015917749;5.838027154709054e-09;0.5980206509756577;0.598020991340457
89.436454;1.0541826117522517;-9.772158635257876e-05;-9.269786156946571e-05;-0.6304334261943539;-0.5980230273370996;1.0395652312769872;10.000124220752626;-0.7121989990703089;-0.6216910023839133;-0.6216910015711852;5.8038775274143355e-09;0.5980205168648938;0.5980208003907239
89.446454;1.0541825201154869;-9.772158832394634e-05;-9.269787555802048e-05;-0.6304334261743206;-0.5980230273927954;1.0395653595109373;10.000122996684562;-0.7121989990672385;-0.6216910023653353;-0.62169100155044;5.7679671186935765e-09;0.59802038553055;0.5980206083318079
89.456454;1.0541824368271686;-9.772159453115602e-05;-9.269788796649936e-05;-0.6304334261528193;-0.5980230274473604;1.0395654857450445;10.00012172881139;-0.7121989990643746;-0.6216910023479645;-0.6216910015296466;5.730340949050883e-09;0.598020257164921;0.5980204156134995
89.466454;1.0541823611649206;-9.77216048744746e-05;-9.269789872517571e-05;-0.6304334261300187;-0.5980230275008419;1.0395656104948332;10.000120421932486;-0.7121989990617008;-0.6216910023317685;-0.6216910015089138;5.691033946962802e-09;0.5980201318582815;0.5980202227389555
89.476454;1.0541822923898692;-9.77216192552309e-05;-9.269790780128239e-05;-0.6304334261061071;-0.5980230275532514;1.0395657341583615;10.000119081110261;-0.7121989990591565;-0.6216910023166998;-0.6216910014883494;5.650093233093829e-09;0.5980200095551398;0.5980200301975745
89.486454;1.0541822297042125;-9.772163754937262e-05;-9.26979151871732e-05;-0.6304334260812465;-0.598023027604548;1.0395658569946682;10.00011771078682;-0.7121989990566612;-0.6216910023026977;-0.6216910014680394;5.6075990010220495e-09;0.5980198901126558;0.5980198384340601
89.496454;1.0541821723114455;-9.77216596134347e-05;-9.269792089047666e-05;-0.6304334260555583;-0.5980230276546372;1.0395659791327772;10.00011631446895;-0.7121989990541394;-0.6216910022896583;-0.6216910014480429;5.563670374959845e-09;0.5980197734094189;0.598019647866429
89.506454;1.0541821195386676;-9.772168528859008e-05;-9.269792491398143e-05;-0.630433426029135;-0.5980230277033864;1.0395661006171257;10.000114894649869;-0.7121989990515366;-0.6216910022774094;-0.6216910014284106;5.5184398479749905e-09;0.5980196593677933;0.5980194588975716
89.516454;1.0541820708812382;-9.772171438126939e-05;-9.269792724115744e-05;-0.6304334260020529;-0.5980230277506406;1.039566221423359;10.000113452575519;-0.712198999048823;-0.6216910022657306;-0.6216910014092086;5.472026254788444e-09;0.5980195479238722;0.5980192719127404
89.526454;1.0541820259418635;-9.77217466504891e-05;-9.269792782959439e-05;-0.6304334259743775;-0.5980230277962388;1.0395663414732297;10.000111988563054;-0.712198999045982;-0.6216910022544013;-0.6216910013905357;5.424536036924537e-09;0.5980194390706921;0.5980190872937627
89.536454;1.0541819843525506;-9.772178182222001e-05;-9.269792659845237e-05;-0.6304334259461594;-0.5980230278400327;1.039566460706167;10.000110502820531;-0.7121989990429911;-0.621691002243235;-0.6216910013725286;5.376078843839192e-09;0.5980193328899563;0.598018905447978
89.546454;1.0541819457721378;-9.772181961540107e-05;-9.269792344297939e-05;-0.6304334259174307;-0.5980230278818954;1.0395665791813635;10.00010899604511;-0.7121989990398208;-0.6216910022320797;-0.6216910013553494;5.326786421615532e-09;0.5980192295145248;0.5980187268162429
89.556454;1.0541819099702363;-9.772185976616741e-05;-9.26979182716994e-05;-0.6304334258882222;-0.5980230279217325;1.0395666971331436;10.000107469799222;-0.7121989990364461;-0.6216910022207975;-0.6216910013391497;5.2768145127868725e-09;0.5980191291091846;0.5980185518327438
89.566454;1.0541818769046303;-9.772190203996476e-05;-9.269791101084052e-05;-0.630433425858593;-0.5980230279594887;1.039566814896827;10.00010592670223;-0.7121989990328507;-0.6216910022092555;-0.621691001324035;5.226318620186586e-09;0.5980190318722378;0.5980183808817684
89.576454;1.054181846687033;-9.772194622371914e-05;-9.269790158920162e-05;-0.6304334258286308;-0.5980230279951412;1.039566932779436;10.000104370495215;-0.7121989990290218;-0.6216910021973218;-0.62169100131007;5.175438707472806e-09;0.5980189380353305;0.5980182142970557
89.586454;1.054181819466972;-9.772199210597571e-05;-9.26978899371989e-05;-0.630433425798432;-0.5980230280286875;1.0395670510243589;10.000102806552855;-0.7121989990249474;-0.6216910021848544;-0.6216910012973162;5.124295307635637e-09;0.5980188478727964;0.5980180523747349
89.596454;1.0541817953888757;-9.772203944595731e-05;-9.269787598381775e-05;-0.6304334257680928;-0.5980230280601362;1.0395671698144626;10.000101242388824;-0.712198999020624;-0.6216910021717059;-0.6216910012858523;5.07298029995064e-09;0.5980187617061982;0.5980178953584514
89.606454;1.0541817746465472;-9.772208794246234e-05;-9.269785965563902e-05;-0.6304334257377052;-0.5980230280895054;1.0395672892440182;10.000099686846177;-0.7121989990160879;-0.6216910021577423;-0.6216910012757703;5.021556216385549e-09;0.5980186798810753;0.5980177433915017
89.616454;1.0541817575243742;-9.772213724695485e-05;-9.269784088485527e-05;-0.6304334257073452;-0.5980230281168267;1.0395674093249019;10.000098148283985;-0.7121989990114358;-0.6216910021428614;-0.6216910012671647;4.970065849160798e-09;0.598018602721658;0.5980175964977423
89.626454;1.0541817444050534;-9.772218702030091e-05;-9.269781961262866e-05;-0.6304334256770601;-0.5980230281421465;1.0395675299885427;10.0000966334498;-0.7121989990068043;-0.6216910021270087;-0.6216910012601171;4.918542059057589e-09;0.5980185305304011;0.5980174546435262
89.636454;1.0541817357352752;-9.772223697187651e-05;-9.269779580561606e-05;-0.630433425646859;-0.5980230281655098;1.0395676510635898;10.000095147534987;-0.7121989990023314;-0.6216910021101827;-0.6216910012546831;4.867012564106987e-09;0.5980184636303948;0.5980173178240196
89.646454;1.0541817319305626;-9.772228686622592e-05;-9.269776947749809e-05;-0.6304334256167189;-0.5980230281869435;1.0395677723388426;10.000093694522763;-0.7121989989981334;-0.6216910020924099;-0.6216910012508973;4.815498038510176e-09;0.5980184023609665;0.5980171861042606
89.656454;1.0541817332805627;-9.772233652788193e-05;-9.26977406794447e-05;-0.6304334255866025;-0.5980230282064605;1.0395678936504669;10.000092277484622;-0.7121989989943022;-0.6216910020736994;-0.6216910012487752;4.764000337318695e-09;0.5980183470386805;0.5980170596107742
89.666454;1.0541817399237174;-9.772238584073901e-05;-9.269770947817614e-05;-0.6304334255564724;-0.5980230282240584;1.0395680148880573;10.000090899196536;-0.7121989989909276;-0.6216910020540417;-0.6216910012483011;4.7124761115002315e-09;0.5980182979552677;0.5980169384968028
89.676454;1.0541817518888263;-9.772243473150642e-05;-9.269767595127715e-05;-0.6304334255263054;-0.5980230282397058;1.0395681360170643;10.000089563045844;-0.7121989989881189;-0.6216910020334527;-0.6216910012494257;4.660830790157448e-09;0.598018255398514;0.598016822904931
89.686454;1.0541817691208408;-9.772248315737734e-05;-9.26976401875929e-05;-0.6304334254961143;-0.5980230282533472;1.0395682571367855;10.000088273919765;-0.7121989989860036;-0.6216910020119972;-0.621691001252091;4.608965393289588e-09;0.5980182196386298;0.5980167129471498
