time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
60.202065;1.099997583964487;0.9831165102964221;0.8937347123947359;0.06784844329643874;0.06167964392332435;1.1021653178720219;9.999949929877323;0.9072967180708967;-0.0875480005816185;1.0609828099981078;1.000008323161436;0.9115132907817683;0.9999933522776987
60.212065;1.099997499263833;0.9831164558582077;0.8937347124568253;0.06784844285971395;0.06167964060057761;1.1021652737994687;9.999945843028527;0.9072966505466248;-0.0875480005460066;1.0609828171312394;1.000008233287925;0.9115131362648583;0.999993485923933
60.222065;1.099997414154655;0.9831164013576538;0.8937347100170454;0.06784844256357668;0.061679637253740524;1.1021652272872544;9.999941774816687;0.9072965820138553;-0.08754800051208853;1.0609828202719145;1.000008136904927;0.911512977949046;0.9999936256234824
60.232065;1.099997328558795;0.9831163471294323;0.8937347048013828;0.06784844239520038;0.06167963387390017;1.1021651780082309;9.999937730381019;0.9072965125891642;-0.08754800047999024;1.0609828193080635;1.0000080342881437;0.9115128156967873;0.9999937713852108
60.242065;1.099997242540335;0.9831162934648665;0.8937346965714752;0.0678484423376302;0.06167963045845614;1.1021651257107523;9.999933714415755;0.9072964425325499;-0.08754800044980891;1.0609828143811486;1.0000079256493923;0.9115126496099281;0.9999939232176798
60.252065;1.0999971563794244;0.9831162405314077;0.8937346851575665;0.06784844237511664;0.0616796270114698;1.102165070201053;9.999929730925496;0.9072963721843914;-0.08754800042161343;1.0609828057489128;1.0000078112372086;0.9115124799476404;0.9999940810160549
60.262065;1.0999970705124427;0.9831161884188262;0.8937346704513004;0.06784844249553941;0.06167962353941804;1.102165011371488;9.999925782971065;0.9072963018180995;-0.08754800039546637;1.060982793575015;1.0000076913943645;0.9115123070100534;0.9999942445170192
60.272065;1.0999969854114797;0.9831161372022326;0.8937346523961094;0.0678484426920154;0.06167962004944136;1.1021649492272403;9.999921873059074;0.9072962315378086;-0.08754800037143447;1.0609827778335552;1.0000075665437813;0.9115121310790057;0.9999944133134165
60.282065;1.099996901472826;0.9831160869382952;0.8937346309835438;0.06784844296462593;0.06167961655575286;1.1021648838980604;9.999918003295704;0.9072961613065688;-0.08754800034956996;1.0609827583572569;1.0000074371696273;0.9115119524259194;0.9999945869396669
60.292065;1.099996818949152;0.9831160376639388;0.8937346062452632;0.06784844331754916;0.0616796130800399;1.1021648156473276;9.99991417515468;0.9072960910539976;-0.08754800032990946;1.060982734920021;1.0000073038736859;0.9115117713487795;0.9999947650085288
60.302065;1.0999967380050228;0.9831159894395154;0.8937345782496546;0.06784844375225389;0.061679609641178815;1.102164744808251;9.999910389814003;0.9072960207571878;-0.08754800031249338;1.0609827073359523;1.0000071674579865;0.9115115882124554;0.9999949472968959
60.312065;1.0999966588221335;0.9831159423758817;0.8937345471150052;0.0678484442628569;0.06167960625213781;1.1021646717012015;9.999906648736244;0.9072959504602495;-0.08754800029736068;1.060982675505585;1.000007028904804;0.9115114034943438;0.9999951337409253
60.322065;1.0999965815958148;0.9831158966126747;0.8937345130428632;0.06784844483729813;0.061679602927032354;1.1021645966566147;9.999902953717578;0.9072958802471045;-0.0875480002845226;1.0609826393259432;1.0000068892550504;0.9115112177733986;0.999995324367673
60.332065;1.099996506516676;0.98311585229299;0.8937344763242748;0.06784844546199317;0.061679599685331044;1.1021645200947323;9.99989930660929;0.9072958102025666;-0.0875480002739425;1.0609825986290395;1.0000067495046212;0.9115110316306875;0.9999955191953585
60.342065;1.0999964338364003;0.9831158095912322;0.8937344372649211;0.0678484461210583;0.06167959655331305;1.1021644425749133;9.999895709309511;0.9072957404056292;-0.08754800026553569;1.060982553301953;1.000006610553793;0.9115108455334586;0.9999957181435992
60.352065;1.0999963638871548;0.9831157687476556;0.8937343960951939;0.06784844679173252;0.06167959356856681;1.1021643647806225;9.999892163940746;0.9072956709291654;-0.08754800025919492;1.0609825034549012;1.0000064731586258;0.911510659748143;0.9999959209775299
60.362065;1.0999962970391615;0.9831157300100677;0.893734352974859;0.06784844744797415;0.06167959078148707;1.1021642874338196;9.999888672152231;0.9072956018316588;-0.08754800025482698;1.0609824494335791;1.0000063378924422;0.9115104742930198;0.9999961272937234
60.372065;1.09999623369153;0.9831156935215758;0.893734308059721;0.0678484480675931;0.06167958824928573;1.1021642112166516;9.999885234055997;0.9072955331797614;-0.08754800025237741;1.0609823917024455;1.0000062051295109;0.9115102889376728;0.999996336533023
60.382065;1.099996174270282;0.9831156592916592;0.8937342615521845;0.06784844863041072;0.06167958603027542;1.1021641367643809;9.999881848501218;0.9072954650518958;-0.08754800025181736;1.0609823307648636;1.0000060750479054;0.9115101032625319;0.9999965480485652
60.392065;1.0999961191491812;0.9831156272941672;0.893734213733266;0.06784844911126928;0.0616795841826303;1.1021640647029487;9.999878513723433;0.9072953974790973;-0.08754800025310644;1.0609822671163922;1.0000059476919805;0.9115099167932348;0.9999967612565537
60.402065;1.099996068493716;0.983115597579117;0.8937341649410707;0.06784844948078424;0.061679582762885495;1.1021639956381573;9.999875226994567;0.9072953303840839;-0.08754800025617433;1.060982201180844;1.0000058230346407;0.9115097291341964;0.9999969757170176
60.412065;1.099996022175681;0.9831155702826601;0.893734115478419;0.06784844971370199;0.06167958182036113;1.1021639300633064;9.99987198465395;0.9072952635877662;-0.08754800026091443;1.0609821333272702;1.0000057009515337;0.9115095400172738;0.9999971910100928
60.422065;1.0999959798353245;0.9831155455941026;0.8937340655893286;0.06784844979218453;0.061679581391283475;1.1021638683431842;9.99986878331769;0.9072951968874858;-0.08754800026717924;1.0609820639703917;1.0000055811922774;0.9115093492838592;0.9999974065275927
60.432065;1.0999959409716775;0.9831155237544258;0.8937340155767893;0.06784844970310853;0.061679581500469656;1.1021638108182192;9.999865620785007;0.9072951301191313;-0.08754800027478744;1.0609819936092628;1.0000054634401676;0.9115091568754756;0.9999976214031474
60.442065;1.0999959049811046;0.9831155050344662;0.8937339658813589;0.06784844943641878;0.06167958216638038;1.1021637578189944;9.999862495990936;0.9072950631420378;-0.08754800028353447;1.0609819227867208;1.0000053473903798;0.9115089628682574;0.9999978346344848
60.452065;1.0999958711948266;0.9831154896783887;0.8937339170178368;0.06784844898195919;0.061679583399073146;1.1021637095593453;9.999859409276597;0.9072949957929685;-0.08754800029321719;1.060981852075679;1.0000052327411069;0.9115087674899816;0.9999980452391397
60.462065;1.099995838959218;0.9831154778574009;0.893733869517789;0.06784844832380378;0.06167958519551601;1.1021636661032217;9.99985636327451;0.907294927891563;-0.08754800030367714;1.0609817820944187;1.0000051191547985;0.9115085710846662;0.9999982523364719
60.472065;1.0999958077251728;0.9831154696640717;0.8937338239589416;0.06784844743916808;0.061679587541808786;1.1021636274201847;9.999853362500119;0.9072948592939077;-0.08754800031481698;1.0609817134605823;1.0000050063294714;0.9115083740611006;0.9999984551704602
60.482065;1.0999957770804838;0.9831154651392088;0.8937337809716753;0.06784844630356816;0.061679590420421725;1.1021635933631588;9.999850411349678;0.9072947898752;-0.08754800032656393;1.0609816466999489;1.0000048941104571;0.9115081768612799;0.9999986530879956
60.492065;1.099995746676494;0.9831154642756396;0.893733741153827;0.06784844489501006;0.06167959381415947;1.1021635635741875;9.999847513303912;0.9072947194363836;-0.08754800033882651;1.0609815822105981;1.000004782470598;0.9115079799754424;0.9999988455132302
60.502065;1.099995716091328;0.9831154669942346;0.89373370496579;0.06784844319309889;0.06167959770451435;1.1021635374647478;9.99984467244652;0.9072946476829963;-0.08754800035149199;1.0609815202809567;1.0000046714120963;0.9115077839719965;0.9999990319477412
60.512065;1.0999956847498413;0.983115473133694;0.893733672689971;0.06784844117799292;0.061679602070363895;1.1021635143036905;9.999841894772361;0.9072945743142476;-0.08754800036445072;1.060981461094581;1.000004560931172;0.9115075894918516;0.999999211977535
60.522065;1.0999956519181806;0.9831154824716338;0.8937336444784546;0.0678484388336695;0.061679606887884195;1.10216349334536;9.999839187530888;0.9072944991559453;-0.08754800037761158;1.0609814047558657;1.0000044510220492;0.9115073971821704;0.9999993852602725
60.532065;1.099995616730975;0.9831154947770316;0.8937336204245799;0.06784843615163261;0.061679612128465455;1.1021634739134292;9.999836558015675;0.9072944222737142;-0.08754800039089548;1.0609813513794992;1.0000043416745765;0.9115072075895695;0.9999995514699499
60.542065;1.0999955783025084;0.9831155098755138;0.8937336005880718;0.06784843312975046;0.061679617757578103;1.1021634554232336;9.99983401311223;0.9072943439593687;-0.08754800040422331;1.0609813011332105;1.0000042329085914;0.9115070211395367;0.9999997102384925
60.552065;1.0999955358995122;0.9831155276963994;0.8937335850111765;0.06784842976674038;0.061679623733433504;1.1021634373660014;9.999831559272828;0.9072942645812377;-0.08754800041752432;1.060981254154166;1.0000041248234386;0.911506838218264;0.9999998611537556
60.562065;1.0999954889913468;0.9831155482613104;0.8937335737166734;0.0678484260600095;0.06167963000329877;1.1021634192462777;9.99982920255378;0.9072941844595092;-0.0875480004307467;1.060981210466999;1.0000040175868654;0.9115066592029472;1.0000000038051398
60.572065;1.0999954371631733;0.9831155716528043;0.893733566645834;0.06784842201376562;0.06167963650490394;1.102163400529113;9.999826948238042;0.9072941038680942;-0.08754800044384245;1.060981169980347;1.000003911394469;0.9115064844221034;1.0000001378451866
60.582065;1.0999953800868443;0.9831155980348572;0.893733563618652;0.0678484176469177;0.06167964317540481;1.1021633806909992;9.999824800257636;0.9072940231105353;-0.08754800045676;1.0609811324823049;1.0000038064859973;0.9115063141270666;1.000000263027323
60.592065;1.0999953175599209;0.9831156276203159;0.8937335643665465;0.0678484129853846;0.06167964996023528;1.102163359342656;9.99982276134662;0.9072939425619404;-0.08754800046945947;1.0609810976775;1.0000037031821127;0.9115061484895602;1.0000003791663794
60.602065;1.0999952495034084;0.9831156604918186;0.89373356859834;0.067848408046339;0.06167965681571911;1.1021633362775596;9.999820833354972;0.907293862617438;-0.08754800048191057;1.0609810653000837;1.0000036018178868;0.9115059876088243;1.0000004860399858
60.612065;1.0999951759506577;0.9831156964354726;0.8937335760435107;0.06784840283317313;0.061679663706932515;1.102163311413502;9.999819017310031;0.9072937836203672;-0.08754800049407337;1.0609810351430047;1.0000035025701828;0.9115058315024505;1.0000005833464318
60.622065;1.0999950970131338;0.9831157349941368;0.8937335864136858;0.06784839734238297;0.06167967060655492;1.102163284747112;9.999817314263744;0.9072937059011301;-0.08754800050588482;1.060981007004974;1.0000034053282791;0.911505680088199;1.0000006707900788
60.632065;1.099995012758506;0.9831157756945798;0.8937335993457467;0.06784839157013016;0.06167967749467559;1.1021632563288386;9.999815726387832;0.9072936299002136;-0.08754800051725566;1.0609809807043293;1.000003309723139;0.9115055331889624;1.0000007482251072
60.642065;1.0999949231336643;0.9831158181623866;0.8937336144334406;0.06784838551422934;0.06167968435477273;1.102163226171233;9.999814256673652;0.907293556220068;-0.087548000528087;1.0609809561078842;1.0000032152830451;0.91150539057847;1.0000008157268447
60.652065;1.0999948280160865;0.9831158620188852;0.8937336312929309;0.06784837917501552;0.06167969116777022;1.102163194147126;9.99981290771294;0.9072934855634263;-0.08754800053829033;1.0609809331029465;1.0000031215943015;0.9115052520471175;1.0000008735026604
60.662065;1.0999947272731019;0.9831159067834099;0.893733649546807;0.06784837255684953;0.0616796979110943;1.1021631600110964;9.999811681125037;0.907293418655077;-0.08754800054778235;1.0609809115889666;1.000003028368395;0.9115051174407778;1.000000921704186
60.672065;1.0999946207953215;0.9831159519117273;0.8937336687464429;0.06784836566924121;0.06167970456190874;1.102163123533204;9.999810577788901;0.9072933562037612;-0.08754800055647297;1.060980891500714;1.000002935460982;0.9115049866626325;1.000000960348412
60.682065;1.09999450851312;0.9831159968317738;0.8937336883806285;0.06784835852534694;0.06167971109917778;1.1021630845844979;9.99980959805886;0.9072932988695567;-0.08754800056426845;1.0609808727875314;1.0000028429235293;0.9115048596360033;1.0000009894081436
60.692065;1.0999943903603944;0.9831160408911463;0.8937337079937566;0.06784835113805754;0.06167971750402001;1.102163043116912;9.99980874183639;0.9072932472376547;-0.08754800057108406;1.0609808553394424;1.000002751004225;0.9115047362595662;1.0000010088795563
60.702065;1.099994266231592;0.9831160833431715;0.8937337272393316;0.06784834351617818;0.06167972375704396;1.1021629991453834;9.999808009005154;0.907293201834295;-0.08754800057685971;1.0609808389228748;1.0000026600298322;0.911504616382322;1.0000010187495136
60.712065;1.099994135973703;0.9831161234067934;0.8937337458237233;0.06784833566450925;0.061679729833507675;1.1021629527267625;9.999807399854662;0.9072931631617154;-0.08754800058156025;1.0609808231650517;1.000002570276651;0.9115044997610087;1.0000010190037558
60.722065;1.0999939994000913;0.9831161602879521;0.893733763462034;0.06784832758892421;0.06167973570311836;1.1021629038867298;9.999806914802553;0.9072931317198664;-0.08754800058514102;1.0609808075639893;1.0000024819230475;0.9115043860591118;1.0000010096941165
60.732065;1.0999938562979197;0.9831161931679198;0.8937337798716097;0.06784831929977204;0.06167974133545265;1.102162852616539;9.999806554238935;0.9072931080357193;-0.08754800058751887;1.0609807915430796;1.0000023950363839;0.9115042749233936;1.0000009909318448
60.742065;1.0999937064275234;0.9831162211812722;0.8937337947728142;0.06784831081126462;0.061679746704639084;1.1021627989606209;9.999806319152787;0.9072930926951784;-0.08754800058858533;1.0609807745473658;1.0000023095639108;0.9115041660217755;1.0000009627977768
60.752065;1.099993549589036;0.983116243368548;0.893733807921153;0.06784830214090576;0.06167975179010635;1.10216274303776;9.999806211460314;0.9072930863019348;-0.08754800058823196;1.0609807560635878;1.0000022253873708;0.9115040590408963;1.0000009252967619
60.762065;1.0999933857388962;0.9831162586946027;0.8937338191683216;0.06784829330732976;0.061679756576998944;1.102162684975775;9.999806233408071;0.9072930893675936;-0.08754800058635728;1.060980735612513;1.0000021424156609;0.9115039537073232;1.000000878401614
60.772065;1.0999932150152658;0.9831162661621353;0.8937338285035149;0.06784828432772862;0.061679761056728996;1.1021626248969825;9.999806386892685;0.9072931022348253;-0.08754800058285936;1.0609807128363324;1.0000020606233198;0.9115038497970276;1.0000008221048449
60.782065;1.0999930376460207;0.9831162649143417;0.8937338360864877;0.06784827522072893;0.061679765224135596;1.1021625629866325;9.999806673554037;0.9072931250641106;-0.08754800057763304;1.0609806875837577;1.0000019800593103;0.9115037471470364;1.000000756452931
60.792065;1.099992853851311;0.9831162542982125;0.8937338422845575;0.06784826601162992;0.06167976907548398;1.1021624995233592;9.999807095019339;0.9072931578421981;-0.08754800057058218;1.0609806599032123;1.0000019008910985;0.9115036456742536;1.0000006815665086
