time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
81.583625;1.0548303963037018;-0.016832723889016337;-0.015957721146861788;-0.05063835175026612;-0.04800605371928354;1.0538538739577685;9.99994386274451;-3.750579115403636e-09;0.04002791580862639;1.0445920915013212;0.9999905575994756;0.040027696561383275;1.0000116989347123
81.593625;1.054830349114577;-0.016832723946943986;-0.015957721142980334;-0.050638351779562836;-0.048006053683983016;1.053853922278722;9.999944082097684;-3.747986375721361e-09;0.04002791771086405;1.0445920845801275;0.9999905472508199;0.040027697399201354;1.0000117741195067
81.603625;1.0548303026350077;-0.016832724004244397;-0.015957721140443498;-0.050638351807368885;-0.048006053647001196;1.0538539636149309;9.999944303399761;-3.745086242829147e-09;0.04002791936477135;1.0445920720065307;0.999990543470225;0.04002769823525221;1.0000118476960147
81.613625;1.0548302567616747;-0.01683272406061211;-0.015957721139256757;-0.050638351833652666;-0.04800605360834304;1.0538539984130877;9.999944525739146;-3.741918818582304e-09;0.04002792073732228;1.0445920540318725;0.99999054675314;0.04002769908183735;1.0000119201947963
81.623625;1.0548302113811387;-0.016832724115755846;-0.01595772113939826;-0.05063835185833511;-0.04800605356800262;1.0538540273395434;9.99994474917521;-3.738532851246427e-09;0.04002792179622108;1.0445920309789924;0.9999905576130589;0.04002769995061979;1.0000119922757005
81.633625;1.0548301665138706;-0.016832724169395855;-0.015957721140842953;-0.050638351881291024;-0.048006053526002464;1.0538540512691676;9.999944974121288;-3.734979338769182e-09;0.04002792251263011;1.0445920031677722;0.9999905764815429;0.04002770085382898;1.000012064728979
81.643625;1.0548301224266603;-0.016832724221267182;-0.01595772114359178;-0.05063835190240185;-0.048006053482415136;1.0538540712641784;9.999945201119537;-3.731322905271425e-09;0.04002792286519454;1.044591970878634;0.9999906035918652;0.04002770180410633;1.0000121383653195
81.653625;1.0548300796439367;-0.016832724271129404;-0.015957721147671057;-0.05063835192158734;-0.04800605343735451;1.053854088514446;9.999945431165417;-3.727640500820843e-09;0.04002792284058209;1.0445919343129528;0.9999906389986717;0.04002770281344024;1.000012213917591
81.663625;1.0548300388481073;-0.016832724318772585;-0.01595772115310701;-0.05063835193880086;-0.0480060533909687;1.053854104194948;9.99994566617004;-3.7239963844498164e-09;0.040027922431106325;1.0445918935553764;0.9999906826253405;0.04002770389568317;1.0000122920004453
81.673625;1.0548300007434392;-0.016832724364005573;-0.015957721159897357;-0.0506383519540271;-0.04800605334344179;1.0538541193342512;9.999945909277391;-3.7204224670142344e-09;0.04002792163219411;1.0445918485903825;0.9999907342628859;0.04002770506835169;1.0000123730823114
81.683625;1.0548299659463338;-0.016832724406637842;-0.015957721167994165;-0.050638351967276604;-0.04800605329498137;1.0538541347957184;9.999946165034366;-3.7169104414347295e-09;0.04002792044093718;1.0445917993813658;0.9999907936095075;0.04002770634947188;1.0000124575200642
81.693625;1.0548299349147725;-0.016832724446486005;-0.015957721177311254;-0.050638351978580576;-0.04800605324579429;1.0538541512853683;9.999946439127724;-3.713405120223019e-09;0.04002791885623115;1.0445917459205887;0.999990860359102;0.040027707754303934;1.0000125456374307
81.703625;1.0548299079296533;-0.01683272448339811;-0.015957721187759965;-0.050638351988001325;-0.048006053196075635;1.0538541693596295;9.999946737412323;-3.7098020479953137e-09;0.04002791687924253;1.0445916882314623;0.9999909342173239;0.040027709295337575;1.0000126377341123
81.713625;1.0548298851106843;-0.016832724517279112;-0.01595772119928117;-0.05063835199562953;-0.04800605314601824;1.0538541894992943;9.999947064736421;-3.705949570312835e-09;0.04002791451250639;1.0445916263861406;0.999991014851526;0.04002771098446769;1.0000127339955311
81.723625;1.0548298664873434;-0.016832724548120223;-0.01595772121183313;-0.05063835200156212;-0.04800605309581872;1.053854212187257;9.999947424643382;-3.701660577048854e-09;0.04002791175813291;1.0445915605053715;0.9999911018881937;0.040027712833991314;1.0000128344251047
81.733625;1.0548298521400379;-0.01683272457601007;-0.015957721225367077;-0.05063835200588765;-0.04800605304566038;1.0538542378949456;9.999947820013643;-3.696736996100376e-09;0.04002790861658558;1.0445914906941836;0.9999911949350816;0.04002771485270736;1.0000129389213228
81.743625;1.0548298422686526;-0.01683272460109559;-0.015957721239848267;-0.05063835200868313;-0.04800605299569812;1.0538542670012916;9.999948253725755;-3.6909777938941524e-09;0.04002790508800355;1.0445914169954165;0.999991293554285;0.04002771704023255;1.0000130474059616
81.753625;1.0548298370993958;-0.01683272462350852;-0.015957721255294908;-0.05063835201002468;-0.04800605294608007;1.0538542997485378;9.99994872908064;-3.6841570409428158e-09;0.04002790117663808;1.0445913394723063;0.9999913972188293;0.04002771938729681;1.0000131598097137
81.763625;1.0548298367726072;-0.016832724643324654;-0.015957721271776887;-0.05063835201000374;-0.04800605289697586;1.0538543362819126;9.999949249803937;-3.676016853022905e-09;0.04002789689327027;1.0445912583611539;0.9999915053317626;0.040027721881569445;1.0000132759604379
81.773625;1.0548298413384714;-0.01683272466058725;-0.015957721289378814;-0.05063835200872814;-0.048006052848568334;1.053854376738999;9.99994981947513;-3.6662972563026286e-09;0.040027892251621;1.0445911741368452;0.9999916173076263;0.0400277245112818;1.0000133955660653
81.783625;1.0548298508038727;-0.01683272467533883;-0.015957721308169293;-0.050638352006321954;-0.04800605280102872;1.0538544213196208;9.999950441358413;-3.6547737033945405e-09;0.04002788726412439;1.044591087472017;0.9999917326395321;0.04002772726400201;1.0000135182649954
81.793625;1.0548298651417614;-0.01683272468762484;-0.01595772132820735;-0.050638352002937634;-0.048006052754506735;1.053854470253782;9.999951118862054;-3.641275907178757e-09;0.04002788194146119;1.0445909991342215;0.9999918509059963;0.04002773012450173;1.000013643639321
81.803625;1.0548298842368717;-0.016832724697501515;-0.015957721349570048;-0.050638351998753085;-0.04800605270913407;1.0538545237107049;9.999951855496931;-3.6256712580582925e-09;0.04002787629329286;1.044590909870603;0.9999919717360659;0.04002773307505819;1.0000137712271733
81.813625;1.0548299078290233;-0.0168327247050602;-0.015957721372354038;-0.05063835199394914;-0.04800605266501526;1.0538545817637919;9.999952654151953;-3.607832194176638e-09;0.04002787032897078;1.0445908203709564;0.9999920947833508;0.04002773609724605;1.0000139005432302
81.823625;1.0548299355501292;-0.016832724710441192;-0.015957721396650807;-0.050638351988703034;-0.04800605262219755;1.0538546444049572;9.999953516412665;-3.587628126121635e-09;0.040027864057155194;1.0445907312630929;0.9999922197023282;0.04002773917241137;1.000014031103424
81.833625;1.0548299670005725;-0.016832724713818442;-0.01595772142253174;-0.05063835198320274;-0.04800605258066519;1.0538547115460508;9.999954442363697;-3.5649401408783315e-09;0.0400278574825562;1.0445906430743142;0.9999923461233189;0.04002774228149061;1.0000141624909293
81.843625;1.0548300017741898;-0.016832724715366294;-0.015957721450050068;-0.050638351977652825;-0.04800605254037887;1.0538547829952425;9.999955431222794;-3.539671314433435e-09;0.040027850603556285;1.0445905562278692;0.9999924736723323;0.04002774540799659;1.0000142944016335
81.853625;1.0548300394673467;-0.016832724715239385;-0.0159577214792467;-0.05063835197225095;-0.04800605250131667;1.053854858439433;9.999956482414703;-3.5117376856935356e-09;0.04002784341411307;1.0445904710840916;0.9999926019922578;0.04002774854319282;1.0000144266208628
81.863625;1.054830079676934;-0.016832724713574342;-0.015957721510151398;-0.050638351967141094;-0.04800605246348493;1.0538549374507398;9.99995759604465;-3.4810516421843834e-09;0.040027835906397975;1.0445903880126937;0.9999927307028627;0.040027751686684904;1.000014558972541
81.873625;1.054830121944063;-0.016832724710491725;-0.015957721542776637;-0.05063835196239094;-0.048006052426904866;1.0538550195011633;9.999958772681364;-3.4475176566974136e-09;0.04002782807300281;1.044590307476606;0.9999928593424279;0.04002775484153089;1.0000146912546999
81.883625;1.0548301656983254;-0.016832724706084542;-0.01595772157709721;-0.05063835195802027;-0.048006052391595985;1.053855104019256;9.999960012712052;-3.4110399125854916e-09;0.04002781991023689;1.0445902300083467;0.9999929873884228;0.040027758011360125;1.0000148232071486
81.893625;1.054830210273683;-0.01683272470040189;-0.01595772161301764;-0.05063835195403836;-0.04800605235756545;1.0538551905007316;9.999961315461437;-3.3715396193469236e-09;0.04002781141807631;1.0445901561140996;0.9999931143988899;0.04002776120223793;1.0000149545462937
81.903625;1.0548302549433526;-0.016832724693440177;-0.01595772165035451;-0.05063835195046173;-0.04800605232478661;1.0538552785552948;9.999962678942218;-3.328981399781913e-09;0.04002780259758352;1.0445900862756996;0.9999932401739827;0.04002776442502344;1.0000150849987477
81.913625;1.0548302989278122;-0.016832724685156373;-0.015957721688853836;-0.050638351947321594;-0.04800605229318599;1.0538553678655784;9.999964100372328;-3.283391787900987e-09;0.04002779345317046;1.0445900209832046;0.9999933647754286;0.04002776769530113;1.0000152143221333
81.923625;1.0548303414398703;-0.01683272467550728;-0.01595772172822761;-0.050638351944651196;-0.048006052262680406;1.0538554581626651;9.999965576518466;-3.2348527618611106e-09;0.040027783996863846;1.044589960670796;0.9999934883910242;0.04002777102977647;1.0000153423476956
81.933625;1.0548303817598965;-0.016832724664477786;-0.015957721768172353;-0.050638351942461274;-0.048006052233225946;1.0538555492226727;9.999967103808093;-3.1834844415513183e-09;0.04002777424739071;1.0445899056519818;0.9999936111885376;0.04002777444097163;1.0000154689617609
81.943625;1.0548304192437195;-0.01683272465206899;-0.015957721808368592;-0.050638351940747145;-0.048006052204814076;1.0538556408925777;9.999968678790326;-3.129440511142807e-09;0.04002776422478886;1.0445898561376772;0.9999937332556597;0.04002777793534003;1.0000155939827957
81.953625;1.0548304532875372;-0.016832724638273865;-0.01595772184849705;-0.05063835193951353;-0.048006052177435705;1.0538557331681857;9.999970298574135;-3.072902331235499e-09;0.04002775394629256;1.0445898122853272;0.9999938546230485;0.04002778151672673;1.0000157170398067
81.963625;1.0548304833561648;-0.016832724623067192;-0.01595772188826562;-0.050638351938771316;-0.04800605215107541;1.0538558262128817;9.99997196059121;-3.0140640500061136e-09;0.04002774342700736;1.044589774190894;0.9999939753266297;0.040027785190432076;1.000015837510604
81.973625;1.054830509075544;-0.016832724606403966;-0.015957721927422546;-0.05063835193851928;-0.048006052125743846;1.0538559202968252;9.999973662029081;-2.9531280001974955e-09;0.04002773268127551;1.0445897418071706;0.9999940955033971;0.04002778896105423;1.000015954511605
81.983625;1.054830530284945;-0.01683272458821069;-0.015957721965765493;-0.05063835193874075;-0.04800605210150555;1.0538560157614276;9.99997539966841;-2.8902951299023206e-09;0.040027721721249784;1.0445897149219194;0.9999942154869044;0.04002779282762357;1.0000160669620048
81.993625;1.0548305469980555;-0.01683272456837126;-0.01595772200314567;-0.050638351939408334;-0.04800605207847038;1.0538561129983153;9.999977170194585;-2.8257379092901064e-09;0.04002771055771085;1.044589693264571;0.9999943357156587;0.04002779678572186;1.000016173692213
82.003625;1.0548305593261667;-0.016832724546742;-0.015957722039459207;-0.0506383519404835;-0.048006052056755684;1.0538562124250903;9.999978970436967;-2.7595899062794543e-09;0.040027699203701105;1.0445896766271243;0.9999944564787154;0.04002780083255319;1.0000162735371312
82.013625;1.0548305673894955;-0.016832724523199928;-0.015957722074636613;-0.05063835194191366;-0.04800605203644529;1.053856314479046;9.999980796966875;-2.691962825654498e-09;0.04002768767478728;1.0445896649023236;0.9999945778391299;0.04002780496617322;1.0000163654465593
82.023625;1.0548305712327397;-0.016832724497674326;-0.015957722108629193;-0.0506383519436306;-0.0480060520175684;1.053856419557891;9.999982645044408;-2.622960146485055e-09;0.04002767598801315;1.044589658064424;0.999994699799931;0.040027809182765835;1.0000164486214813
82.033625;1.0548305707883239;-0.016832724470150454;-0.0159577221414;-0.050638351945556784;-0.04800605200009862;1.0538565279021619;9.999984507965298;-2.552681793280583e-09;0.04002766416319736;1.0445896561385253;0.9999948224623558;0.040027813477480245;1.0000165225824504
82.043625;1.054830565913443;-0.016832724440679295;-0.015957722172928276;-0.050638351947622944;-0.04800605198396232;1.0538566395606728;9.999986377707954;-2.4812335924967857e-09;0.040027652222864835;1.044589659134271;0.9999949460462572;0.0400278178474903;1.00001658711421
82.053625;1.0548305564791125;-0.016832724409383003;-0.015957722203202504;-0.05063835194978686;-0.048006051969065676;1.0538567545078565;9.999988245811728;-2.4087238070238697e-09;0.040027640189884764;1.044589666961485;0.9999950708249808;0.04002782229417455;1.0000166421330225
82.063625;1.0548305423856756;-0.016832724376433055;-0.015957722232203087;-0.05063835195203696;-0.04800605195533743;1.0538568728186541;9.999990103584636;-2.3352421064950893e-09;0.040027628085135464;1.0445896794166825;0.9999951970703472;0.04002782682145174;1.000016687552126
82.073625;1.0548305234945967;-0.01683272434203036;-0.015957722259898315;-0.05063835195438045;-0.04800605194274602;1.0538569947245897;9.999991942686917;-2.2608598462075845e-09;0.04002761592576672;1.0445896962516292;0.9999953250131762;0.04002783143214335;1.00001672320012
82.083625;1.0548304996602254;-0.016832724306401654;-0.015957722286249473;-0.05063835195683348;-0.048006051931271915;1.0538571204753018;9.99999375608401;-2.1856557613884957e-09;0.04002760372336572;1.0445897172413734;0.999995454812314;0.04002783612811627;1.0000167488259408
82.093625;1.0548304708643135;-0.016832724269788265;-0.01595772231121842;-0.050638351959410785;-0.04800605192086569;1.0538572501877839;9.999995537905038;-2.109719579904475e-09;0.040027591481945575;1.0445897421695294;0.9999955865607846;0.0400278409132921;1.0000167641595017
82.103625;1.05483043725462;-0.016832724232424594;-0.0159577223347755;-0.050638351962112894;-0.048006051911441985;1.0538573838734477;9.999997282675164;-2.0331301819395383e-09;0.040027579200134486;1.0445897707673244;0.999995720279297;0.04002784579451741;1.000016768970036
82.113625;1.0548303990501409;-0.016832724194520768;-0.015957722356901363;-0.050638351964931175;-0.04800605190291834;1.0538575215740345;9.99999898544244;-1.955953670661858e-09;0.04002756687814345;1.0445898027201124;0.9999958558876909;0.04002785078004538;1.0000167631126233
82.123625;1.0548303564864392;-0.01683272415625957;-0.015957722377581317;-0.050638351967866035;-0.04800605189524359;1.0538576634488335;10.00000064212118;-1.8782581328422507e-09;0.04002755452246732;1.0445898377424334;0.9999959932210505;0.040027855877649746;1.0000167465162302
82.133625;1.0548303098609644;-0.016832724117798455;-0.015957722396799667;-0.05063835197093005;-0.0480060518883918;1.0538578097342604;10.000002249012063;-1.800113216904989e-09;0.04002754214666188;1.0445898756474357;0.9999961320524933;0.04002786109333492;1.0000167190904172
82.143625;1.054830259537477;-0.016832724079257656;-0.015957722414539684;-0.05063835197411333;-0.04800605188235256;1.0538579605929883;10.000003802565685;-1.7215772425828407e-09;0.04002752977043578;1.0445899163579755;0.9999962720239132;0.04002786643183378;1.0000166806833335
82.153625;1.0548302058891799;-0.0168327240407111;-0.015957722430779364;-0.05063835197733534;-0.04800605187712745;1.0538581159859468;10.000005300061614;-1.6426876508238582e-09;0.040027517416336325;1.0445899598523678;0.9999964125497414;0.04002787189932749;1.0000166311680596
82.163625;1.054830149294984;-0.01683272400219563;-0.015957722445481194;-0.05063835198044557;-0.04800605187272718;1.053858275685026;10.00000674004484;-1.5634709773516539e-09;0.04002750510620777;1.0445900061083198;0.9999965528851777;0.040027877505584106;1.0000165705767303
