time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
88.541485;1.0523713674657464;0.9829402241107724;0.9340313265876836;0.137556402996204;0.13070901101026738;1.0562791936252571;10.000161129792737;0.946716016748692;-0.15950700526865438;1.0662812780435693;1.0000000613048694;0.9600651972209511;1.0000076510143023
88.551485;1.0523715448964257;0.9829401378810558;0.9340312519513084;0.13755642845786534;0.13070899033161804;1.0562792380573758;10.000160022235795;0.9467160070018411;-0.15950700527145611;1.0662813315009914;1.0000002043323866;0.9600650518152534;1.0000074479835594
88.561485;1.0523717302166327;0.9829400567907348;0.9340311715616173;0.13755645400627245;0.13070896920491074;1.0562792786097703;10.000158831834648;0.946716000814966;-0.15950700527253972;1.0662813788676266;1.0000003441562435;0.9600649109657781;1.0000072335022343
88.571485;1.052371923403033;0.9829399807830198;0.9340310857020578;0.13755647956702818;0.130708947658107;1.0562793154386823;10.000157560706786;0.9467159980327386;-0.15950700527183145;1.066281420382326;1.0000004799644535;0.9600647746555738;1.000007007451846
88.581485;1.0523721242182418;0.9829399095535887;0.9340309946991915;0.1375565050672005;0.13070892571984788;1.0562793486766473;10.00015621102189;0.9467159985340209;-0.15950800526926315;1.0662814563673357;1.000000611058744;0.96006480893682;1.000006769776531
88.591485;1.0523723322325678;0.9829398426361062;0.9340308989138953;0.13755653043941052;0.13070890341235464;1.0562793785062943;10.000154784868664;0.946716002171126;-0.1595080052647993;1.0662814871662432;1.000000736953192;0.9600646814248766;1.0000065205905702
88.601485;1.0523725468173843;0.9829397794961325;0.9340307987339218;0.1375565556146468;0.13070888074845502;1.0562794051852804;10.000153283717424;0.9467160087664119;-0.15950800525843845;1.0662815130478642;1.000000857394942;0.9600645581719198;1.0000062602311528
88.611485;1.052372767139634;0.9829397195915506;0.9340306946089962;0.13755658051461164;0.13070885773262753;1.056279429008156;10.000151708567156;0.9467160181107498;-0.15950800525019312;1.0662815341831984;1.0000009722732064;0.9600644389979773;1.0000059892556874
88.621485;1.0523729921656197;0.9829396623841586;0.934030587097286;0.13755660505582668;0.1307088343622745;1.0562794502246848;10.000150060557107;0.9467160299567107;-0.15950800524006953;1.0662815507004997;1.0000010815118623;0.9600643235342109;1.0000057084270022
88.631485;1.0523732206982708;0.9829396073310822;0.9340304768796431;0.13755662915421288;0.13070881063218467;1.056279468994381;10.00014834069041;0.9467160440416356;-0.15950800522805347;1.066281562659432;1.0000011849986787;0.9600642112832315;1.0000054186667042
88.641485;1.05237345147637;0.9829395539165486;0.9340303647254342;0.13755665272017026;0.13070878653559212;1.0562794854242494;10.000146549373943;0.9467160600934961;-0.15950800521410569;1.066281569988472;1.0000012825621971;0.9600641017333541;1.0000051209516245
88.651485;1.0523736832504356;0.9829395016866413;0.9340302514322851;0.13755667565486787;0.1307087620606875;1.056279499621432;10.000144687076936;0.9467160778151744;-0.15950800519815558;1.06628157252242;1.0000013740291593;0.9600639943952329;1.000004816235015
88.661485;1.0523739147733526;0.9829394502422153;0.9340301377989465;0.1375566978533708;0.13070873719345907;1.0562795116603263;10.000142755122873;0.94671609689222;-0.1595080051800968;1.0662815700816761;1.0000014592981963;0.9600638888330504;1.000004505452763
88.671485;1.052374144789085;0.982939399241391;0.9340300246698142;0.13755671920924414;0.13070871192388428;1.0562795215364436;10.000140755180304;0.9467161169655895;-0.1595080051597976;1.0662815625110986;1.0000015383306904;0.9600637847305509;1.0000041895855445
88.681485;1.0523743720478547;0.9829393484508857;0.9340299129433334;0.1375567396236309;0.13070868624808188;1.0562795292087495;10.000138688198241;0.9467161375482709;-0.15950800513712055;1.0662815496895952;1.0000016110767755;0.9600636819205532;1.000003869714933
88.691485;1.0523745953011234;0.982939297803826;0.9340298034451725;0.13755675901656098;0.130708660168663;1.0562795346607248;10.000136554248718;0.9467161580098075;-0.15950800511194574;1.0662815315575191;1.0000016774095748;0.9600635803778607;1.0000035470269606
88.701485;1.052374813340333;0.9829391619961275;0.9340296156769606;0.13755852919847772;0.1307102983850527;1.0562795379375725;10.00013435280937;0.9467161776649349;-0.1595080050842068;1.0662815081615573;1.0000017371008858;0.9600634802231656;1.0000032227701627
88.711485;1.0523750251117874;0.9829391119189772;0.9340295123789372;0.13755854637469797;0.1307102715306807;1.056279539220174;10.000132082595789;0.9467161958556928;-0.15950800505392887;1.0662814796697944;1.0000017898405344;0.9600633817269616;1.0000028981928288
88.721485;1.0523752297780788;0.9829390622330919;0.9340294127596666;0.1375585623726819;0.13071024431828143;1.0562795388963766;10.000129741622452;0.9467162119975853;-0.15950800502122406;1.0662814463760015;1.0000018352811062;0.9600632853161252;1.000002574472894
88.731485;1.0523754266726046;0.9829390129060406;0.9340293171069968;0.137558577159355;0.1307102167820168;1.056279537533334;10.000127327754866;0.9467162256351043;-0.1595090049862385;1.0662814086963335;1.0000018730825493;0.9600633577435846;1.0000022526530985
88.741485;1.0523756152213557;0.9829389638799847;0.9340292256963456;0.13755859071580742;0.1307101889631713;1.0562795358230817;10.000124838882877;0.9467162364558596;-0.1595090049491072;1.0662813671082247;1.000001902977144;0.9600632674888474;1.000001933625242
88.751485;1.052375794855072;0.9829389151245077;0.9340291387438462;0.13755860303572234;0.13071016089403847;1.0562795345647613;10.000122272600635;0.9467162442406315;-0.15950900490993902;1.0662813220803884;1.0000019248358938;0.9600631815149794;1.0000016181931006
88.761485;1.0523759649618947;0.9829388666273662;0.9340290563103684;0.13755861412038545;0.13071013258747696;1.056279534574607;10.000119626199242;0.9467162488559766;-0.1595090048688066;1.0662812740520617;1.0000019386418686;0.9600631006464976;1.0000013071491058
88.771485;1.0523761249838413;0.9829388183596806;0.9340289783063088;0.13755862397317997;0.13071010404196565;1.0562795365702553;10.000116897154227;0.9467162503003331;-0.1595090048257432;1.0662812234216545;1.0000019444220296;0.9600630257251487;1.0000010012960936
88.781485;1.0523762745862413;0.9829387703173897;0.9340289046110443;0.1375586325943045;0.13071007524978476;1.0562795411854287;10.00011408321801;0.9467162486688366;-0.15950900478075886;1.0662811705644415;1.0000019422513728;0.9600629575522575;1.0000007014220675
88.791485;1.0523764137376066;0.9829387225694756;0.934028835152049;0.13755863997938347;0.13071004619828416;1.0562795490018804;10.000111182192459;0.9467162440428456;-0.1595090047338551;1.0662811159171102;1.000001932268908;0.9600628967779333;1.0000004082959433
88.801485;1.0523765426831673;0.9829386751929549;0.9340287698740823;0.13755864612246282;0.13071001687106554;1.0562795604695412;10.000108192434912;0.9467162364398621;-0.15950900468502624;1.0662810600134083;1.0000019146542465;0.9600628438476745;1.0000001227425115
88.811485;1.0523766618624435;0.9829386281953549;0.9340287086976979;0.13755865101535944;0.13070998725835709;1.056279575855878;10.000105113550806;0.9467162258133898;-0.15950900463425147;1.066281003403769;1.0000018896140612;0.9600627990223878;0.9999998457207596
88.821485;1.0523767718230088;0.9829385815450766;0.9340286515661338;0.13755865464362876;0.13070995736893296;1.0562795953082014;10.000101946242845;0.946716212071937;-0.1595090045814912;1.0662809465794982;1.0000018573958542;0.9600627624307767;0.9999995782867689
88.831485;1.0523768731732492;0.9829385352466168;0.9340285985207645;0.13755865699017011;0.1307099272284263;1.0562796189119767;10.000098691964418;0.9467161951396943;-0.15950900452670252;1.0662808899603904;1.00000181830959;0.9600627341513377;0.9999993214736813
88.841485;1.0523769665203058;0.9829384893835302;0.9340285496950121;0.1375586580476996;0.13070989686690698;1.056279646706866;10.000095353086758;0.94671617498072;-0.15950900446985972;1.0662808338960268;1.000001772716092;0.9600627143116286;0.9999990762132231
88.851485;1.0523770523808182;0.9829384441021574;0.9340285052862474;0.13755865782552892;0.13070986630733622;1.056279678717643;10.00009193299122;0.9467161515867428;-0.15950900441095303;1.0662807786706867;1.0000017209610743;0.960062703100561;0.9999988433322471
88.861485;1.0523771311639465;0.9829383995512417;0.9340284655949386;0.13755865634493297;0.1307098355628665;1.0562797149448704;10.00008843572403;0.946716124990133;-0.15950900434996917;1.066280724515623;1.0000016632939532;0.9600627006654806;0.999998623572531
88.871485;1.0523772032254435;0.9829383558517557;0.9340284310267303;0.1375586536347981;0.13070980464486065;1.0562797552905012;10.000084865748171;0.9467160952359369;-0.15950900428687861;1.0662806716580147;1.0000015998362526;0.9600627070330504;0.999998417617328
88.881485;1.0523772689151887;0.9829383131193731;0.9340284019824995;0.13755864972656354;0.1307097735705554;1.0562797995676396;10.00008122803032;0.946716062322844;-0.15951000422163966;1.0662806204136341;1.000001530643578;0.9600628882525617;0.9999982260896182
88.891485;1.0523773285988591;0.9829382714912306;0.9340283787791042;0.13755864464024672;0.13070974236423377;1.0562798476041708;10.000077527918581;0.94671602621388;-0.1595100041542014;1.0662805712157422;1.0000014558162083;0.9600629118093571;0.999998049461265
88.901485;1.0523773826532394;0.9829382311162141;0.9340283616509673;0.1375586383765997;0.1307097110573495;1.056279899285548;10.000073770593398;0.9467159868810406;-0.15951000408449587;1.0662805245891576;1.000001375562078;0.9600629434827653;0.9999978879451479
88.911485;1.0523774314184482;0.9829381921235244;0.9340283507378911;0.13755863092626894;0.13070967968602712;1.0562799545196044;10.00006996098393;0.9467159443127346;-0.15951000401243526;1.066280481202293;1.0000012901944937;0.9600629828376341;0.9999977415080449
88.921485;1.0523774750998405;0.9829381546343312;0.9340283460657014;0.1375586222801831;0.13070964828125642;1.0562800131856136;10.000066103972598;0.9467158985027653;-0.15951000393791867;1.0662804419162908;1.0000012001107472;0.9600630294617223;0.9999976099909487
88.931485;1.05237751374102;0.9829381188105552;0.9340283475716368;0.1375586124345396;0.13070961685857088;1.0562800751115267;10.000062203606747;0.9467158494343455;-0.15951000386084296;1.0662804076980381;1.0000011057691482;0.9600630830169969;0.9999974932118624
88.941485;1.0523775473476742;0.9829380848607493;0.9340283551835846;0.1375586013971336;0.13070958541862862;1.0562801401024675;10.000058262127116;0.9467157970855612;-0.15951000378111865;1.0662803794835631;1.000001007642063;0.9600631432741603;0.999997391021432
88.951485;1.052377575965314;0.9829380530039746;0.9340283688717799;0.13755858918846653;0.1307095539553599;1.0562802079643523;10.00005428000632;0.94671574151116;-0.15951000369867588;1.0662803580880604;1.0000009061258193;0.9600632101335153;0.9999973033639934
88.961485;1.0523775996162714;0.9829379380587099;0.9340283074437367;0.13756032770332263;0.1307111871478287;1.0562802784672904;10.000050256443414;0.9467156829166017;-0.15951000361344717;1.0662803441592976;1.0000008014651365;0.96006328358984;0.9999972302828851
88.971485;1.0523776182723603;0.9829379109854287;0.9340283329701636;0.13756031320888182;0.13071115559341256;1.0562803512717815;10.000046190110032;0.946715621576378;-0.159510003525343;1.0662803381858146;1.0000006937777997;0.960063363654878;0.9999971717995435
88.981485;1.0523776319295892;0.9829378865625846;0.9340283638778841;0.13756029756505453;0.13071112395170473;1.0562804258812715;10.000042080164715;0.9467155576832678;-0.15951000343425142;1.066280340579509;1.000000583121306;0.9600634502762503;0.9999971278132028
88.991485;1.0523776406639505;0.9829378649222251;0.9340283995036837;0.1375602807452011;0.13071109218808377;1.056280501712406;10.000037926962802;0.9467154913096392;-0.15951000334006737;1.066280351764631;1.0000004695147224;0.9600635432652894;0.9999970981428239
89.001485;1.0523776445822606;0.9829378461726066;0.9340284390834851;0.1375602627267551;0.13071106026742652;1.0562805782852889;10.000033732221842;0.9467154224540141;-0.15951000324272235;1.0662803721567844;1.000000352939477;0.9600636422731089;0.9999970826045684
89.011485;1.0523776437477852;0.9829378304205667;0.9340284819358998;0.13756024350439153;0.1307110281558007;1.0562806553604256;10.000029498632472;0.9467153510816482;-0.15951000314218766;1.0662804020721912;1.000000233291902;0.9600637468294884;0.9999970810026932
89.021485;1.052377638231083;0.9829378177978373;0.9340285275649586;0.13756022309110363;0.13071099582342396;1.0562807328836605;10.000025229255726;0.9467152771532878;-0.15951000303846838;1.0662804417076204;1.0000001103034193;0.9600638564226057;0.9999970930659644
89.031485;1.0523776282827766;0.9829378085293448;0.9340285756491717;0.13756020151160056;0.1307109632457006;1.056280810831251;10.000020927225394;0.9467152006366077;-0.1595100029316115;1.0662804911747599;0.9999999835953965;0.9600639706374726;0.9999971184844647
89.041485;1.052377614458505;0.9829378029777327;0.9340286259738649;0.13756017879644317;0.13071093040165205;1.0562808891664304;10.00001659572607;0.9467151214848246;-0.1595110028217019;1.0662805504654917;0.9999998528598223;0.9600642554087518;0.9999971570606706
89.051485;1.0523775975472456;0.9829378015979406;0.9340286783724965;0.13756015498027094;0.1307108972751989;1.0562809679137282;10.000012238188745;0.9467150396284824;-0.15951100270883606;1.0662806193432228;0.9999997179603362;0.9600643783536226;0.9999972087492424
89.061485;1.0523775783172435;0.9829378048778026;0.9340287327131137;0.13756013010382645;0.13071086385944677;1.056281047145193;10.000007859058538;0.9467149550239926;-0.15951100259311007;1.066280697327108;0.9999995788973939;0.9600645054468657;0.9999972735099316
89.071485;1.0523775572626999;0.9829378132941633;0.9340287888808254;0.13756010421934475;0.13071083016073412;1.056281126855148;10.00000346491522;0.9467148676873555;-0.159511002474626;1.0662807838570012;0.9999994357200921;0.9600646363292636;0.9999973511944511
89.081485;1.0523775345283282;0.982937827284431;0.9340288467193032;0.13756007738944198;0.13071079620136236;1.0562812068993188;9.999999064531153;0.9467147776615996;-0.15951100235349755;1.066280878445464;0.9999992884516422;0.9600647704413053;0.9999974415793219
89.091485;1.0523775100382142;0.9829378472623495;0.9340289059884616;0.1375600496761267;0.1307107620181469;1.0562812870480194;9.999994667399497;0.9467146850186355;-0.15951100222986392;1.0662809806697326;0.9999991370610355;0.9600649070999877;0.9999975444078177
89.101485;1.052377483706652;0.9829378736165717;0.9340289663650915;0.13756002113340346;0.13071072765823377;1.0562813670510867;9.999990282024646;0.9467145899490088;-0.15951100210389263;1.0662810901305824;0.9999989814623517;0.9600650456729769;0.9999976593657646
89.111485;1.0523774555511192;0.9829379066799298;0.9340290274408666;0.13755999180501544;0.13071069317510486;1.0562814466266743;9.999985914972724;0.9467144928352916;-0.1595110019757661;1.0662812064719915;0.999998821516993;0.9600651857073061;0.99999778608574
89.121485;1.052377425690614;0.9829379467759103;0.9340290887101924;0.13755996171930063;0.13071065862295655;1.0562815253787083;9.999981570959;0.94671439426042;-0.15951100184569023;1.0662813293950726;0.9999986570530653;0.9600653269147732;0.9999979242139635
89.131485;1.0523773943391643;0.9829379943154648;0.9340291495781151;0.1375599308891006;0.13071062405300957;1.0562816027501671;9.99997725353048;0.9467142949656117;-0.15951100171390417;1.06628145862428;0.9999984879271504;0.960065469094118;0.999998073434202
89.141485;1.052377361826416;0.9829380497745004;0.9340292093865271;0.13755989932203447;0.13071058951522121;1.0562816780679005;9.999972965287728;0.9467141957530895;-0.1595110015806563;1.0662815938661234;0.9999983140808983;0.9600656120256065;0.9999982334359242
