time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
67.65638;1.1034570980490914;-0.017613674933085677;-0.015962434317593067;-0.16442346718839887;-0.1490091593346241;1.099998508467235;9.999845656923048;4.81291715610481e-10;0.14103042394204238;1.04178753641776;0.9999993165161999;0.14103092440553347;0.9999890685594975
67.66638;1.1034571900312906;-0.017613674970879952;-0.015962434292073606;-0.1644234671082051;-0.1490091593069397;1.0999988310411561;9.999844615722749;4.16265062940328e-10;0.14103039885090912;1.0417875687750118;0.9999994031604144;0.14103090699924936;0.9999888998178194
67.67638;1.1034572766941402;-0.01761367501068935;-0.015962434267292637;-0.16442346702510138;-0.1490091592786939;1.0999991562976137;9.9998435908971;3.5105450037543456e-10;0.1410303734789656;1.0417876055594457;0.999999493408727;0.1410308886645903;0.999988730949846
67.68638;1.1034573582192138;-0.01761367505256675;-0.015962434243405273;-0.16442346693930723;-0.14900915924984906;1.099999483640685;9.999842590664137;2.857075653601549e-10;0.14103034790218816;1.0417876466478289;0.9999995869634386;0.14103086954911717;0.9999885621440512
67.69638;1.1034574349864872;-0.01761367509655791;-0.01596243422058271;-0.16442346685107562;-0.14900915922037775;1.099999812393883;9.999841623055001;2.2025333246527736e-10;0.14103032219793962;1.0417876918342175;0.9999996835588433;0.14103084980314606;0.9999883936490719
67.70638;1.1034575075856023;-0.017613675142665233;-0.015962434199014223;-0.1644234667606957;-0.14900915919022423;1.100000141898369;9.999840696058044;1.546961947052698e-10;0.1410302964456312;1.041787740872641;0.9999997830118534;0.14103082957744875;0.9999882256891418
67.71638;1.1034575767196944;-0.017613675190853;-0.015962434178899414;-0.16442346666847688;-0.14900915915931243;1.1000004716018685;9.999839818025524;8.898863445863858e-11;0.14103027073244245;1.0417877934959578;0.9999998851823018;0.14103080902469228;0.9999880584316991
67.72638;1.1034576431432939;-0.017613675241076484;-0.015962434160431884;-0.16442346657472628;-0.1490091591276007;1.1000008011058073;9.99983899777858;2.3022765138036383e-11;0.14103024515131285;1.0417878494541783;0.9999999899041023;0.14103078829295243;0.9999878920186099
67.73638;1.1034577076399366;-0.017613675293299432;-0.01596243414377591;-0.16442346647973968;-0.14900915909511836;1.1000011301285209;9.999838243569506;-4.333828561956932e-11;0.14103021979443953;1.041787908625588;1.0000000969742866;0.14103076750599594;0.9999877266142883
67.74638;1.1034577709506763;-0.017613675347473726;-0.015962434129057866;-0.1644234663837996;-0.14900915906195655;1.1000014584160465;9.99983756170632;-1.1023372926473041e-10;0.14103019475044024;1.041787971071116;1.0000002061723985;0.1410307467526318;0.9999875624381612
67.75638;1.103457833705182;-0.017613675403503712;-0.015962434116383248;-0.16442346628716917;-0.1490091590282316;1.1000017857269773;9.99983695631167;-1.777865942241421e-10;0.14103017010105245;1.0417880369506378;1.000000317294836;0.14103072609529352;0.9999873997649734
67.76638;1.103457896395214;-0.017613675461238903;-0.015962434105849202;-0.1644234661900741;-0.1490091589940566;1.1000021119031254;9.9998364304165;-2.460606916281536e-10;0.14103014591382637;1.0417881063935501;1.000000430191039;0.14103070557607647;0.9999872388453489
67.77638;1.1034579593075602;-0.017613675520490594;-0.01596243409753188;-0.16442346609268663;-0.1490091589595453;1.100002436885678;9.999835987212006;-3.1501120830352344e-10;0.14103012223951328;1.0417881794440396;1.0000005447466964;0.14103068521220746;0.9999870798416833
67.78638;1.103458022492949;-0.017613675581052105;-0.01596243409146574;-0.16442346599512286;-0.149009158924825;1.1000027606220633;9.999835630168084;-3.8448797114372747e-10;0.1410300991209364;1.0417882561150638;1.0000006608376049;0.1410306649970847;0.9999869229132037
67.79638;1.1034580858932785;-0.017613675642716046;-0.01596243408763681;-0.16442346589745785;-0.14900915889002886;1.1000030829868197;9.999835362577642;-4.543015006608919e-10;0.14103007659865255;1.0417883364191498;1.0000007783086948;0.1410306449081859;0.9999867683504857
67.80638;1.1034581495053206;-0.017613675705273637;-0.015962434085995077;-0.164423465799769;-0.14900915885528845;1.1000034038323794;9.999835187565393;-5.24284402009234e-10;0.14103005470182844;1.0417884202772885;1.0000008969932572;0.14103062491168455;0.9999866165741654
67.81638;1.103458213427085;-0.0176136757685013;-0.015962434086486336;-0.1644234657021844;-0.14900915882075008;1.10000372309541;9.99983510773135;-5.943032952326252e-10;0.1410300334462596;1.041788507453732;1.0000010167646758;0.14103060496566652;0.9999864679983902
67.82638;1.1034582778270097;-0.01761367583216781;-0.01596243408908328;-0.1644234656049019;-0.14900915878658744;1.100004040807664;9.999835124364683;-6.642463216572477e-10;0.14103001284497493;1.041788597594866;1.0000011375437743;0.1410305850231703;0.9999863229627296
67.83638;1.1034583429226426;-0.01761367589605507;-0.015962434093779697;-0.16442346550818343;-0.14900915875297085;1.1000043570044093;9.99983523778023;-7.340201623462775e-10;0.14102999290726628;1.041788690260261;1.0000012592069676;0.1410305650346973;0.999986181822563
67.84638;1.1034584089769695;-0.017613675959955492;-0.015962434100565286;-0.1644234654123302;-0.14900915872002435;1.1000046716642315;9.999835448114498;-8.035508805972079e-10;0.14102997363364764;1.0417887849280585;1.0000013815182336;0.14103054496040937;0.9999860450347265
67.85638;1.1034584762743953;-0.017613676023657085;-0.015962434109431538;-0.1644234653176335;-0.14900915868782927;1.1000049847863818;9.99983575495335;-8.727651539815013e-10;0.1410299550218842;1.0417888810183698;1.0000015041902501;0.14103052479151415;0.9999859131169578
67.86638;1.1034585450656023;-0.01761367608694516;-0.01596243412039157;-0.16442346522433188;-0.1490091586564592;1.10000529653754;9.999836156622385;-9.41572194667657e-10;0.14102993707226946;1.0417889779383671;1.0000016269722907;0.14103050455707264;0.9999857865222226
67.87638;1.1034586155584059;-0.01761367614961758;-0.01596243413346442;-0.16442346513260214;-0.14900915862599198;1.1000056073000746;9.999836650292737;-1.0098797009240633e-09;0.1410299197911626;1.0417890751283925;1.0000017496473659;0.1410304843122341;0.9999856655518572
67.88638;1.1034586879993982;-0.01761367621150726;-0.015962434148637766;-0.1644234650425705;-0.14900915859649072;1.1000059175672972;9.999837232411029;-1.077622872071887e-09;0.14102990319841943;1.041789172048965;1.0000018719286312;0.14103046413272566;0.9999855503851444
67.89638;1.1034587627646697;-0.017613676272495344;-0.01596243416585014;-0.16442346495433338;-0.14900915856798908;1.1000062278332345;9.999837898752741;-1.1447671252433386e-09;0.1410298873289446;1.0417892681279335;1.0000019933642281;0.14103044411829005;0.9999854411391506
67.90638;1.1034588403607966;-0.017613676332497406;-0.0159624341850028;-0.16442346486797113;-0.14900915854049937;1.1000065385908537;9.999838644112076;-1.2112870491268339e-09;0.14102987222053323;1.0417893627866983;1.0000021133512973;0.14103042438557498;0.9999853378778204
67.91638;1.1034589213144514;-0.017613676391443088;-0.01596243420599704;-0.16442346478353378;-0.1490091585140246;1.1000068503239557;9.999839461909312;-1.277146262425441e-09;0.14102985789517214;1.0417894555587117;1.0000022311663046;0.14103040504587136;0.9999852406253956
67.92638;1.1034590060322544;-0.017613676449264815;-0.015962434228778816;-0.16442346470103156;-0.14900915848856236;1.1000071634170903;9.999840343880773;-1.3422775592701212e-09;0.1410298443512407;1.0417895461761186;1.0000023459791414;0.1410303861848809;0.9999851494115549
67.93638;1.1034590947606417;-0.01761367650589074;-0.015962434253350977;-0.1644234646204442;-0.14900915846410995;1.1000074780532827;9.999841280175307;-1.406568349849631e-09;0.14102983157472535;1.0417896345412159;1.000002456950201;0.14103036786112147;0.9999850642905206
67.94638;1.1034591876618323;-0.01761367656123784;-0.01596243427974098;-0.16442346454171392;-0.14900915844067203;1.1000077941439346;9.999842260339657;-1.469867371641886e-09;0.1410298195580839;1.0417897206201245;1.0000025633266376;0.1410303501169018;0.9999849853672981
67.95638;1.1034592848795535;-0.017613676615198814;-0.015962434307965952;-0.164423464464739;-0.1490091584182664;1.100008111322166;9.999843274647585;-1.5319932466190366e-09;0.14102980830514023;1.0417898043940153;1.0000026644478353;0.14103033298760576;0.9999849128740167
67.96638;1.1034593865212778;-0.01761367666763218;-0.015962434338030046;-0.16442346438940136;-0.14900915839692797;1.100008429003906;9.999844314716697;-1.5927334557167517e-09;0.14102979781420452;1.0417898859321975;1.0000027597877579;0.14103031650599443;0.9999848471753908
67.97638;1.1034594926203383;-0.01761367671836877;-0.015962434369932405;-0.16442346431559052;-0.14900915837669967;1.100008746435899;9.999845373667254;-1.6518534663373838e-09;0.14102978806177574;1.0417899654291;1.0000028490478634;0.14103030069850314;0.999984788647402
67.98638;1.10345960312615;-0.01761367676722613;-0.015962434403654354;-0.16442346424319906;-0.14900915835761008;1.100009062683254;9.999846445983625;-1.7091147202914571e-09;0.14102977900435815;1.0417900431095368;1.0000029321590784;0.14103028557343153;0.9999847375675532
67.99638;1.1034597178596008;-0.017613676814024024;-0.015962434439144742;-0.1644234641721211;-0.14900915833966508;1.1000093766264396;9.999847526879925;-1.7642799127556987e-09;0.14102977058915947;1.0417901191554642;1.0000030092221635;0.141030271113936;0.999984694104097
68.00638;1.1034598363918477;-0.017613676858603537;-0.015962434476339656;-0.16442346410226116;-0.14900915832286626;1.1000096870217089;9.999848612370561;-1.8171139838197127e-09;0.1410297627604375;1.0417901937315732;1.0000030804751259;0.14103025728189633;0.9999846583308009
68.01638;1.1034599579526037;-0.01761367690084291;-0.015962434515195138;-0.16442346403354194;-0.14900915830722827;1.1000099926071711;9.999849700507564;-1.8674012569583777e-09;0.14102975545703442;1.0417902670122516;1.0000031462468664;0.14103024402664538;0.9999846302146247
68.02638;1.103460081511076;-0.017613676940665197;-0.015962434555678584;-0.16442346396592317;-0.1490091582927652;1.100010292188553;9.999850792339217;-1.9149558421389044e-09;0.14102974860938652;1.041790339172896;1.0000032068943405;0.14103023129397657;0.999984609651168
68.03638;1.1034602059964362;-0.017613676978037295;-0.01596243459773859;-0.16442346389941925;-0.14900915827946662;1.1000105845929375;9.999851891150804;-1.959607032114432e-09;0.1410297421428601;1.0417904103912121;1.0000032627701358;0.14103021903474625;0.9999845965697783
68.04638;1.1034603304565649;-0.017613677012958885;-0.015962434641305322;-0.1644234638340847;-0.149009158267291;1.1000108685461771;9.999853000059252;-2.001193430439339e-09;0.14102973598256088;1.0417904808778624;1.0000033141722973;0.14103020720806753;0.999984590973661
68.05638;1.1034604540724116;-0.017613677045449333;-0.01596243468630189;-0.1644234637699882;-0.1490091582561697;1.1000111426739567;9.999854120210838;-2.039583940927244e-09;0.14102973006129138;1.0417905509251437;1.0000033612655843;0.14103019577089057;0.9999845928763537
68.06638;1.1034605761370535;-0.01761367707553218;-0.01596243473264185;-0.16442346370720437;-0.14900915824601402;1.1000114056145565;9.999855250849173;-2.0746947566956336e-09;0.14102972432721353;1.0417906209178407;1.0000034040555918;0.14103018466983208;0.9999846022274526
68.07638;1.1034606960438043;-0.017613677103222567;-0.01596243478021553;-0.16442346364581387;-0.14900915823672517;1.1000116561112405;9.999856389893454;-2.1064870308954135e-09;0.14102971873783288;1.041790691241012;1.0000034424491258;0.1410301738528445;0.9999846188295782
68.08638;1.1034608132447887;-0.01761367712854295;-0.015962434828867913;-0.16442346358590101;-0.14900915822820585;1.100011893087478;9.999857534234263;-2.134950858245395e-09;0.1410297132494882;1.0417907621532745;1.0000034763711592;0.1410301632855662;0.9999846422959452
68.09638;1.1034609272326281;-0.017613677151553174;-0.015962434878390316;-0.1644234635275583;-0.14900915822037925;1.1000121157263867;9.999858679862541;-2.1600772036876967e-09;0.14102970781812005;1.0417908337275807;1.00000350581572;0.14103015296137056;0.9999846721568316
68.10638;1.1034610375577132;-0.01761367717235584;-0.01596243492853057;-0.16442346347089531;-0.14900915821322086;1.1000123234940198;9.999859821829759;-2.1818489919728714e-09;0.1410297024066303;1.0417909058479393;1.0000035307773143;0.1410301429019354;0.9999847080177005
68.11638;1.103461143793547;-0.017613677191080916;-0.015962434979006478;-0.16442346341603636;-0.14900915820678184;1.1000125160699321;9.99986095410428;-2.2002683638453166e-09;0.14102969699104112;1.041790978235101;1.0000035512276186;0.14103013313944024;0.9999847496276951
68.12638;1.103461245480536;-0.01761367720787027;-0.0159624350295272;-0.16442346336311542;-0.1490091582011674;1.10001269328278;9.999862069400413;-2.2153837103809916e-09;0.14102969156781947;1.0417910504879846;1.000003567199159;0.1410301236942015;0.9999847968801315
68.13638;1.1034613421106747;-0.017613677222863507;-0.015962435079825536;-0.16442346331227511;-0.1490091581964896;1.1000128551259585;9.999863159390703;-2.227301911268341e-09;0.141029686161054;1.0417911221300142;1.00000357885895;0.14103011456908443;0.9999848497744419
68.14638;1.103461433124138;-0.01761367723619012;-0.015962435129678862;-0.16442346326364973;-0.14900915819286065;1.100013001733315;9.999864215409223;-2.236200658904518e-09;0.14102968081699022;1.0417911926412267;1.0000035865096741;0.14103010575852873;0.9999849083832724
68.15638;1.1034625178915616;-0.01761369253464516;-0.01596243456663229;-0.1644236122973369;-0.14900915825600683;1.1000131333004284;9.999865229636493;-2.2423283198891214e-09;0.1410296755890347;1.041791261470505;1.0000035905288345;0.1410300972563434;0.9999849729061998
68.16638;1.1034625957573352;-0.017613692545030896;-0.015962434615045668;-0.16442361225338825;-0.14900915825491162;1.1000132501149216;9.999866196658093;-2.245975751068396e-09;0.14102967052725313;1.0417913280953177;1.0000035913123948;0.14103008905550696;0.9999850437029959
68.17638;1.1034626660323645;-0.01761369255414341;-0.015962434662469962;-0.16442361221182594;-0.1490091582553172;1.1000133526195275;9.999867113722074;-2.2474415563120005e-09;0.14102966567245698;1.0417913921096715;1.0000035892750019;0.14103008114641252;0.9999851211695655
68.18638;1.1034627281241198;-0.017613692562090024;-0.01596243470871342;-0.16442361217265677;-0.14900915825735894;1.1000134413249678;9.999867979112501;-2.247010524065684e-09;0.14102966105576986;1.0417914532203585;1.0000035848566227;0.1410300735147911;0.9999852056063896
68.19638;1.1034627815646274;-0.017613692568954908;-0.015962434753568934;-0.16442361213586376;-0.14900915826116595;1.1000135166792415;9.999868790910998;-2.2449430323843865e-09;0.14102965670701662;1.0417915111456255;1.0000035784759558;0.14103006613602379;0.9999852972233516
68.20638;1.1034628260194541;-0.017613692574801207;-0.015962434796816763;-0.1644236121014072;-0.1490091582668821;1.1000135790342203;9.999869547445607;-2.241478654359957e-09;0.1410296526678081;1.0417915655342083;1.0000035704365868;0.1410300589665277;0.99998539615013
68.21638;1.1034628613031008;-0.01761369257968072;-0.015962434838251684;-0.16442361206926392;-0.1490091582746776;1.1000136286366982;9.999870248546847;-2.236849552101517e-09;0.14102964899882478;1.0417916160153122;1.0000035608336484;0.1410300519375495;0.9999855023763158
68.22638;1.1034628873818895;-0.01761369258366066;-0.015962434877701052;-0.16442361203945513;-0.14900915828473452;1.1000136656163881;9.999870896208675;-2.2312843637985765e-09;0.14102964577336996;1.0417916623378747;1.0000035495304025;0.14103004496617802;0.9999856157531062
68.23638;1.1034629043983564;-0.017613692586847002;-0.015962434915020786;-0.16442361201201458;-0.1490091582972218;1.1000136900491797;9.999871494063886;-2.2249990245611006e-09;0.1410296430664333;1.041791704423074;1.0000035362340391;0.14103003798143116;0.999985736107102
68.24638;1.103462912692058;-0.01761369258937425;-0.015962434950103927;-0.16442361198694386;-0.14900915831227618;1.100013702041655;9.999872046413758;-2.2181972238342858e-09;0.14102964094421608;1.0417917422977934;1.0000035206123843;0.14103003093520342;0.9999858633584937
68.25638;1.1034629127379922;-0.017613692591369093;-0.01596243498288864;-0.16442361196420496;-0.14900915832998954;1.100013701716197;9.99987255763775;-2.211077220864778e-09;0.1410296394485217;1.0417917760709916;1.0000035023985878;0.14103002378988833;0.9999859975509171
