time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
82.339628;1.096086853668289;0.9997531063013326;0.9121350230725069;0.15409381506840078;0.1405865828022235;1.1000070038705696;10.000130275282189;1.250395437387743;1.0974137945631728;1.097382060957284;0.9090869129366185;-0.1590159981871268;0.9228985786656767
82.349628;1.0960868025523203;0.9997531772241026;0.9121351357850638;0.15409381823248447;0.14058656832005476;1.1000071882108862;10.000129539315653;1.2503955714861374;1.0974138130217304;1.0973819704094858;0.909086888460094;-0.15901599818355863;0.9228984501798063
82.359628;1.0960867598129598;0.9997532551201571;0.912135247579935;0.15409382145017309;0.1405865534822466;1.1000073618693489;10.000128799892318;1.2503957058931072;1.0974138260121047;1.0973818825135522;0.9090868676975344;-0.1590159981798091;0.9228983184012043
82.369628;1.0960867252526583;0.9997533400860744;0.9121353580952005;0.15409382478244726;0.1405865383433706;1.1000075247767647;10.000128054911789;1.250395840343027;1.097413833913608;1.0973817975740434;0.9090868506690799;-0.1590159981757154;0.9228981833831583
82.379628;1.0960866987829938;0.9997534323946822;0.912135466932815;0.15409382827778442;0.14058652297467103;1.1000076768262212;10.000127302199845;1.250395974559359;1.0974138370789444;1.0973817157860064;0.9090868372630673;-0.1590159981711311;0.9228980453326597
82.389628;1.0960866803699085;0.9997535324785674;0.9121355737333856;0.154093831983647;0.14058650747971466;1.100007817933008;10.000126538266482;1.2503961081773487;1.0974138358670078;1.0973816372660943;0.9090868273013729;-0.15901599816593778;0.922897904559879
82.399628;1.096086670028707;0.9997536408264097;0.9121356781567175;0.15409383594723677;0.1405864919906404;1.1000079481225813;10.000125757668625;1.2503962407044504;1.0974138306367471;1.0973815621417917;0.9090868205941738;-0.15901599816004125;0.9228977614232582
82.409628;1.0960866678193026;0.9997537578995871;0.9121357798101111;0.15409384020885603;0.1405864766399903;1.1000080676435091;10.000124953310355;1.2503963714995123;1.0974138217294716;1.0973814906501786;0.9090868168866518;-0.15901599815335948;0.9228976162856061
82.419628;1.0960866737957928;0.9997538841088848;0.9121358782243316;0.1540938448015997;0.140586461534072;1.1000081769607;10.000124117082828;1.2503964997909385;1.0974138094995411;1.0973814231456813;0.9090868158069672;-0.1590159981457948;0.9228974694977785
82.429628;1.096086687986484;0.999754019814221;0.9121359728660082;0.15409384974990184;0.14058644674889953;1.100008276602048;10.000123240246051;1.250396624798493;1.0974137943368951;1.097381359957386;0.9090868169070287;-0.1590159981372172;0.9228973214247973
82.439628;1.096086710443427;0.9997541653093792;0.9121360631455997;0.1540938550606095;0.14058643233958174;1.1000083670171612;10.000122314103965;1.2503967458612448;1.0974137766360743;1.0973813012631863;0.9090868197618752;-0.15901599812748302;0.9228971724822458
82.449628;1.0960867412719697;0.9997543207829489;0.9121361484444034;0.15409386071834183;0.14058641833992092;1.1000084485453565;10.00012133085009;1.2503968623904627;1.0974137567812463;1.0973812471325366;0.9090868240401849;-0.15901599811646153;0.922897023111992
82.459628;1.096086780599562;0.9997544863023633;0.9121362281692365;0.15409386668919725;0.14058640475206594;1.100008521429655;10.00012028370347;1.250396973711569;1.0974137352150457;1.0973811976406533;0.9090868295055363;-0.1590159981040368;0.9228968736814788
82.469628;1.0960868285649508;0.9997546618561844;0.9121363018261038;0.15409387293036544;0.14058639154598435;1.1000085858493787;10.000119167095662;1.2503970790495904;1.0974137125148455;1.0973811529570956;0.9090868359995222;-0.15901599809011113;0.9228967244464218
82.479628;1.09608688533651;0.9997548473968417;0.9121363691185654;0.15409387940379005;0.14058637867436627;1.1000086420080128;10.000117977854439;1.2503971776772245;1.097413689332917;1.0973811133807934;0.9090868434019413;-0.1590159980746371;0.9228965756235561
82.489628;1.0960869510788565;0.9997550428405743;0.9121364299933011;0.15409388608268132;0.1405863660903461;1.1000086902213473;10.000116716290552;1.2503972690245795;1.0974136662576157;1.0973810792604797;0.9090868515431947;-0.15901599805763972;0.9228964274402432
82.499628;1.0960870258634527;0.9997552480616632;0.9121364845834927;0.15409389295178275;0.14058635375487008;1.1000087309434265;10.000115385574956;1.2503973527374075;1.0974136438002373;1.0973810508724129;0.9090868601389536;-0.15901599803919264;0.9228962801412235
82.509628;1.096087109621572;0.9997554628714123;0.9121365331357336;0.15409390001305098;0.14058634163348896;1.1000087647406012;10.000113989843259;1.2503974287353332;1.0974136224636184;1.0973810283770569;0.9090868688005344;-0.1590159980193835;0.922896134000619
82.519628;1.0960872022180084;0.9997556869554397;0.9121365759557595;0.1540939072873208;0.14058632969245807;1.1000087922571296;10.000112532953704;1.2503974971193492;1.0974136027601427;1.0973810117968865;0.9090868770882978;-0.15901599799831007;0.9228959893323877
82.529628;1.0960873035556606;0.9997559198442766;0.9121366133470186;0.15409391480768025;0.14058631790114626;1.100008814215016;10.000111018185406;1.2503975579663293;1.0974135852072386;1.097381000988237;0.9090868845383083;-0.15901599797609778;0.9228958464959495
82.539628;1.0960874135502034;0.9997561609784458;0.9121366455936394;0.15409392261907456;0.14058630624105106;1.1000088314102259;10.000109447760046;1.2503976112864443;1.0974135702860461;1.0973809956979519;0.9090868906712164;-0.15901599795290408;0.9228957058513263
82.549628;1.0960875320216228;0.9997564098115711;0.9121366730002894;0.1540939307794035;0.14058629471157813;1.1000088446540843;10.000107822504226;1.250397657138615;1.097413558398934;1.0973809956940288;0.9090868950654101;-0.15901599792889862;0.9228955676604511
82.559628;1.0960876586818966;0.9997566658641512;0.9121366958913295;0.15409393934740473;0.14058628332018291;1.1000088546901854;10.00010614251563;1.2503976957475913;1.097413549926576;1.097381000868825;0.9090868974852562;-0.15901599790425727;0.9228954320453437
82.569628;1.0960877931760904;0.9997569286872294;0.9121367145558413;0.15409394836462104;0.14058627206542076;1.100008862119189;10.000104408098325;1.2503977275559008;1.0974135452983744;1.0973810112464708;0.9090868979413347;-0.15901599787918624;0.9228952990241827
82.579628;1.0960879350509425;0.9997571977759028;0.9121367292279959;0.15409395784551225;0.14058626093302198;1.1000088673857102;10.000102619937538;1.2503977531381378;1.0974135449636282;1.097381026901133;0.9090868966060217;-0.15901599785391624;0.9228951685402503
82.589628;1.0960880837724751;0.9997574725530587;0.9121367401198557;0.15409396777815185;0.140586249906088;1.1000088708539177;10.000100778797487;1.2503977730967486;1.097413549302098;1.097381047824998;0.9090868936720466;-0.1590159978286513;0.9228950404873688
82.599628;1.0960882388440198;0.999757752435247;0.9121367474428128;0.15409397813406422;0.14058623897559994;1.100008872864535;10.000098885591834;1.2503977881016048;1.0974135585438771;1.0973810737943934;0.9090868892581792;-0.15901599780353817;0.9228949147629526
82.609628;1.0960883998583417;0.9997580368358573;0.9121367513746613;0.15409398888235953;0.14058622814588845;1.100008873744358;10.000096941753965;1.2503977989425443;1.0974135727456067;1.0973811043472819;0.9090868833824778;-0.15901599777867287;0.9228947913081791
82.619628;1.0960885664680569;0.999758325089946;0.9121367520288712;0.15409400000035453;0.14058621743486918;1.1000088738478062;10.000094949089965;1.2503978065159305;1.0974135918238819;1.0973811389164867;0.909086876038302;-0.15901599775411332;0.9228946701073099
82.629628;1.0960887383647528;0.9997586164356457;0.9121367495098668;0.15409401148051502;0.1405862068652401;1.1000088736341946;10.000092909487888;1.2503978118217993;1.0974136155846759;1.0973811769777424;0.9090868673151743;-0.15901599772990496;0.9228945511777307
82.639628;1.0960889152788187;0.9997589100980173;0.9121367439758427;0.15409402333402517;0.1405861964581641;1.1000088737182578;10.000090825480552;1.2503978158710676;1.0974136437357682;1.0973812180965317;0.9090868573959523;-0.15901599770611086;0.9228944345713792
82.649628;1.0960890969437966;0.99975920537103;0.9121367355990615;0.15409403558460058;0.14058618623999977;1.100008874803934;10.000088700927705;1.2503978194452088;1.0974136759454254;1.0973812619222574;0.9090868464744206;-0.15901599768280825;0.9228943203406306
82.659628;1.0960892829867028;0.999759501583868;0.912136724510118;0.15409404825490766;0.14058617624386568;1.1000088775258414;10.000086540766828;1.2503978229148438;1.0974137119290488;1.09738130817263;0.9090868347654308;-0.15901599766005214;0.9228942084798845
82.669628;1.096089472889526;0.9997597980287517;0.9121367108220648;0.15409406135674308;0.1405861664997595;1.1000088823334382;10.000084350507052;1.2503978262362534;1.097413751448008;1.0973813565875745;0.9090868225345439;-0.15901599763784408;0.9228940989371899
82.679628;1.0960896661009594;0.9997600939957955;0.9121366946810627;0.15409407488977883;0.14058615702860788;1.100008889459576;10.000082136133283;1.2503978290468905;1.097413794233992;1.0973814068762362;0.9090868100580519;-0.1590159976161485;0.9228939916774994
82.689628;1.0960898620863757;0.999760388854317;0.9121366762918071;0.1540940888442786;0.1405861478453438;1.1000088989685073;10.000079903918834;1.2503978307842678;1.0974138399856523;1.097381458680043;0.9090867976277961;-0.1590159975949441;0.9228938867040347
82.699628;1.0960900602145502;0.9997606820605764;0.912136655925817;0.1540941031991414;0.14058613896919084;1.100008910850337;10.000077659963324;1.250397830770468;1.0974138884429283;1.0973815115595134;0.9090867856294296;-0.15901599757423804;0.9228937840308646
82.709628;1.096090259647277;0.9997609731350952;0.912136633920595;0.15409411791439342;0.14058613042726759;1.1000089250670189;10.000075409937347;1.2503978282881567;1.0974139394028581;1.0973815650176435;0.9090867745855578;-0.15901599755404053;0.9228936836442696
82.719628;1.0960904593395562;0.999761261672618;0.9121366106921361;0.15409413292340254;0.1405861222422649;1.1000089415407512;10.000073159202781;1.250397822704599;1.0974139926543534;1.097381618533099;0.9090867651116187;-0.15901599753434936;0.9228935854877007
82.729628;1.0960906581032468;0.9997615473059147;0.9121365867431404;0.15409414812876235;0.14058611442436023;1.1000089601650085;10.000070913139528;1.250397813529364;1.0974140479231784;1.0973816715942604;0.9090867578230338;-0.15901599751514625;0.9228934894859022
82.739628;1.096090854683205;0.999761829605689;0.9121365626133273;0.154094163407879;0.14058610697674984;1.1000089808655311;10.000068677304867;1.2503978003556722;1.0974141048579362;1.097381723726443;0.9090867532470118;-0.15901599749639694;0.9228933955927118
82.749628;1.0960910478377308;0.9997621080738309;0.9121365388387033;0.1540941786288444;0.1405860998992862;1.1000090036392633;10.000066457038407;1.250397782841996;1.0974141630185494;1.0973817744941992;0.9090867517712958;-0.1590159974780756;0.9228933038377044
82.759628;1.096091236394365;0.9997623822126518;0.9121365159674613;0.15409419366818589;0.14058609318269497;1.100009028519911;10.000064256598836;1.2503977607880485;1.0974142218491352;1.0973818235261728;0.9090867536567865;-0.15901599746019332;0.9228932143127496
82.769628;1.0960914192766675;0.9997626514860769;0.9121364945591061;0.1540942084216666;0.14058608679907195;1.1000090555536748;10.00006207833293;1.250397734208185;1.0974142806855567;1.097381870557617;0.9090867590958339;-0.15901599744278574;0.9228931270792747
82.779628;1.096091595557128;0.9997629152264355;0.9121364751984553;0.1540942228035875;0.14058608070297585;1.1000090848330046;10.00005992247199;1.250397703317535;1.0974143388189044;1.0973819154294449;0.9090867682661029;-0.15901599742589023;0.9228930420855836
82.789628;1.0960917645107862;0.9997631726526307;0.9121364585430547;0.1540942367379705;0.1405860748507218;1.1000091164912007;10.000057787781603;1.2503976684172844;1.0974143955688365;1.0973819580509148;0.9090867813512311;-0.15901599740955988;0.9228929591867582
82.799628;1.0960919255919757;0.9997634229679816;0.9121364452803669;0.1540942501496877;0.14058606921991879;1.100009150593099;10.00005567271796;1.2503976297761998;1.097414450387371;1.097381998345621;0.909086798492439;-0.15901599739388797;0.9228928782508989
82.809628;1.0960920783674155;0.9997636654182404;0.9121364360295048;0.15409426295910436;0.1405860638111075;1.1000091869948934;10.000053576231211;1.2503975876119628;1.0974145029724638;1.0973820362516764;0.9090868197034988;-0.15901599737900676;0.9228927992539984
82.819628;1.0960922224868015;0.9997638992576292;0.9121364313265011;0.15409427507895118;0.1405860586377016;1.100009225306729;10.00005149738977;1.250397542153079;1.0974145532819861;1.0973820718175793;0.9090868448728062;-0.1590159973650665;0.9228927222987584
82.829628;1.0960923576901178;0.999764123681547;0.9121364316359338;0.15409428641622688;0.1405860537103322;1.1000092649629127;10.000049434510592;1.2503974937046;1.0974146014641675;1.0973821052073145;0.9090868738370146;-0.15901599735221061;0.9228926475334458
82.839628;1.0960924838278794;0.9997643378556498;0.9121364373114478;0.15409429687968182;0.140586049018027;1.1000093052843052;10.000047385389555;1.2503974426875835;1.0974146478109144;1.097382136549055;0.9090869063859155;-0.15901599734055902;0.9228925750322025
82.849628;1.0960926009139558;0.9997645410047136;0.9121364485617596;0.15409430638535046;0.14058604452699905;1.1000093455076287;10.000045348417432;1.2503973896462666;1.0974146927793096;1.0973821658705387;0.9090869422178643;-0.15901599733019717;0.9228925047735728
82.859628;1.0960936834205854;0.9997656527850588;0.912136494393532;0.15409424606559555;0.14058585248166383;1.1000093848319843;10.000043322994273;1.250397335181634;1.0974147369845142;1.0973821931700283;0.9090869809399047;-0.15901599732116622;0.9228924366964288
82.869628;1.0960937833946143;0.9997658320442349;0.912136516940482;0.15409425345667788;0.14058584829884455;1.1000094224997397;10.00004130883029;1.2503972798306502;1.097414781066045;1.0973822184418667;0.9090870220924929;-0.15901599731347407;0.9228923707081426
82.879628;1.0960938757408072;0.9997659988662216;0.9121365451561938;0.15409425973677296;0.14058584424294188;1.1000094578834265;10.000039305033956;1.25039722399821;1.0974148255844078;1.0973822416379906;0.9090870651857225;-0.1590159973071301;0.9228923066493362
82.889628;1.0960939612155542;0.9997661531794375;0.9121365791242333;0.15409426490731518;0.14058584030001162;1.1000094905284004;10.000037309764272;1.2503971679880128;1.0974148710832448;1.0973822626913177;0.9090871097431932;-0.15901599730215996;0.9228922442895845
82.899628;1.0960940405010289;0.9997662949273668;0.9121366189844857;0.1540942689907713;0.14058583646037412;1.1000095201148918;10.000035320457384;1.250397112095454;1.0974149181722044;1.0973822816706804;0.9090871553155369;-0.15901599729859447;0.9228921833600197
82.909628;1.0960941140702272;0.999766424036166;0.9121366649124063;0.15409427202441967;0.14058583273018196;1.100009546372782;10.000033334469599;1.250397056652897;1.0974149674886624;1.0973822989521478;0.9090872014891569;-0.15901599729645388;0.9228921235859944
82.919628;1.0960941821788908;0.9997661284410638;0.912136341075617;0.1540960537824666;0.14058745284272123;1.1000095690234841;10.000031349823873;1.250397001932054;1.0974150195448287;1.0973823152246405;0.9090872479149749;-0.15901599729571864;0.9228920647410851
82.929628;1.0960942449699416;0.9997662325460582;0.9121363994077322;0.15409605488460965;0.14058744940725978;1.1000095877682152;10.000029365392201;1.2503969480188168;1.097415074596921;1.0973823313225288;0.9090872942983997;-0.15901699729630628;0.9228921790513658
82.939628;1.0960943025827938;0.9997663246067047;0.9121364638272144;0.15409605514131008;0.14058744613117818;1.1000096023601535;10.000027380471822;1.2503968948076798;1.0974151326759347;1.0973823480276799;0.9090873403144055;-0.1590169972980827;0.9228921220635821
