time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.415014;1.0527838584731146;-1.1404286636362857e-06;-1.0805429821932734e-06;0.0349884825505638;0.033235330255144885;1.0535899427001711;10.000018882597379;-1.2496089985722383;0.03501585929779632;0.035015962715612116;1.5178691916182858e-09;-0.03323399719497674;0.033234163895889283
43.425014;1.0527838697652303;-1.140421656537435e-06;-1.080550657747688e-06;0.034988486857095775;0.03323533305787017;1.0535899980336032;10.000018274030518;-1.2496089985479917;0.03501586134686766;0.03501596129927403;1.5107581555074786e-09;-0.03323399717842706;0.033234159251734494
43.435014;1.0527838810281893;-1.13894945588061e-06;-1.0791661654422788e-06;0.034986736524159144;0.03323366908914289;1.0535900544993528;10.000017632414123;-1.2496089985245342;0.03501586349393511;0.03501596002133408;1.5035135001455978e-09;-0.033233997161149095;0.033234154555164576
43.445014;1.0527838922716928;-1.1389421779417082e-06;-1.0791726578379623e-06;0.03498674081252456;0.033233671671066375;1.0535901119142799;10.000016957275815;-1.2496089985017753;0.03501586576154265;0.035015958883022384;1.496252044818052e-09;-0.03323399714338993;0.03323414981744401
43.455014;1.052783903475014;-1.1389348705474908e-06;-1.0791786289988775e-06;0.03498674512239573;0.03323367412938005;1.053590170107427;10.000016249350704;-1.2496089984796428;0.03501586817390069;0.03501595789198432;1.4890668678442931e-09;-0.03323399712537983;0.033234145051937045
43.465014;1.0527839145454125;-1.1389275033870142e-06;-1.079184149103232e-06;0.034986749479880855;0.03323367645830116;1.0535902289269425;10.000015510075462;-1.2496089984580836;0.0350158707560616;0.03501595706087226;1.4820095428163448e-09;-0.033233997107326496;0.03323414027507751
43.475014;1.0527839253142044;-1.1389200147583122e-06;-1.0791893043008239e-06;0.03498675391498536;0.033233678652566635;1.0535902882993209;10.0000147417861;-1.249608998437048;0.03501587353141474;0.03501595640117028;1.4750746423488666e-09;-0.0332339970894328;0.03323413550675772
43.485014;1.052783935543465;-1.1389123558197522e-06;-1.0791942104064946e-06;0.03498675846084796;0.0332336807063715;1.0535903482539206;10.000013947997735;-1.2496089984164982;0.035015876518028115;0.03501595591739795;1.4682204995077087e-09;-0.03323399707190507;0.0332341307705147
43.495014;1.0527839449263945;-1.1389044866338178e-06;-1.0791990056667116e-06;0.034986763150847325;0.03323368261280244;1.0535904088609909;10.000013132706124;-1.2496089983964132;0.03501587972779482;0.035015955605130725;1.461393705171726e-09;-0.03323399705492524;0.03323412609186384
43.505014;1.0527839531381487;-1.1388963487988356e-06;-1.0792038301221812e-06;0.034986768015493906;0.033233684363044205;1.0535904701545444;10.00001229962057;-1.249608998376764;0.035015883169119986;0.035015955452402166;1.454539100075581e-09;-0.033233997038618866;0.0332341214966927
43.515014;1.0527839599287814;-1.1388878563983556e-06;-1.0792088170214705e-06;0.03498677308117571;0.03323368594728635;1.053590532094012;10.000011451656873;-1.2496089983575012;0.03501588685033362;0.03501595544327682;1.4476048298933763e-09;-0.03323399702304867;0.03323411701233163
43.525014;1.0527839651583415;-1.138878908047212e-06;-1.0792140908102148e-06;0.03498677836817742;0.03323368735665747;1.053590594539681;10.000010590127339;-1.249608998338571;0.035015890781680194;0.03501595556180974;1.4405323259712737e-09;-0.03323399700822892;0.03323411266767979
43.535014;1.0527839687724934;-1.138869407317341e-06;-1.0792197685358607e-06;0.03498678388711092;0.03323368858377574;1.0535906572543277;10.000009714394755;-1.2496089983199163;0.03501589497463158;0.03501595579521997;1.4332474810677631e-09;-0.03323399699413863;0.03323410849048947
43.545014;1.052783970752217;-1.1388592817087226e-06;-1.0792259705580697e-06;0.03498678963711345;0.033233689622578395;1.053590719931011;10.000008822446402;-1.2496089983014762;0.03501589943869231;0.035015956135802;1.4256710892766686e-09;-0.033233996980727494;0.033234104506225846
43.555014;1.0527839710240778;-1.1388484749016059e-06;-1.0792328266108493e-06;0.034986795608206014;0.033233690468152194;1.0535907821564152;10.000007911570961;-1.2496089982832113;0.03501590417801763;0.03501595657993892;1.4177210994267854e-09;-0.03323399696793894;0.03323410073853215
43.565014;1.0527839694336774;-1.138836917874295e-06;-1.0792404739663957e-06;0.03498680178698238;0.033233691115823166;1.0535908433443892;10.000006979050296;-1.2496089982651322;0.03501590919011364;0.035015957125113246;1.4093021525819253e-09;-0.03323399695573938;0.03323409720791181
43.575014;1.052783965840986;-1.1388245237181695e-06;-1.079249047301362e-06;0.03498680816232959;0.03323369156051839;1.0535909028010797;10.000006023116333;-1.2496089982473073;0.035015914466531003;0.03501595776751624;1.400316458714282e-09;-0.03323399694411244;0.033234093930883786
43.585014;1.0527839601759021;-1.138811213054309e-06;-1.0792586545139662e-06;0.034986814728691945;0.03323369179798301;1.053590959890328;10.000005043769539;-1.2496089982298537;0.0350159199934551;0.035015958500045824;1.3907025249234016e-09;-0.033233996933030134;0.03323409092188901
43.595014;1.052783952416713;-1.1387969341175511e-06;-1.0792693639618196e-06;0.03498682148608685;0.033233691827159594;1.053591014145422;10.000004043199022;-1.2496089982129124;0.035015925752689754;0.035015959311559396;1.3804640012411732e-09;-0.03323399692245433;0.03323408819510798
43.605014;1.0527839426103998;-1.1387816563975197e-06;-1.0792812230011534e-06;0.034986828436712865;0.03323369165125633;1.0535910652793539;10.000003025339119;-1.2496089981966265;0.035015931724992795;0.03501596018919409;1.3696526205600782e-09;-0.033233996912375566;0.03323408576310899
43.615014;1.052783930919829;-1.1387653547312686e-06;-1.0792942849425992e-06;0.03498683558144441;0.03323369127583302;1.0535911131487268;10.000001994334182;-1.2496089981811387;0.03501593789300623;0.03501596112122551;1.3583197454355519e-09;-0.0332339969028445;0.03323408363355286
43.625014;1.0527839176321827;-1.1387480081487757e-06;-1.0793086149583408e-06;0.034986842919314254;0.03323369070555984;1.0535911577279575;10.00000095337366;-1.2496089981665823;0.03501594424002668;0.035015962098412456;1.3464769839840202e-09;-0.033233996893975895;0.03323408180793333
43.635014;1.0527839031383794;-1.1387296031419112e-06;-1.0793242757363368e-06;0.03498685044734932;0.03323368994293335;1.0535911990857059;9.99999990498091;-1.2496089981530656;0.03501595074663447;0.035015963115351906;1.3340901409534471e-09;-0.03323399688592852;0.03323408028242675
43.645014;1.052783887905242;-1.1387101232351099e-06;-1.0793413074032906e-06;0.03498685815932832;0.03323368898970839;1.053591237366516;9.999998851437246;-1.2496089981406784;0.03501595739020801;0.0350159641717711;1.3211056237066453e-09;-0.03323399687886735;0.033234079048038066
43.655014;1.0527838724409577;-1.1386895471025618e-06;-1.0793597084695855e-06;0.0349868660458202;0.033233687850130776;1.0535912727861378;9.999997794188557;-1.2496089981295049;0.03501596414770973;0.03501596527276851;1.3074701601694293e-09;-0.033233996872933574;0.03323407808959829
43.665014;1.0527848572293066;-1.1386412001532623e-06;-1.079353072819966e-06;0.03498690732807287;0.033233686532310874;1.0535913056186017;9.999996733324904;-1.249608998119609;0.035015970997615053;0.035015966427167894;1.2931154943862077e-09;-0.03323399686822759;0.033234077385153174
43.675014;1.0527848426213595;-1.1386184225319857e-06;-1.079374033687361e-06;0.03498691552339713;0.03323368504420943;1.0535913361746494;9.99999566830496;-1.2496089981110199;0.035015977920194605;0.03501596764376668;1.2779438447483759e-09;-0.03323399686480204;0.0332340769083622
43.685014;1.052784828770367;-1.1385945507909644e-06;-1.0793961584529274e-06;0.03498692384489207;0.03323368338997378;1.0535913647729291;9.999994598727488;-1.2496089981037488;0.035015984898010416;0.0350159689289673;1.2618423577612361e-09;-0.03323399686268406;0.033234076634077445
43.695014;1.0527848156863049;-1.138569584062435e-06;-1.079419407758432e-06;0.03498693227309368;0.03323368157176078;1.0535913916917368;9.999993523847847;-1.249608998097788;0.035015991915843626;0.03501597028746788;1.244700467135277e-09;-0.033233996861901156;0.0332340765422146
43.705014;1.052784803303322;-1.1385435301037712e-06;-1.0794437820626465e-06;0.03498694079385145;0.03323367959245774;1.0535914171052645;9.999992442085423;-1.2496089980930805;0.03501599895903701;0.0350159717226053;1.2264137958431177e-09;-0.03323399686246522;0.033234076617146384
43.715014;1.0527847915350323;-1.1385164043110032e-06;-1.0794693081304344e-06;0.03498694939514571;0.033233677456607214;1.053591441034028;9.999991351248488;-1.2496089980895064;0.0350160060109292;0.03501597323625392;1.206885927119172e-09;-0.0332339968643334;0.03323407684515517
43.725014;1.0527847803605588;-1.138488215279339e-06;-1.0794960330334613e-06;0.0349869580629643;0.03323367517179104;1.0535914633462962;9.999990248639717;-1.2496089980868994;0.035016013050635245;0.03501597483067087;1.1860345098398987e-09;-0.03323399686739426;0.03323407721174327
43.735014;1.0527847698147117;-1.1384589597303422e-06;-1.0795240116751115e-06;0.03498696678315772;0.03323367274986508;1.0535914838172384;9.999989131367288;-1.2496089980850649;0.035016020052464895;0.03501597650830506;1.1638034493308958e-09;-0.033233996871500214;0.03323407770072731
43.745014;1.0527847598688842;-1.1384286358965829e-06;-1.0795532730516995e-06;0.03498697554479069;0.03323367020599933;1.0535915021839;9.999987997153273;-1.2496089980838054;0.03501602698778042;0.035015978267359665;1.1401767353793691e-09;-0.03323399687651419;0.033234078296541854
43.755014;1.0527847504005772;-1.1383972528839762e-06;-1.0795838081403395e-06;0.03498698434126683;0.03323366755666195;1.053591518149628;9.99998684469512;-1.2496089980829561;0.03501603382903224;0.03501598009982656;1.115179384314015e-09;-0.03323299688231711;0.03323307898642755
43.765014;1.0527847412624736;-1.1383648216002482e-06;-1.0796156020234644e-06;0.034986993170005774;0.03323366481826967;1.0535915314141058;9.999985673382724;-1.2496089980824074;0.03501604055415632;0.03501598199419966;1.0888597805043353e-09;-0.03323299688878388;0.03323307976065105
43.775014;1.0527847322953512;-1.1383313357617018e-06;-1.0796486634164535e-06;0.03498700203123313;0.0332336620072779;1.0535915417505641;9.999984483283363;-1.2496089980821068;0.035016047148027585;0.03501598393752952;1.0612693913268996e-09;-0.03323299689577986;0.03323308061219971
43.785014;1.052784723326109;-1.1382967533064266e-06;-1.0796830378555943e-06;0.03498701092642991;0.03323365914099232;1.053591549010283;9.99998327539922;-1.2496089980820493;0.03501605359845645;0.035015985916241235;1.0324509704364177e-09;-0.03323299690318437;0.03323308153542507
43.795014;1.052784714260201;-1.1382609917228901e-06;-1.079718812557563e-06;0.03498701985738689;0.03323365623649254;1.0535915530572402;9.999982051505443;-1.2496089980822573;0.035016059890136224;0.0350159879187034;1.0024286557218796e-09;-0.033232996910900175;0.03323308252337015
43.805014;1.0527847051706716;-1.1382239573678962e-06;-1.079756093620372e-06;0.034987028826056324;0.03323365330933306;1.0535915537803417;9.999980814153808;-1.2496089980827514;0.035016066002853334;0.03501598993749917;9.71206970603973e-10;-0.03323299691882538;0.033233083566114444
43.815014;1.0527846962957759;-1.1381856061811452e-06;-1.0797949796375684e-06;0.034987037834812246;0.03323365037469797;1.053591551191647;9.999979567193881;-1.2496089980835399;0.035016071913327104;0.03501599196809475;9.387821154838433e-10;-0.03323299692681924;0.03323308465167768
43.825014;1.0527846879250993;-1.1381459932817878e-06;-1.079835557057621e-06;0.03498704688649408;0.03323364744754297;1.0535915454746139;9.999978315610592;-1.2496089980846452;0.035016077595822176;0.035015994004773135;9.051460264379973e-10;-0.033232996934703836;0.0332330857679225
43.835014;1.0527846801601257;-1.1381052758744194e-06;-1.0798778878783939e-06;0.03498705598313962;0.03323364454071152;1.0535915369494382;9.999977064531304;-1.2496089980861353;0.03501608302223057;0.035015996037806404;8.702845070864338e-10;-0.03323299694229217;0.03323308690394553
43.845014;1.0527846727590164;-1.1380636822733267e-06;-1.0799219928368389e-06;0.03498706512437906;0.033233641664609105;1.0535915260227757;9.999975818601806;-1.2496089980881255;0.035016088165552385;0.03501599805542472;8.341896676597688e-10;-0.03323299694941722;0.03323308805161087
43.855014;1.0527846652510506;-1.138021468588665e-06;-1.0799678487544799e-06;0.034987074308278784;0.033233638827843456;1.0535915131129736;9.999974581934142;-1.249608998090744;0.035016093004391194;0.035016000046960205;7.968767343675e-10;-0.03323299695596334;0.03323308920574967
43.865014;1.0527846571270472;-1.137978873368284e-06;-1.0800153784490762e-06;0.0349870835331032;0.03323363603741533;1.0535914985686623;9.999973358261775;-1.2496089980940932;0.035016097523628435;0.035016002001957355;7.583806743041262e-10;-0.03323299696189122;0.033233090361308344
43.875014;1.0527846478889242;-1.1379361030212755e-06;-1.080064439129347e-06;0.03498709279650589;0.03323363329867814;1.0535914826805146;9.999972151104112;-1.2496089980982317;0.03501610171338249;0.03501600390927056;7.187388100640584e-10;-0.03323299696722837;0.03323309151062519
43.885014;1.0527846370429308;-1.1378933501966825e-06;-1.0801148406225329e-06;0.03498710209335789;0.03323363061303105;1.0535914657266197;9.999970963649913;-1.2496089981031793;0.035016105569486124;0.0350160057596809;6.779848333754897e-10;-0.03323299697202419;0.0332330926429959
43.895014;1.0527846241414942;-1.1378507952181763e-06;-1.08016638852466e-06;0.0349871114150261;0.03323362797556144;1.0535914479522543;9.999969798664937;-1.249608998108939;0.03501610909440281;0.035016007546987395;6.36162796849355e-10;-0.03323299697630664;0.03323309374499706
43.905014;1.0527846087828516;-1.137808587467588e-06;-1.0802189235701315e-06;0.03498712075012065;0.033233625377293054;1.0535914295759288;9.999968658828639;-1.2496089981155196;0.03501611229628517;0.03501600926550535;5.933312052449666e-10;-0.033232996980072614;0.03323309480155501
43.915014;1.0527845905485484;-1.1377668501285908e-06;-1.0802723385080536e-06;0.03498713008494009;0.033233622808310596;1.053591410840913;9.999967546905292;-1.2496089981229406;0.035016115185484295;0.03501601090957863;5.495394356127619e-10;-0.03323299698331434;0.0332330957977659
43.925014;1.0527845689875175;-1.1377257117284158e-06;-1.0803265729712748e-06;0.0349871394044242;0.03323362025765696;1.0535913919886337;9.999966465251038;-1.2496089981312397;0.035016117771436754;0.0350160124775237;5.048192709556895e-10;-0.033232996986060914;0.033233096720548604
43.935014;1.0527845436495322;-1.1376853300701026e-06;-1.0803815962170528e-06;0.03498714869516286;0.03323361771326506;1.0535913731891027;9.999965415258256;-1.249608998140492;0.035016120062025556;0.03501601397511557;4.5921765929182277e-10;-0.03323299698840206;0.033233097560560164
43.945014;1.052784514141936;-1.1376458931036134e-06;-1.0804373888319127e-06;0.034987157946529346;0.033233615163740154;1.0535913545541977;9.9999643970441;-1.2496089981508132;0.03501612206468773;0.03501601541445504;4.128436627421005e-10;-0.033232996990467736;0.0332330983132557
43.955014;1.0527844802108866;-1.13760759723657e-06;-1.0804939331116787e-06;0.03498716714732993;0.03323361259988534;1.0535913361915366;9.999963409290551;-1.2496089981623204;0.03501612378911655;0.03501601680984021;3.6588553334147886e-10;-0.033232996992384654;0.03323309897728872
43.965014;1.0527844417844405;-1.1375706079607307e-06;-1.0805512135453734e-06;0.034987176283683696;0.03323361001513668;1.0535913181839158;9.999962449685293;-1.2496089981750949;0.03501612524916395;0.03501601817456892;3.1857097135610243e-10;-0.03323299699425167;0.033233099552375855
43.975014;1.0527843989405676;-1.1375350348201572e-06;-1.0806092169498476e-06;0.034987185342115056;0.03323360740544031;1.053591300511974;9.999961515771568;-1.2496089981891705;0.035016126461877295;0.03501601951970845;2.711199159173203e-10;-0.03323299699613557;0.033233100039610886
43.985014;1.0527843518484912;-1.1375009403353058e-06;-1.0806679113369838e-06;0.03498719431326788;0.03323360476973609;1.0535912830303569;9.999960605349829;-1.249608998204547;0.03501612744619825;0.035016020853704796;2.237474688955346e-10;-0.033232996998083825;0.03323310044292354
43.995014;1.0527843007531086;-1.1374683529226735e-06;-1.0807272063331538e-06;0.03498720319146037;0.03323360211171577;1.053591265509625;9.999959716177084;-1.2496089982212017;0.03501612822113187;0.035016022183269345;1.7668469755295664e-10;-0.03323299700016483;0.033233100769136124
