time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
93.610998;1.0549162764847213;-0.016841683524633343;-0.01596484799967562;-0.1951261315774534;-0.1849672547238096;1.0506012313262365;9.999982677098451;-2.8711472156487706e-09;0.1769904934187739;1.0447222949792885;1.0000029451340147;0.1769892847393686;0.9999926139656965
93.620998;1.054916305988848;-0.016841683533304935;-0.01596484801281072;-0.19512613162156364;-0.18496725471577727;1.0506012049074325;9.99998178792264;-2.841016202905204e-09;0.1769904890401419;1.0447223476264045;1.0000028782212358;0.17698928385757992;0.9999928163449382
93.630998;1.0549163361445548;-0.016841683542308118;-0.015964848027289615;-0.19512613166365794;-0.18496725470731368;1.050601174934651;9.999980932722792;-2.8103800154831493e-09;0.17699048263604703;1.0447223964919492;1.0000028113134032;0.17698928060885055;0.9999930236417744
93.640998;1.0549163667107195;-0.016841683551602427;-0.01596484804303828;-0.1951261317034923;-0.1849672546985336;1.050601141475311;9.999980111068043;-2.7792646145273186e-09;0.17699047426852174;1.0447224422619676;1.0000027445370614;0.17698927503592565;0.9999932358785677
93.650998;1.0549163975782914;-0.01684168356113892;-0.01596484805996465;-0.19512613174090415;-0.18496725468955363;1.0506011045670034;9.999979321325297;-2.7477209475875306e-09;0.1769904640289908;1.0447224855052097;1.0000026778664142;0.1769892671988694;0.999993453183541
93.660998;1.0549164287288;-0.016841683570891438;-0.015964848077933615;-0.19512613177580676;-0.1849672546804894;1.0506010641797139;9.999978561353549;-2.7158183653778332e-09;0.17699045202152888;1.0447225266436495;1.000002611124057;0.17698925716763678;0.9999936757852225
93.670998;1.0549164601672896;-0.016841683580867607;-0.015964848096756544;-0.19512613180814942;-0.18496725467145758;1.050601020152502;9.99997782968901;-2.6836127875033905e-09;0.17699043833734981;1.044722565947772;1.000002544036063;0.17698924502579375;0.9999939039225455
93.680998;1.0549164919502925;-0.01684168359109699;-0.015964848116207825;-0.19512613183789573;-0.1849672546625898;1.0506009721929361;9.999977126065005;-2.651140763805029e-09;0.17699042304698992;1.0447226035794557;1.0000024762591588;0.1769892308817336;0.9999941377169036
93.690998;1.0549165242358904;-0.01684168360162347;-0.015964848136048627;-0.19512613186503402;-0.18496725465404998;1.0506009199846058;9.999976450970879;-2.618445129151454e-09;0.17699040621524964;1.04472263963937;1.0000024073884906;0.17698921485899377;0.9999943771218016
93.700998;1.0549165572727075;-0.016841683612500477;-0.01596484815605113;-0.19512613188958022;-0.184967254646029;1.050600863321918;9.999975805186985;-2.585576681680048e-09;0.17699038791601598;1.044722674156344;1.0000023369789153;0.17698919706207955;0.9999946219285076
93.710998;1.0549165913840366;-0.016841683623773085;-0.01596484817602191;-0.19512613191156017;-0.18496725463870747;1.0506008021648305;9.999975189900782;-2.552570207612642e-09;0.17699036822962338;1.044722707081559;1.000002264576882;0.17698917755454;0.9999948717474404
93.720998;1.054916626956607;-0.01684168363545625;-0.015964848195801077;-0.1951261319310065;-0.18496725463221525;1.0506007365990082;9.999974606813144;-2.5194392104205987e-09;0.1769903472326337;1.0447227383659679;1.0000021897593465;0.17698915637190954;0.9999951260072516
93.730998;1.0549166643611931;-0.016841683647524332;-0.015964848215237432;-0.19512613194798234;-0.18496725462661998;1.0506006667378172;9.999974058115098;-2.486193701080578e-09;0.17699032499427608;1.0447227680574338;1.0000021121372233;0.1769891335426403;0.999995384030764
93.740998;1.0549167038167755;-0.016841683659913894;-0.015964848234173486;-0.1951261319626031;-0.18496725462194077;1.0506005926458422;9.999973546682185;-2.4528526298498136e-09;0.17699030158404885;1.0447227963408983;1.000002031310161;0.1769891090954893;0.9999956451558168
93.750998;1.0549167453555928;-0.016841683672531575;-0.015964848252455956;-0.19512613197503276;-0.18496725461816335;1.0506005143444057;9.99997307585716;-2.4194441102998294e-09;0.17699027708110338;1.044722823527904;1.0000019468771741;0.17698908306152109;0.9999959088754359
93.760998;1.0549167889439637;-0.01684168368528163;-0.015964848269959014;-0.1951261319854635;-0.18496725461526156;1.0506004318243418;9.999972648889438;-2.3860060763476477e-09;0.1769902515730363;1.044722850014756;1.000001858510131;0.17698905547735597;0.999996174957714
93.770998;1.0549168345412607;-0.016841683698109608;-0.015964848286602197;-0.19512613199410495;-0.18496725461323418;1.0506003450134966;9.999972268823653;-2.3525893668783787e-09;0.17699022515051205;1.0447228762125835;1.000001765980832;0.17698902639074024;0.999996443402601
93.780998;1.0549168819822419;-0.01684168371100558;-0.01596484830235233;-0.19512613200117654;-0.1849672546121242;1.0506002537877144;9.999971938411418;-2.3192612371343137e-09;0.17699019790363069;1.0447229024351634;1.0000016691350642;0.1769889958641669;0.9999967142179879
93.790998;1.054916930874622;-0.01684168372396196;-0.015964848317213322;-0.19512613200688225;-0.18496725461199062;1.0506001580695632;9.999971660012216;-2.2861154765475108e-09;0.1769901699174363;1.0447229288042754;1.0000015678535044;0.17698896396905237;0.999996987287724
93.800998;1.054916980629071;-0.016841683736942125;-0.01596484833122356;-0.1951261320113914;-0.18496725461286273;1.05060005791769;9.999971435885618;-2.2532823974270872e-09;0.17699014126958032;1.044722955298555;1.000001461970674;0.17698893077438266;0.9999972624516579
93.810998;1.05491703054886;-0.01684168374987583;-0.015964848344469356;-0.19512613201485007;-0.18496725461472108;1.0505999535350663;9.999971268630063;-2.2209131263976376e-09;0.17699011202833329;1.0447229818942714;1.000001351192984;0.17698889634378356;0.9999975395505118
93.820998;1.0549170799452983;-0.01684168376265523;-0.015964848357085747;-0.19512613201739437;-0.18496725461750535;1.050599845228125;9.99997116206781;-2.189142728472711e-09;0.1769900822543923;1.0447230086214845;1.0000012351587722;0.1769888607471199;0.99999781834784
93.830998;1.0549171282541605;-0.016841683775130276;-0.015964848369233543;-0.19512613201913812;-0.18496725462112898;1.0505997333209116;9.999971122134196;-2.1580691879947327e-09;0.1769900520123557;1.0447230355175474;1.000001113610783;0.1769888240734764;0.9999980984848584
93.840998;1.054917175113611;-0.016841683787120785;-0.015964848381088324;-0.19512613202016044;-0.18496725462549252;1.0505996180227786;9.999971156328666;-2.127760818274656e-09;0.17699002137525582;1.0447230625725321;1.0000009864728496;0.17698878643168134;0.9999983795128932
93.850998;1.0549172204006556;-0.016841683798432473;-0.015964848392847023;-0.19512613202052442;-0.18496725463049837;1.0505994993417034;9.99997127221042;-2.0982734529966714e-09;0.1769899904178083;1.0447230896613582;1.000000853805868;0.1769887479458261;0.9999986609613383
93.860998;1.0549172642029525;-0.01684168380886706;-0.015964848404722065;-0.19512613202029777;-0.1849672546360712;1.0505993771341668;9.999971476529169;-2.0696537245400526e-09;0.17698995921586155;1.0447231164251138;1.0000007158113013;0.1769887087554003;0.999998942382955
93.870998;1.0549173067516784;-0.01684168381824205;-0.015964848416920464;-0.19512613201953813;-0.18496725464217323;1.0505992512636064;9.99997177528275;-2.041933272669065e-09;0.17698992784400275;1.0447231422359042;1.0000005728743542;0.17698866901286947;0.9999992233493245
93.880998;1.0549173483797796;-0.01684168382641215;-0.015964848429619264;-0.19512613201827766;-0.18496725464880034;1.0505991217145376;9.999972174253303;-2.0151446657318465e-09;0.17698989635742537;1.0447231663429928;1.0000004255081347;0.17698862887204156;0.9999995034393205
93.890998;1.054917389493782;-0.016841683833271764;-0.015964848442945056;-0.19512613201655096;-0.18496725465595834;1.0505989885845484;9.999972679308106;-1.9893478105740794e-09;0.1769898647794311;1.0447231880425158;1.0000002742498308;0.17698858847454566;0.9999997822313572
93.900998;1.0549174305292177;-0.01684168383874822;-0.015964848456974472;-0.1951261320144232;-0.18496725466363692;1.0505988520596814;9.999973295702022;-1.9646275111366445e-09;0.17698983311294608;1.0447232067666001;1.000000119625048;0.17698854794754645;1.000000059303769
93.910998;1.0549174719131107;-0.016841683842798452;-0.01596484847175493;-0.19512613201196255;-0.18496725467180636;1.05059871243977;9.99997402683433;-1.9410709171455504e-09;0.1769898013548438;1.0447232221809264;0.9999999621431008;0.1769885074108632;1.0000003342639183
93.920998;1.0549175140787947;-0.01684168384539915;-0.015964848487317027;-0.1951261320091984;-0.18496725468042122;1.0505985701676424;9.999974873961511;-1.9187566095692255e-09;0.17698976949777367;1.044723234256691;0.9999998022549922;0.17698846697482964;1.000000606762931
93.930998;1.0549175575185676;-0.01684168384653137;-0.01596484850367196;-0.1951261320061243;-0.1849672546894116;1.0505984258373728;9.999975837247582;-1.897765695858905e-09;0.17698973753446176;1.0447232431701583;0.999999640325646;0.1769884267334927;1.000000876480712
93.940998;1.0549176027730636;-0.01684168384619073;-0.015964848520819145;-0.19512613200271178;-0.18496725469869466;1.0505982801884215;9.999976916653806;-1.878198518996463e-09;0.1769897054672471;1.0447232491228486;0.9999994766904458;0.17698838677280113;1.0000011431590405
93.950998;1.0549176503040791;-0.01684168384441543;-0.015964848538763322;-0.1951261319989025;-0.18496725470821107;1.050598134063375;9.999978111547268;-1.8601703949052696e-09;0.1769896733131669;1.0447232522775662;0.9999993117430083;0.17698834717752648;1.0000014066865772
93.960998;1.054917700358692;-0.016841683841274713;-0.01596484855751396;-0.19512613199460355;-0.18496725471793277;1.0505979883160668;9.999979419885493;-1.8437934325287547e-09;0.17698964110623594;1.0447232527843306;0.9999991459703926;0.17698830802517806;1.0000016671343186
93.970998;1.0549177529465856;-0.01684168383682718;-0.015964848577068015;-0.19512613198969744;-0.18496725472783712;1.050597843722969;9.999980837852481;-1.8291660652317526e-09;0.1769896088997859;1.0447232507821087;0.9999989799081098;0.17698826939379175;1.0000019247456942
93.980998;1.0549178079257553;-0.016841683831104855;-0.015964848597396122;-0.19512613198404288;-0.18496725473789147;1.0505977009281942;9.99998235985825;-1.8163650199972564e-09;0.1769895767623631;1.044723246362462;0.9999988140429029;0.17698823138519537;1.0000021799367411
93.990998;1.0549178651173476;-0.01684168382412463;-0.01596484861844741;-0.19512613197746304;-0.18496725474805362;1.0505975603837765;9.99998397914939;-1.8054327879292657e-09;0.1769895447562143;1.0447232395398658;0.999998648752285;0.17698819413451483;1.0000024332361128
94.000998;1.0549179243516458;-0.01684168381590867;-0.01596484864017416;-0.19512613196974735;-0.1849672547582583;1.0505974223235814;9.999985688536311;-1.7963756734130896e-09;0.1769895129122143;1.044723230241192;0.9999984842992071;0.17698815780276064;1.0000026851665234
94.010998;1.0549179854554513;-0.01684168380650222;-0.015964848662555087;-0.195126131960674;-0.18496725476840392;1.050597286863187;9.999987480298355;-1.7891710011522318e-09;0.1769894812326705;1.0447232183340507;0.9999983208256071;0.17698812256137653;1.0000029361659317
94.020998;1.0549180482559402;-0.01684168379597283;-0.015964848685602724;-0.1951261319500345;-0.18496725477836318;1.0505971541701156;9.99998934585872;-1.7837724286666262e-09;0.17698944971457592;1.0447232037188543;0.9999981583675173;0.17698808856515258;1.0000031865412795
94.030998;1.0549181125699947;-0.016841683784396717;-0.0159648487093571;-0.19512613193764972;-0.18496725478798803;1.0505970245450207;9.999991275902051;-1.780135281409878e-09;0.17698941835923157;1.0447231864289401;0.9999979969158315;0.17698805592810998;1.0000034364605384
94.040998;1.0549181781951986;-0.016841683771854448;-0.015964848733869157;-0.19512613192337117;-0.18496725479709827;1.050596898383219;9.999993260791822;-1.7782499913186559e-09;0.17698938716121235;1.0447231666602466;0.9999978364722836;0.17698802472417102;1.0000036860439352
94.050998;1.0549182449482024;-0.016841683758448276;-0.015964848759178373;-0.19512613190706452;-0.18496725480548562;1.0505967761269115;9.99999529079827;-1.778140805789144e-09;0.1769893560980315;1.0447231446816687;0.9999976770767053;0.17698799500093407;1.000003935511283
94.060998;1.0549183126833108;-0.016841683744327835;-0.01596484878530163;-0.19512613188859407;-0.18496725481294274;1.0505966582208814;9.99999735573815;-1.7798376924744824e-09;0.17698932513803084;1.0447231206977878;0.9999975188377327;0.17698796679011997;1.0000041852488852
94.070998;1.0549183812539753;-0.016841683729692573;-0.01596484881224159;-0.19512613186783526;-0.18496725481928752;1.0505965450524315;9.99999944509938;-1.783344368006807e-09;0.17698929426027374;1.0447230948159127;0.999997361973222;0.17698794012025537;1.0000044357233582
94.080998;1.054918450437008;-0.016841683714770503;-0.01596484883998437;-0.19512613184469804;-0.18496725482436407;1.050596436966174;10.00000154905618;-1.7886270860598278e-09;0.17698926347262958;1.0447230671337098;0.9999972068208575;0.17698791502011935;1.000004687340534
94.090998;1.054918519924022;-0.01684168369979537;-0.015964848868478012;-0.19512613181913138;-0.18496725482803358;1.0505963343098284;10.000003658503612;-1.7956315825263075e-09;0.1769892328208714;1.0447230378814216;0.9999970538195204;0.1769878915013518;1.0000049403909772
94.100998;1.0549185894614246;-0.016841683684983535;-0.01596484889762729;-0.19512613179112406;-0.18496725483017826;1.0505962374154618;10.000005764210327;-1.80429208307191e-09;0.17698920238206567;1.0447230075024283;0.9999969034888038;0.17698786955678497;1.000005195061834
94.110998;1.0549186589397679;-0.016841683670518654;-0.015964848927312092;-0.19512613176070864;-0.1849672548307187;1.050596146593846;10.000007856800401;-1.8145379323874198e-09;0.17698917224256341;1.0447229765571935;0.9999967563749966;0.17698784918871768;1.000005451412259
94.120998;1.0549187283133725;-0.016841683656559046;-0.015964848957412174;-0.1951261317279437;-0.18496725482962081;1.0505960621589354;10.000009926994888;-1.8263190346646787e-09;0.1769891424747992;1.04472294556179;0.9999966129484625;0.17698783042331276;1.0000057093400834
94.130998;1.0549187975073748;-0.01684168364325278;-0.01596484898782954;-0.19512613169288898;-0.18496725482688448;1.0505959844216064;10.000011965448243;-1.8396142227555061e-09;0.17698911312763665;1.044722914952361;0.99999647352725;0.17698781329804616;1.000005968608602
94.140998;1.054918866380764;-0.016841683630739828;-0.015964849018487992;-0.19512613165560116;-0.18496725482252738;1.0505959137102816;10.000013962753;-1.854404608837921e-09;0.1769890842311714;1.0447228851488972;0.9999963382686002;0.17698779784967453;1.0000062288924199
94.150998;1.0549189347579986;-0.01684168361914404;-0.01596484904930352;-0.19512613161614226;-0.18496725481657283;1.0505958504597084;10.00001590956193;-1.8706488857504615e-09;0.17698905580822324;1.0447228565620341;0.9999962072182687;0.1769877841130408;1.000006489830838
94.160998;1.0549190024854873;-0.016841683608562422;-0.015964849080168226;-0.19512613157458603;-0.18496725480904147;1.0505957952648377;10.000017796684512;-1.888286429980227e-09;0.1769890278849951;1.044722829534325;0.9999960804163041;0.17698777211982672;1.0000067510967094
94.170998;1.0549190693910937;-0.0168416835990556;-0.01596484911097397;-0.19512613153101993;-0.1849672547999439;1.0505957488206439;10.000019615591581;-1.907248515410877e-09;0.17698900049589075;1.044722804328602;0.9999959580063392;0.1769877618893677;1.0000070123897362
94.180998;1.0549191352491465;-0.016841683590642954;-0.015964849141635068;-0.1951261314855485;-0.18496725478926862;1.050595711808161;10.000021359140213;-1.9274545312614183e-09;0.17698897368241576;1.044722781176586;0.9999958402863979;0.17698775342327927;1.0000072733664063
94.190998;1.054919199878852;-0.016841683583297976;-0.015964849172075985;-0.1951261314382923;-0.18496725477696885;1.0505956847802322;10.000023021367918;-1.94879165966306e-09;0.17698894748954896;1.0447227603461395;0.9999957276761922;0.17698774671575573;1.0000075336484926
