time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
74.589644;1.0612486002616959;0.9996594656625216;0.9419749228149978;-0.652627991711885;-0.6149626049891133;1.0467182640162505;10.000036117367971;1.2504799624659553;-0.621690004529257;-0.6216899972814888;0.9553478544804515;0.5939383418012185;1.1249279529608305
74.599644;1.061248598238579;0.9996592568072987;0.9419750633053883;-0.6526279917066395;-0.6149626049900303;1.0467183511417395;10.000035700461028;1.250479897652978;-0.621690004535279;-0.6216899972823902;0.9553478875929776;0.5939381779957466;1.1249279190566845
74.609644;1.061248597253712;0.9996590435075513;0.9419751942830865;-0.6526279917020843;-0.6149626049886451;1.0467184462920096;10.000035309231423;1.2504798399255732;-0.6216900045404692;-0.6216899972832352;0.955347919809312;0.5939380153164904;1.1249278925651842
74.619644;1.0612485969288779;0.9996588256148357;0.9419753157534492;-0.6526279916981692;-0.6149626049849782;1.046718548776223;10.000034945144277;1.2504797889641759;-0.6216900045447761;-0.6216899972843202;0.9553479513644944;0.5939378541938944;1.124927873625261
74.629644;1.0612485969146486;0.9996586029942178;0.9419754276852279;-0.6526279916948572;-0.6149626049791113;1.0467186577350793;10.000034610685224;1.2504797444550113;-0.621690004548115;-0.6216899972859283;0.9553479825141066;0.5939376950214522;1.1249278624069157
74.639644;1.0612485968884133;0.9996583756054291;0.9419755300237531;-0.6526279916921294;-0.6149626049711719;1.0467187721627669;10.000034308920013;1.2504797062179462;-0.6216900045503747;-0.621689997288297;0.9553480134526148;0.5939375380873111;1.1249278590760017
74.649644;1.0612485965988128;0.9996581435419033;0.9419756226993555;-0.6526279916899688;-0.6149626049613104;1.0467188910212626;10.000034042630045;1.250479674215321;-0.6216900045514334;-0.6216899972916199;0.9553480442954371;0.5939373835432734;1.1249278637025892
74.659644;1.0612485958942202;0.9996579069982107;0.9419757056092086;-0.6526279916883386;-0.6149626049496827;1.0467190133570377;10.000033814107342;1.2504796485256882;-0.6216900045511814;-0.621689997296067;0.9553480750916605;0.5939372314199468;1.1249278761989314
74.669644;1.0612485946880998;0.999657666183397;0.9419757785969419;-0.6526279916871828;-0.6149626049364473;1.0467191382934045;10.000033625635178;1.250479629297074;-0.6216900045495417;-0.6216899973018273;0.9553481058125287;0.5939370816688924;1.1249278963149443
74.679644;1.0612485928785527;0.9996574212923831;0.9419758414350674;-0.6526279916864416;-0.6149626049217595;1.0467192650199875;10.000033479471742;1.2504796167198524;-0.6216900045464717;-0.6216899973091503;0.9553481363372808;0.5939369342110075;1.124927923668275
74.689644;1.0612485902992905;0.9996571725799882;0.9419758938137169;-0.6526279916860609;-0.6149626049057777;1.0467193928755152;10.000033377481865;1.250479611026116;-0.6216900045419574;-0.6216899973183259;0.9553481664680276;0.5939367889489628;1.1249279578388416
74.699644;1.061248586777771;0.9996569204274712;0.9419759353640348;-0.6526279916859974;-0.614962604888676;1.046719521420859;10.000033321254893;1.2504796124252409;-0.6216900045360068;-0.6216899973296256;0.9553481959766426;0.5939366457328404;1.1249279984569887
74.709644;1.0612485822340285;0.9996566653100702;0.9419759656919329;-0.6526279916862403;-0.6149626048706445;1.046719650388939;10.000033311645147;1.2504796209958706;-0.6216900045286499;-0.6216899973432775;0.9553482246567064;0.5939365043451957;1.1249280451748713
74.719644;1.0612485766938322;0.9996564077310829;0.941975984402087;-0.6526279916868318;-0.6149626048518834;1.0467197795771161;10.000033347656586;1.250479636632802;-0.6216900045199528;-0.621689997359468;0.9553482523461796;0.5939363645653857;1.124928097593261
74.729644;1.0612485702286496;0.9996561481913487;0.9419759911175458;-0.6526279916878511;-0.6149626048326028;1.0467199088365071;10.000033426485302;1.2504796590714822;-0.6216900045100104;-0.6216899973783564;0.9553482789482702;0.5939362262590396;1.1249281552722603
74.739644;1.0612485629104222;0.9996558871293549;0.9419759854705761;-0.6526279916893842;-0.6149626048130244;1.0467200381387132;10.00003354437489;1.250479687931951;-0.621690004498906;-0.6216899974000936;0.9553483044183897;0.5939360894027643;1.1249282178064388
74.749644;1.0612485548253772;0.9996556248475356;0.9419759670776947;-0.6526279916915064;-0.6149626047933834;1.0467201675913036;10.000033697177518;1.250479722780513;-0.6216900044866871;-0.6216899974248358;0.9553483286831675;0.5939359540461805;1.124928284885585
74.759644;1.0612485461219818;0.9996553615135445;0.9419759355602592;-0.6526279916942712;-0.614962604773914;1.0467202973406762;10.000033880709138;1.2504797632096496;-0.6216900044733893;-0.6216899974527428;0.9553483516350001;0.5939358202696232;1.1249283563268433
74.769644;1.0612485370137474;0.9996550971991879;0.9419758906229955;-0.6526279916977094;-0.6149626047548362;1.046720427422604;10.00003409077655;1.2504798088438813;-0.6216900044590662;-0.6216899974839485;0.9553483732314011;0.5939356881545153;1.1249284320523005
74.779644;1.0612485277012107;0.9996548319218291;0.9419758321187733;-0.6526279917018428;-0.6149626047363672;1.046720557713091;10.000034323643005;1.250479859312446;-0.6216900044437794;-0.6216899975185357;0.9553483935174037;0.5939355577570198;1.124928512007683
74.789644;1.061248518297567;0.9996545656890394;0.9419757600509812;-0.6526279917066937;-0.6149626047187443;1.046720688017414;10.000034576978203;1.2504799143013743;-0.6216900044275657;-0.6216899975565395;0.9553484125880977;0.593935429117129;1.1249285960826252
74.799644;1.0612485088431136;0.99965429851396;0.9419756745518737;-0.6526279917122709;-0.6149626047022239;1.0467208181908172;10.000034849560183;1.2504799736005823;-0.6216900044104311;-0.6216899975979485;0.9553484306427813;0.5939353023124853;1.1249286840474806
74.809644;1.0612484993560105;0.9996540304198349;0.941975575864389;-0.6526279917185543;-0.6149626046870462;1.0467209481943731;10.000035140199326;1.2504800370456894;-0.6216900043923593;-0.621689997642699;0.955348448052847;0.5939351774741264;1.1249287755318051
74.819644;1.0612484898254266;0.9996537614598787;0.9419754643307573;-0.6526279917255058;-0.6149626046734084;1.0467210780518619;10.000035447511602;1.2504801044637672;-0.6216900043733053;-0.6216899976906891;0.9553484652906739;0.5939350547254746;1.1249288700485216
74.829644;1.0612484801656086;0.9996534917192034;0.9419753404143912;-0.6526279917331058;-0.614962604661466;1.0467212077550916;10.00003577007507;1.2504801757134176;-0.6216900043531998;-0.6216899977417906;0.9553484827810375;0.5939349341236957;1.1249289669990037
74.839644;1.0612484702099299;0.9996532212839296;0.9419752047402635;-0.6526279917413792;-0.6149626046513458;1.0467213371921626;10.00003610646039;1.250480250715794;-0.6216900043319888;-0.6216899977958471;0.9553485008779428;0.5939348156646027;1.1249290656722026
74.849644;1.0612484597292389;0.9996529502494764;0.9419750580853743;-0.6526279917503847;-0.6149626046431499;1.0467214661356963;10.00003645552098;1.2504803294737452;-0.621690004309661;-0.6216899978526703;0.9553485199972936;0.5939346993239614;1.124929165286199
74.859644;1.0612484484361007;0.9996526788125237;0.9419749013070611;-0.6526279917601935;-0.6149626046369501;1.0467215942752728;10.00003681642745;1.250480412182373;-0.6216900042862219;-0.6216899979120396;0.9553485406864854;0.593934585082061;1.1249292650586387
74.869644;1.0612484360296264;0.9996524073142472;0.9419747352621686;-0.6526279917708783;-0.6149626046327658;1.0467217212608235;10.000037187983782;1.2504804992600778;-0.6216900042616615;-0.6216899979736994;0.9553485635118465;0.5939344729298853;1.1249293642739926
74.879644;1.0612484222713825;0.9996521361568117;0.941974560745034;-0.6526279917825006;-0.6149626046305497;1.0467218467519015;10.000037567928219;1.2504805911636647;-0.6216900042359568;-0.6216899980373535;0.9553485889213745;0.5939343628773756;1.1249294623429553
74.889644;1.0612484070177395;0.9996518657508896;0.9419743784628363;-0.6526279917950958;-0.6149626046302085;1.0467219704231907;10.000037953077827;1.2504806882060846;-0.6216900042090839;-0.6216899981026632;0.9553486172238224;0.5939342549357812;1.1249295588354247
74.899644;1.0612483902117278;0.9996515965554654;0.9419741890551043;-0.6526279918086714;-0.6149626046316339;1.046722091925665;10.00003834036266;1.25048079048749;-0.6216900041810222;-0.6216899981692652;0.9553486486212766;0.5939341490774196;1.1249296534443882
74.909644;1.0612483718348704;0.9996513290887326;0.941973993121575;-0.6526279918232312;-0.6149626046347043;1.0467222109010859;10.00003872795259;1.2504808979174444;-0.6216900041517543;-0.6216899982368097;0.9553486832510404;0.5939340452336258;1.1249297459213026
74.919644;1.061248351866135;0.9996510638836544;0.941973791243579;-0.6526279918387918;-0.6149626046392734;1.0467223270169221;10.000039115919158;1.2504810103390112;-0.6216900041212695;-0.6216899983049877;0.9553487212485594;0.5939339433427716;1.1249298360689717
74.929644;1.0612483303638172;0.9996508014296687;0.9419735839913563;-0.6526279918553594;-0.6149626046451785;1.0467224399745432;10.00003950594814;1.2504811276044276;-0.6216900040895679;-0.6216899983735287;0.9553487627315094;0.5939338434124;1.1249299237718278
74.939644;1.0612483076066828;0.9996505421311435;0.9419733719153646;-0.6526279918728941;-0.6149626046522362;1.0467225495253156;10.000039899869767;1.2504812495598343;-0.6216900040566671;-0.6216899984421934;0.9553488076924466;0.5939337455532214;1.1249300090012322
74.949644;1.0612482841221746;0.9996502863254595;0.9419731555594631;-0.6526279918913162;-0.6149626046602257;1.0467226553951663;10.00004029833371;1.2504813760732616;-0.621690004022602;-0.6216899985107686;0.9553488559845766;0.5939336499582777;1.124930091801821
74.959644;1.061248260570614;0.999650034335002;0.9419729354981337;-0.6526279919105462;-0.6149626046689071;1.0467227571181705;10.000040700784403;1.2504815070782904;-0.6216900039874216;-0.6216899985790395;0.955348907429204;0.5939335568549194;1.1249301722570835
74.969644;1.0612482375610424;0.9996497864711249;0.9419727123726583;-0.65262799193053;-0.6149626046780773;1.0467228539930378;10.000041106123101;1.2504816426153311;-0.6216900039511828;-0.6216899986467607;0.9553489618636478;0.5939334664801489;1.1249302504473415
74.979644;1.0612482155207805;0.999649542987907;0.941972486889178;-0.652627991951225;-0.6149626046876083;1.046722945197004;10.000041513372729;1.2504817829283548;-0.6216900039139373;-0.621689998713663;0.9553490191101391;0.5939333790797552;1.1249303264426669
74.989644;1.0612481947091352;0.9996493040967666;0.9419722597421273;-0.6526279919725764;-0.614962604697425;1.046723029942253;10.00004192217397;1.250481928490522;-0.6216900038757287;-0.6216899987794922;0.9553490789871102;0.593933294904479;1.1249304003273748
74.999644;1.061248175308802;0.9996490700903586;0.941972031560631;-0.6526279919945;-0.614962604707463;1.046723107599009;10.000042332565853;1.250482079852833;-0.6216900038366013;-0.6216899988440379;0.9553491413698448;0.5939332142104711;1.124930472265361
75.009644;1.0612481574658523;0.9996488414559115;0.9419718029635539;-0.6526279920168808;-0.6149626047176645;1.046723177744533;10.00004274411171;1.250482237498437;-0.6216900037966117;-0.6216899989071397;0.9553492062299889;0.5939331372570944;1.1249305425187073
75.019644;1.061248141270178;0.9996486188616373;0.9419715746031085;-0.6526279920396019;-0.6149626047279907;1.0467232401840567;10.000043155406717;1.2504824018584044;-0.6216900037558416;-0.6216899989686901;0.955349273618377;0.5939330642689769;1.1249306113528166
75.029644;1.061248126743898;0.9996484030572793;0.9419713471284247;-0.6526279920625677;-0.6149626047384066;1.0467232949511736;10.000043564257115;1.2504825733650395;-0.6216900037143991;-0.6216899990286432;0.9553493436435615;0.5939329953898821;1.1249306790026836
75.039644;1.061248113857006;0.9996481947780196;0.9419711211781557;-0.6526279920856994;-0.6149626047488589;1.0467233422687976;10.000043967885832;1.2504827524462958;-0.6216900036723946;-0.6216899990870022;0.9553494164970225;0.5939329306993152;1.1249307457040016
75.049644;1.0612481025980698;0.9996479946644515;0.9419708974289124;-0.6526279921089363;-0.6149626047592798;1.0467233825315079;10.000044362535274;1.250482939540538;-0.6216900036299183;-0.6216899991437865;0.955349492460045;0.5939328702827714;1.1249308116564352
75.059644;1.0612480930830401;0.9996478032072191;0.9419706765885428;-0.6526279921322642;-0.6149626047696065;1.0467234162916916;10.000044742734543;1.2504831351695849;-0.6216900035870544;-0.6216899991990017;0.9553495718349472;0.5939328142620524;1.124930877017585
75.069644;1.0612480855661572;0.9996476207551802;0.9419704592931524;-0.6526279921557279;-0.614962604779779;1.046723444189016;10.000045101436026;1.2504833399963018;-0.6216900035439138;-0.6216899992526438;0.9553496548614795;0.593932762752617;1.1249309419220221
75.079644;1.0612480803544508;0.9996474475896434;0.9419702460135938;-0.6526279921793944;-0.6149626047897263;1.0467234668559897;10.000045431207086;1.250483554782028;-0.6216900035006399;-0.6216899993047285;0.9553497417022846;0.5939327158028235;1.124931006418161
75.089644;1.061248077754456;0.9996472840183261;0.9419700370763889;-0.6526279922033038;-0.6149626047993708;1.0467234848681564;10.000045725612006;1.250483780251348;-0.6216900034573917;-0.6216899993553019;0.9553498324923168;0.5939326733680479;1.1249310704403364
75.099644;1.0612480780314464;0.9996471304285096;0.9419698327411741;-0.6526279922274572;-0.6149626048086293;1.0467234987708074;10.000045980046279;1.2504840169497569;-0.621690003414346;-0.6216899994044318;0.9553499273906246;0.593932635336631;1.1249311339047383
75.109644;1.06124808137676;0.999646987252241;0.941969633230701;-0.652627992251836;-0.6149626048174122;1.0467235091318743;10.000046191356612;1.2504842651775399;-0.6216900033716956;-0.6216899994521965;0.955350026564226;0.5939326015710187;1.1249311968390323
75.119644;1.0612480879496713;0.9996468549002;0.9419694387454187;-0.6526279922764139;-0.614962604825624;1.0467235165454565;10.000046356878764;1.2504845250448877;-0.6216900033296181;-0.6216899994986756;0.9553501301105267;0.5939325719197173;1.1249312594293717
75.129644;1.0612480978933758;0.9996467337891292;0.9419692494904967;-0.6526279923011683;-0.6149626048331467;1.0467235215895105;10.00004647415057;1.2504847966097248;-0.6216900032882464;-0.6216899995439487;0.9553502380281516;0.593932546215846;1.1249313219148114
75.139644;1.0612481112450356;0.9996466243904588;0.9419690656799539;-0.652627992326106;-0.614962604839828;1.046723524783311;10.000046541012852;1.2504850799735863;-0.6216900032476764;-0.6216899995881012;0.9553503502310993;0.5939325242869598;1.1249313844503637
75.149644;1.0612481278648038;0.9996465271596507;0.9419688875453559;-0.6526279923512718;-0.6149626048455172;1.0467235265513533;10.000046555480537;1.2504853752549177;-0.6216900032079994;-0.621689999631225;0.9553504665469633;0.5939325059755995;1.1249314471227772
75.159644;1.061248147478465;0.9996464424936339;0.9419687153527262;-0.6526279923767379;-0.6149626048501158;1.0467235271976243;10.000046515503278;1.2504856825135653;-0.621690003169321;-0.6216899996734024;0.9553505867257138;0.5939324911561841;1.1249315100111492
75.169644;1.0612481697803569;0.9996463708627789;0.941968549369469;-0.6526279924025961;-0.6149626048535795;1.0467235269494963;10.000046418874993;1.2504860017045683;-0.6216900031317594;-0.6216899997146953;0.9553507104501893;0.5939324797165847;1.1249315730869938
75.179644;1.0612481944980179;0.9996463129077389;0.9419683897912076;-0.6526279924289483;-0.6149626048558747;1.0467235260691374;10.000046263523874;1.2504863326362585;-0.6216900030954321;-0.6216899997551537;0.9553508373422951;0.5939324715413228;1.1249316360453372
75.189644;1.0612482213908738;0.9996462693110073;0.9419682367152357;-0.652627992455886;-0.6149626048569554;1.046723524918072;10.000046048016143;1.2504866749431895;-0.6216900030604456;-0.6216899997948304;0.9553509669717061;0.5939324665553218;1.1249316983335067
75.199644;1.0612482502353033;0.9996462405994031;0.9419680901642165;-0.6526279924834627;-0.6149626048567859;1.046723523930511;10.000045771992639;1.250487028073282;-0.6216900030268869;-0.6216899998337624;0.955351098867742;0.5939324647524671;1.1249317594094437
75.209644;1.061248280795055;0.9996462270864584;0.9419679500742868;-0.6526279925116834;-0.6149626048553714;1.0467235235557204;10.00004543637804;1.2504873912633698;-0.6216900029948101;-0.6216899998719405;0.9553512325536192;0.5939324661501881;1.1249318189697433
75.219644;1.0612483127616046;0.9996462289391146;0.9419678162743319;-0.652627992540521;-0.6149626048527623;1.0467235242252293;10.0000450430975;1.2504877636170544;-0.6216900029642387;-0.6216899999093077;0.9553513675822024;0.593932470744904;1.124931876975274
