time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
72.689324;1.0507428230715652;0.9997655752800482;0.9514662788213952;-0.02113222427787348;-0.020111594207971643;1.050765820100821;10.000011700513378;1.2504039667985727;0.001008993104976582;0.001009002015136031;0.9516710494726708;-0.0009600027528323941;0.9516571960439456
72.699324;1.0507426138463065;0.9997654985542617;0.9514662443048223;-0.021132224249443905;-0.020111594209679413;1.0507658902775305;10.000012710698284;1.2504038495802543;0.0010089930026238993;0.0010090024786372739;0.9516711701113074;-0.0009600027368770197;0.95165713597332
72.709324;1.0507424158301635;0.9997654190652473;0.9514662134166411;-0.02113222421988996;-0.0201115942121112;1.0507659608204318;10.000013729499457;1.2504037245147148;0.0010089928997270231;0.0010090029436896427;0.9516712915934519;-0.0009600027193244229;0.9516570800686701
72.719324;1.0507422294611852;0.9997653368457853;0.9514661858759075;-0.021132224189155373;-0.020111594215354474;1.0507660321393064;10.000014754882296;1.250403591055396;0.0010089927962850349;0.0010090034098160015;0.9516714139479192;-0.0009600027003600135;0.9516570288248963
72.729324;1.050742055082006;0.9997652517005865;0.9514661613262377;-0.021132224157202777;-0.0201115942194903;1.050766104797277;10.000015784526905;1.25040344869553;0.001008992692258303;0.001009003876538591;0.9516715371003207;-0.000960002680194069;0.95165698272501
72.739324;1.0507418930406442;0.9997651633289284;0.9514661392872469;-0.021132224124018086;-0.020111594224596418;1.0507661794972858;10.00001681578687;1.2504032970868602;0.0010089925875511863;0.0010090043432913784;0.9516716609391818;-0.0009600026590391856;0.9516569422935003
72.749324;1.0507417436662712;0.9997650715188966;0.9514661192139532;-0.021132224089618835;-0.020111594230721327;1.0507662570169019;10.0000178455472;1.2504031360326366;0.0010089924820135107;0.0010090048094608276;0.9516717853659045;-0.0009600026370795508;0.9516569081133825
72.759324;1.0507416071640387;0.9997649762010187;0.9514661005780348;-0.02113222405406205;-0.020111594237869866;1.0507663381237033;10.000018869939217;1.2504029654981368;0.001008992375432543;0.0010090052744523227;0.9516719103193427;-0.0009600026144501501;0.951656880733961
72.769324;1.0507414836146505;0.999764877372223;0.9514660829198065;-0.02113222401743269;-0.020111594246020516;1.0507664234889724;10.000019884179487;1.2504027856873647;0.001008992267525277;0.0010090057376930532;0.9516720357856483;-0.0009600025912576382;0.9516568605388701
72.779324;1.050741373084322;0.9997647749756047;0.951466065897007;-0.021132223979820203;-0.020111594255146432;1.050766513651947;10.0000208822523;1.2504025970256278;0.0010089921579695491;0.0010090061985849022;0.9516721617527913;-0.0009600025676145037;0.9516568476781875
72.789324;1.0507412757150671;0.9997646688240501;0.9514660493332402;-0.021132223941307277;-0.020111594265226528;1.050766608976732;10.000021856799284;1.25040240000212;0.001008992046406567;0.0010090066564974478;0.951672288163587;-0.0009600025436434826;0.9516568421301042
72.799324;1.0507411917653708;0.9997645586716644;0.9514660331971849;-0.021132223901972797;-0.02011159427624521;1.0507667095704494;10.00002280002127;1.2504021950492468;0.0010089919324289974;0.0010090071107741894;0.9516724149317293;-0.0009600025194713876;0.9516568438662071
72.809324;1.0507411216169031;0.9997644443524277;0.9514660174995544;-0.02113222386189199;-0.020111594288175633;1.0507668153060157;10.00002370470623;1.2504019825762653;0.001008991815677364;0.0010090075607353253;0.9516725419670635;-0.00096000249523705;0.951656852980518
72.819324;1.0507410656890834;0.9997643257748716;0.9514660022098144;-0.021132223821128657;-0.020111594300967088;1.0507669259692174;10.00002456458778;1.250401763106975;0.001008991695989561;0.0010090080057654717;0.9516726691985224;-0.0009600024711062684;0.9516568696926953
72.829324;1.0507410243060291;0.9997642027914867;0.9514659872667753;-0.021132223779736586;-0.020111594314559743;1.0507670413205252;10.000025374364935;1.2504015373360813;0.0010089915734664897;0.0010090084453887142;0.9516727966267143;-0.0009600024472766889;0.9516568942932861
72.839324;1.0507409976378814;0.9997640751647154;0.9514659726475709;-0.02113222373776061;-0.02011159432891165;1.0507671610155045;10.000026129391697;1.2504013060110455;0.0010089914484186476;0.0010090088791876548;0.9516729243301744;-0.0009600024239531029;0.9516569270755794
72.849324;1.050740985675363;0.9997639426711217;0.9514659584089259;-0.021132223695214135;-0.02011159434400738;1.0507672845803848;10.000026825238443;1.2504010698198362;0.00100899132123503;0.0010090093066811513;0.9516730524046839;-0.0009600024013102002;0.9516569682717911
72.859324;1.0507409881667;0.9997638051953384;0.9514659446792996;-0.02113222365206543;-0.020111594359844123;1.0507674115269785;10.000027457693442;1.2504008294340583;0.0010089911922759025;0.0010090097273297344;0.9516731809623195;-0.0009600023794935698;0.9516570180704941
72.869324;1.0507410046020764;0.9997636627361535;0.9514659316163872;-0.02113222360825967;-0.020111594376415343;1.0507675414434106;10.000028023100086;1.250400585574885;0.0010089910618415923;0.001009010140623294;0.9516733102141076;-0.0009600023586557097;0.9516570766642679
72.879324;1.0507410343370256;0.9997635153190345;0.9514659193353636;-0.02113222356374764;-0.0201115943937006;1.0507676739453982;10.000028518433806;1.250400338971987;0.0010089909301950496;0.0010090105460880958;0.9516734405006615;-0.0009600023389670654;0.9516571442411365
72.889324;1.0507410767681835;0.9997633628968003;0.9514659078668641;-0.02113222351850031;-0.02011159441165998;1.0507678085666248;10.0000289410679;1.2504000903071861;0.001008990797627906;0.0010090109431883706;0.9516735722222924;-0.0009600023205864976;0.9516572210193033
72.899324;1.0507411313726724;0.999763205390552;0.9514658971716883;-0.021132223472507893;-0.020111594430230282;1.0507679446979716;10.000029288847621;1.2503998402139063;0.0010089906645072801;0.00100901133126193;0.9516737057896534;-0.0009600023036352138;0.9516573073391682
72.909324;1.050741197590935;0.999763042767857;0.9514658871716034;-0.02113222342576643;-0.020111594449316466;1.050768081646688;10.000029560792825;1.2503995892656061;0.0010089905312389753;0.0010090117095827155;0.9516738416738374;-0.0009600022881999307;0.9516574036348648
72.919324;1.0507412747239957;0.9997628749895453;0.9514658777765583;-0.021132223378265164;-0.02011159446878976;1.0507682187678806;10.00002975793701;1.2503993379666496;0.001008990398231734;0.0010090120774644104;0.9516739804591049;-0.0009600022743428027;0.9516575103009292
72.929324;1.0507413619190424;0.9997627019883931;0.9514658688974935;-0.02113222332999114;-0.02011159448850058;1.0507683554988365;10.000029883781963;1.2503990868319141;0.0010089902659237693;0.0010090124342980527;0.9516741227923662;-0.00096000226209456;0.9516576276596217
72.939324;1.0507414582094967;0.999762523776209;0.9514658604576721;-0.02113222328095856;-0.020111594508284442;1.0507684913050592;10.00002994410841;1.2503988365138625;0.0010089901347904583;0.001009012779549728;0.9516742692949907;-0.0009600022514384409;0.9516577560076425
72.949324;1.0507415626092897;0.999762340478612;0.9514658524355271;-0.02113222323123895;-0.02011159452795162;1.0507686257069464;10.000029945690734;1.2503985878398505;0.0010089900053384354;0.0010090131127337952;0.9516744205280079;-0.0009600022423059761;0.9516578955630803
72.959324;1.0507416741730546;0.9997621522002643;0.9514658449263792;-0.02113222318095487;-0.020111594547289734;1.0507687583754515;10.000029894733387;1.2503983417141995;0.0010089898781459714;0.0010090134333424678;0.9516745769478299;-0.0009600022345995958;0.9516580463668218
72.969324;1.0507417919663218;0.9997619588694546;0.951465838161045;-0.021132223130241306;-0.02011159456609749;1.0507688891761864;10.000029796656701;1.2503980990055472;0.0010089897538784675;0.0010090137408335625;0.9516747388333272;-0.0009600022282219335;0.9516582082883029
72.979324;1.0507419150591422;0.9997617601959191;0.9514658324188716;-0.021132223079230704;-0.020111594584219617;1.05076901815302;10.000029656332742;1.2503978605245085;0.0010089896332347614;0.0010090140347252738;0.951674906296342;-0.0009600022230705821;0.9516583810852263
72.989324;1.0507420425619052;0.9997615557473785;0.9514658278799687;-0.021132223028082653;-0.020111594601554917;1.0507691455088117;10.000029477319227;1.2503976270579535;0.001008989516868397;0.0010090143146488442;0.951675079382153;-0.0009600022190177145;0.951658564436625
72.999324;1.050742173627566;0.9997613451258773;0.9514658245598819;-0.021132222976992722;-0.020111594618051995;1.0507692716316983;10.000029261173365;1.2503973993951334;0.0010089894052988234;0.001009014580292895;0.9516752581845986;-0.0009600022159185887;0.9516587580139633
73.009324;1.0507423074082785;0.9997611281099374;0.9514658223814044;-0.02113222292614988;-0.0201115946337038;1.0507693971219159;10.00002900760255;1.2503971782883676;0.0010089892988577823;0.0010090148313747628;0.9516754429119928;-0.0009600022136265996;0.9516589616219636
73.019324;1.0507424430123806;0.9997609045910474;0.9514658212910759;-0.021132222875709837;-0.02011159464852371;1.0507695227318383;10.000028714735866;1.2503969643421955;0.0010089891977263146;0.0010090150677198955;0.9516756338289724;-0.000960002211990724;0.9516591752516625
73.029324;1.050742579533155;0.9997606744072685;0.9514658213056728;-0.021132222825822698;-0.020111594662514977;1.0507696492494965;10.000028379453044;1.2503967579227069;0.0010089891019972532;0.0010090152893315431;0.9516758311486778;-0.0009600022108478096;0.9516593989347893
73.039324;1.0507427161078928;0.9997604373185967;0.9514658224718169;-0.02113222277666422;-0.020111594675675946;1.0507697773969913;10.00002799814185;1.2503965591747463;0.0010089890116923906;0.0010090154963586675;0.9516760350002923;-0.0009600022100155145;0.9516596325445312
73.049324;1.0507428519373982;0.9997601931482606;0.9514658248027634;-0.021132222728430475;-0.020111594688022195;1.0507699077948107;10.000027567720489;1.2503963681412724;0.0010089889267982136;0.0010090156890495436;0.9516762454056649;-0.0009600022092996767;0.9516598756987049
73.059324;1.0507429863040185;0.9997599418914731;0.9514658282403067;-0.021132222681326494;-0.02011159469957457;1.0507700410042229;10.000027085997768;1.2503961848790839;0.0010089888473566004;0.0010090158677214425;0.9516764622194249;-0.0009600022085115533;0.951660127765397
73.069324;1.0507431185769898;0.9997596836959401;0.9514658326463482;-0.021132222635572327;-0.020111594710333348;1.0507701775508669;10.00002655109708;1.2503960094582258;0.0010089887735160008;0.0010090160326898096;0.9516766851532843;-0.000960002207462415;0.9516603879677454
73.079324;1.0507432481670498;0.999759418802305;0.9514658377913204;-0.021132222591388892;-0.020111594720269736;1.0507703178701853;10.000025961386537;1.2503958418687369;0.001008988705492575;0.0010090161842232232;0.9516769139027216;-0.0009600022059473082;0.9516606555291773
73.089324;1.0507433744551833;0.9997591474757669;0.9514658433210498;-0.02113222254894705;-0.020111594729319227;1.0507704622576088;10.000025316119311;1.2503956819859927;0.0010089886435313993;0.001009016322583049;0.9516771482357802;-0.0009600022037575657;0.9516609296871469
73.099324;1.0507434967716491;0.9997588699145156;0.951465848764473;-0.02113222250833069;-0.02011159473737879;1.0507706108834485;10.000024615109732;1.2503955296687421;0.0010089885879266166;0.0010090164480576144;0.9516773879877517;-0.0009600022007129408;0.9516612096001383
73.109324;1.0507436145168547;0.9997585862098687;0.9514658536293377;-0.021132222469554443;-0.02011159474433193;1.05077076382984;10.00002385746664;1.2503953848626612;0.0010089885390059867;0.0010090165609466753;0.9516776330153643;-0.0009600021966682975;0.951661494363227
73.119324;1.0507437273311997;0.9997582964268064;0.9514658575123708;-0.021132222432616036;-0.020111594750093297;1.0507709211234564;10.000023041143676;1.2503952475754194;0.0010089884970702907;0.0010090166615531319;0.951677883176783;-0.0009600021914947216;0.9516617831434548
73.129324;1.0507438351204754;0.9997580007294268;0.9514658601334991;-0.02113222239753128;-0.020111594754634927;1.0507710827589207;10.00002216405478;1.2503951177778019;0.0010089884624134766;0.0010090167501847676;0.951678138307835;-0.0009600021850705637;0.9516620752810743
73.139324;1.0507439379473522;0.9997576993812436;0.9514658613076797;-0.021132222364323727;-0.020111594757980522;1.0507712486747594;10.000021225813034;1.2503949953160378;0.0010089884354031048;0.0010090168271637604;0.95167839813194;-0.0009600021772841764;0.9516623702979804
73.149324;1.0507440359196725;0.9997573926260203;0.9514658609110992;-0.021132222332991737;-0.020111594760190542;1.050771418710933;10.000020228446227;1.250394879828623;0.0010089884165300246;0.0010090168928393688;0.9516786622354814;-0.000960002168036197;0.9516626678470507
73.159324;1.0507441291099142;0.9997570806259903;0.9514658588471431;-0.02113222230348433;-0.020111594761348293;1.05077159260687;10.00001917576196;1.2503947706811434;0.0010089884063730315;0.001009016947555511;0.9516789301745535;-0.0009600021572440666;0.9516629676956317
73.169324;1.050744217504555;0.9997567634576985;0.9514658550120406;-0.021132222275696045;-0.020111594761537843;1.050771770017729;10.000018072650967;1.250394666977098;0.0010089884054466486;0.0010090169916192719;0.9516792015427319;-0.0009600021448542235;0.9516632697871424
73.179324;1.050744301029766;0.9997564410641228;0.9514658492923922;-0.021132222249481414;-0.020111594760825573;1.0507719505417323;10.000016924795029;1.250394567690806;0.0010089884140553423;0.001009017025307779;0.9516794759535261;-0.0009600021308499647;0.9516635742553758
73.189324;1.0507443796327454;0.9997561131992303;0.9514658415889367;-0.021132222224673484;-0.02011159475926257;1.0507721337606086;10.00001573840361;1.2503944718198765;0.0010089884322796476;0.0010090170488688767;0.9516797530253558;-0.0009600021152404663;0.95166388130506
73.199324;1.050744453309685;0.9997557794306116;0.9514658318088454;-0.021132222201081383;-0.020111594756894984;1.0507723192390586;10.000014519837034;1.2503943783878246;0.00100898846005075;0.001009017062506926;0.9516800323780985;-0.0009600020980495192;0.9516641910720647
73.209324;1.050744522061081;0.9997554392347449;0.9514658198344942;-0.021132222178474446;-0.020111594753772343;1.0507725064749063;10.00001327521385;1.2503942863985458;0.0010089884972046765;0.001009017066330791;0.9516803136536578;-0.0009600020793164857;0.951664503586076
73.219324;1.0507445858753117;0.9997550921598057;0.951465805539775;-0.021132222156587166;-0.02011159474996428;1.0507726948594267;10.000012010500354;1.2503941949345665;0.0010089885434608936;0.0010090170602721344;0.9516805965774466;-0.0009600020590963863;0.9516648188102316
73.229324;1.050744644739842;0.9997547379431303;0.951465788814408;-0.02113222213514723;-0.02011159474557242;1.050772883693023;10.000010731424759;1.2503941033403214;0.0010089885984128143;0.0010090170440589781;0.9516808809558752;-0.0009600020374582374;0.9516651366598983
73.239324;1.0507446986134177;0.9997543765266236;0.9514657695455255;-0.021132222113901897;-0.020111594740711763;1.050773072265351;10.000009442477896;1.2503940113070078;0.0010089886616205875;0.001009017017278252;0.9516811665873255;-0.0009600020144879685;0.9516654569687087
73.249324;1.0507447474548723;0.9997540080136574;0.9514657476513855;-0.02113222209263497;-0.02011159473547797;1.0507732599684632;10.000008146505854;1.2503939187895559;0.0010089887327109834;0.0010090169794618631;0.9516814532449948;-0.0009600019902801728;0.9516657794831288
73.259324;1.050744791362613;0.9997536326533895;0.9514657231888345;-0.021132222071180207;-0.02011159472993107;1.0507734463568967;10.000006845424968;1.2503938259041727;0.0010089888113677117;0.001009016930133121;0.9516817407361607;-0.0009600019649116775;0.9516661039312192
